subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-49.826870,137.356186,-45.052895,68.952469,-13.091531,0.589912,0.368045,23.273514,6.409866,12.334734,10.948365,12.101982,13.817776,0.047363,0,0,0,0
168,-34.612522,112.955490,-19.670189,51.345600,-7.822606,0.864561,0.304406,27.454561,5.699254,8.939041,14.258639,13.184617,11.417963,0.049805,0,0,0,0
169,-42.663868,138.646271,-45.306511,64.967484,-21.848942,0.724326,0.317253,13.375019,12.036862,11.969656,11.825919,13.911646,11.279678,0.039551,1,1,0,0
170,-34.606491,103.346420,3.390455,43.137772,-13.226462,1.401369,0.342728,18.121510,9.217154,11.324801,29.980518,11.184916,13.394015,0.048828,0,0,0,0
171,-53.142574,138.041992,-31.545376,59.294846,-22.971943,0.838808,0.304910,23.111581,12.809946,15.772294,13.844784,15.089809,14.487542,0.053711,1,0,0,0
172,-50.691635,135.372498,-14.851632,46.503082,-17.459826,0.482055,0.347830,20.735818,10.776996,12.587761,18.423247,13.563287,15.241856,0.046387,0,0,1,1
173,3.997957,99.467361,-14.346633,43.177094,-4.841938,1.043185,0.316182,13.368789,13.867620,10.483407,16.828712,12.939255,15.103335,0.104004,0,0,0,0
174,-28.382353,101.072433,-12.044928,41.436123,-13.691324,0.988746,0.279265,14.808801,11.136694,11.422070,17.413630,12.589174,12.501139,0.078125,0,1,1,0
175,-15.215247,106.337006,-12.654997,47.592102,-15.170891,0.716692,0.311040,10.709479,18.918963,9.591780,18.338064,13.249739,13.393160,0.069824,0,0,0,1
176,-47.483047,119.470612,-29.187958,56.349007,-20.148525,0.802641,0.266975,16.427852,11.399568,12.711614,18.944580,13.455631,12.225367,0.081543,1,1,0,0
177,-8.025352,97.679482,-39.016609,57.606300,-13.103203,0.989902,0.366917,18.349270,8.059804,9.371811,17.809208,12.724504,14.599213,0.083496,0,0,0,1
178,0.826032,73.376129,-19.496510,58.013618,-21.055958,1.195424,0.215868,10.293451,8.710963,14.640018,14.992236,12.950484,16.436229,0.194824,1,0,1,0
179,13.706449,82.694427,-27.612928,45.479622,-14.498667,0.805920,0.319555,12.558496,13.881679,25.540640,12.152103,12.637041,13.104147,0.101074,0,0,0,0
180,-16.948187,74.362259,-22.002983,56.299011,-12.161413,1.281058,0.214911,11.831349,13.219044,10.803141,12.025569,13.615519,17.745109,0.162109,0,0,1,1
181,-18.390400,108.443512,-27.248524,56.092121,-9.714965,0.745839,0.294700,10.447291,13.858661,16.034026,11.898491,12.800502,13.457773,0.062012,1,0,0,0
182,-34.236671,76.496246,-28.213228,64.504807,-9.284817,0.683941,0.258455,14.821644,9.571550,11.842695,13.330340,11.043520,14.159542,0.131836,0,1,0,1
183,8.317691,99.529381,-28.878674,47.381866,-8.827688,0.629230,0.281589,13.707927,18.409995,8.855618,15.506617,13.756790,12.433661,0.104004,0,0,0,0
184,-36.197254,83.689316,-25.508934,48.897736,-26.614483,0.520931,0.217603,24.833868,8.085728,12.949251,13.409388,14.488958,14.428154,0.091309,1,0,1,0
185,-22.161280,120.928307,-29.378067,51.643860,-9.617437,0.885645,0.389726,21.479445,14.333143,13.643913,10.343428,16.387822,17.019489,0.043457,0,1,0,0
186,-24.933153,117.437134,-32.260399,64.498138,-22.657537,0.804659,0.306196,18.751393,9.995704,10.884881,12.594602,14.193113,15.701541,0.071777,0,0,1,0
187,-13.288025,91.925262,-20.976929,55.453968,-15.017458,0.800227,0.286766,15.737494,18.069742,15.810680,15.000485,10.303541,12.377207,0.087891,1,0,0,1
188,-17.203960,109.582123,-33.372681,54.277454,-14.172359,1.112929,0.344213,35.145141,13.046803,17.597124,15.370636,18.038742,12.783563,0.052734,0,1,0,0
189,-40.962734,127.342453,-22.929935,43.729782,-11.178835,0.709113,0.263407,12.425333,11.772433,13.950693,12.858626,12.512639,13.420919,0.045898,0,0,0,1
190,-51.732014,123.152809,-29.491644,72.621498,-15.292410,0.971561,0.308350,14.392488,4.658920,11.151378,17.039354,13.855778,13.466561,0.063477,1,0,1,0
191,-2.866323,101.078598,-26.649708,53.278839,-10.785896,1.006384,0.338310,18.094094,8.827328,11.143751,13.013376,11.872071,14.272695,0.085449,0,0,0,0
192,-31.187351,116.377060,-27.556837,47.908264,-11.466404,0.774988,0.319855,21.328417,8.121961,10.197885,17.777621,13.555157,16.594096,0.050781,0,1,0,0
193,-76.917786,108.043594,-24.108238,37.351860,-1.507843,0.566460,0.270235,17.871487,10.262870,17.836980,14.428209,12.170778,15.398875,0.031250,0,0,1,1
194,-37.572289,129.297363,-51.551369,60.723137,-19.214914,1.023889,0.279639,9.459941,8.489569,7.988099,16.575901,14.495721,14.359004,0.075195,1,0,0,0
195,-13.171861,94.639725,-28.248930,53.045334,-10.576412,1.063491,0.299782,18.793305,14.246482,10.858969,19.128628,14.946140,11.811975,0.082520,0,0,0,1
196,-29.557875,104.934616,-27.931490,48.532784,-10.706921,0.720175,0.234370,16.717383,6.059212,16.938700,12.631412,13.071694,14.319806,0.089355,1,1,0,0
197,-22.065031,119.490265,-22.566395,41.919151,-1.361593,0.749392,0.379510,11.601405,5.200371,10.469753,16.499018,12.337871,16.730450,0.051758,0,0,1,0
198,-82.994888,128.694748,-53.361492,60.820431,-14.065094,0.543855,0.221060,17.023237,14.900094,11.527107,13.232595,9.257444,14.120893,0.058594,0,1,0,1
199,0.008731,104.771156,-30.209057,55.224316,-14.170490,0.965608,0.300448,18.029011,11.161251,12.571945,12.344908,14.573795,14.331136,0.090332,0,0,0,0
200,-62.851406,100.365730,-22.844791,45.633606,-5.764586,0.605835,0.191954,14.522902,10.779151,18.989597,10.956293,11.235757,15.405796,0.067871,1,0,1,0
201,-40.347095,117.470261,-35.128204,59.599529,-2.227354,0.457969,0.358603,21.676454,10.580391,14.080590,12.998633,16.043687,13.308323,0.037598,0,0,0,1
202,-57.328232,145.000885,-41.399994,56.193722,-2.762777,0.562113,0.282186,21.804700,9.395775,13.570465,13.822455,12.894530,15.525079,0.048340,0,1,0,0
203,-20.924072,94.168594,-32.423363,51.402657,-6.412367,0.801998,0.276864,17.629792,13.083407,10.404572,10.440529,12.297947,15.941443,0.086914,1,0,0,1
204,-7.008268,112.939056,-27.886150,40.702278,-9.767469,0.742392,0.361215,16.297174,5.647845,12.081234,9.379904,13.961164,15.075119,0.052734,0,0,1,0
205,-42.806511,130.169937,-14.938658,35.500580,-9.039991,0.801549,0.299587,14.072447,9.513566,13.312899,17.901338,14.748550,15.058134,0.043945,1,0,0,0
206,-96.359581,158.161682,-44.340282,51.703529,2.436815,0.674244,0.251076,18.794199,12.779624,12.894927,12.902530,18.650789,16.878868,0.024902,0,1,0,1
207,1.400629,104.030243,-25.306156,47.547974,-11.682196,0.926988,0.334018,15.119827,7.246166,13.072711,13.607068,16.236127,12.614984,0.075684,0,0,0,0
208,-44.905422,114.984146,-25.864922,46.132805,5.271312,0.696288,0.286986,17.946748,13.592928,19.966618,9.039243,12.118810,18.721621,0.041992,0,0,1,1
209,-33.328747,122.910889,-26.833519,46.394409,-12.369984,1.010446,0.351644,17.165654,10.784429,11.154295,9.472984,13.832642,15.162241,0.048828,0,1,0,0
210,-121.013657,141.907867,-35.207035,46.668476,10.132009,0.446021,0.190756,32.270991,11.304503,12.041138,10.443675,13.392168,14.223523,0.036621,1,0,1,0
211,1.422496,102.166321,-38.039291,41.889065,-15.710969,0.798252,0.284252,16.938555,18.615769,11.720534,15.346810,12.778874,18.016645,0.097656,0,0,0,0
212,-61.057270,112.365280,-11.742905,36.353752,2.804071,0.896611,0.235023,22.334272,9.404430,7.604476,11.135233,17.145038,12.273723,0.044434,1,1,0,0
213,-23.368635,119.875473,-28.257759,50.939087,-4.619637,0.831041,0.320921,16.796050,8.419114,11.367266,12.696683,15.208874,18.410846,0.060547,0,0,1,0
214,-128.777283,144.717407,-26.376472,40.585907,5.918365,0.342373,0.211461,12.772149,12.962898,9.686659,16.125570,11.609612,16.358681,0.028809,0,1,0,1
215,0.455375,109.276100,-33.001633,43.963570,-12.433625,0.869031,0.335594,10.857846,4.791849,12.808179,8.891412,12.262189,13.433915,0.069824,0,0,0,0
216,-76.185242,107.203995,-9.409849,38.448303,-2.778012,0.380478,0.245910,17.518604,15.399164,14.850761,13.315902,13.811392,15.261300,0.025391,1,0,1,0
217,-34.204376,126.341904,-39.543068,57.943550,-14.247650,1.400720,0.377696,17.378755,11.874990,13.651590,15.675732,19.179861,15.801883,0.047852,0,0,0,1
218,-58.936459,157.475006,-37.876015,45.769119,-8.383878,0.631670,0.347245,22.888242,10.515806,13.745228,18.355428,18.249163,12.329036,0.032227,1,0,0,0
219,-18.940096,104.525337,-27.828468,51.270550,-10.376820,0.867640,0.320329,16.387886,7.578385,14.794836,14.247044,12.131844,14.902164,0.062012,0,1,0,1
220,-31.044033,122.273560,-25.107342,46.400562,-7.459043,1.099199,0.330037,21.010155,6.078622,11.919328,12.588985,16.444817,14.502223,0.043945,0,0,1,0
221,-48.868927,128.190567,-17.733635,37.948685,-1.921850,0.852324,0.298725,14.733364,6.058284,16.928609,13.650167,16.554991,15.769304,0.026367,0,1,0,0
222,-66.635773,119.535095,-14.276291,36.993027,5.993083,0.669021,0.298407,12.537873,6.250805,13.650221,14.627300,14.860784,14.879789,0.049316,1,0,0,1
223,-0.707954,101.717545,-32.557831,44.988392,-14.419181,0.640647,0.296405,16.873211,7.835374,14.559619,13.443914,14.057934,15.440792,0.094727,0,0,0,0
224,-40.429409,114.937836,-17.276762,44.479492,-9.367987,0.658389,0.243839,17.299138,9.616567,14.629637,21.680314,14.750869,17.322841,0.056641,0,0,0,0
225,-129.510468,132.162964,-14.926422,41.571274,-3.638669,0.282265,0.114813,14.587016,15.610414,14.083253,11.490019,14.157826,14.025105,0.056641,0,0,1,0
226,-59.897335,102.958450,-21.164623,43.020103,-1.499871,0.806620,0.257380,15.880540,10.398181,9.449608,16.210065,18.072460,19.249153,0.073730,1,1,0,0
227,-57.101704,123.991302,-44.411392,60.473602,-7.547539,0.861155,0.296939,16.882498,9.335712,16.355878,19.420531,18.283296,15.433453,0.047363,0,0,0,1
228,-51.084904,109.610260,-30.271444,54.054844,-6.877798,0.678591,0.275675,17.487099,14.952405,22.377792,17.872115,13.943185,14.682931,0.050293,0,1,0,0
229,-63.116508,123.649216,-45.603081,64.803207,-12.804493,0.477550,0.290086,20.117621,6.527188,15.974353,15.253969,16.879256,13.128431,0.052734,0,0,1,1
230,-67.321922,123.087006,-38.680283,63.994278,-17.146593,0.604707,0.273277,18.830214,18.634785,13.774125,16.301391,11.350386,13.282130,0.052246,0,0,0,0
231,-120.102608,161.160782,-37.374252,53.327705,-6.429419,0.649482,0.262524,23.284576,9.526503,9.781404,11.556556,14.155287,15.993211,0.020996,1,1,0,0
232,-46.641026,112.767014,-30.378141,62.884308,-21.491077,0.862573,0.306921,11.030078,15.881706,10.836770,15.578178,12.084616,15.782626,0.051758,0,0,1,0
233,-82.275719,141.648285,-40.919388,54.327164,-9.660204,0.628433,0.265801,24.401215,17.432906,15.828795,13.931362,14.320973,14.354517,0.039551,0,0,0,0
234,-118.750755,166.479797,-44.755634,58.457550,2.189127,0.896255,0.284536,31.499480,15.734369,13.944371,11.652587,21.327765,16.772687,0.022949,0,0,1,0
235,-115.029945,161.790497,-31.473446,48.090523,5.019493,0.789375,0.326664,17.889357,14.165699,15.727137,19.909407,15.225330,21.679858,0.014160,0,0,0,0
236,-126.315254,150.043701,-29.541643,54.626236,20.192284,0.920990,0.320733,17.757877,11.628628,9.584875,13.769164,15.348279,15.312705,0.014160,1,0,0,1
237,-59.137672,120.569962,-27.465120,49.610977,8.151163,0.674093,0.365053,19.158309,7.932561,14.411712,12.255538,18.199634,15.602598,0.031738,0,0,1,0
238,-91.149727,168.463867,-37.528450,48.635094,-5.571645,0.691589,0.255668,25.920420,5.169856,13.558693,13.968750,16.953340,18.634845,0.036133,0,1,0,0
239,-116.776749,191.327972,-42.672867,45.201447,8.777039,0.529654,0.369082,13.830909,11.320182,12.200956,17.407442,17.000653,17.466714,0.010742,0,0,0,0
240,-35.083755,116.599808,-12.137972,29.902512,-33.143936,2.567453,0.332590,11.404690,10.533771,10.452255,11.259838,17.717633,15.785659,0.065430,0,0,1,1
241,-47.139748,123.699417,-29.465517,84.573502,-23.754768,1.180853,0.340785,24.450440,10.346346,21.977498,17.950562,15.689881,16.779204,0.065918,0,0,0,0
242,-60.827785,88.400345,-32.303864,84.757668,-23.948292,1.020999,0.231418,16.043908,22.619179,27.489408,18.066800,17.685816,18.139869,0.097656,1,0,0,0
243,-76.169044,96.666626,-28.953691,60.375618,-45.929535,0.482443,0.183498,24.939042,17.047058,14.440465,21.107615,18.853540,17.597471,0.111816,0,1,0,0
244,-55.609428,96.878738,-43.405540,43.852440,-30.079340,1.366294,0.217981,18.107757,17.509157,18.031970,23.199805,22.169646,13.879019,0.092773,0,0,1,1
245,-83.955353,112.234283,-41.333130,60.485794,-27.029266,0.980875,0.288993,14.270967,7.503371,18.755477,27.874850,19.872500,18.536738,0.053223,0,0,0,0
246,-129.723206,104.437546,-32.483192,83.039948,-4.808681,1.166522,0.133891,10.186083,18.459859,19.622230,25.588290,19.522143,16.752616,0.057617,0,0,0,0
247,-64.108047,107.947739,-40.675858,32.432243,-25.728369,1.055191,0.267043,12.835763,18.945755,19.287148,25.479755,20.128668,17.783193,0.073242,0,0,0,0
248,-50.524216,105.531418,-56.467754,39.949974,-26.126190,0.762989,0.262811,12.814768,12.733311,16.558419,24.533877,17.050080,15.356195,0.083984,0,0,0,0
249,-78.747574,139.305130,-17.555120,35.487358,-29.028994,0.767512,0.244681,23.880497,20.914186,18.381373,16.578463,17.544163,16.055161,0.042480,0,0,0,0
250,-121.324600,123.187981,-17.640446,55.483315,-7.703638,0.838921,0.155186,17.946031,13.932086,15.643824,21.895656,17.155286,18.471215,0.050293,0,0,0,0
251,-70.585678,103.187157,-25.158619,39.466843,-35.968483,1.147744,0.196760,17.127154,23.331867,23.839472,20.291429,19.339923,16.314386,0.099121,0,0,0,0
252,-76.989716,110.558670,-19.231371,26.580578,-26.776199,0.841242,0.184490,11.642235,24.771267,18.052858,18.476989,21.226027,18.055224,0.100098,0,0,0,0
253,-87.698044,110.971695,-1.076099,57.059101,-2.593693,0.688600,0.267520,20.161140,13.978041,21.041479,21.778011,17.591500,17.129369,0.035156,0,0,0,0
254,-192.409683,138.993866,-38.986710,57.348732,20.465446,0.405150,0.070985,16.690067,14.314743,13.308968,19.039931,17.804715,18.491914,0.051270,0,0,0,0
255,-105.057899,107.913315,-27.162298,59.617889,-25.850494,0.650864,0.178048,12.868048,27.388007,22.944847,22.520877,15.286446,17.113521,0.074219,0,0,0,0
256,-56.593513,26.212980,-20.303629,55.124069,-7.519979,0.553334,0.237094,16.198310,15.875215,8.450164,12.493206,14.374427,13.601335,0.346191,0,0,0,0
257,-83.219826,117.917877,3.487365,57.414093,-18.766489,1.091085,0.289285,16.531096,16.663937,23.226626,24.040721,15.697310,12.508427,0.036621,0,0,0,0
258,-105.756676,116.905991,-3.525913,60.247963,-8.757739,1.072319,0.205849,10.172199,16.211825,18.950097,25.957348,17.984359,17.382179,0.057617,0,0,0,0
259,-150.142044,117.548889,-3.299587,53.328655,-3.438746,0.644697,0.184117,17.630320,16.790868,24.175274,20.742404,17.699393,19.181003,0.024902,0,0,0,0
260,-112.239464,116.738510,-15.547714,43.159081,-23.341766,1.032228,0.220242,16.473187,15.576724,22.903972,28.618349,13.212696,14.393785,0.064453,0,0,0,0
261,-188.545013,142.650116,4.150646,55.258072,4.524477,0.458669,0.228668,14.598593,16.434768,15.069906,28.901289,14.009364,16.175334,0.010742,0,0,0,0
262,-224.379562,161.519821,-10.802649,50.907097,37.351559,0.830249,0.172436,8.634908,17.394336,19.288848,20.432246,14.831491,19.721182,0.014160,0,0,0,0
263,-123.022171,132.156982,-12.223644,27.827139,-37.051369,1.021306,0.221228,18.863151,21.445779,27.653322,29.633534,20.010748,15.940422,0.048340,0,0,0,0
264,-127.922150,125.949471,-7.713905,24.019283,-33.017941,0.578910,0.210786,15.278822,13.411742,24.046493,29.685728,28.166884,16.837431,0.047852,0,0,0,0
265,-108.479225,140.473984,14.759787,34.711021,-33.895920,0.980243,0.278703,12.634461,12.577180,16.787438,23.605671,23.883923,16.288457,0.029297,0,0,0,0
266,-246.465652,159.104553,-3.149121,39.403904,25.748123,0.336925,0.084130,11.401827,11.434697,16.692353,22.572630,18.996682,16.641702,0.038574,0,0,0,0
267,-179.405991,136.028473,23.046532,35.436394,-20.280392,1.133237,0.137034,14.657325,10.695930,23.140635,17.750747,16.997536,17.503929,0.033203,0,0,0,0
268,-224.716736,140.602295,6.654780,31.380253,8.681080,0.738560,0.091379,28.603158,10.789631,18.052125,17.724287,17.111164,17.343342,0.037598,1,1,0,0
269,-141.268311,141.936783,24.542265,52.440411,-28.702412,0.658713,0.256922,18.375510,9.421773,18.949858,17.961783,15.024586,15.816857,0.025879,0,0,0,0
270,-264.871735,152.471008,4.329276,45.872871,33.563038,0.321173,0.078854,20.124980,9.255674,14.322539,17.392185,12.111295,15.512495,0.034668,0,1,0,0
271,-103.982048,120.846352,1.642528,39.790997,-35.389023,1.005363,0.181574,13.254264,17.646974,21.758338,18.222225,18.211246,13.161235,0.080566,0,0,0,0
272,-173.765366,52.888515,-1.233464,78.992157,-18.109781,0.054144,0.100781,12.409490,7.358396,11.844347,14.574220,11.325768,17.718456,0.129395,0,0,1,1
273,-106.316849,133.064590,-13.335908,69.481339,-3.436972,0.909188,0.331267,17.152190,17.209350,21.763396,22.862129,16.783243,20.334376,0.034668,0,0,0,0
274,-137.010010,133.362915,5.259209,52.878178,-9.334238,0.706388,0.171626,8.525071,13.675571,16.069303,21.272837,13.652433,16.910976,0.041504,1,0,0,0
275,-227.703979,157.884003,14.645550,6.934926,-4.547730,1.189941,0.099117,10.482769,19.164152,18.283752,20.580742,15.554160,16.205513,0.053223,0,1,0,0
276,-109.218864,94.574860,-9.813797,-4.357683,-56.673607,0.843255,0.240532,9.652168,15.332620,22.650130,32.330800,23.657429,18.527660,0.075195,0,0,1,1
277,-187.270325,159.884491,3.309976,49.644470,-6.274055,0.203885,0.254852,17.718143,9.071165,17.543080,16.277223,17.819978,13.097620,0.010254,0,1,0,0
278,-167.449768,124.219917,16.789881,48.493866,-16.409470,0.919734,0.107399,15.155655,19.165343,11.257112,18.188360,16.715734,17.162939,0.049316,1,0,0,0
279,-112.078064,132.580917,-6.800293,23.184889,-46.406998,0.656329,0.201185,9.950655,15.644824,25.691416,28.414351,18.651620,17.150999,0.043457,0,0,0,0
280,-208.117401,141.516174,-6.515521,8.732160,-29.786934,1.150866,0.066656,9.747959,19.413028,18.210509,26.158232,15.128311,17.806296,0.041016,0,0,1,1
281,-23.013775,42.607563,-14.145010,37.631313,-29.620605,1.196700,0.275737,15.665782,16.448272,14.037906,16.130976,10.587159,12.619490,0.132324,0,0,0,0
282,-269.441772,162.285950,8.475708,28.463451,11.557801,0.182981,0.080268,11.159035,18.958182,16.870355,18.181879,13.888433,15.764764,0.022949,0,1,0,0
283,-131.412766,111.059639,-15.117966,65.763077,-13.121578,0.979347,0.262949,5.809662,17.771550,21.817185,23.306583,20.427331,22.155574,0.042969,0,0,0,0
284,-318.351257,166.213318,39.174202,5.244937,9.872777,0.207687,0.051257,12.091370,20.042387,20.306056,26.441216,15.171285,15.984929,0.022949,0,0,1,1
285,-138.704971,157.765411,9.759418,59.005081,-20.922447,0.722615,0.330613,16.231986,11.568867,21.790736,32.037728,18.485581,17.032982,0.018555,0,0,0,0
286,-172.007996,165.925537,9.093908,38.351696,-33.800102,0.825447,0.233946,15.178521,17.848133,21.719505,25.420315,18.789274,22.910619,0.034668,0,0,0,1
287,-166.854889,155.560822,2.045444,32.227859,-40.996948,0.661252,0.232605,15.673254,18.159608,21.243938,28.951938,21.711578,30.774627,0.049805,0,0,0,0
288,-189.350021,154.621048,17.835651,7.468266,-27.504894,0.787120,0.171431,11.300043,23.694716,23.333131,26.574336,16.975051,31.855989,0.048828,1,1,0,0
289,-104.623482,144.359253,-12.171434,19.036549,-25.121655,1.061708,0.317325,13.149178,15.595785,20.883241,25.185240,23.077064,22.002132,0.041016,0,0,0,0
290,-128.940582,144.539612,-9.037561,3.036619,-18.790009,0.805306,0.244109,10.248152,15.216419,17.075290,29.131775,26.276755,26.062894,0.055176,0,0,0,0
291,-236.406937,171.010315,10.523431,7.240679,-11.231700,0.312153,0.067036,8.637941,13.141158,25.790146,19.648371,23.000593,20.323984,0.040039,0,0,1,0
292,-146.360779,128.579636,-24.444847,-11.988031,-28.297466,0.920695,0.251020,20.303841,19.644763,20.554183,29.654876,28.413539,29.420621,0.053223,1,1,0,0
293,-116.318069,144.835938,-21.435001,20.537687,-7.747718,1.150581,0.333112,21.020799,13.626498,19.525681,23.400151,22.854860,25.048907,0.048828,0,0,0,0
294,-152.512283,159.817276,-11.390539,1.814448,-17.967888,0.825210,0.200874,18.933681,15.682362,10.415409,21.500718,27.267008,28.965616,0.064941,0,0,0,1
295,-101.796852,141.941360,-28.788069,-4.181647,-19.180729,1.556049,0.249526,17.218611,9.512442,19.152420,29.147409,25.686450,16.840419,0.055664,0,0,0,0
296,-140.592957,142.596390,-7.314800,-8.428953,-36.801590,0.960432,0.238001,23.783168,15.559571,21.424975,25.364646,27.907337,22.943356,0.044922,1,1,0,0
297,-113.362999,146.486145,-7.169274,11.339128,-28.975586,0.580200,0.291359,13.378611,9.858980,15.591080,27.367223,23.553600,19.284211,0.040039,0,0,0,0
298,-180.431793,170.520248,19.872623,20.013559,-13.757709,0.716828,0.153557,17.580494,17.625815,13.358993,22.619707,18.371277,13.580640,0.020508,0,0,1,0
299,-96.048546,166.402100,-38.109745,42.406147,-13.347128,0.585255,0.294436,20.393503,14.139268,24.404605,20.198885,19.681884,23.513480,0.041016,0,0,0,0
300,-109.538277,174.712219,-22.629177,31.011223,-5.884150,1.196206,0.284889,13.357432,20.466277,22.124474,20.143869,18.164351,20.009639,0.027344,1,1,0,0
301,-102.278526,174.884308,-14.574901,28.398933,0.883217,0.686144,0.378264,12.899396,10.229440,23.051368,22.041511,26.349768,22.494496,0.032227,0,0,0,0
302,-164.296600,191.498474,-32.687191,32.782837,50.471596,1.340359,0.289758,17.836959,11.247762,23.970183,21.165693,20.594594,21.954380,0.024902,1,0,0,0
303,-92.046059,145.751953,7.275741,37.073357,-19.383137,0.645883,0.339376,25.894636,7.962503,20.254283,22.593127,22.767250,22.310214,0.039551,0,0,0,0
304,-28.300886,86.354813,-32.939659,42.446800,-2.308290,2.066393,0.322394,20.413785,9.649549,14.700264,11.220884,16.492966,14.639722,0.082031,0,0,1,1
305,-39.681911,97.817230,-44.140724,71.860657,-6.452143,2.014467,0.308094,10.609693,16.524007,12.182607,15.183007,15.441817,15.258059,0.076172,0,0,0,0
306,-19.989336,38.374855,-6.983470,47.744125,-8.351594,0.606658,0.242029,15.194268,12.829266,15.161725,17.916699,14.926892,17.773506,0.262695,0,1,0,0
307,-33.640575,135.512436,-51.073563,46.706306,-42.916023,0.835074,0.272373,18.570735,8.732283,15.196596,21.075404,17.537698,16.679701,0.071777,0,0,0,0
308,-47.956718,127.421478,-53.265373,60.154945,-17.459660,1.079550,0.277710,15.600852,9.352151,19.417282,21.605315,16.101021,18.222095,0.086914,1,0,1,0
309,-65.757980,135.314941,-53.586403,65.538528,-8.888964,0.862312,0.255344,19.634195,12.562602,22.488590,18.026100,22.057963,20.517133,0.068359,0,0,0,0
310,-95.766571,126.847603,-38.503559,74.604904,-1.632218,0.675236,0.225505,15.695822,16.572142,9.973667,16.140383,15.603458,16.172039,0.044434,0,0,1,0
311,-42.150185,122.017181,-24.044510,54.939156,2.704240,0.830355,0.293094,16.791265,9.111763,11.843835,17.833444,15.072612,17.261690,0.069824,0,0,0,0
312,-33.093559,59.208347,-21.809547,85.345749,-32.002651,0.590952,0.306950,13.731765,9.752502,12.592759,18.140522,14.251588,17.395267,0.181641,1,1,0,0
313,-83.836143,144.811813,-46.545860,57.280205,15.035316,1.053890,0.344442,12.091720,13.764848,20.156952,28.004944,23.915258,20.463705,0.057129,0,0,0,0
314,-85.272049,131.178452,-27.610458,36.720581,6.657252,0.766565,0.214985,12.344243,11.972605,14.606174,17.693291,14.314091,15.842104,0.060059,0,0,0,1
315,-84.104698,148.537109,-16.595894,37.350449,-4.273169,0.604245,0.294053,19.027911,9.421222,21.211088,20.178209,18.677850,21.683170,0.028320,0,0,0,0
316,-79.094986,129.980408,-33.476913,63.821938,9.483126,0.901413,0.289886,17.871792,7.075257,10.753114,23.053017,11.483310,12.955884,0.026367,0,1,1,0
317,-92.977676,160.933960,-24.172276,33.704269,-18.256390,0.882978,0.355522,13.787123,8.595496,18.427226,22.418602,18.029200,20.075177,0.033203,0,0,0,0
318,-34.169163,59.370438,-29.778879,70.297028,-25.108076,1.404303,0.264914,24.249048,14.016731,19.428721,18.282202,18.523288,16.162339,0.165039,0,1,0,0
319,-66.845657,113.999733,-32.673233,42.394863,7.067995,0.684379,0.269663,12.129944,12.224734,29.987105,18.786268,20.678971,17.654798,0.078125,0,0,0,0
320,-94.677765,148.982422,-37.556618,45.395245,14.477486,0.596194,0.300918,15.679424,9.744484,22.533928,19.381605,24.444620,19.322593,0.068848,0,0,1,1
321,-101.931862,179.001862,-42.326233,31.681774,12.960859,0.771494,0.304939,11.716678,19.278604,15.610929,13.029810,19.008892,18.739413,0.030762,1,0,0,0
322,-98.498024,168.777832,-33.868065,16.277594,17.971998,0.751734,0.236577,23.960449,12.148828,18.714447,14.689583,17.783485,19.268567,0.049805,0,1,0,0
323,-64.223587,120.442085,-9.239569,7.849011,-20.531977,0.712467,0.230326,27.113767,10.505111,22.626183,16.127304,16.399002,13.546719,0.060059,0,0,0,0
324,-112.566734,159.368958,-76.737816,31.827408,16.344788,0.504425,0.165357,16.493985,9.768736,19.855870,18.822464,23.044758,17.604590,0.090332,1,0,0,1
325,-31.174379,126.820343,-33.747074,13.357363,-29.848946,0.915514,0.332670,17.974162,11.878321,15.929685,20.006587,16.652661,18.823508,0.059082,0,0,1,0
326,-39.306812,110.433533,-20.883530,19.065178,-33.831673,0.975019,0.246770,14.404139,13.381572,16.530275,19.486118,17.024270,17.597580,0.084961,0,1,0,0
327,-19.281998,111.347504,-14.317032,15.074526,-24.227989,0.782191,0.306094,17.677998,12.358910,20.038265,16.882764,17.109433,12.955750,0.071289,0,0,0,1
328,-28.302128,122.381798,-16.306507,38.242668,-16.668068,0.927654,0.290640,16.002702,13.305541,18.906498,13.902783,15.608830,18.499686,0.055664,1,0,1,0
329,-70.725380,173.501678,-46.672585,43.864819,11.560760,1.095234,0.389825,16.257207,16.979143,12.932768,14.361240,23.311648,20.823443,0.053223,0,1,0,0
330,-86.586746,161.234970,-57.388451,50.052841,17.579235,0.530138,0.327369,17.402350,12.511229,17.285685,15.879322,20.914522,19.193493,0.066406,0,0,1,0
331,-42.547901,102.653549,-28.238297,33.756763,4.782426,0.609842,0.259452,15.784067,19.022202,16.176125,17.543407,25.272360,17.745492,0.108887,0,0,0,1
332,-107.193398,147.961334,-36.686230,31.691442,6.176354,0.447640,0.162810,16.848287,13.247924,13.977159,18.173350,23.460285,18.915208,0.069824,1,1,0,0
333,-91.710915,184.450073,-31.221603,14.767275,-7.962782,0.754762,0.388527,15.751336,13.584098,14.168803,23.207565,13.563821,19.015680,0.029785,0,0,1,0
334,-115.982948,187.374481,-14.873844,17.829361,-5.595577,0.567727,0.323809,17.994164,13.662874,17.740499,26.610947,18.184750,24.290151,0.036133,0,1,0,0
