mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.430891,-0.577575,0.483948,0.106897,1.845503,-0.836983,0.567178,0,0,1,0
-0.123874,-0.136115,-0.295270,1.786641,1.529889,-0.189807,0.606550,0,0,0,0
-0.247490,1.195705,-0.696042,0.880695,0.063541,-0.091979,0.251326,1,1,0,1
0.557768,-0.907739,1.405515,-1.131848,1.426746,1.804532,0.251639,0,0,0,0
0.645106,-1.052384,0.538279,0.075075,1.958950,-0.129930,0.281555,0,1,0,0
0.662274,-1.880184,0.615250,1.569240,-1.729290,-0.277383,0.392993,0,0,0,0
0.764526,-1.502059,0.368886,1.206785,-2.091993,-0.578819,0.312435,1,0,0,1
0.811425,-1.405200,0.822222,-0.605530,1.844748,0.294246,0.720880,0,0,0,0
0.483028,-0.819898,1.338802,-1.035811,0.969999,-0.322438,0.051496,0,0,1,1
0.197362,0.262197,-0.014131,-0.403840,-1.312620,1.128216,1.308201,0,0,0,0
-0.354488,1.520067,-1.152206,0.788169,0.767266,0.061436,-0.019038,1,1,1,0
0.601590,-0.937505,1.103664,-1.515309,0.855151,1.681492,1.073460,0,0,0,0
0.506213,-0.346266,1.126246,-1.290537,1.201664,0.150743,0.131919,1,1,0,0
0.057702,0.928124,-1.179620,0.973217,0.849704,0.762206,0.383166,0,0,0,0
-0.398661,1.881231,-1.352688,0.634307,-0.251160,-0.471939,-0.699427,1,1,1,1
0.776304,-0.610576,1.072096,-1.310882,0.458824,-0.257566,0.537537,0,0,0,0
0.543019,-0.213369,0.493403,-0.274685,0.593286,-0.080558,-0.068448,0,0,0,1
0.400561,-1.463374,0.890820,0.196291,-1.670830,-0.655141,-0.157530,0,0,0,0
0.178638,-0.888413,0.677504,-0.354531,0.352337,-0.680031,-0.345839,1,0,1,0
0.845311,-1.222594,1.082670,-1.506031,0.517784,0.696970,-0.013303,0,0,0,0
0.762220,-0.944088,1.177918,-0.764584,0.104189,-1.138941,-0.298739,0,1,0,0
0.677339,-1.517278,1.130746,-0.200277,-0.872371,0.059295,-0.893017,0,0,0,0
0.326754,-0.999714,1.169671,0.265719,-0.435224,-1.372252,-0.902834,1,0,1,1
0.567675,-0.849608,1.763485,-0.982678,0.818477,-0.418134,0.401752,0,0,0,0
0.465685,-0.797540,0.714626,-0.245836,1.540310,-0.536970,0.662526,0,0,1,0
-0.112783,0.500750,-0.396299,0.624223,0.117330,0.234280,0.264004,0,0,0,0
-0.431121,1.674697,-1.294692,0.702395,-0.375891,0.066213,-0.632553,1,1,0,1
0.662969,-0.831891,1.141554,-1.347078,0.772554,1.791322,0.520124,0,0,0,0
0.523314,-0.963347,0.627527,-0.128611,1.220863,-0.291424,0.400563,1,0,0,0
0.546982,-1.870830,0.674524,1.906514,-1.920066,-0.614774,0.394401,0,0,0,0
0.221577,-1.383411,0.091514,1.901877,-1.749549,-0.350810,-0.075171,0,1,1,0
0.779354,-1.338990,0.940249,-0.653860,1.243747,0.080616,0.637042,0,0,0,0
0.254449,-0.607793,1.731885,-1.150069,-0.154447,-0.441960,0.678369,0,0,1,1
0.150751,0.530124,-0.216090,-0.418760,-1.748817,0.248155,0.713387,0,0,0,0
-0.703376,1.410197,-0.721771,1.187937,1.001602,-0.324343,-0.615113,1,1,0,1
0.526997,-1.042364,0.818241,-1.741269,0.689220,0.765726,0.651034,0,0,0,0
0.482568,-0.538439,1.113553,-1.493250,1.100375,0.787274,0.290636,1,0,1,0
0.019368,0.703927,-0.987342,1.251021,0.265785,1.309019,0.102251,0,0,0,0
-0.414140,1.047567,-1.053046,0.723012,0.739787,-0.671407,-0.676162,1,1,1,1
0.953220,-0.657187,0.852094,-1.119065,0.686178,0.185309,0.665003,0,0,0,0
0.640517,-0.458737,0.721063,-0.266020,0.753061,0.134742,0.361085,0,0,0,1
0.542478,-1.241585,0.939644,0.582471,-1.513900,-0.122378,0.278698,0,0,0,0
0.041686,0.509931,-0.119519,0.347012,-0.025572,-0.214072,0.266181,0,1,1,0
0.819293,-1.035328,0.921576,-1.059023,0.678169,0.128002,0.299124,0,0,0,0
0.587966,-1.059130,1.619634,-0.465890,0.286509,-0.356001,-0.118020,0,1,0,0
0.622434,-1.826836,1.456898,0.211035,-0.788422,-0.048625,-0.367867,0,0,0,0
0.564150,-1.325880,0.976011,0.588430,-1.511039,-0.900609,-0.434246,1,0,1,1
0.790876,-0.380774,0.946556,-1.192414,0.577776,2.290919,0.846929,0,0,0,0
0.396380,-0.145379,0.508140,-0.197147,0.953545,-1.014728,0.366413,1,1,0,0
0.314277,1.139130,-1.178155,0.102642,-0.517246,0.252207,1.001364,0,0,0,0
0.130971,1.125723,-0.770219,0.094949,-0.661356,-1.085822,0.443194,1,0,1,1
0.548224,-0.882052,0.453486,-1.804164,0.370846,1.366419,0.930143,0,0,0,0
0.399615,-0.254710,0.060893,-1.271394,-0.148259,-0.819496,1.364774,0,0,0,1
-0.076279,0.307455,-0.406057,0.585152,-0.194186,0.040935,-0.457604,0,0,0,0
-0.597547,1.699858,-1.251391,0.840191,0.158761,-1.031931,-0.131003,1,0,1,0
0.770421,-1.429997,0.886223,-1.011302,1.754109,1.600634,0.522929,0,0,0,0
0.325323,-0.874128,-0.012599,-0.122968,0.937528,-0.317074,0.699245,1,0,0,0
0.159582,-0.029398,-0.648284,0.939731,-0.021160,-0.415108,0.463701,0,0,0,0
-0.383284,1.380427,-1.151109,1.186287,0.675323,-0.524686,0.055926,0,1,1,1
0.393694,-0.849905,0.449499,-0.574861,1.518280,1.955768,0.378770,0,0,0,0
0.193138,0.403486,-0.193455,0.252002,0.760364,-0.171788,0.844875,0,0,0,1
-0.123905,1.078982,-0.676112,0.602337,0.000752,0.297880,0.032415,0,0,0,0
-0.455018,1.485075,-0.993813,0.759564,-0.199717,-0.949779,-0.358443,1,1,1,1
0.830042,-0.648950,-0.585419,0.281827,0.184450,0.072290,0.332479,0,0,0,0
0.666852,-0.561916,-0.351508,0.497890,-0.390574,-0.619598,0.523164,0,0,0,0
0.436655,-0.529692,-0.238016,0.269091,-0.627470,-0.233453,0.698116,0,0,0,0
0.403428,-0.223847,-0.479003,0.306645,-0.600766,-0.177458,0.926107,1,0,0,0
0.565824,-0.574888,0.739015,-0.802721,-0.780150,1.219775,0.102905,0,0,0,0
0.121226,-0.429875,0.003765,0.910672,-0.778676,-0.264495,-0.051138,0,0,0,0
0.187220,-0.322942,-0.189170,1.303490,-0.485419,-0.408656,0.130990,0,0,0,0
-0.145448,-0.804543,-1.123153,0.028904,-1.667248,-1.081296,-2.268280,0,1,1,0
0.386298,-2.149085,0.817301,-1.695930,0.708096,1.643979,-1.300853,0,0,0,0
0.286087,-2.071824,0.536260,-1.484130,0.173404,0.587551,-0.288138,0,0,0,0
-0.073587,-2.209381,0.741588,-0.539083,-0.042005,-0.148223,-1.478864,0,0,0,0
0.203756,-1.813634,0.711347,-1.515764,-0.689134,0.163892,-2.431830,1,0,1,1
0.659944,-0.624459,0.984491,-1.172190,0.957039,2.628138,1.006454,0,0,0,0
0.283754,0.577798,-0.902517,-0.865562,-0.215258,-0.465599,1.015806,0,0,1,0
0.192246,0.873956,-1.200922,-0.055614,-0.780286,-0.535243,0.671484,0,0,0,0
0.007632,0.961862,-1.173235,0.667616,-0.353852,-1.003569,0.789044,0,1,0,1
0.627228,-0.815520,1.246206,-0.633259,1.584040,-0.521491,0.509964,0,0,0,0
0.162710,-0.313094,-0.447603,0.572536,1.041150,-0.364045,0.771307,0,0,0,1
-0.189001,0.808336,-0.793307,1.200064,-0.219593,-1.073118,0.259678,0,0,0,0
0.486331,-1.517332,1.224341,0.615314,-1.118502,0.498284,0.075587,1,1,1,0
0.362289,-0.415457,1.681726,-1.074702,1.191828,1.861238,0.745826,0,0,0,0
0.269936,0.243618,-0.323636,0.467095,1.521920,-0.520234,0.897719,1,0,0,0
-0.124718,0.894797,-1.025805,1.490333,1.307117,-0.433943,0.889056,0,0,0,0
-0.675720,2.013391,-0.822365,1.099251,0.117151,-0.859920,-0.259718,1,1,1,1
0.804140,-0.589957,0.795671,-1.583172,-0.084290,0.201952,0.945013,0,0,0,0
0.470886,0.017022,-0.225436,-0.617199,0.651531,-0.257479,0.421314,0,0,0,1
0.198983,0.650538,-0.523494,0.401813,0.405700,-0.265741,0.471542,0,0,0,0
-0.052356,1.156832,-1.460849,0.938862,1.080688,-0.555012,0.067975,0,1,1,0
0.531864,-0.998172,1.777297,-1.001394,0.563541,-0.514492,0.371098,0,0,0,0
0.272584,-0.902034,0.937777,-1.188980,0.898421,-0.274273,-1.068490,0,1,0,0
-0.149010,0.571187,-0.285974,0.476299,-0.205425,-0.286843,-0.850218,0,0,0,0
0.350208,-1.174506,0.953323,0.451999,-0.517947,1.609781,-0.734758,1,0,0,1
0.816917,-0.758303,1.096120,-0.214623,0.732899,1.146319,0.980222,0,0,0,0
0.306016,-0.118439,0.612104,-0.016820,0.479815,-0.488664,0.874035,0,0,0,1
0.252295,0.531863,0.007859,0.587480,-0.564314,0.040566,0.767342,0,0,0,0
-0.100023,1.238679,-0.611681,0.255509,0.092011,1.035543,0.141670,1,1,1,0
0.721115,-0.814046,0.962321,-0.592199,1.334436,3.390136,0.033531,0,0,0,0
0.427396,-0.360278,0.721680,0.125505,1.355730,-0.343438,0.341025,1,0,0,0
0.179348,0.478060,-0.479769,0.215982,-0.357333,-0.678848,0.249602,0,0,0,0
0.047594,1.285446,-0.890250,0.029873,-1.115722,0.000482,-0.104692,0,1,0,1
0.821518,-0.987623,1.023917,-1.754286,0.668323,-0.302126,0.544885,0,0,0,0
0.757385,-0.780991,0.404224,-1.598463,0.878241,-0.500734,0.391570,0,0,0,1
0.414660,0.278080,-0.529619,-0.226116,-0.230183,-0.913145,0.326597,0,0,0,0
-0.446423,2.067390,-1.184643,0.472152,0.254019,-1.104398,0.263379,1,1,1,0
0.498970,-0.865829,1.160078,-1.005179,1.384007,1.207613,-0.056999,0,0,0,0
0.421270,-0.216227,0.983557,-1.120714,0.140253,-0.017315,0.431471,1,0,0,0
-0.172062,1.353882,-0.795131,-0.004539,-0.905103,0.953152,-0.518461,0,0,0,0
-0.497095,1.730551,-1.123384,0.623791,0.304873,-0.614022,-0.526018,1,1,1,1
0.986397,-1.069472,0.979756,-0.636100,0.853960,0.350949,0.584113,0,0,0,0
0.540538,-0.494609,0.416579,-0.356767,1.278021,-0.384684,0.661607,0,0,1,0
0.370850,-0.225168,0.144660,0.041320,1.097223,-0.559492,0.245131,0,0,0,0
-0.032314,0.690989,-0.849774,0.355786,0.336737,-0.590001,0.011160,1,0,0,1
0.421474,-1.165470,1.703188,-0.867929,0.818823,-0.658728,-0.119940,0,0,0,0
0.027317,0.061183,0.282723,-0.631508,0.167818,-0.688917,-0.346584,1,0,0,0
-0.025711,0.334569,-0.352808,0.481490,-0.534355,-0.073159,-0.205984,0,0,0,0
-0.178085,0.598280,-0.513238,0.713449,0.085087,-0.433825,-0.396447,0,1,1,1
0.612936,-0.512238,0.982828,-0.922716,1.230376,2.055128,0.711417,0,0,0,0
0.154052,0.491792,0.257254,-0.277731,0.148576,-0.348272,0.568244,0,0,1,0
-0.097705,0.390680,0.146467,0.463457,-0.118770,-0.283710,-0.555671,0,0,0,0
0.232310,-0.985234,1.195490,-0.047263,-0.409050,2.149926,-0.416330,1,1,0,1
0.705926,-0.414202,0.901508,-1.209784,0.674178,-0.057351,0.923907,0,0,0,0
0.174150,0.538768,-0.590922,-1.060212,-0.271576,-1.032119,0.751841,0,1,0,0
-0.070039,1.158134,-1.298153,-0.147823,-0.548422,-0.136352,0.750417,0,0,0,0
-0.214709,1.287126,-1.479725,0.399097,0.586502,-0.310183,0.732093,1,0,0,1
0.728806,-1.077517,1.087777,-0.155833,1.510555,0.763658,0.577827,0,0,0,0
0.466661,-0.514691,0.623352,-0.020420,1.635191,-0.274343,0.406656,0,0,0,1
-0.130241,0.628022,-0.391497,0.899140,0.451251,-0.730534,-0.101947,0,0,0,0
0.556014,-1.340715,0.829306,0.662553,-0.716995,1.515642,-0.266253,1,1,1,0
0.494670,-0.298620,1.793871,-1.347601,0.134088,0.131559,1.443162,0,0,0,0
0.068061,0.426670,0.459613,-0.603888,0.072441,-0.308232,0.770283,1,0,0,0
-0.490921,1.133854,-0.161590,0.537086,-0.168329,-0.558426,0.191060,0,0,0,0
0.264605,0.412494,-1.038800,-0.381315,-0.671100,0.985869,-0.086580,1,1,1,1
0.826825,-0.647682,0.586127,-1.429658,0.217437,-0.477717,0.977610,0,0,0,0
0.419152,-0.407648,-0.160996,-1.056582,0.194241,-0.819183,0.881828,0,1,0,0
0.643817,-1.337133,0.989697,0.242599,-2.285764,-0.055796,-0.061597,0,0,0,0
0.496514,-1.301394,0.861566,0.448985,-1.872133,-0.537182,-0.372572,0,0,1,1
0.511076,-1.026781,1.894469,-0.837745,0.598640,-0.382734,0.026190,0,0,0,0
0.451398,-0.175212,0.732323,-0.919057,0.484471,-0.352751,0.364510,0,0,0,1
0.402913,-1.670044,1.207734,0.060341,-0.928939,2.575838,-0.515859,0,0,0,0
0.315799,-1.870138,1.135543,0.576331,-1.385230,-0.145299,-0.451704,1,1,1,0
0.463510,-0.548446,1.456281,-0.867927,0.995262,1.597889,0.670224,0,0,0,0
0.148175,0.482544,0.058927,-0.348196,0.911043,-0.554757,0.350305,1,0,0,1
0.325568,0.875497,-0.717213,-0.423012,-0.806261,2.940861,0.547223,0,0,0,0
-0.615796,1.231720,-0.719062,0.106939,-0.188227,-0.099519,0.047051,0,1,1,1
0.662501,-0.346848,0.831486,-1.640595,0.542093,0.562426,1.429261,0,0,0,0
0.380249,0.174978,-0.351744,-1.317571,0.657846,-0.712778,0.776545,0,1,0,0
0.010086,0.430490,-0.271112,0.284870,0.033633,0.358518,0.036781,0,0,0,0
-0.727780,1.806838,-1.014413,1.264712,0.537348,-0.831191,-0.271067,1,0,1,0
0.623729,-1.356904,0.675475,-0.323802,2.703114,0.428353,0.593738,0,0,0,0
0.195683,-0.448246,-0.267888,0.607382,1.578140,-0.997605,0.306007,0,0,1,0
0.072229,0.176197,-0.700939,1.296218,0.377006,-0.119032,0.268738,0,0,0,0
-0.492179,1.581636,-1.284465,1.351362,0.695475,-0.041149,0.065134,1,1,0,1
0.323553,-0.369625,0.799595,-0.148638,1.826154,1.679695,0.302384,0,0,0,0
0.024472,0.934990,-0.348423,0.263622,0.733853,-0.580763,0.675598,0,0,0,1
-0.264765,1.342032,-0.720467,0.468640,0.292723,-0.045647,0.717168,0,0,0,0
-0.373435,1.273241,-1.143715,1.357124,0.695491,1.033060,0.124319,1,1,1,1
0.700268,-0.346580,-0.539270,0.492361,0.440450,0.054079,0.496568,0,0,0,0
0.452311,-0.356306,-0.526138,0.787535,0.240464,-1.154085,0.429646,0,0,0,0
0.387960,-0.166807,-0.329370,0.634191,-0.563158,-0.478751,0.402379,0,0,0,0
0.334608,-0.155020,-0.594948,0.609295,-0.864901,0.061867,0.427375,1,0,0,0
0.259289,-0.079833,0.021828,0.872125,-1.343834,-0.225091,-0.093823,0,0,0,0
0.110062,-0.186678,-0.442955,0.996890,-0.501327,-0.434667,-0.447124,0,0,0,0
-0.012000,-0.026487,-0.330945,1.024288,-1.038602,-0.650484,-0.390730,0,0,0,0
-0.272142,-0.335369,-0.310931,1.411794,-0.086652,-0.567786,-0.430638,0,1,1,0
-0.195664,0.385956,-0.164136,0.686419,-2.060377,-0.450832,0.243565,0,0,0,0
-0.410427,-0.018158,-0.683514,0.358039,-3.368312,1.013545,0.036848,0,0,0,0
-0.806802,-0.495967,-0.459704,0.498440,-2.969394,-0.392143,-0.599605,0,0,0,0
-0.370945,-0.206747,-1.672175,-0.066050,-2.498150,1.342994,-2.472770,1,0,1,1
0.575604,-0.813744,1.067084,-1.205131,1.387182,2.324997,0.110163,0,0,0,0
0.634991,-0.674030,0.290715,-0.334149,1.836878,0.014059,0.761407,0,0,0,1
0.234550,-0.104399,0.300026,0.198319,1.518501,-0.450059,0.605603,0,0,0,0
0.204155,0.030380,0.109564,0.456249,0.787698,-0.335379,0.004160,1,1,0,0
0.414350,0.051297,-0.483919,-0.625245,0.157175,0.577102,0.269525,0,0,0,0
0.519989,-1.014470,0.693912,0.310394,-1.472526,3.838333,-0.344108,0,1,1,0
0.242051,0.909235,-0.792403,0.081050,-0.926575,2.263401,0.671083,0,0,0,0
0.211351,-0.448533,0.555412,-0.435818,0.527525,0.191806,-0.779991,1,0,1,1
0.381108,-0.046584,0.559620,-0.651138,1.385012,-0.269130,1.083608,0,0,0,0
-0.276186,1.422502,-0.894041,0.835061,0.157246,-0.781158,-0.211907,0,1,0,1
0.137200,0.608813,-1.022387,1.588668,0.495056,-0.616666,0.841702,0,0,0,0
-0.451308,1.614365,-1.791281,1.338128,0.709120,-1.013766,-0.428080,1,1,1,1
0.705781,0.020321,0.493270,-0.703129,-0.432588,-0.508374,0.516593,0,0,0,0
0.381053,0.479118,0.031111,0.023672,-1.030755,-0.183902,0.334779,1,0,0,0
0.268033,0.726960,-0.550858,0.151755,-0.962644,-0.337796,0.879010,0,0,0,0
0.138254,0.971357,-0.639869,0.486280,0.098393,-0.185643,0.602082,0,1,1,0
0.781327,-0.793373,1.201128,-0.663195,1.623261,-0.979943,0.787356,0,0,0,0
0.131648,0.729590,-0.912551,1.062366,0.661714,-0.913609,0.198335,0,0,1,0
0.174771,0.421536,-0.436793,1.054219,0.773671,-1.293958,0.207783,0,0,0,0
-0.383425,1.907268,-0.994376,1.546046,0.609322,-1.152758,0.257529,1,1,0,1
0.535184,-0.111580,0.832038,-1.262525,0.449398,0.980248,0.731178,0,0,0,0
0.121465,0.889153,-0.477787,-0.144197,-1.433284,-0.925963,0.567298,0,1,0,0
0.088173,0.958304,0.025691,0.214272,-1.703652,-0.854350,0.481865,0,0,0,0
-0.853724,1.847375,-1.443443,0.913393,0.446767,-0.001803,-0.616059,1,0,1,1
0.686696,-0.367498,1.058618,-2.161203,0.344941,1.612037,0.403091,0,0,0,0
0.493118,0.194249,0.001271,-0.380830,1.207778,-0.752511,0.789479,1,0,0,0
0.038602,0.545145,-0.836997,0.745898,0.500965,-0.100770,0.156775,0,0,0,0
-0.339611,1.654910,-1.413281,0.954464,0.005173,-0.844112,-0.238997,0,0,1,1
0.889218,-0.865597,0.569096,-1.882445,0.138444,0.861830,0.787586,0,0,0,0
0.531682,-0.848294,1.321578,-1.080460,-0.649096,-0.070874,-0.123935,0,1,1,0
0.310898,0.608913,-0.299805,-0.150935,-1.583383,0.911924,0.229330,0,0,0,0
-0.087858,-0.317545,0.802655,-0.600177,0.552305,1.037966,-1.185322,1,1,0,1
0.612547,-0.603761,0.771583,-0.839242,0.970978,2.687185,0.689615,0,0,0,0
0.058794,0.244937,0.562623,0.416540,1.323717,0.401717,0.219782,1,0,1,0
0.157204,0.340492,-0.980486,1.463888,0.096766,0.887966,0.310932,0,0,0,0
-0.521248,1.966960,-0.883009,1.003178,0.083527,-0.695687,-0.137103,1,1,1,1
0.949972,-0.277055,1.327727,-1.327263,-0.144894,-0.517713,0.876109,0,0,0,0
0.514266,0.086341,0.556466,-0.807267,-0.795544,-0.748709,1.007352,0,0,0,1
0.283970,0.720196,-0.374876,-0.211120,-1.132797,0.132394,1.010996,0,0,0,0
0.122240,0.962407,-0.723136,0.384772,-0.818372,0.014508,1.051249,1,1,0,0
0.664975,-0.935043,0.606407,-0.898264,1.052156,0.689723,0.580727,0,0,0,0
0.524939,-0.881196,0.757671,-0.395528,1.672176,0.440169,0.462111,1,0,0,0
0.013988,0.444528,-0.737937,0.757910,0.162079,-0.497728,-0.022576,0,0,0,0
-0.545385,1.732724,-0.998466,1.308368,0.324159,-0.793789,-0.238280,0,1,1,1
0.499766,-0.306898,1.034259,-1.075227,-0.111877,-0.124041,1.012276,0,0,0,0
0.217896,-0.179528,0.514623,-0.953279,-0.366782,-1.074154,0.947604,0,1,0,0
-0.312944,0.931765,-0.713631,0.960780,0.033942,-0.980441,-0.392889,0,0,0,0
-0.503796,1.679983,-0.992593,0.685849,0.067841,-1.018356,-0.309866,1,0,1,1
0.539008,-0.675012,0.529371,-1.805021,1.127551,0.217588,0.929361,0,0,0,0
0.415044,-0.417682,0.008715,-0.319682,1.106173,-0.731148,0.520882,0,0,1,0
0.068582,0.357785,-1.068594,0.682687,-0.240648,-0.605334,0.209891,0,0,0,0
-0.495577,1.532479,-1.192055,1.241510,-0.152487,-0.407453,-0.276886,1,1,0,0
0.701221,-0.971470,0.573034,-1.394067,-0.006849,-0.061245,0.709035,0,0,0,0
0.318478,-1.165408,1.644274,-0.353732,-0.518628,0.099803,-0.483081,0,1,0,1
0.453376,0.365123,-0.184599,-0.122593,-1.829479,0.728889,0.350143,0,0,0,0
-0.304916,-0.118874,1.005248,-0.848675,0.691676,1.339515,-0.558384,1,0,1,1
0.535780,-0.757685,1.010114,-0.795407,1.158328,1.183989,0.595406,0,0,0,0
0.241381,-0.234810,0.468526,0.220323,1.420291,-0.441770,0.181978,0,1,1,0
0.137678,0.525352,-0.863751,1.252112,0.239877,0.853812,0.350620,0,0,0,0
