subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
654,-11.284989,99.569946,-16.604868,26.749392,-2.788848,0.703774,1,1,0,1
655,-49.562275,120.899071,-19.617966,28.910839,-13.931748,0.640997,0,0,0,0
656,-25.875963,99.361740,-34.936607,11.769857,-15.195841,0.824242,0,0,1,0
657,-3.231794,110.455032,-3.673312,19.923685,-10.850089,0.606437,0,0,0,0
658,22.373487,101.655052,-29.099943,34.229141,-21.308319,0.707453,0,0,0,0
659,-22.881941,89.964325,-38.152306,46.106930,-35.615208,1.207147,0,0,0,0
660,26.744650,78.813690,-27.547813,34.854370,-21.649744,1.973684,0,0,0,0
661,-4.994184,98.354576,-16.683010,22.405231,-18.123629,0.517902,0,0,0,0
662,24.443029,119.871262,-32.431702,31.152893,-28.248234,2.389896,0,0,0,0
663,-68.672058,133.889587,-13.945568,21.272953,-31.418228,1.042625,0,0,0,0
664,23.141371,99.539688,-9.306025,39.673424,-11.252556,5.369139,0,0,0,0
665,-20.771103,85.330261,-11.441582,27.131050,0.597044,0.798308,0,0,0,0
666,-42.499619,131.733002,-13.303869,36.597599,-35.746483,1.214549,0,0,0,0
667,-20.622902,87.286346,-8.817146,39.641140,-32.074627,1.111894,0,0,0,0
668,18.035339,87.927063,-15.509595,25.856987,-18.205521,1.098807,0,0,0,0
669,-6.843195,107.041611,-20.315203,18.446812,-13.751516,0.698076,0,0,0,0
670,-62.020741,106.201286,-19.275930,44.862812,-21.486004,0.386993,0,0,0,0
671,-45.794708,105.506302,-23.150715,31.144058,-9.863523,0.652998,0,0,1,0
672,12.255373,98.269852,-9.700216,25.453087,-13.944864,0.516228,0,0,0,0
673,-15.530030,114.237778,-11.870001,23.554012,-17.641565,0.454049,1,0,1,1
674,-23.480801,81.723175,-32.974613,45.410866,-30.016541,1.043438,0,0,0,0
675,15.511316,88.600006,-25.543831,38.788681,-20.530342,0.568214,0,0,0,0
676,16.724756,97.725739,-18.713520,34.885040,-8.927896,1.013136,0,0,0,0
677,30.020044,68.261978,-18.912098,35.346840,-19.507515,0.878495,0,0,0,0
678,-20.849066,57.380096,-20.034235,58.472439,-22.261393,0.607568,0,0,0,0
679,34.442451,82.907440,-26.722204,45.907368,-7.418050,3.543027,0,0,0,0
680,6.406961,97.983414,-9.130312,18.015228,-36.161434,1.377940,0,0,0,0
681,-6.161957,111.008911,-12.273895,38.532005,-19.289568,3.865146,0,0,0,0
682,-7.528502,87.438110,-33.022186,31.744078,-26.706854,1.606655,0,0,0,0
683,11.680264,81.810440,-21.135803,36.156876,-18.649178,2.712402,0,0,0,0
684,-5.443765,102.439140,-17.164303,28.196949,-7.622811,1.123977,0,0,0,0
685,-104.068573,129.307037,-15.745005,53.792824,-0.619679,0.509095,0,0,0,0
686,-27.785692,110.251907,-25.737053,23.983387,-17.359465,1.041273,1,0,0,0
687,-3.638621,108.641479,-5.924756,22.733833,-17.231310,0.568973,0,1,0,0
688,-20.682877,96.836288,-9.308163,38.171658,-9.805017,0.651778,0,0,1,1
689,-27.771725,95.602722,-24.884514,53.479603,-35.810928,1.385420,0,0,0,0
690,-9.826084,65.475372,-10.796017,43.902763,-34.413422,1.478052,0,0,0,0
691,9.859584,94.916611,-21.938725,28.140434,-8.270371,0.610672,0,0,0,0
692,31.282133,96.095856,-44.666077,34.949890,-27.215050,0.480557,0,0,0,0
693,-112.339958,111.267578,-1.804867,30.604546,-14.876411,1.433175,0,0,0,0
694,30.966631,97.883919,-29.894358,16.847340,-26.693085,2.586876,0,0,0,0
695,-11.152696,99.837776,-7.759431,18.871033,-26.816696,0.533267,0,0,0,0
696,-12.174065,119.482025,-16.878773,46.900555,-23.524216,3.509562,0,0,0,0
697,-10.235026,84.142975,-32.352856,32.490341,-31.707792,2.159393,0,0,0,0
698,15.677438,88.610725,-7.789863,46.235535,-9.159185,1.131943,0,0,0,0
699,-5.575710,108.935013,-17.342852,10.420259,-20.422619,1.290898,0,0,0,0
700,-75.050003,123.918076,-16.682602,55.417404,-1.297598,0.468526,0,0,0,0
701,-37.066013,100.786819,-23.925163,17.937599,-31.564384,0.853253,0,0,0,0
702,6.317430,93.143852,-11.691719,33.157314,-6.948685,0.565556,0,0,1,0
703,-7.940550,101.725677,-9.305940,28.961205,-23.563278,1.164557,1,1,0,0
704,-33.825832,82.297684,-31.239305,45.463417,-23.264910,0.897616,0,0,0,0
705,-17.091040,56.240410,-41.487419,69.653900,-26.632393,1.377706,0,0,0,1
706,1.103516,91.691452,-8.071656,50.138466,-2.345348,0.687928,0,0,0,0
707,12.680877,94.038513,-23.159744,43.267517,-19.635038,0.534962,0,0,0,0
708,-69.842781,142.638092,-10.744951,17.574486,-41.904877,0.987438,0,0,0,0
709,-1.211813,98.494812,-11.633759,34.899532,-31.865778,0.489509,0,0,0,0
710,-9.561313,106.362328,3.523843,24.235359,-21.058620,0.707742,0,0,0,0
711,-47.293312,117.744888,-9.058529,56.638824,-17.058628,3.964438,0,0,0,0
712,-1.965873,90.364731,-34.848488,40.501991,-34.039886,2.670254,0,0,0,0
713,14.708519,87.917641,-3.863715,41.037399,-21.196037,1.879166,0,0,0,0
714,-39.491077,98.521729,-5.836072,28.443531,-14.033741,0.585381,0,0,0,0
715,-121.487541,146.119843,-5.794662,36.642708,-9.162067,0.430163,0,0,0,0
716,-59.413910,104.810867,-0.254561,34.671741,-14.618893,1.031974,0,0,0,0
717,-12.459781,89.170296,-1.135201,32.655396,-10.402042,0.478799,0,0,0,0
718,-9.715740,110.990204,5.429710,22.473091,-22.590935,0.549829,1,1,1,0
719,-41.831516,111.974373,-24.900896,37.896420,-33.810997,1.068743,0,0,0,0
720,-49.366100,108.002876,-32.084213,38.488129,-44.829060,0.742662,0,0,0,1
721,-6.936811,92.317329,-4.795155,27.065643,-17.374062,0.751657,0,0,0,0
722,-21.961113,106.593292,-4.238085,38.294098,-8.557789,0.663828,0,0,0,0
723,-68.438316,101.477631,-20.219284,58.877804,-6.697922,0.834098,0,0,0,0
724,30.608068,82.473663,-14.802804,31.416523,-25.769567,1.397386,0,0,0,0
725,-10.501680,101.704086,4.651514,39.574402,-10.901232,0.406092,0,0,0,0
726,22.335846,98.807961,-25.661915,48.589378,-9.344278,3.676654,0,0,0,0
727,-21.729124,72.440186,-23.263561,37.786659,-28.843512,1.242107,0,0,0,0
728,19.854038,75.340599,-24.517609,27.469803,-21.259186,2.742002,0,0,0,0
729,2.824515,102.769836,-17.324465,27.382652,-27.763451,1.617689,0,0,0,0
730,-36.031162,99.291534,-25.296059,62.409912,-12.948533,0.782905,0,0,0,0
731,-23.267288,84.691177,-18.317078,60.687473,-9.670523,1.218272,0,0,0,0
732,10.911124,86.677048,-16.324266,35.419865,-12.419139,0.679971,0,0,0,0
733,-6.551459,74.942017,-4.301212,58.349895,-14.453541,0.865437,0,0,0,0
734,-19.889473,52.854580,-16.619461,51.848160,-14.496110,0.429145,0,0,0,0
735,-8.725330,39.555927,-12.530904,49.619812,-27.833248,0.964274,0,0,0,1
736,19.255268,55.553261,-19.895004,47.051205,-24.488974,0.541262,0,0,0,0
737,10.780458,76.559738,-21.485935,54.239853,-22.342115,0.582813,1,1,1,0
738,7.443763,73.523735,-24.657864,36.938194,-41.540813,0.781317,0,0,0,0
739,15.356304,78.730255,-17.324894,40.638107,-32.892200,0.882190,0,0,0,0
740,14.352487,79.957420,-16.771109,33.571793,-25.631933,0.639475,0,0,0,0
741,37.036011,100.875717,-26.071280,32.658669,-38.361073,1.523486,0,0,0,0
742,-5.605259,83.243362,-37.926098,29.620255,-35.711281,0.941879,0,0,0,0
743,25.204214,77.245605,-18.887503,40.996983,-12.997099,2.133245,0,0,0,0
744,0.462905,83.905785,-15.202696,47.650398,-6.543129,0.573512,0,0,0,0
745,-25.761843,106.149094,-25.366516,23.954994,-13.402502,1.570746,0,0,0,0
746,-16.943743,87.207527,-29.780739,29.038500,-17.450500,1.718728,0,0,0,0
747,9.009082,93.463905,-11.964354,42.792641,-11.384153,1.433985,0,0,0,0
748,7.082669,84.689934,-15.613010,56.953060,-2.279933,0.997051,0,0,0,0
749,-61.642857,82.962234,-27.513702,52.836922,-5.110705,0.235758,0,0,0,0
750,-34.466351,87.908615,-26.180206,46.787399,-29.996464,1.143551,0,0,0,1
751,21.416311,90.276733,-24.341413,24.895189,-20.222601,0.849023,0,0,0,0
752,12.353671,68.956787,-12.251867,38.317390,-16.580683,0.998748,1,1,1,0
753,-39.794765,98.247025,-25.835464,33.225250,-7.001684,1.047383,0,0,0,0
754,-15.932141,98.344315,-23.550890,39.576668,-20.546408,0.702315,0,0,0,0
755,9.442188,92.685997,-13.616442,37.429428,-11.908559,0.585650,0,0,0,0
756,26.930777,97.246490,-34.163059,35.174026,-27.207245,0.594327,0,0,0,0
757,-27.512875,77.597771,-25.139603,50.428337,-28.837322,1.641291,0,0,0,0
758,40.051186,91.902283,-15.061121,31.108549,-26.430618,1.276312,0,0,0,0
759,4.130469,105.690704,-14.493729,30.519119,-20.056465,0.481651,0,0,0,0
760,-59.606857,117.216393,-15.808607,17.801334,-27.137257,2.872385,0,0,0,0
761,-43.250622,81.140495,-31.207779,48.351486,-8.666029,2.431872,0,0,0,0
762,9.713520,76.212395,-12.329497,43.983475,-12.061333,2.487784,0,0,0,0
763,-9.999645,97.714600,-20.473253,36.879543,-10.407078,0.932974,0,0,0,0
764,-29.286499,93.865677,-29.590458,43.242428,-17.928574,0.397498,0,0,0,0
765,-9.805400,91.789886,-31.961815,40.081734,-21.375061,0.716203,0,0,0,0
766,10.614119,82.340012,-16.637951,37.938637,-7.005534,0.842122,0,0,0,0
767,-17.245741,103.465820,-15.713936,38.411636,-5.918169,0.763323,1,1,0,1
768,-46.155380,116.078979,-30.003448,27.238083,-15.860317,0.610644,0,0,0,0
769,-35.171192,96.769569,-36.888058,19.012398,-13.584175,0.492263,0,0,1,0
770,5.024878,93.960869,-19.683464,30.145367,-5.674512,0.860687,0,0,0,0
771,14.363186,105.016312,-38.580181,29.039577,-17.942926,0.729665,0,0,0,0
772,-12.218971,97.090935,-23.425278,31.687895,-45.018719,1.294338,0,0,0,0
773,26.858917,90.021271,-6.703535,39.752861,-26.718941,0.631850,0,0,0,0
774,-2.994106,102.561279,-13.755978,29.332253,-9.767405,0.630439,0,0,0,0
775,-1.643658,119.184929,-19.692825,30.360050,-23.034697,2.054621,0,0,0,0
776,-46.050495,99.495544,-14.008167,30.280794,-12.303326,1.012151,0,0,0,0
777,18.435251,95.905472,-14.663864,29.473061,-20.688025,4.410909,0,0,0,0
778,5.131798,106.917740,-20.280306,25.187613,-8.722790,0.898959,0,0,0,0
779,-26.812250,91.590248,-21.316841,66.843552,-9.186811,0.550944,0,0,0,0
780,-31.040548,88.355949,-42.323029,55.109875,-18.749619,0.575874,0,0,0,0
781,22.989391,87.901688,-13.610028,42.352226,-3.493802,0.463019,0,0,0,0
782,-9.168730,115.515984,-8.159575,27.617796,-2.445901,0.891084,1,1,0,1
783,-74.163033,130.882172,-9.638805,26.252462,-28.451216,0.995690,0,0,0,0
784,-63.474270,139.808517,-31.800541,18.917873,-28.349659,0.522127,0,0,1,0
785,12.986435,102.059578,-9.836172,34.416321,-4.820808,1.119011,0,0,0,0
786,-4.663301,104.782494,-18.103592,24.925001,-8.623178,0.810874,0,0,0,0
787,-17.005560,95.801392,-14.912542,47.114319,-37.548752,1.297354,0,0,0,0
788,13.857454,86.625626,-25.447037,18.029915,-21.981079,0.534451,0,0,0,0
789,-2.271039,92.500778,-10.186779,34.774231,-8.555882,0.903510,0,0,0,0
790,29.549362,94.394310,-23.438824,28.316433,-35.732803,0.949113,0,0,0,0
791,-25.613966,114.254486,-17.482981,19.793007,-22.180393,1.550646,0,0,0,0
792,19.211191,84.159866,-13.885559,35.099468,-7.128870,4.529906,0,0,0,0
793,-39.160572,105.757462,-5.708404,14.968511,-18.140730,0.603999,0,0,0,0
794,-13.923177,96.671326,-44.351120,34.804165,-24.895132,0.926838,0,0,0,0
795,-43.650993,109.240479,-50.696671,17.705944,-33.163788,0.759637,0,0,0,0
796,3.980248,87.767830,-28.231216,9.476999,-27.942757,1.008800,0,0,0,0
797,-34.077682,94.743240,-20.497601,-4.033926,-33.014069,0.533424,0,0,0,0
798,13.690493,65.217575,-44.750366,21.921829,-17.465267,0.709769,0,0,1,0
799,-6.476769,80.751465,-34.307938,34.274216,-22.507076,0.892789,0,0,0,1
800,17.477041,84.862015,-19.365524,39.388107,-21.000172,0.578398,0,0,1,0
801,-6.958509,98.435211,-17.568592,27.573582,-17.198496,0.627774,1,1,0,0
802,-16.390478,66.121567,-44.374390,67.603493,-27.279202,0.921298,0,0,0,0
803,-18.270350,96.283859,-24.966213,41.590546,-26.396755,0.722676,0,0,0,0
804,1.606868,108.899475,-5.691246,22.022541,-17.620260,0.566403,0,0,0,0
805,7.069584,110.073898,-27.132219,24.176994,-16.358288,1.730423,0,0,0,0
806,-9.566604,83.815826,-35.166901,54.544563,-20.694647,2.780134,0,0,0,0
807,25.545279,99.063278,-18.556641,31.797121,-23.545824,3.563190,0,0,0,0
808,14.399856,103.611618,-22.421341,31.687683,-10.939114,1.408305,0,0,0,0
809,-18.120817,111.136612,-35.767944,44.614784,-1.691723,1.784612,0,0,0,0
810,-20.165903,85.432175,-37.716125,35.273033,-30.177616,1.258115,0,0,0,0
811,21.108824,94.597000,-13.709358,32.704651,-15.300316,1.459201,0,0,0,0
812,-12.567782,103.019440,-9.901324,33.182381,-9.492605,0.571101,0,0,0,0
813,-24.759108,112.417984,-70.167259,35.156261,-4.361751,0.215924,0,0,0,0
814,-55.005199,128.956070,-27.319096,30.008343,-33.659420,1.052315,1,0,0,0
815,7.911109,95.598122,-19.879681,26.640373,-7.701686,0.988209,0,1,0,0
816,-9.189495,104.313431,-15.558056,18.734974,-10.081646,0.665343,0,0,1,1
817,-37.926594,73.247589,-31.911388,58.920494,-12.861282,0.975689,1,0,0,0
818,-3.422140,77.149521,-21.664162,32.022984,-32.540947,0.392803,0,0,0,0
819,0.255802,93.816269,-22.021936,34.515034,-8.005137,0.598274,0,0,0,0
820,16.899845,104.998032,-40.127441,24.940685,-19.454330,0.795960,0,0,0,0
821,-17.123652,94.935593,-22.744774,28.784939,-29.363655,1.116337,0,0,0,0
822,40.779865,90.806915,-7.664373,44.967644,-18.802547,1.341482,0,0,0,0
823,0.354648,106.470833,-8.359002,22.515511,-24.628693,1.229637,0,0,0,0
824,-30.941721,97.652565,2.139795,56.860287,-6.330298,2.835347,0,0,0,0
825,-10.055855,82.786331,-28.510651,54.603088,-17.359087,1.325108,0,0,0,0
826,24.439388,87.429565,-8.374256,44.157425,-18.013571,2.374407,0,0,0,0
827,5.687513,95.376587,-4.379802,41.161179,-14.514504,0.862899,0,0,0,0
828,-33.742790,81.235687,-7.923264,47.766602,-1.980628,0.507267,0,0,0,0
829,-35.438786,85.651993,-0.870073,37.106136,-13.043389,0.890396,0,0,0,0
830,13.344435,86.214722,-6.349452,35.911118,-7.731259,0.545881,0,0,0,0
831,0.116322,85.786652,14.536323,35.600052,-21.893871,0.496912,1,1,0,0
832,-29.181814,45.574089,-8.941851,41.656349,-15.634892,1.066338,0,0,0,0
833,-11.650869,68.676193,3.691636,32.180908,-31.913387,0.994152,0,0,1,1
834,8.414753,82.324821,3.071379,33.569988,-9.483610,0.471985,0,0,0,0
835,21.602686,86.373810,-8.576064,18.102953,-16.680292,0.590477,0,0,0,0
836,-38.602638,72.947327,23.219578,17.453970,-12.180384,0.982361,0,0,0,0
837,28.975103,73.102051,1.767265,22.928951,-16.538143,2.492190,0,0,0,0
838,13.712166,92.779518,-1.779375,14.966375,-12.805887,0.722230,0,0,0,0
839,26.306000,89.468079,0.686955,38.406357,-7.812184,2.419301,0,0,0,0
840,-2.398378,61.865837,-19.674881,30.872377,-13.373873,1.629880,0,0,0,0
841,32.222782,71.470703,-10.884361,36.383713,-0.490704,3.003161,0,0,0,0
842,3.119452,84.693283,-5.716901,31.702255,7.063840,0.756630,0,0,0,0
843,-106.021118,117.946678,8.986096,49.368057,7.278848,0.356930,0,0,0,0
844,-108.223030,141.438507,-19.643848,38.698479,-26.303499,1.176481,0,0,0,0
845,-90.548965,123.840164,-30.464098,27.003086,-49.639191,0.637475,0,0,0,0
846,-90.330048,22.065258,-9.237099,38.090500,-57.529663,2.658157,0,1,0,0
847,-87.093590,109.484070,-49.050346,3.302117,-43.775467,0.656837,0,0,0,0
848,-112.492035,102.431236,-33.797119,6.148052,-45.555565,0.765990,1,0,0,0
849,-74.484749,88.717918,-56.272316,-0.537244,-43.128471,1.275307,0,0,0,0
850,-104.749908,62.653229,-27.681992,27.361729,-36.711967,0.672990,0,0,0,0
851,-76.614090,72.292343,-31.354362,-16.972723,-61.810638,0.472966,0,0,0,0
852,-33.741989,70.991135,-19.107185,11.175179,-67.637054,0.710356,0,0,0,0
853,-110.726929,44.834000,8.232534,22.092239,-24.287142,0.937170,0,0,0,0
854,15.836742,80.230545,-27.984398,2.684691,-28.333643,6.049823,0,0,0,0
855,-0.954058,93.147659,-6.938907,-8.558333,-39.717949,1.413232,0,0,0,0
856,-31.844759,57.874527,25.029486,45.471764,-34.624069,1.443595,0,0,0,0
857,-59.313900,52.858910,24.558289,41.194492,-43.739582,1.155373,0,0,0,0
858,33.756783,67.114815,-38.458466,33.660507,-19.547602,2.010754,0,0,0,0
859,2.852220,48.318729,-25.917652,43.141624,-15.596539,1.073256,0,0,0,0
860,14.690702,59.285057,-32.238312,41.816425,-14.578482,0.713624,0,0,0,0
861,-12.759347,68.506088,-31.168880,40.359924,-20.749990,0.758550,0,0,0,0
862,-5.454074,86.653656,-38.978882,23.980858,-23.352406,0.314728,0,0,0,0
863,-6.084669,64.478447,-25.938885,13.733601,-19.468269,0.874100,0,1,1,0
864,13.823724,81.797226,-18.621059,25.396107,-10.853537,0.479877,0,0,0,0
865,-5.960314,61.105408,-13.631050,40.797585,-3.966812,0.972191,0,0,1,1
866,-49.478695,75.511108,-42.958626,25.429760,-18.158823,0.599144,0,0,0,0
867,-20.707701,62.392311,-21.297981,22.768406,-12.837517,0.909539,0,0,1,1
868,-20.445847,79.359726,-26.717548,37.290627,-15.605865,0.775033,0,0,0,0
869,3.541963,74.534378,-23.998226,32.111511,-15.546902,0.751906,0,0,0,0
870,-35.519611,83.533752,-32.104965,12.175518,-14.638058,0.630529,0,0,0,0
871,31.454948,81.881805,-26.958824,14.870432,-18.382557,0.720873,0,0,0,0
872,14.313799,72.364914,-26.437443,23.022881,-14.901004,0.576627,0,0,0,0
873,47.106537,88.095673,-41.283211,23.682861,-16.367687,1.178254,0,0,0,0
874,-27.386890,57.518208,-11.390871,21.534065,-10.948246,1.276055,0,0,0,0
875,24.552092,89.711334,-23.408657,25.925180,-17.943453,4.322880,0,0,0,0
876,2.053886,83.027184,-12.097485,35.786552,-12.448419,1.448572,0,0,0,0
877,2.383188,101.095078,-39.162712,22.127836,-14.878949,3.509165,0,0,0,0
878,-12.705604,79.347198,-28.048262,13.195768,-16.883020,2.228506,0,0,0,0
879,18.923872,83.654190,-25.967314,28.126976,-7.950863,2.246193,0,0,0,0
880,-2.699916,80.104935,-15.215466,37.851715,-1.740062,0.651117,0,0,0,0
881,-16.123947,87.046600,-43.383884,29.552765,-10.026085,0.744414,0,0,0,0
882,-18.455132,71.979797,-12.629280,28.277620,-4.877128,1.494424,0,0,0,0
883,2.260014,75.529739,-28.029684,29.016006,-10.204297,0.755251,0,0,0,0
884,-10.666970,77.389664,-21.122107,32.933048,1.099712,0.618107,0,0,0,0
885,-33.629910,106.199997,-48.204960,20.887276,-20.044548,0.628585,0,0,0,0
886,-17.881447,84.975731,-8.720179,20.245646,-4.170661,0.469932,1,1,0,0
887,-3.352815,82.577393,-21.124580,28.087261,-4.121207,0.576629,0,0,0,0
888,-38.697659,90.535538,-41.932510,37.700871,-7.897384,0.693998,0,1,0,1
889,-54.267586,70.967880,-29.924576,21.794516,-8.558229,0.481496,0,0,0,0
890,-29.036251,65.005569,-10.210561,30.862846,-1.516176,0.790749,0,0,0,0
891,-8.722968,83.798157,-13.407020,34.415119,-5.435857,0.433996,0,0,0,0
892,6.561141,76.417786,-28.620235,28.239738,-6.833547,0.696163,0,0,0,0
893,-33.746922,84.534180,-28.195999,14.784592,-8.803193,0.326469,0,0,0,0
894,13.116134,84.716415,-24.021708,18.298950,-13.746275,0.675945,0,0,0,0
895,-7.299268,84.519913,-15.845222,33.161255,2.337713,0.578666,0,0,0,0
896,41.912132,80.683716,-40.120163,31.066906,-10.130569,0.879651,0,0,0,0
897,-26.299574,76.816689,-14.607216,27.423473,-5.241584,0.583340,0,0,0,0
898,17.478928,86.295517,-33.790367,34.001846,-2.576188,1.861747,0,0,0,0
899,4.009469,93.909683,-17.379688,18.517883,-12.331975,2.062016,0,0,0,0
900,32.056011,102.656738,-39.889801,24.010204,-16.506695,4.222037,0,0,0,0
901,-7.114374,82.211380,-24.774174,15.775015,-5.982959,2.352590,0,0,0,0
902,25.225292,85.233170,-25.941206,29.073105,-6.550612,4.850123,0,0,0,0
903,1.062998,80.002396,-28.964382,25.490707,4.427712,1.730947,0,0,0,0
904,-3.201251,87.544792,-36.698067,36.029022,-10.450430,3.091384,0,0,0,0
905,-52.289459,99.506714,-19.268991,34.629955,-5.646883,1.667446,0,0,0,0
906,17.595285,82.659691,-18.915703,28.282005,-3.622520,3.886583,0,0,0,0
907,-17.338797,76.870972,-17.303066,10.864151,-3.628018,1.246802,0,0,0,0
908,-0.768183,96.154709,-43.706100,25.794519,-15.919090,1.047059,0,0,0,0
909,-12.479057,82.195007,-10.131065,14.168513,-5.637179,1.628587,0,0,0,0
910,13.023710,87.303909,-18.446299,26.890911,-12.854980,1.139081,0,0,0,0
911,-12.926507,91.013794,-11.798383,16.610481,-2.769518,0.671208,0,0,0,0
912,-4.526670,69.533638,-45.866085,9.681618,-33.642853,0.495710,0,0,0,0
913,-33.275784,64.631531,-24.412909,6.380826,-25.400501,0.685652,0,0,0,0
914,-1.536521,91.533981,-14.672568,21.193684,-9.409207,0.375988,0,0,0,0
915,-25.953789,111.103401,-23.487984,18.055435,-13.008038,0.484476,0,1,0,1
916,-4.322297,74.402229,-37.667076,4.805325,-29.711809,0.682005,0,0,0,0
917,-41.674995,70.889130,-8.413558,0.995685,-20.565399,0.690329,1,0,0,1
918,-14.197540,74.795975,-36.274788,5.792717,-30.302887,0.717756,0,0,1,0
919,-22.465862,67.742615,-21.760248,12.970747,-20.924603,0.953188,1,1,0,0
920,-14.478427,49.862629,-40.271393,41.340687,-16.723900,0.562432,0,0,1,0
921,-16.372261,67.908249,-33.522934,40.527924,-21.028316,0.554971,1,1,0,0
922,14.565969,71.244446,-34.525612,37.277580,-12.674915,0.636986,0,0,1,0
923,0.722219,85.364243,-25.037611,21.939186,-25.838724,0.482696,1,0,0,1
924,-26.624033,79.368942,-33.740070,22.204094,-7.673127,0.612624,0,0,0,0
925,-10.721362,68.589127,-31.414101,13.327219,-16.874874,0.713407,0,0,0,0
926,9.651640,86.543060,-27.456635,11.232502,-10.582069,0.560156,0,0,0,0
927,20.489378,80.690399,-34.839787,19.794971,-26.794298,0.780355,0,0,0,0
928,-33.140385,74.985359,-29.563408,23.181591,-7.425250,0.456562,0,0,0,0
929,2.874706,77.614441,-26.682804,19.980833,-15.176893,0.663589,0,0,0,0
930,0.079498,93.669380,-31.973040,22.286648,-17.939871,0.781231,0,0,0,0
931,33.842819,84.259552,-42.567829,25.185926,-19.323925,0.646531,0,0,0,0
932,-18.730082,85.502457,-32.211868,16.123512,-9.616522,0.350433,0,0,0,0
933,18.495871,87.973526,-24.977797,16.873585,-26.953815,0.644147,0,0,0,0
934,21.783997,88.910408,-28.774780,11.772533,-17.953594,0.596098,0,0,0,0
935,45.052147,87.241737,-44.181404,29.096935,-20.512089,0.704752,0,0,0,0
936,-25.088501,79.648178,-35.923466,37.794609,-2.284484,0.394262,0,0,0,0
937,22.832306,74.579811,-37.824562,28.939098,-18.922270,0.750026,0,0,0,0
938,23.551039,87.902634,-38.928741,15.358465,-8.114742,0.772512,0,0,0,0
939,39.425518,86.996063,-40.439789,30.425121,-15.235813,1.888397,0,0,0,0
940,12.544495,82.782791,-23.151693,30.481100,2.254622,1.392743,0,0,0,0
941,48.580662,87.813339,-21.977839,27.158686,-16.086075,1.443870,0,0,0,0
942,19.322937,85.616669,-23.167259,29.763399,-6.056417,1.416781,0,0,0,0
943,48.634068,90.828575,-37.717739,34.097637,-13.427708,2.167397,0,0,0,0
944,23.360199,89.131378,-27.101641,35.626732,0.843474,2.295251,0,0,0,0
945,46.518974,89.396278,-26.348846,31.034187,-12.872210,1.981302,0,0,0,0
946,32.746948,84.849472,-28.081060,25.589417,-8.675888,1.513594,0,0,0,0
947,41.722961,89.692642,-41.087196,25.763523,-15.680012,1.714255,0,0,0,0
948,22.214619,83.619492,-27.370104,30.244436,0.536405,1.803026,0,0,0,0
949,50.086201,87.633286,-23.170853,28.615646,-17.025810,1.528930,0,0,0,0
950,28.639444,85.938889,-23.790834,31.039772,-13.297594,1.179888,0,0,0,0
951,18.154972,84.344498,-32.264595,30.553926,-8.283369,2.638155,0,0,0,0
952,16.672977,71.982437,-32.948006,26.669331,-15.398293,2.778877,0,0,0,0
953,42.749111,73.853455,-26.003139,24.575245,-12.300365,3.553021,0,0,0,0
954,33.482960,73.052231,-20.725765,25.659342,-15.699479,1.884534,0,0,0,0
955,25.451506,73.278671,-21.773968,26.034512,-5.202919,2.992798,0,0,0,0
956,37.934742,69.777435,-23.843227,22.073505,-14.490973,2.805596,0,0,0,0
957,44.504005,72.692726,-24.481413,20.222969,-15.015749,2.849949,0,0,0,0
958,41.116947,70.464462,-26.936523,17.073679,-9.718965,1.589985,0,0,0,0
959,27.091373,77.106377,-13.698027,25.116669,-7.063172,2.845907,0,0,0,0
960,32.859398,63.771107,-21.102865,24.209438,-8.953054,2.661679,0,0,0,0
961,43.142548,69.676582,-25.911581,12.526407,-11.740149,1.983776,0,0,0,0
962,42.292717,68.197861,-25.504818,21.495872,-12.007248,2.307918,0,0,0,0
963,28.992533,75.083305,-12.466969,24.104317,-7.610757,2.609751,0,0,0,0
964,25.178600,54.716728,-26.626215,21.567417,-13.398201,1.841346,0,0,0,0
965,39.591732,58.802357,-25.183201,21.408373,-14.027868,2.546320,0,0,0,0
966,36.149307,61.444496,-24.934263,26.750866,-7.419491,1.442279,0,0,0,0
967,-33.102978,52.688606,-35.895378,33.251808,-32.389618,0.449220,0,0,0,0
968,-91.330711,64.452255,-44.737000,44.527657,-30.066494,0.501276,0,0,0,0
969,-83.044678,80.086868,-35.558037,26.791275,-15.690084,3.210090,0,0,0,1
970,-94.534790,61.739464,-29.133743,28.627911,-13.018791,1.076406,0,0,0,0
971,-83.747940,75.805679,-22.653662,18.700659,-3.830058,1.718962,0,0,0,0
972,-87.572144,46.717403,-18.465179,22.704090,0.185461,0.893857,0,0,0,0
973,-62.650452,68.473419,-34.011078,29.494331,-21.627592,2.610538,0,0,0,0
974,-105.500793,70.289970,-36.026291,30.610470,-12.682234,0.726085,0,0,0,0
975,-56.255558,82.225632,-24.084892,36.988037,-15.618640,3.604697,0,0,0,0
976,-49.648163,68.267189,-20.256454,44.117413,-9.128078,2.114272,0,0,0,0
977,-48.338455,63.597412,-32.987770,23.521784,-16.513807,1.806315,0,0,0,0
978,-55.995766,56.559345,-13.077448,30.424417,-19.478682,1.011796,0,0,0,0
979,23.058893,67.387650,-37.463196,36.059456,-2.984342,2.024080,0,0,0,0
980,-17.347597,42.755905,-30.058231,13.329193,-20.732182,0.869982,0,0,0,0
981,-9.064297,50.349495,-10.538120,39.420822,-13.613655,2.343599,0,0,0,0
