mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-78.097984,68.309357,-76.605827,43.572739,-38.051743,2.340167,0.132219,1,1,1,1
-37.597836,105.811600,-20.152042,63.135284,-22.854815,1.434777,0.523653,0,0,0,0
-54.697109,81.940514,-5.828753,72.280388,-20.197296,0.890394,0.394463,0,1,0,0
-78.518028,92.093803,-0.149016,71.333847,-16.714985,0.647992,0.184121,0,0,0,0
-82.873863,85.694099,13.547232,69.402328,-17.942833,0.997311,0.241462,0,0,1,0
-86.557564,93.088684,17.724232,69.561043,-21.990257,0.449442,0.241150,0,0,0,0
-67.004875,57.715641,-24.576103,13.614121,6.246382,2.453763,0.123434,0,0,0,1
-74.512154,110.861069,-10.956390,45.081841,-13.118170,0.631578,0.247558,0,0,0,0
-120.800842,94.716949,8.593071,56.634617,3.892444,1.266597,0.122082,1,1,0,0
-73.395744,127.809052,-21.868439,30.635136,8.768012,1.233866,0.277461,0,0,0,0
-109.557442,120.446671,-14.286160,49.321709,14.064024,0.816644,0.215747,0,0,1,0
-82.230133,101.298874,-2.776158,38.884098,9.514809,1.168770,0.147968,0,0,0,0
-89.869453,133.710175,-32.570686,11.167523,-2.205976,1.153824,0.244878,0,1,0,0
-88.150749,134.870819,-31.700344,36.026440,14.456824,1.272848,0.210504,0,0,0,0
-133.543549,128.202682,-8.597960,39.403702,10.930429,0.541496,0.140756,1,0,0,0
-109.181175,138.029907,-28.283060,18.523180,-1.748948,0.548018,0.211045,0,0,0,0
-93.473587,91.938065,-10.180202,16.525623,20.055517,0.515976,0.121652,1,1,1,1
-40.861012,119.600189,-29.232311,73.281754,-33.640587,0.868921,0.545993,0,0,0,0
-48.391388,118.994354,-39.000664,65.928345,-16.279947,1.109669,0.402894,0,1,0,0
-27.555267,106.769150,-76.957878,59.784901,9.306009,1.932666,0.248929,0,0,0,0
-70.436111,129.508667,-46.495560,49.160225,-15.756409,1.116778,0.261285,0,0,1,0
-69.597008,142.239349,-37.368031,48.364201,-23.425053,0.772331,0.233107,0,0,0,0
