mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.723058,-3.616288,0.486890,-0.971477,0.715278,-2.107771,-2.439358,1,1,0,0
-1.331700,1.627096,1.014663,-1.616524,1.784668,0.394947,-0.329040,0,0,0,0
-1.520163,1.477565,1.249190,-1.590324,1.817541,-1.725492,-0.758907,0,0,1,0
-1.284984,1.676553,0.947285,-1.771960,1.368919,-0.656936,-0.538734,0,0,0,0
-1.481019,1.563589,1.362430,-1.682521,1.271120,-1.638874,-0.811816,0,0,0,1
-1.313837,1.619658,1.010037,-1.587569,1.373635,-0.160215,1.568010,0,0,0,0
-1.485696,1.541553,1.315002,-1.650357,1.350267,-1.132394,0.346419,0,0,0,0
-1.678210,1.387858,1.660382,-1.547041,1.219035,-1.604534,-0.535614,0,0,0,0
-1.795955,1.259817,1.721613,-1.604386,1.103110,-0.340998,-1.146740,0,1,1,0
-1.115144,1.666248,0.697082,-1.500946,1.197635,-0.487106,0.767243,0,0,0,0
-1.501769,1.425207,1.188492,-1.578694,1.220338,-1.264537,-0.138860,0,0,0,0
-1.687038,1.321452,1.551585,-1.526799,1.178417,-1.675016,-0.844197,0,0,0,0
-1.892574,1.099418,1.824760,-1.303460,1.323612,-1.341801,-1.263184,1,0,0,0
-1.607863,1.161446,1.035072,-1.251958,1.919818,-0.798189,-1.292203,0,0,0,0
-1.794650,1.059688,1.389952,-1.283137,1.642776,-1.317266,-1.467957,0,0,0,0
-1.971957,0.905567,1.653111,-1.245462,1.431901,-1.550666,-1.649380,0,0,0,0
-2.117635,0.780508,1.861349,-1.239605,1.223143,-1.375511,-1.757194,0,0,1,1
-0.787511,2.061133,0.481539,-1.581682,1.886680,-0.058364,0.631052,0,0,0,0
-1.059374,1.924350,0.851305,-1.576599,1.688032,0.593732,0.394716,0,0,0,0
-1.223491,1.814129,1.061935,-1.644215,1.741196,-1.669314,-0.174002,0,0,0,0
-1.385185,1.770177,1.454268,-1.721428,1.411321,-0.937086,-0.482976,0,1,0,0
-1.206731,1.870064,0.995184,-1.919423,1.532147,-0.982400,-0.528121,0,0,0,0
-1.520703,1.584114,1.387295,-1.823721,1.469344,-1.771096,-0.942540,0,0,0,0
-1.646327,1.484090,1.652298,-1.759294,1.163504,-0.928838,-1.176816,0,0,0,0
-1.873363,1.159105,1.771311,-1.581981,1.028472,-1.081743,-1.359016,1,0,0,0
-1.006211,1.613256,0.239641,-1.448729,1.841281,-0.563219,-0.010598,0,0,0,0
-1.318800,1.470342,0.726568,-1.397750,1.933360,-1.083682,-0.634584,0,0,0,0
-1.550666,1.316214,1.094333,-1.471798,1.596300,-1.307184,-1.032663,0,0,0,0
-1.727203,1.189128,1.396579,-1.469084,1.357665,-1.000642,-1.337977,0,0,1,0
-1.441639,1.301804,0.674118,-1.751811,1.333494,-0.299704,0.492126,0,0,0,0
-1.807462,1.059750,1.399084,-1.450638,1.339482,-0.975725,-0.724211,0,0,0,0
-1.963181,0.888246,1.469766,-1.493477,1.260816,-1.048064,-1.233130,0,0,0,0
-2.140068,0.743815,1.717151,-1.500274,1.147809,-1.019189,-1.572194,1,1,0,0
-1.257210,1.655993,0.820239,-1.784019,1.819394,-0.446453,-0.528381,0,0,0,0
-1.445865,1.572050,1.131681,-1.778518,1.671200,-1.477631,-0.868018,0,0,1,0
-1.285132,1.669173,0.892195,-1.790158,1.579719,-0.334117,-0.595280,0,0,0,0
-1.492246,1.528305,1.221026,-1.814078,1.320254,-0.745673,-0.829060,0,0,0,1
-1.308228,1.589112,0.870731,-1.631737,1.543705,-0.155197,1.520341,0,0,0,0
-1.481210,1.504641,1.146248,-1.785097,1.262661,-0.689500,0.309657,0,0,0,0
-1.638574,1.376780,1.440250,-1.665744,1.215631,-1.144679,-0.591582,0,0,0,0
-1.798642,1.186223,1.502347,-1.663105,1.305861,-0.139985,-1.178142,0,1,1,0
-1.157876,1.694506,0.722944,-1.624069,1.308581,-0.188936,0.752844,0,0,0,0
-1.518941,1.395272,1.110925,-1.662927,1.241533,-1.218444,-0.147495,0,0,0,0
-1.699269,1.257230,1.399633,-1.623117,1.066445,-1.256232,-0.856471,0,0,0,0
-1.888059,1.052765,1.628801,-1.433022,1.259420,-0.815197,-1.226620,1,0,0,0
-1.610018,1.199839,1.109872,-1.275736,1.807376,-0.810626,-1.274737,0,0,0,0
-1.831931,0.974852,1.332183,-1.257778,1.662392,-0.462878,-1.510589,0,0,0,0
-2.011380,0.825876,1.596739,-1.248964,1.442253,-0.513052,-1.677741,0,0,0,0
-2.157227,0.709380,1.822802,-1.259256,1.141802,-0.520499,-1.763769,0,0,1,1
-0.780601,2.031379,0.502414,-1.584146,1.554380,0.079918,0.021514,0,0,0,0
-1.112269,1.941789,0.981382,-1.705779,1.578386,-1.092070,-0.086424,0,0,0,0
-1.285554,1.779929,1.114084,-1.788744,1.448821,-1.302632,-0.492946,0,0,0,0
-1.421506,1.758706,1.545038,-1.753317,1.212170,-1.163372,-0.614720,0,1,0,0
-1.287958,1.779239,1.083638,-1.900821,1.389533,-0.512632,-0.636031,0,0,0,0
-1.507473,1.630184,1.366555,-2.018916,1.152135,-1.148499,-0.909865,0,0,0,0
-1.649965,1.507050,1.656301,-1.921373,0.845149,-0.435148,-1.125623,0,0,0,0
-1.815110,1.290140,1.825104,-1.711348,0.849987,-1.680971,-1.338576,1,0,0,1
-1.029662,1.779567,0.419913,-1.883474,1.310718,0.536961,0.778287,0,0,0,0
-1.372509,1.462344,0.746801,-1.700853,1.479125,-0.633940,-0.159395,0,0,0,0
-1.595543,1.284610,1.082963,-1.593160,1.546808,-0.899068,-0.814869,0,0,0,0
-1.796793,1.140423,1.466997,-1.512259,1.351604,-0.658553,-1.256002,0,1,1,0
-1.357237,1.627636,1.115091,-1.648471,1.454009,0.056430,0.585719,0,0,0,0
-1.664480,1.289550,1.435445,-1.415189,1.596469,-1.111757,-0.481913,0,0,0,0
-1.840295,1.117739,1.593125,-1.462360,1.383519,-0.994213,-0.961164,0,0,0,0
-2.041326,0.933954,1.867146,-1.426685,1.162917,-1.070529,-1.324680,1,1,0,0
-1.282184,1.693284,1.101844,-1.564799,1.848822,-1.716697,-0.171753,0,0,0,0
-1.515534,1.470051,1.243783,-1.551938,1.845628,-1.431550,-0.774489,0,0,1,0
-1.273180,1.714662,0.999665,-1.752003,1.424059,-0.768749,-0.528170,0,0,0,0
-1.481662,1.588094,1.420529,-1.671490,1.290219,-1.426432,-0.805485,0,0,0,1
-1.319688,1.598492,0.963402,-1.624086,1.326196,0.009499,1.569299,0,0,0,0
-1.478918,1.566847,1.378043,-1.601986,1.385178,-1.080628,0.348789,0,0,0,0
-1.664952,1.411768,1.692102,-1.509956,1.258953,-1.588961,-0.531218,0,0,0,0
-1.788011,1.266632,1.738617,-1.553578,1.145787,-0.701018,-1.147892,0,1,1,0
-1.088557,1.639956,0.645188,-1.418335,1.192374,-0.368554,0.768232,0,0,0,0
-1.497386,1.436371,1.187995,-1.580706,1.274568,-1.252906,-0.139273,0,0,0,0
-1.693001,1.312702,1.546021,-1.543081,1.142705,-1.608766,-0.847192,0,0,0,0
-1.891830,1.081951,1.767915,-1.327369,1.311037,-1.145125,-1.263719,1,0,0,0
-1.613625,1.165491,1.033645,-1.268480,1.909674,-0.879495,-1.293216,0,0,0,0
-1.794206,1.064887,1.397433,-1.290714,1.632509,-1.362911,-1.466323,0,0,0,0
-1.977187,0.910046,1.690917,-1.224300,1.441405,-1.396742,-1.649041,0,0,0,0
-2.108448,0.802777,1.885328,-1.233064,1.241520,-1.369037,-1.756621,0,0,1,1
-0.795363,2.072777,0.478649,-1.560205,1.893922,-0.258226,0.624428,0,0,0,0
-1.069523,1.926486,0.869998,-1.594067,1.690614,0.515107,0.394179,0,0,0,0
-1.218755,1.815273,1.051459,-1.637769,1.750460,-1.618200,-0.172043,0,0,0,0
-1.392325,1.775202,1.479552,-1.739666,1.380948,-0.916216,-0.482831,0,1,0,0
-1.208307,1.858869,0.995440,-1.897421,1.521745,-0.905339,-0.529795,0,0,0,0
-1.514239,1.588252,1.381969,-1.815581,1.464749,-1.744951,-0.942257,0,0,0,0
-1.639660,1.476779,1.632828,-1.739469,1.158244,-0.945672,-1.176163,0,0,0,0
-1.866611,1.176334,1.784161,-1.585266,1.036826,-1.309727,-1.359179,1,0,0,0
-1.011558,1.610348,0.223816,-1.445369,1.836092,-0.596648,-0.015025,0,0,0,0
-1.318283,1.450271,0.706584,-1.361921,1.956809,-1.043494,-0.631909,0,0,0,0
-1.540966,1.320618,1.079946,-1.458078,1.624341,-1.307933,-1.030233,0,0,0,0
-1.727501,1.195114,1.402151,-1.479979,1.366022,-1.112904,-1.336585,0,0,1,0
-1.437803,1.297851,0.663111,-1.739803,1.326537,-0.257432,0.490894,0,0,0,0
-1.805832,1.059852,1.402382,-1.440882,1.342731,-0.805916,-0.723475,0,0,0,0
-1.957771,0.895712,1.462645,-1.498514,1.277940,-1.011790,-1.232317,0,0,0,0
-2.136974,0.734847,1.690844,-1.487531,1.189766,-1.046102,-1.571966,1,1,0,0
-1.257459,1.661198,0.810940,-1.791654,1.838771,-0.428842,-0.530487,0,0,0,0
-1.440996,1.571235,1.119828,-1.772551,1.671930,-1.285291,-0.867020,0,0,1,0
-1.291079,1.671437,0.894240,-1.810769,1.593510,-0.324040,-0.595089,0,0,0,0
-1.486686,1.529179,1.210897,-1.804853,1.329291,-0.821460,-0.827207,0,0,0,1
-1.302910,1.588286,0.868974,-1.613738,1.535747,-0.004096,1.520073,0,0,0,0
-1.483238,1.504065,1.159918,-1.773435,1.250270,-0.665756,0.308929,0,0,0,0
-1.634153,1.382689,1.428984,-1.678656,1.227649,-1.182422,-0.591377,0,0,0,0
-1.791521,1.189286,1.480165,-1.667275,1.326595,-0.102630,-1.177843,0,1,1,0
-1.151993,1.679401,0.706471,-1.605367,1.270956,-0.199054,0.750758,0,0,0,0
-1.514365,1.398732,1.104718,-1.660511,1.253019,-1.264849,-0.143095,0,0,0,0
-1.698594,1.259817,1.402981,-1.627725,1.050236,-1.289070,-0.856702,0,0,0,0
-1.885521,1.058230,1.629776,-1.437767,1.260328,-0.863493,-1.225283,1,0,0,0
-1.603146,1.182765,1.088125,-1.232865,1.832816,-0.719401,-1.275577,0,0,0,0
-1.833526,0.971529,1.328128,-1.253002,1.688218,-0.486815,-1.511284,0,0,0,0
-2.012296,0.829630,1.604462,-1.259167,1.426035,-0.620915,-1.677884,0,0,0,0
-2.159357,0.708957,1.830347,-1.257817,1.141384,-0.621766,-1.764110,0,0,1,1
-0.785889,2.031803,0.523430,-1.597137,1.555088,0.102380,0.024051,0,0,0,0
-1.097604,1.935359,0.943532,-1.685501,1.580309,-1.147494,-0.086260,0,0,0,0
-1.280933,1.779923,1.102803,-1.787132,1.445988,-1.231527,-0.493556,0,0,0,0
-1.422256,1.757803,1.545600,-1.751324,1.215879,-1.315557,-0.616481,0,1,0,0
-1.285603,1.779071,1.079840,-1.893145,1.395772,-0.519507,-0.635713,0,0,0,0
-1.508221,1.628247,1.361018,-2.025320,1.147238,-1.127653,-0.909610,0,0,0,0
-1.640604,1.509977,1.639625,-1.906646,0.859417,-0.331137,-1.124456,0,0,0,0
-1.812165,1.292290,1.819069,-1.713217,0.853761,-1.600696,-1.338579,1,0,0,1
-1.029759,1.778041,0.422158,-1.884242,1.311308,0.615100,0.778499,0,0,0,0
-1.375867,1.460254,0.752350,-1.698218,1.485483,-0.652312,-0.160522,0,0,0,0
-1.592374,1.283484,1.072616,-1.589863,1.550741,-0.929147,-0.814931,0,0,0,0
-1.795117,1.138313,1.460263,-1.505373,1.357697,-0.727967,-1.254742,0,1,1,0
-1.353493,1.625397,1.089938,-1.649699,1.486188,-0.011236,0.589684,0,0,0,0
-1.668079,1.290477,1.455334,-1.412331,1.572349,-1.092170,-0.480389,0,0,0,0
-1.838767,1.115062,1.591658,-1.449785,1.381179,-1.032254,-0.960515,0,0,0,0
-2.043137,0.934566,1.876954,-1.427953,1.149403,-1.240101,-1.324911,1,1,0,0
0.807702,-0.602144,-0.055541,1.157267,-0.715705,-0.046570,1.072557,0,0,1,0
0.734076,-0.654121,0.569946,1.141806,-0.575123,-0.357771,1.349413,1,0,0,0
0.882838,-0.438233,0.581800,0.862312,-0.663347,0.141431,1.549886,0,0,0,0
0.329684,0.377184,0.327344,0.238198,0.559296,-0.601212,1.310088,0,0,1,1
1.063922,-0.802832,-0.566032,1.048900,-0.405104,0.097308,1.244562,0,0,0,0
0.485785,-0.103080,0.145923,0.814189,-0.249771,0.363853,1.161381,0,1,0,0
0.526297,-0.308976,0.431532,1.111746,-0.600677,-0.790634,1.403380,1,0,0,1
0.612312,-0.197177,-0.266285,1.226753,-0.330512,-0.241289,1.190795,0,0,0,0
0.341599,-0.141386,0.367884,0.834840,-0.768539,-0.706146,1.047200,1,1,0,0
0.550344,0.419526,-0.427799,0.659971,-0.112292,-0.084055,1.366447,0,0,1,0
0.710824,-0.479533,0.489721,1.117455,-0.613546,-1.173225,1.116530,0,0,0,0
0.413459,0.098145,0.148626,0.622474,0.210760,1.189516,1.271920,1,0,0,1
1.367798,-0.517985,-0.761671,1.034685,-0.873822,0.060026,1.226178,0,0,0,0
0.603845,-0.361874,-0.241897,0.820573,-0.204234,1.238809,1.110513,0,1,0,0
0.488019,-0.375161,0.287586,1.149069,-0.541432,-0.109251,1.025120,1,0,0,0
0.346069,-0.092360,-0.324191,0.961209,0.161162,-0.330090,0.924221,0,0,1,1
0.978776,-0.554796,-0.220499,1.060838,-0.943576,-0.652731,0.883259,0,1,0,0
0.600949,-0.641925,0.004521,1.093330,-1.270659,2.820139,0.398707,0,0,0,1
0.684850,-0.634438,0.242088,0.845712,-1.002749,-0.784263,0.006302,0,0,0,0
0.180020,-0.221244,0.119330,0.005835,0.318780,0.795024,-0.392561,1,1,0,0
1.453412,-0.749201,-1.376675,0.674665,-1.186204,-0.736810,0.118866,0,0,0,0
0.552751,-0.662735,-0.612265,0.623690,-0.791455,1.188373,-0.813743,0,0,1,0
0.328598,-0.952870,0.167633,0.744451,-1.336648,-1.146560,-1.122286,1,0,0,1
0.348650,-1.101918,-0.844746,0.846757,-0.754473,0.272270,-1.177766,0,0,0,0
0.569197,-0.733577,-0.157017,0.580132,-1.226752,0.504718,0.021637,0,0,1,1
0.457900,-0.164568,-1.135301,0.434385,-0.485369,0.088100,-0.443131,0,1,0,0
0.856120,-0.570438,-0.224962,0.814299,-0.920675,-0.662663,0.221207,0,0,0,0
0.200584,-0.467161,-0.494991,0.478163,-0.128598,1.243107,-1.020477,1,0,0,1
1.280583,-0.871910,-1.648979,0.580832,-1.673099,0.339710,1.155273,0,0,0,0
0.329506,-0.583525,-0.821102,0.239770,-0.821518,-0.066068,-0.603830,0,0,1,0
0.041146,-1.151864,-0.360225,0.624752,-0.868207,-0.229320,-1.096518,0,0,0,1
-0.146495,-0.869753,-1.132370,0.564248,-0.184568,-1.195050,-1.481268,1,1,0,0
0.926147,-0.880695,-0.491205,1.062107,-0.849364,0.073946,0.702112,0,0,1,0
