mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.984123,1.228105,-0.871298,-2.594975,0.341790,0.568164,-1.299560,0,0,0,0
-1.049630,1.291786,-0.448146,-2.560058,0.417419,0.336053,-1.337265,0,0,0,0
-1.203923,1.059826,-0.489340,-2.702586,0.391886,0.980079,-1.396697,0,0,0,0
-1.375521,0.839266,-0.415983,-2.941678,-0.151142,-0.067303,-1.457059,0,0,0,0
-1.376057,0.991150,-0.115761,-3.186810,-0.253737,0.228762,-1.489985,0,0,0,0
-1.499588,0.856680,0.161541,-2.878640,-0.095241,0.499773,-1.510919,0,0,0,0
-1.613106,0.731597,0.307891,-2.982642,-0.441785,-0.130722,-1.544910,0,0,0,0
-1.708326,0.624733,0.515506,-2.737063,-0.249479,0.210652,-1.557840,0,0,0,0
-1.763449,0.545053,0.557026,-2.693696,-0.182593,-0.015017,-1.585655,0,0,0,0
-1.897293,0.312745,0.439168,-3.061554,-1.051959,0.310956,-1.605799,0,0,0,0
-1.973948,0.278046,0.774811,-2.939211,-1.432632,0.197219,-1.619209,0,0,0,0
-2.096418,0.044109,0.762196,-2.623244,-0.966687,-0.294413,-1.629034,0,0,0,0
-2.156453,-0.025734,0.935487,-2.361722,-0.932689,-0.039527,-1.636173,1,1,0,1
0.818458,0.325024,-0.838235,-0.005469,-2.200202,0.102359,-0.030189,0,0,0,0
0.508726,0.508141,-0.821188,-0.238737,-1.687101,0.605636,-0.346591,1,0,0,1
-0.016835,1.621118,-1.312872,-1.134071,-0.784217,0.326629,-0.332577,0,0,0,0
-0.163884,1.655424,-1.185622,-1.094830,-0.431238,0.359531,-0.674790,0,0,0,0
-0.381697,1.614152,-1.099260,-1.599967,-0.528072,0.395702,-0.771651,0,0,0,0
-0.453436,1.675833,-1.034543,-1.575719,0.091415,0.055351,-0.778331,0,0,0,0
-0.585478,1.689121,-0.692854,-1.624032,0.616851,0.320293,-0.936916,0,0,0,0
-0.723860,1.536836,-0.656758,-1.629734,0.866626,0.143978,-1.111857,0,0,0,0
-0.798147,1.606252,-0.449160,-2.161655,0.315165,0.373206,-1.171573,0,0,0,0
-0.871942,1.595777,-0.197790,-2.216981,0.175279,-0.051724,-1.191751,0,0,0,0
-0.931975,1.615968,-0.055808,-2.440836,0.574006,0.181845,-1.153955,0,0,0,0
-1.076593,1.426899,-0.021011,-2.528479,0.521859,0.261024,-1.297307,0,0,0,0
-1.153255,1.405937,0.291203,-2.463483,0.415302,0.193848,-1.341664,0,0,0,0
-1.259246,1.219906,0.153482,-2.649775,0.583948,0.676164,-1.394355,0,0,0,0
-1.366118,1.122979,0.302618,-2.922404,-0.241946,-0.255462,-1.463194,0,0,0,0
-1.509977,0.955278,0.507747,-2.917803,-0.572543,-0.138015,-1.499228,0,0,0,0
-1.545177,0.951265,0.688796,-2.731965,-0.200550,-0.002157,-1.501683,0,0,0,0
-1.577881,0.910099,0.675742,-2.814080,-0.044851,0.196480,-1.515165,0,0,0,0
-1.678056,0.790112,0.881453,-2.716789,-0.568966,0.132997,-1.539540,0,0,0,0
-1.778799,0.682034,1.174459,-2.319111,-0.289369,0.209549,-1.555673,0,0,0,0
-1.859370,0.524515,1.046533,-2.512181,-0.585500,0.233005,-1.574376,0,0,0,0
-1.911353,0.440025,1.083148,-2.414558,-0.604918,0.228946,-1.597007,0,0,0,0
-1.817939,0.565582,0.934038,-2.616312,-0.573042,1.323807,-1.585952,0,0,0,0
-1.750298,0.684140,0.965614,-2.548551,-0.403981,0.718632,-1.573438,0,0,0,0
-1.679702,0.755215,0.859178,-2.471921,-0.221975,0.429506,-1.540119,0,0,0,0
-1.573646,0.954891,0.935636,-2.480559,-0.274551,-0.117326,-1.516906,0,0,0,0
-1.543053,0.885954,0.587770,-2.380770,0.430063,1.274297,-1.496726,0,0,0,0
-1.383740,1.125091,0.494188,-2.743146,-0.376182,1.375878,-1.480854,0,0,0,0
-1.340398,1.158962,0.389176,-2.601578,0.159640,1.070976,-1.455981,0,0,0,0
-1.331444,1.065510,0.205849,-2.450640,0.116871,0.346793,-1.430075,0,0,0,0
-1.179343,1.240294,0.030512,-2.411359,0.225937,-0.464295,-1.411438,0,0,0,0
-1.048693,1.381607,-0.119121,-2.533473,-0.031388,1.332866,-1.265264,0,0,0,0
-1.005818,1.424034,-0.159457,-2.339367,0.286677,1.071647,-1.265808,0,0,0,0
-0.858430,1.530341,-0.278455,-2.222148,0.024180,0.826517,-1.169029,0,0,0,0
-0.802606,1.468551,-0.634854,-2.136388,0.565784,0.036979,-1.207278,0,0,0,0
-0.672116,1.564382,-0.517679,-1.507655,0.164203,0.333935,-0.993536,0,0,0,0
-0.627753,1.529823,-0.633139,-1.708386,-0.477786,1.415213,-1.037519,0,0,0,0
-0.468509,1.552667,-0.793549,-1.339999,-0.235611,1.016948,-0.923631,0,0,1,0
-0.326264,1.618216,-1.020436,-1.176821,-0.173759,0.544802,-0.718697,0,0,0,0
-0.239570,1.476970,-1.198533,-1.181209,-0.532572,0.073532,-0.703682,0,0,1,0
-0.074674,1.595383,-1.201951,-1.007902,-0.222801,-0.078849,-0.492759,0,0,0,1
0.027040,1.568411,-1.054339,-0.856541,-0.768502,0.805944,-0.305654,0,0,1,0
0.161092,1.412043,-1.424754,-0.868536,-1.085701,1.388658,-0.190853,0,0,0,1
0.357725,1.332028,-1.235621,-0.538807,-1.195680,0.355422,0.193970,1,1,0,0
-0.812407,0.285841,-0.151541,0.002248,1.144435,-0.900305,-0.213952,0,0,0,1
-0.930650,0.181898,-1.197180,-1.111888,0.054991,-1.000882,-1.437451,1,0,0,0
-0.479101,-0.739581,-0.435622,-1.061486,-0.308702,-0.362446,-1.314791,0,0,1,0
-3.021933,-1.727770,0.550972,-0.840103,0.740827,-0.742041,-1.533410,0,1,0,1
-2.997356,-1.656606,0.693207,-0.651598,1.021171,-1.089275,-1.661245,1,0,0,0
-3.027810,-1.744791,0.516929,-0.885272,0.673545,-1.089275,-1.690053,0,0,1,1
-1.920713,-0.444680,2.135253,1.944026,3.194599,-1.039884,-0.262465,1,0,0,0
-1.144461,-1.929310,-0.882192,-0.300719,1.266218,0.528411,-1.416375,0,1,0,1
0.325445,-0.700880,-0.400626,0.985807,-1.039690,-1.017224,-0.730829,0,0,0,0
-3.016337,-1.711564,0.583384,-0.797098,0.804885,-1.089275,-1.682069,1,1,0,0
0.334512,-1.381693,-1.528156,0.423666,-0.829510,-0.709531,-0.804103,0,0,0,0
-3.027810,-1.744791,0.516929,-0.885272,0.673545,-1.089275,-1.687697,0,0,1,1
0.729698,0.452729,-0.283772,-0.239248,0.593771,-0.192895,1.474071,0,0,1,0
0.489248,0.380616,-0.140814,0.003654,0.229369,-0.468148,0.569607,1,1,0,0
0.222956,0.218579,-1.238602,0.381928,0.772306,-0.325813,0.358031,0,0,0,1
-0.917337,0.419454,-0.446134,0.125856,1.173695,0.806922,-1.251491,1,0,1,0
0.679225,0.075730,-0.476110,1.012366,1.281362,-0.775867,0.393600,0,0,1,0
-0.317466,-0.137524,-0.574366,0.228441,-0.698437,1.335922,-1.376274,1,1,0,0
0.217596,-0.356364,-0.001853,0.977077,2.095015,-0.636969,1.246034,1,0,0,0
0.006793,-0.201186,0.437735,1.000140,1.176794,0.370048,0.196238,0,0,1,1
0.425030,-1.220693,-0.144710,0.848000,1.672944,-0.994500,-0.013298,0,0,0,0
-0.385742,-1.969731,-0.189759,0.564779,-0.320876,1.450473,-1.158219,1,0,1,0
0.655730,0.090774,-0.468460,0.979596,1.247337,-0.559680,0.384052,0,0,1,0
-0.243718,-0.366101,-0.812696,0.275969,0.095680,0.531039,-1.310790,1,1,0,0
0.193719,-0.412561,-0.019856,1.090813,2.238538,-0.538381,1.194019,1,0,0,0
-0.003605,-0.200001,0.533380,0.976649,1.179867,0.305205,0.204594,0,0,1,1
-0.398311,-0.699991,-0.111877,0.886791,-0.762736,-1.064231,-1.311657,1,0,0,1
0.102776,-0.638757,-0.139849,1.054731,-0.715245,-1.007691,-0.995520,0,1,1,0
-1.514318,-0.447945,2.296702,2.224428,2.698943,-0.993454,0.551501,0,0,0,1
-2.543695,-0.641236,1.690695,-0.041823,1.852235,-0.846546,-1.522875,1,0,0,0
-1.796573,-2.458390,-0.661183,-0.150847,1.171825,-1.052114,-1.544601,0,1,1,0
-1.829462,-0.427747,2.063572,1.910078,3.163937,-0.988189,-0.234831,1,0,0,1
-3.002562,-1.671676,0.663095,-0.691482,0.961903,-1.089275,-1.665476,0,0,0,0
-3.027810,-1.744791,0.516929,-0.885272,0.673545,-1.089275,-1.691136,0,1,1,0
-1.628215,-0.427586,2.318799,1.984980,2.694584,-0.962367,0.477289,0,0,0,0
-3.027810,-1.744791,0.516929,-0.885272,0.673545,-1.089275,-1.690820,1,0,0,1
0.468099,-0.310033,0.752002,1.307321,0.345214,-0.930180,1.162212,0,0,0,0
-0.791431,-0.271240,2.774651,0.743743,1.746563,-0.678690,0.223306,1,1,0,0
1.391300,0.162699,0.530947,1.759638,0.063754,0.663799,2.085607,0,0,0,0
-0.377908,-0.569497,2.092286,1.278338,1.381312,1.959466,0.503466,0,1,0,1
0.735624,0.443901,-0.190191,-0.054133,0.477339,-0.146313,1.449337,0,1,0,0
0.519347,0.365856,-0.310454,-0.069280,0.297827,-0.114463,0.503904,1,0,0,1
1.510078,0.396049,0.053989,1.256725,-0.034710,-0.180335,2.447617,0,0,0,0
0.363966,0.119557,-0.832263,-0.204979,1.703676,-0.096708,0.080638,0,0,1,1
0.880018,0.025572,-0.437877,0.591180,-0.236023,-0.861321,0.377859,1,0,0,1
-0.138877,-0.622520,-0.317726,0.728463,-0.555969,-1.054832,-1.201430,0,1,1,0
0.136101,-0.182307,-1.395196,-0.130375,-0.142290,-0.340401,-0.971082,0,1,0,0
-0.115756,-0.051948,-0.958568,-0.184215,-0.279564,0.977940,-1.266071,1,0,0,1
1.380308,0.272943,0.677094,1.605355,0.026880,2.496363,2.284346,0,0,0,0
-0.342411,-0.606753,2.061384,1.260190,1.272029,2.610922,0.647859,1,1,0,0
0.962637,-0.025423,-0.218796,1.336716,0.647585,-0.940046,1.008400,0,1,0,1
0.176715,-0.309791,0.393739,1.159060,0.559348,-0.985186,0.004004,0,0,1,0
-0.073821,-0.486887,-0.865683,1.106965,1.816069,0.620945,-0.715279,1,1,0,0
0.175788,-0.528414,0.239981,1.448299,-0.108908,-1.010336,-0.569463,1,0,0,1
-0.196353,-0.746879,-0.363409,0.755107,-0.807310,-1.041350,-1.194075,1,0,0,1
0.293715,-0.687041,-0.341451,0.871358,-0.903793,-1.045214,-0.750652,0,1,1,0
-1.762071,-0.402711,2.295411,1.982427,2.975773,-1.011687,-0.096867,0,0,0,1
-2.741028,-1.021939,1.505553,-0.043927,1.725897,-0.831331,-1.534621,1,0,0,0
-2.123773,-2.298698,0.052829,0.455042,2.048529,-1.089275,-1.543657,0,0,1,0
-2.958183,-1.543552,0.916922,-0.359999,1.444854,-0.721775,-1.605004,1,0,0,1
0.134576,-1.027848,-1.226525,0.486694,0.062790,-0.941548,-0.464860,0,0,0,0
-3.027810,-1.744791,0.516929,-0.885272,0.673545,-1.089275,-1.690897,0,1,0,1
0.675356,-0.043603,-1.054834,0.285315,0.227377,-0.446419,0.795302,0,0,0,0
-0.142101,-0.103381,-1.485177,-0.876310,-0.807635,1.235250,-1.127229,1,1,0,0
0.799253,0.146494,-0.116908,0.785431,-1.452077,-0.797929,0.030787,0,0,0,0
-3.014716,-1.706870,0.592769,-0.784657,0.823396,-1.089275,-1.680458,0,1,0,1
0.694985,-0.652007,0.266323,1.475134,0.595004,-0.619980,0.688010,0,0,0,0
-1.093598,-0.370541,2.663929,1.401344,1.981947,-0.836637,-0.270374,0,1,0,1
0.954758,-0.045888,0.521917,0.113867,-0.333489,-0.137588,1.107585,1,0,0,1
0.616113,-0.336130,0.218436,0.034577,-0.616921,0.118269,-0.198271,1,1,0,0
0.540761,-0.441643,0.816362,0.818178,0.827701,-0.482164,2.322270,0,0,0,1
-0.025848,-0.702699,1.493823,0.873705,0.106689,0.018411,-0.401732,1,0,1,0
0.611177,0.023812,-0.426486,1.056323,1.228094,-0.742892,0.196317,0,0,1,0
-0.271129,-0.142216,-0.625918,0.077554,-0.843213,1.273759,-1.359422,1,1,0,0
0.090115,-0.487619,-0.241612,1.291025,2.516725,-0.142642,0.577351,1,0,0,0
-0.056790,-0.134035,0.156790,0.917088,1.324378,0.392184,-0.284807,0,0,1,1
0.431047,-0.518024,0.919859,0.134833,0.513475,-0.576794,0.379350,0,0,0,0
-3.027810,-1.744791,0.516929,-0.885272,0.673545,-1.089275,-1.690549,1,0,1,0
0.778827,0.332681,-0.591762,0.739914,0.257306,-0.158740,0.109801,1,0,0,0
0.444436,0.214594,-0.997215,-0.168478,-0.895474,0.911992,-0.591490,0,1,1,0
0.599921,0.249620,-0.087365,0.723558,0.896300,0.542265,0.840824,0,0,1,0
0.448419,0.219888,-0.286992,0.717059,0.744379,-0.323287,-0.064262,1,1,0,0
0.296126,0.517775,0.232094,0.237535,-1.326843,-0.673970,-0.533617,1,0,0,1
0.568682,0.173165,0.373689,0.978054,-0.969186,-0.791924,-0.368285,0,1,1,0
0.055825,0.495700,1.447083,0.049219,0.447868,-0.840451,2.038715,0,0,0,1
0.005393,0.796097,1.203864,-0.080143,1.127262,-0.094207,0.327248,1,0,0,0
0.017590,0.722413,1.054435,-0.130211,0.677189,-0.339916,-0.412380,0,1,1,0
0.098442,0.440950,1.574704,-0.182485,0.579024,-0.516765,2.207516,1,0,0,1
0.419782,0.003220,-0.654221,0.934676,0.127103,-1.009628,-0.014941,0,0,0,0
-2.388057,-0.663248,2.722240,1.302266,2.775924,-1.014189,-1.381046,0,0,1,1
0.416504,-1.192495,-1.210960,1.784373,1.196334,-0.541700,0.829249,0,0,0,0
-0.126401,-1.838962,-3.032541,-0.398155,-2.052511,0.791375,-0.905273,1,0,0,1
0.484149,-0.738573,-1.110616,0.856742,-0.663765,-1.008430,-0.559407,0,0,0,0
-0.596532,-1.690951,-3.451840,-0.647737,-1.929349,0.152971,-1.148336,1,0,1,0
0.247624,-1.323032,-1.806539,0.221651,-0.685539,-0.775165,-0.896723,0,0,0,0
-1.022289,-1.569761,-3.705004,-0.704384,-2.022686,-0.439695,-1.301835,0,1,0,1
0.696800,-0.711518,1.154769,0.801932,0.156459,-0.330540,0.829958,1,0,0,0
0.243328,-0.823225,1.277900,0.398720,-0.734844,-0.599045,-0.780356,0,0,1,1
-1.186466,-1.006956,1.134342,1.547183,3.945138,-0.363118,-0.184097,0,1,0,0
-2.744408,-1.838848,-0.077954,-0.542015,1.775541,-0.070450,-1.511424,0,0,1,1
0.424980,0.096074,0.236220,0.751263,1.917343,-0.362983,0.969514,1,1,0,0
-1.092369,-0.189081,2.916232,1.121835,2.433385,-0.848141,0.030498,1,0,0,1
0.455185,-0.711171,1.240626,0.708868,0.178825,-0.504484,0.438541,0,1,0,0
0.222524,-0.524877,1.956627,1.089642,0.226582,0.030269,0.322134,1,0,1,0
0.236404,-0.523876,0.240796,1.290022,0.048684,-1.013335,-0.364848,0,0,0,0
-2.411455,-0.362344,2.822969,0.851980,2.523663,-0.924799,-1.466181,0,0,1,1
0.725991,0.084291,-0.149041,0.993047,1.834625,-0.824699,1.890572,0,0,1,0
-0.063804,-0.126312,0.093947,0.612457,0.696052,0.060755,-0.510380,0,1,0,0
0.480889,-0.740439,0.156642,0.661634,0.464382,-0.492985,-0.774160,1,0,0,1
0.476302,-0.543476,0.783096,1.263361,0.229383,-1.045820,0.303373,0,0,1,1
-0.307107,-0.483712,0.719955,1.311365,0.556996,-0.924850,-0.573182,1,0,0,0
-1.849254,-0.183303,1.950798,0.600912,1.926625,-0.961563,-1.287794,0,1,1,0
-0.526992,-0.428633,2.351048,1.555433,1.758469,-0.748902,1.615540,0,0,0,1
-1.046802,-0.376403,2.410294,1.610129,1.746362,-0.724282,-0.156589,1,0,0,0
-1.712455,-1.165974,1.567265,1.424297,2.846252,-0.950681,-1.371781,0,1,0,1
-0.549123,-0.305618,2.301299,1.635456,1.623250,-0.829415,0.857322,0,0,1,0
-0.986996,-0.422933,2.463597,1.567183,1.713939,-1.041331,-0.195729,1,0,0,0
-2.222772,-0.564745,2.725682,1.199344,2.323008,-0.967812,-1.327559,0,0,1,1
-1.876543,-0.453904,2.142488,2.037086,2.934710,-1.014853,-0.299610,1,0,0,0
-2.494572,-2.004401,-0.584827,-0.512138,2.087075,-0.142605,-1.494316,0,1,0,1
0.112391,-0.622588,-0.208034,1.068078,-0.713498,-0.984431,-0.992114,0,0,0,0
-3.009560,-1.691945,0.622553,-0.745282,0.881748,-1.089275,-1.678098,1,0,1,0
0.124518,-1.444185,-1.627824,0.272340,-0.761696,-0.431290,-0.994213,0,0,0,0
-3.027810,-1.744791,0.516929,-0.885272,0.673545,-1.089275,-1.687203,1,1,0,0
0.376191,0.442102,-1.160747,-0.698319,-0.557628,-0.001948,-0.535546,0,1,0,0
0.022730,0.316875,-1.199505,-0.596290,-0.475047,-0.170278,-1.015424,0,0,1,1
-0.358069,0.105069,-1.053834,0.343669,1.055493,-0.390226,-0.484718,1,0,0,0
-1.356826,0.288114,-0.129136,-0.045813,1.448611,1.075943,-1.514881,0,1,0,1
0.587691,0.042294,-0.207770,1.238987,1.800684,-0.757550,1.329268,0,1,0,0
-0.124224,-0.089210,0.037233,0.692751,0.631550,0.571997,-0.561177,0,0,1,0
-0.127465,-0.612229,-1.178017,0.759409,1.210517,0.297368,-1.124343,1,1,0,0
0.011660,-0.061168,1.041600,0.940257,1.130329,0.178961,0.783097,0,0,1,1
0.335342,-1.037682,0.658522,1.636489,2.612306,-0.908427,0.549894,0,0,0,0
-0.264676,-1.623941,0.274493,1.225826,1.016822,3.653314,-0.988390,1,0,1,0
0.611313,0.051082,-0.105593,1.221390,1.589357,-0.698908,1.324408,0,0,1,0
-0.123866,-0.065854,0.092023,0.618169,0.464962,0.887186,-0.574919,0,1,0,0
-0.137337,-0.611454,-1.186623,0.723744,1.310959,0.439300,-1.122612,0,0,1,1
0.086229,-0.137637,0.651177,1.141363,1.885154,-0.348128,0.927507,1,1,0,0
-0.072426,-0.432622,0.795043,1.302321,0.363742,-1.010465,-0.160891,1,0,0,1
0.240964,-0.598112,-0.210959,1.199029,-0.721505,-1.017507,-0.809264,0,1,1,0
-0.967648,-0.451332,2.506858,1.558625,1.894224,-1.021388,0.908917,0,0,0,1
-1.490776,-0.569883,2.581236,1.398156,1.895791,-0.830933,-0.906518,1,0,0,0
-1.349424,-1.734066,0.709047,1.186270,2.754731,-1.019946,-1.408889,0,1,1,0
-0.919009,-0.488229,2.455996,1.640335,1.976983,-0.970749,1.478844,1,0,0,1
0.276905,0.847131,-0.361191,0.530539,1.236795,-0.276462,1.489988,0,0,0,0
-0.659220,0.888420,-0.305157,0.369221,1.533494,-0.571562,-0.783295,1,0,0,1
0.104161,1.043079,-0.770558,0.854309,0.881849,0.266475,1.894926,0,0,0,0
-2.963527,-1.629749,0.511270,-0.912529,1.066709,-1.089275,-1.679543,0,1,1,0
0.302616,-0.682130,-0.355143,0.901607,-0.949413,-1.040300,-0.744794,0,0,0,1
-2.974253,-1.589879,0.825554,-0.478430,1.274108,-1.089275,-1.604084,1,1,0,0
0.789548,-0.823513,-0.502765,1.474509,1.310374,-0.623977,-0.575555,0,0,0,0
0.849620,0.035740,-1.418701,0.980470,-0.858990,-1.064146,-0.482947,1,1,0,0
0.244469,0.450811,-1.143136,-0.676446,-0.408176,0.411750,-0.721925,0,1,0,0
-0.246635,0.338248,-0.977916,-0.617523,-0.626727,-0.809826,-1.184794,0,0,1,1
0.228212,0.552510,-1.124284,-0.395942,0.139541,-0.510820,0.193802,0,0,0,0
-0.707263,0.124891,-1.766140,-0.924706,0.752713,-0.001298,-1.404804,0,1,0,1
0.515299,-0.017156,-0.207301,1.188090,1.828338,-0.540895,0.971077,0,1,0,0
-0.173037,-0.082635,0.325977,0.715930,0.384156,0.537099,-0.609877,1,0,0,1
0.443549,0.233071,-1.199404,-0.406841,-0.778568,-0.488201,-0.451380,0,0,1,1
0.032020,-0.131121,0.371723,0.599308,1.175604,-0.378962,0.222740,1,1,0,0
-1.156668,-0.505016,2.389509,1.617314,1.656998,-0.994475,0.512753,0,0,0,0
-2.523198,-0.708821,2.546084,1.270486,2.836735,-0.993960,-1.475269,1,0,1,0
0.606119,0.074709,-0.171445,1.122310,1.769951,-0.563335,0.958102,0,0,1,0
-0.102892,-0.191473,-0.073255,0.830611,1.080414,0.176299,-0.493255,0,1,0,0
-0.111087,-0.523243,-1.229525,0.689691,1.256318,-0.201439,-1.113775,0,0,1,1
0.316066,-0.546217,0.353631,1.426999,0.497027,-0.975869,0.237787,1,0,0,1
-0.283499,-0.614589,0.456710,1.219547,0.361503,-1.064351,-0.569056,1,0,0,1
0.073545,-0.665473,-0.097459,1.240645,-0.612387,-0.886071,-1.010453,0,1,1,0
-0.729156,-0.414286,2.304957,1.812528,1.590269,-0.991970,2.094349,1,0,0,0
-1.236402,-0.503501,2.441224,1.543650,1.718890,-0.769688,-0.633218,0,0,0,1
-1.694928,-1.439028,1.271975,1.659850,3.062774,-1.071510,-1.416243,0,1,0,0
-0.792613,-0.426220,2.340111,1.660262,1.461348,-0.962774,0.194730,1,0,0,1
0.087798,-0.679004,-0.522188,1.266512,1.708662,-1.061096,-0.287718,0,0,0,0
-2.346822,-0.626239,2.683066,1.149830,2.417256,-1.081940,-1.394689,1,0,1,0
0.659451,0.091295,-0.867008,0.343985,0.015066,-0.469833,1.014267,0,0,0,0
-0.652350,-0.109158,-1.460712,-0.962419,-0.526161,0.815338,-1.394934,0,0,1,1
0.404854,-0.136977,0.114650,0.801137,-1.337194,-0.912765,-0.516923,0,0,0,0
-3.018931,-1.719077,0.568358,-0.817035,0.775189,-1.089275,-1.680155,1,0,1,0
0.490170,-0.996507,-0.473528,0.481318,-0.464021,-0.520977,-0.777991,0,0,0,0
-3.027810,-1.744791,0.516929,-0.885272,0.673545,-1.083953,-1.683904,1,0,1,0
0.895698,-0.334735,0.730831,-0.062043,-1.011158,-0.510893,-0.093134,1,0,0,1
0.342906,-0.802147,1.107444,0.338077,-0.878644,-0.393535,-0.776581,0,0,1,1
