mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.052751,-0.311198,1.150020,-0.920231,2.061542,-1.432522,-1.531794,1,1,0,0
-0.762778,0.303044,-0.120191,-1.261669,0.113924,0.653857,-1.041001,0,0,0,0
-0.887662,0.119619,-0.219777,-2.016506,-0.281893,-0.541395,-1.105149,0,0,1,1
-1.074830,3.192394,1.186109,-1.759951,3.095263,-1.109775,-1.026153,0,1,0,0
-0.894344,0.546456,-0.082537,0.159093,1.819622,2.081005,-1.336456,1,0,0,0
-1.363506,0.524723,-0.473711,-0.990771,2.844009,-0.980001,-1.427099,0,0,1,0
-2.085837,0.390922,2.019315,-1.181093,2.031078,1.103152,-1.523345,1,0,0,0
-0.784976,-0.417048,-1.573408,-1.395343,0.034152,-1.154025,-0.681426,0,1,0,0
-0.973021,-0.916413,-1.665239,-0.245163,1.519649,0.157682,-1.020418,0,0,1,1
-0.563784,2.560305,0.680084,-0.858223,1.504107,-0.003389,-0.861150,0,1,0,0
-0.580795,0.543391,0.852084,-0.723058,-0.531952,0.191937,-0.986736,0,0,0,0
-0.579239,-0.541989,-1.625629,0.188344,1.722818,0.965028,-0.935163,0,0,1,0
-1.361780,0.478823,1.246627,-0.694017,0.851000,0.323853,-1.099345,1,0,0,0
-0.715479,0.015871,0.049670,-1.349675,-0.135902,0.215072,-0.884214,0,0,0,0
-1.387201,0.392027,0.503050,-1.372023,1.417050,0.707237,-0.902421,0,1,0,1
-0.838939,-0.412423,0.004190,-1.927758,-1.257107,0.527913,-0.911904,0,0,1,0
-1.422697,0.584689,0.395085,-1.737030,0.724711,-0.655218,-1.141983,0,1,0,1
-0.783138,0.051217,-0.206568,-1.568396,-1.344390,-0.218971,-0.790975,0,0,0,0
-0.931982,-0.060295,-0.254292,-1.950749,-1.111476,0.011966,-1.032844,1,0,1,0
-0.549147,2.502511,0.255366,-1.361908,1.706597,-0.250863,-1.064712,0,0,0,1
-1.008983,1.739178,1.555962,-0.636067,0.555240,0.181130,-0.732853,0,1,0,0
-0.517935,0.195146,0.076665,-1.344444,-0.141919,0.592546,-0.856088,0,0,0,1
-1.355694,0.266354,1.219110,-1.046111,1.463582,-1.516955,-1.371216,0,0,1,0
-0.681793,0.184657,-0.298135,-1.362565,-0.203506,-0.422576,-0.667621,0,0,0,0
-1.210176,0.403708,-0.121449,-1.486026,1.207967,-0.959152,-1.136228,1,0,0,1
-0.197043,2.076699,0.144784,-0.416006,0.920200,-0.499258,-0.634217,0,0,0,0
-0.509720,0.848153,-0.341766,-0.160213,1.003914,-0.766887,-0.894256,0,0,0,0
-0.843854,0.322990,-0.254668,-0.635228,0.555966,-0.933926,-1.187244,0,0,0,0
-2.001063,0.775324,1.504367,-1.772584,2.044830,-0.868491,-1.554719,0,1,0,1
-0.674788,-0.789212,-0.536674,0.232029,0.530429,-0.439195,-0.871360,0,0,1,0
-1.718489,-0.973134,1.040264,-1.065823,-0.090257,-1.092716,-1.541576,1,0,0,1
-0.843101,-0.815658,0.894048,-1.026459,-1.512038,-0.413335,-0.995872,0,0,1,0
-1.039934,-1.054367,0.823585,-1.051618,-1.473963,-0.511190,-1.073104,0,1,0,0
-0.885854,-1.139515,0.125186,-1.562906,-2.170382,-0.308444,-1.067011,0,0,1,0
-0.937662,-0.785552,-1.379117,-1.529627,-0.413912,-0.562483,-1.459724,1,0,0,1
0.053307,0.054332,0.144746,0.814793,-0.359144,0.982171,-0.906804,0,0,1,0
-0.106341,-1.253780,-0.531525,0.724257,0.132701,0.831339,-1.183283,1,0,0,0
-0.207957,-0.737189,-1.303067,0.006337,-0.571853,-0.620937,-1.151077,0,0,1,0
-0.560291,-0.643426,-0.266003,-0.647102,-1.976754,1.424951,-1.373599,0,1,0,0
-0.550407,-0.565777,-1.010132,-0.454283,-0.920654,-0.193047,-0.883998,1,0,0,0
-0.602541,-1.494263,-1.012248,0.533293,-0.482410,0.023129,-0.834068,0,0,1,1
-0.358326,1.773503,0.489741,0.125815,0.256433,-0.897527,-0.938991,1,0,0,0
-0.413608,0.023124,-0.280976,1.118397,0.806009,-0.502101,-0.789559,0,1,0,0
-0.630930,-0.564863,-0.707019,0.870171,0.110954,-0.471290,-1.058859,0,0,0,1
-1.448531,-0.566627,-0.062429,0.291903,0.658997,-0.954128,-1.586595,0,0,1,0
-0.519601,-0.243915,-0.188204,-0.750364,-1.167993,-0.683067,-0.855014,1,0,0,0
-0.973577,-0.110776,-0.559802,-0.353737,0.979678,-0.477557,-1.091833,0,1,0,1
-0.883240,-0.688349,0.243646,0.510785,0.123311,-0.219356,-0.882235,1,0,0,0
-1.260142,-0.331196,0.350530,-0.510814,-0.138244,-1.033955,-0.991662,0,0,1,1
-0.635234,-0.210269,-0.844298,-1.448251,-1.739474,0.622470,-0.870708,0,1,0,0
-1.288592,-0.619623,0.326893,-1.552240,-1.817747,-0.958989,-1.445106,1,0,0,1
-0.388573,2.098986,1.138954,-0.831379,0.183892,-1.502610,-0.525027,0,1,0,0
-0.975126,1.677754,1.089621,-0.573236,0.226076,-1.365980,-0.885633,1,0,1,0
-0.723398,0.359247,1.308960,-0.441449,-1.548408,-0.381707,-0.824076,0,0,0,1
-1.088897,0.399657,1.536722,-0.978714,-1.792311,-0.827574,-0.855953,0,1,0,0
-1.607355,0.571105,0.970995,-0.806213,0.119187,0.473797,-1.387753,0,0,0,0
-0.943857,1.751965,0.193576,-1.736298,-0.492551,3.944047,-1.315159,0,1,0,1
-0.216212,2.150976,0.171596,-0.872811,0.004337,-0.586154,-0.616697,0,0,1,0
-0.626281,1.177954,0.114682,-1.279561,0.004044,-1.078386,-0.804893,1,0,0,0
-0.900134,-0.044811,-0.203396,0.353698,0.769558,-0.251151,-1.085409,0,1,0,0
-1.187578,0.541176,1.670636,-0.408364,-0.341006,1.325251,-0.720916,0,0,1,1
-0.899143,-0.795783,0.839593,0.698047,-1.002536,-1.290243,-0.988181,1,0,0,0
-0.821736,-2.513875,0.449259,1.170219,-1.959587,5.887858,-1.254727,0,0,1,0
-0.617212,-1.305496,0.409027,0.744661,-0.256287,3.638785,-0.910190,0,1,0,0
-0.928407,-1.600290,1.980238,0.249646,-1.848961,7.451955,-1.292610,0,0,1,1
-0.489870,-0.158224,-0.352802,-0.035736,-0.326213,0.728759,-0.911938,0,1,0,0
-0.627305,-0.440407,-0.423581,-0.153971,0.277142,-0.188757,-1.146684,0,0,0,1
-0.491241,0.724473,2.187495,-1.026704,-0.215775,3.469330,-1.035459,1,0,0,0
-0.356948,-1.007918,0.522757,0.025182,1.294462,6.000698,-1.249524,0,0,1,1
-0.906191,-0.493453,-0.822776,0.145066,0.419385,-0.832369,-1.507853,0,1,0,0
-1.366644,0.646894,0.958812,-0.755623,0.255141,0.073683,-1.442238,1,0,0,1
-1.191532,0.439858,1.538612,-0.911258,-1.293378,-1.481367,-0.907564,0,1,0,0
-1.605464,0.197142,1.455850,-0.499248,0.634232,-0.167315,-0.995597,1,0,0,1
-0.624998,2.378887,0.862693,-0.449574,0.980353,-1.484707,-0.959348,0,1,0,0
-0.687127,1.251832,1.505494,-0.628811,-1.501181,-0.614162,-1.078205,0,0,1,0
-1.143745,0.450412,1.801791,-0.412809,-1.063549,-1.395565,-1.045464,0,1,0,0
-1.324949,0.253077,1.061000,-0.783812,0.163723,-1.312514,-1.335177,1,0,0,1
-0.576716,-0.383910,-0.711014,-1.434320,-1.550552,-0.766602,-0.944848,0,0,1,0
-0.774940,-0.427514,-0.519735,-1.808830,-1.037800,1.230509,-1.022415,1,0,0,0
-1.208239,-0.145490,-0.706332,-1.309622,0.404834,-0.106240,-1.347343,0,0,0,1
-1.138886,-1.507071,-1.087336,0.313033,0.163755,-0.734147,-1.238787,0,1,1,0
-0.323610,-1.100112,-0.054608,1.979121,-0.184869,-1.489178,-0.715148,1,0,0,1
-0.113166,-2.602289,0.439486,1.213132,-1.054322,0.834589,-0.940795,0,1,1,0
0.632461,0.730545,0.101421,1.364469,-1.288436,-0.616554,0.054197,0,0,0,0
0.257038,-0.498400,0.088289,1.451401,-1.397371,-0.741033,-0.467526,0,1,0,0
0.005180,-1.208160,-0.505942,1.745322,0.018366,-0.321981,-0.428444,0,0,0,0
-0.409418,-1.832013,0.272528,1.758197,-0.395691,-0.442873,-1.156428,1,0,0,1
0.117461,-0.672803,-0.780563,0.816091,-0.594005,-1.018348,-0.502359,0,0,0,0
-0.250879,-0.999814,-0.912691,0.006344,-1.226116,0.705260,-1.278029,1,1,0,1
0.590610,0.435069,0.125735,1.234700,-1.679147,0.134681,0.117676,0,0,0,0
0.566378,-1.180239,0.472681,0.941397,-1.018021,1.938405,-0.577876,0,0,1,0
0.362072,0.078884,0.449263,1.332301,-0.529284,-0.440454,-0.641256,0,0,0,0
0.336223,0.083780,-0.397959,1.191965,-0.166371,-0.004307,-0.455197,0,1,0,1
0.362120,0.416450,-0.632880,0.976370,-0.194029,-0.871208,-0.371513,0,0,0,0
0.105609,0.755363,-0.210285,0.552428,-0.544799,-0.274876,-0.848945,1,0,1,0
0.287172,0.974516,-0.627082,0.372303,-0.985042,-0.575551,-0.422347,0,0,0,1
-0.050728,0.380926,-0.627887,1.067330,-0.472581,-0.889274,-1.024727,1,1,0,0
0.329793,0.092050,-0.658453,0.946747,-0.320886,0.290400,-0.426822,0,0,1,0
0.387394,-0.115836,0.117303,1.099770,-0.060909,-0.538044,-0.583697,1,1,0,1
0.614658,-0.757415,0.665919,0.933762,1.106780,0.892114,0.569375,0,0,0,0
0.542207,-0.669753,0.307779,1.435097,0.462368,-0.410355,0.734066,0,0,1,0
0.529629,-0.805535,0.743695,1.364217,1.274990,-0.443238,0.276749,0,0,0,1
0.725914,-1.180066,-0.067006,1.012176,0.865364,0.304768,0.319951,0,1,0,0
0.392278,-1.033147,-0.246488,0.853174,0.252121,-0.837140,-0.803422,0,0,0,0
0.354140,-0.281178,0.802918,1.481396,1.353620,-0.804696,0.570331,0,0,1,1
0.380479,0.318786,0.622136,1.285089,1.703411,-0.392378,1.116287,0,0,0,0
0.395626,-0.274938,-0.237898,1.017935,2.133747,-0.398048,0.653743,1,1,0,0
0.360819,0.285895,-0.664245,-0.071438,-0.288361,-0.050292,-0.185827,0,0,0,1
0.398240,1.134382,-0.332330,0.378954,0.289845,0.048207,0.761802,0,0,1,0
0.219487,0.915345,0.554106,0.206728,-0.126587,-0.309392,0.534827,1,0,0,0
0.334345,-1.291007,1.750819,0.676221,0.598432,0.728076,0.421151,0,0,1,1
0.165974,0.345017,-0.958908,-0.590709,-1.196051,-0.016328,-0.207914,0,0,0,0
0.011476,0.203961,-1.305616,-0.550577,-0.696521,-0.403162,-0.283115,1,0,0,0
0.405743,0.830454,-0.232751,1.777641,0.252920,-0.456136,0.696368,0,0,0,1
0.383314,0.579240,0.338788,1.310095,0.006641,0.645464,0.618833,0,1,1,0
0.368849,1.244041,0.175079,0.259606,-0.068127,-0.065978,0.861428,0,0,0,0
-0.140311,1.518412,0.636758,0.556590,1.545480,-0.867477,0.532439,0,1,0,0
0.204853,1.433376,0.266043,0.400764,0.708628,-0.725963,0.221873,0,0,1,0
0.274002,1.425170,0.051637,-0.118805,0.043375,-0.451894,0.110482,0,0,0,1
-0.033868,1.193084,0.168013,-0.018021,0.167622,-1.113742,-0.600036,0,0,0,0
0.472545,-0.819297,1.329555,0.781798,-1.720882,5.493501,-0.255666,1,0,1,0
0.139047,1.900474,0.193868,-0.122467,0.276569,-1.140699,0.874285,0,1,0,0
0.092693,2.177032,0.453096,-0.299848,-0.490421,-0.589295,0.450122,0,0,1,1
0.074466,1.710619,-0.180810,-0.717045,-0.875333,-1.638043,-0.162524,0,0,0,0
-0.145860,1.427568,0.450317,-0.124704,0.488708,-0.127670,-0.013960,0,0,0,1
0.617365,0.632396,0.885738,-0.606528,0.228319,0.851604,0.525916,1,0,0,0
0.589095,0.545904,1.007461,-0.653555,0.353094,0.166736,0.420976,0,0,1,1
-0.056275,-0.932822,-1.067358,-0.066350,-0.048436,3.567186,-1.141096,0,0,0,0
-0.768903,0.244654,0.055095,-0.906194,0.175856,0.668215,-1.419318,1,1,0,0
0.428504,1.162629,0.890069,-0.420950,-0.372358,3.475030,0.319119,0,0,0,0
0.173084,1.282214,0.897145,0.104406,-0.398890,4.453363,0.008179,0,0,1,1
0.201380,1.143794,0.064249,0.341286,0.557039,0.822305,0.867027,0,0,0,0
0.243594,0.960594,0.541297,0.199470,1.296384,1.852910,0.945128,0,1,0,0
-0.130951,1.533493,0.968686,0.610380,1.164859,-1.136231,0.267888,1,0,0,0
-0.083398,1.124326,0.003962,-0.003331,1.738752,-0.958506,0.176876,0,0,0,1
0.033156,1.414879,0.044707,-0.692143,-0.437656,-0.678661,-0.266697,0,0,0,0
-0.294705,1.945622,0.611961,0.265744,1.534449,-0.524448,0.347261,1,1,0,0
0.145003,1.722531,0.618207,-0.138238,-0.020420,-0.100165,1.363982,0,0,1,0
0.131328,1.430813,0.886228,-0.126997,-0.272121,-0.100933,0.605974,1,0,0,1
0.154332,1.130319,0.135291,-0.483938,-0.737506,-0.688187,-0.316469,0,1,0,0
-0.538121,2.122487,0.701865,0.461896,1.668882,-0.408738,0.303392,0,0,1,0
0.171037,1.547653,0.540427,-0.413882,0.418534,-0.863279,0.744277,1,0,0,0
0.016539,1.614614,0.448199,-0.753353,0.840504,-0.325260,0.643231,0,1,0,1
-0.109124,0.456127,0.052377,-1.086612,-0.941224,-0.723523,-0.348751,0,0,0,0
-0.536355,0.513156,-0.289321,-0.460152,-0.035374,-1.491251,-0.910981,0,0,1,1
0.139282,2.089837,0.373643,-0.063544,0.425682,-0.694399,1.325667,0,0,0,0
-0.415386,1.971654,0.635761,-0.187602,2.485656,-1.038065,0.369527,1,0,1,0
0.279081,2.090391,-0.262205,-0.390530,-0.001712,-0.500371,0.940508,0,1,0,0
0.139012,2.049408,0.007187,-0.305835,0.377369,-0.244205,0.749174,1,0,0,0
0.114735,2.028074,0.021593,-0.325949,0.119609,-0.943030,0.240094,0,0,1,0
-0.339026,2.637250,0.150662,-0.709541,1.706496,-1.199228,-0.466518,0,1,0,1
-0.102548,1.280849,0.864613,-0.268491,-0.057794,-1.040663,-0.320257,0,0,0,0
-0.340512,1.764933,0.956241,-0.558564,0.866458,1.352214,-0.419780,1,0,1,0
0.443352,0.736496,0.399832,1.318859,-0.370484,-0.732921,1.153419,0,0,0,0
0.411412,0.643010,0.914749,1.631301,-0.862964,-0.149256,0.748756,0,0,0,0
0.308809,0.443547,0.891494,1.332164,-1.005115,-0.252238,-0.159360,0,0,0,0
0.209210,-0.244785,0.042965,0.690746,-0.064590,-0.408273,-0.122468,0,1,0,1
0.679930,0.246043,0.161690,0.782304,-0.236798,0.383021,1.289036,0,0,0,0
0.651114,0.151867,0.475360,0.873147,-0.293235,-0.080714,0.783549,0,0,1,0
0.489676,-1.388239,0.809643,1.535191,-0.498367,-0.130941,-0.442376,0,0,0,0
0.158959,-0.374811,0.619258,1.311996,-0.663388,-0.637818,-0.148215,1,0,0,1
0.415445,1.390701,0.589143,-0.072847,0.160890,-0.166860,0.646538,0,0,0,0
-0.087327,0.580736,0.058126,-0.329592,-0.381701,0.032641,-0.739703,0,0,0,0
-1.589562,0.339179,0.610596,-1.935221,1.310492,-0.705230,-1.405908,0,0,0,0
-3.026232,-2.404039,1.261779,-1.707734,0.840110,-1.852270,-1.687402,0,0,1,0
-1.318589,-1.949018,-2.051171,-1.240311,0.583368,7.254194,-1.564842,0,0,0,0
-0.419627,-2.244796,-2.329542,-0.533169,-0.911471,0.669345,-1.214067,0,0,0,0
-0.185147,-2.092049,-2.339255,-0.344791,-1.177330,1.564512,-0.956269,0,0,0,0
-1.081057,1.620643,1.186668,-1.398769,-0.296299,0.662796,-0.843919,1,1,0,0
0.501284,-0.778270,1.428396,1.218965,0.498577,1.960875,1.346260,0,0,0,0
0.506536,-1.454278,0.858948,1.782950,-0.334665,-0.055258,0.957963,0,0,1,1
0.179698,1.645867,-0.224529,-0.499253,-0.042868,-1.018544,0.004480,1,0,0,0
-0.128524,2.383893,0.375605,-0.320938,-0.164171,-1.091020,0.630434,0,1,0,0
-0.179754,2.449002,0.224363,-0.402370,-0.242110,-1.096246,0.661940,0,0,0,0
-0.232446,0.771368,0.861620,-0.182900,1.769544,-0.056609,0.293889,1,0,1,0
-0.155718,0.181078,-0.811225,-0.269447,0.243813,-0.539826,-0.461614,0,0,0,0
-0.557238,-0.487857,-1.111272,-0.454061,0.182624,-0.469387,-1.377946,0,1,0,0
0.406685,0.883755,-0.659837,1.486564,0.213658,-0.056505,0.509212,0,0,1,0
0.268042,0.546589,-0.123784,1.604325,0.356954,1.225279,0.483514,1,0,0,1
0.225237,1.587178,0.268661,0.113232,0.036799,-0.189396,0.862535,0,0,0,0
0.076162,2.258256,-0.467386,-0.156576,0.919536,1.255967,0.483850,0,0,1,0
0.027605,1.932208,0.056146,-0.501707,0.491989,-0.964399,0.225702,1,0,0,0
0.056887,2.167684,-0.029862,-0.636421,-0.184058,-0.640670,0.043464,0,1,0,0
-0.166254,1.730502,0.129224,-0.341487,0.047713,-0.501777,-0.737269,1,0,0,0
