mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.225716,-1.062002,0.845399,1.131981,0.163153,-0.479252,-0.427609,0,0,0,0
0.393579,-1.330170,-0.932473,1.961619,1.566957,-0.349872,-0.221192,0,0,0,0
-0.570777,-0.644851,-0.168532,0.313681,0.919900,-0.435281,-0.830195,0,0,0,0
-0.421381,-1.034171,-1.251802,0.073142,0.382549,-0.274207,-1.593435,0,0,0,0
-0.703916,-0.245522,-0.362155,0.303682,0.828895,-0.536036,-0.737135,0,0,0,0
-1.354656,-0.127227,0.471414,0.160301,0.876916,-0.730982,-0.333541,0,0,0,0
-1.672187,-0.555936,0.373944,-0.112150,1.319122,-0.216364,-0.318277,0,0,0,0
-1.964896,-0.364922,0.391608,-0.577375,1.434212,0.544212,-0.577500,0,0,0,0
-1.736666,-0.490880,-0.510882,-0.006148,1.948639,-0.421605,-1.226216,0,0,0,0
-1.666948,-0.578187,-0.708822,-0.717904,0.727274,-0.347226,-0.902221,0,0,0,0
-0.921963,-0.359039,-1.504613,-0.220868,0.902906,-0.463960,-0.870240,0,0,0,0
0.615499,-2.024123,-2.107767,-2.464919,-0.967747,1.919816,-0.523010,0,0,0,0
-2.096163,-1.568276,-0.778201,0.178242,1.336801,-0.609227,-0.665969,0,0,0,0
-2.804556,-1.366796,0.091126,-0.324230,1.966084,-0.208961,-1.236139,1,0,0,1
-1.793235,-1.232481,-0.436098,-0.776027,2.186903,-0.592524,-0.548720,0,0,0,0
-1.580765,-2.572791,-0.009077,0.129836,0.880636,0.486067,-1.119574,0,1,1,0
-1.714714,0.060401,-1.000437,-1.451649,1.373331,-0.525039,-1.065585,0,0,0,0
-2.433253,-0.324886,-0.504518,-1.429178,1.271503,-0.424032,-1.713543,0,0,0,1
-2.339511,-0.519987,-0.694484,-0.239351,2.474743,-0.351213,-1.332497,0,0,0,0
-1.832184,-2.154481,-0.396371,-0.452079,1.174387,0.176870,-2.036888,1,1,0,0
-1.896568,-0.656460,-1.697840,-0.721917,1.287081,-0.684505,-1.637064,0,0,0,0
-1.801991,-1.298500,-1.791635,-0.200374,1.372192,-0.085185,-1.725320,0,0,1,1
0.113239,-3.561157,-0.478002,0.416751,-0.314507,0.217710,-1.359342,0,0,0,0
-0.482753,-3.089588,-3.660730,-0.099354,1.523813,-0.658125,-0.184150,0,1,0,0
-1.262448,-1.669867,-2.961356,-0.252357,0.714814,-0.279469,-1.578749,0,0,0,0
-1.366475,-2.544841,-3.148599,0.161579,0.751792,-0.139517,-1.732917,0,0,1,0
-0.976966,-2.269869,-2.980292,0.115115,0.024940,-0.239658,-1.736305,0,0,0,0
-0.186612,-2.881128,-1.284350,0.709281,0.067451,0.578685,-1.603502,0,0,0,1
-0.368316,-2.293008,-2.361135,0.991608,-0.244177,-0.307400,-1.614627,0,0,0,0
-0.257653,-2.948269,-2.324674,1.126889,-0.478570,-0.155826,-1.454270,0,0,1,0
0.153822,-2.914202,-2.412801,1.144703,-0.750843,-0.032854,-1.142696,0,0,0,0
0.331319,-3.358886,-2.317669,1.056703,-1.530036,-0.213599,-1.102237,0,0,0,0
0.780100,-3.195332,-2.946150,0.406019,-1.666227,-0.219580,-0.772763,0,0,0,0
1.028939,-3.533249,-2.347784,0.594640,-1.717026,0.254452,-0.613761,0,0,0,0
1.279748,-2.543515,-2.334280,0.669628,-1.518910,-0.156947,-0.427999,0,0,0,0
1.118337,-1.707840,-2.895948,-0.943240,-0.621338,-0.284728,-0.433143,0,0,0,0
0.126989,-0.208815,-0.354035,0.799992,1.721215,-0.432674,1.964984,0,0,0,0
-0.439296,0.183754,0.275278,-0.976025,1.028119,-0.138474,-0.352010,0,0,0,0
-0.639906,0.037935,-0.341673,-0.678766,1.732147,-0.390419,-0.322327,0,0,0,0
-0.322304,0.653492,-0.746147,-0.938708,1.282013,-0.128798,-0.572856,0,0,0,0
0.324757,0.566680,-0.028070,-0.528374,-0.195968,-0.582149,-0.180230,0,0,0,0
-0.550262,-2.218137,1.286725,-0.169260,-1.894884,-0.617091,-1.709107,0,0,0,0
-0.602380,0.971432,0.189077,-0.155501,1.200553,-0.254263,-0.450302,0,0,0,0
-0.049199,-1.504724,-0.798285,2.712403,0.470334,-0.221094,-0.836578,0,0,0,0
-0.570815,1.507019,1.391435,-0.695734,0.538484,-0.494435,1.871128,0,0,0,0
-1.522925,1.099643,1.786437,-0.369703,0.781946,-0.289117,-0.525446,0,0,0,0
-1.733534,1.461393,1.556547,-0.594562,1.687162,0.324088,-0.622108,0,0,0,0
-1.048326,-2.049971,-0.811066,2.867072,2.063650,1.191325,-1.051325,0,0,0,0
0.656314,0.197809,-0.260358,0.656544,-0.389163,0.546240,0.325650,0,0,0,0
-0.838918,0.939830,0.404991,-0.763644,0.169591,-0.367855,-0.976629,0,0,0,0
-1.250715,0.756322,0.006443,-1.171182,1.279467,-0.212312,-1.225908,0,0,0,0
-1.854974,0.546475,0.132548,-1.718690,1.469877,-0.467053,-1.676548,0,0,0,0
0.154515,-0.135937,0.586854,-0.336221,0.712185,1.675380,2.543190,0,0,0,0
-1.062280,0.074492,1.494923,0.013261,1.483949,-0.326162,0.018608,0,0,0,0
-0.797055,0.954621,0.308323,-1.928466,1.116639,0.090189,0.193553,0,0,0,0
-1.623757,0.018443,1.674860,-0.044646,-0.009721,0.581025,-0.696400,0,0,0,0
0.800515,-0.346111,-0.911285,-1.136958,0.025105,2.069079,0.088169,0,0,0,0
-0.557764,0.429674,-0.732821,-1.709041,0.845488,-0.413117,-0.776515,0,0,0,0
-0.336586,1.439854,0.171649,0.574115,2.161042,2.516471,3.185244,0,0,0,0
-0.340651,-1.608983,0.653022,2.711412,-0.297711,1.221959,-0.944687,0,0,0,0
0.819827,0.623693,0.324343,0.484889,0.075074,1.421223,2.698915,0,0,0,0
-0.981315,0.870928,0.838624,-1.556400,0.596132,-0.472942,-0.362772,0,0,0,0
-0.846281,0.553799,0.649407,-0.795058,1.259703,0.664593,-0.438102,0,0,0,0
-1.590364,1.315235,1.894441,-1.733671,-0.175196,-0.399272,-0.831529,0,0,0,0
1.516469,-2.660666,-1.126260,0.693598,-0.501187,8.212529,-0.253018,0,0,0,0
-0.301934,-1.355918,0.265497,1.075792,0.603398,-0.523302,-0.807199,0,0,0,0
-0.795245,-0.770261,-0.039989,0.759524,1.342728,-0.605798,-0.862697,0,0,0,0
-1.332096,-0.624425,1.090114,0.382629,1.341346,-0.504081,-0.954604,0,0,0,0
0.987746,0.255251,-0.254425,1.656811,-0.641723,4.252637,2.111358,0,0,0,0
-1.255572,0.217669,1.529074,0.722620,0.592392,-0.560237,-0.460056,0,0,0,0
-1.043400,0.123283,1.480701,-0.259423,1.324374,0.294017,-0.283605,0,0,0,0
-1.166428,0.220367,1.742065,-0.095677,0.434414,-0.301657,-0.304854,0,0,0,0
1.605275,-0.973765,-1.757070,0.699726,-0.996621,3.317764,0.044309,0,0,0,0
-0.566637,-0.021028,0.430389,-0.889935,0.300718,-0.275846,-0.888913,0,0,0,0
-0.269892,0.019320,0.556820,-1.198068,0.541893,0.875738,-0.563241,0,0,0,0
-0.778639,0.066553,1.741957,0.085207,1.253366,-0.410140,-0.459997,0,0,0,0
-0.243953,-0.483568,0.282006,1.874863,0.688400,-0.381009,0.195450,0,0,0,0
-1.598983,-0.759432,2.155160,-0.222151,0.662215,-0.561562,-1.241619,0,0,0,0
-2.680126,0.165241,2.059613,-0.871621,2.032250,-0.413993,-1.179089,0,0,0,0
-2.535112,-0.259875,2.903803,0.349932,0.571486,-0.500490,-0.926930,0,0,0,0
0.858471,-1.511899,-1.746793,1.669574,-0.466682,-0.295392,-0.492337,0,0,0,0
-0.671557,0.542341,0.663726,0.181639,1.095435,-0.620378,-0.532210,0,0,0,0
-1.504666,1.018827,0.397033,-0.199231,2.378595,-0.419882,-1.054138,0,0,0,0
-0.194171,-2.046906,-1.139726,3.458285,1.560556,0.603008,-0.818463,0,0,0,0
0.030560,0.071252,-0.138197,1.123527,1.302777,0.307953,0.884584,0,0,0,0
-1.702313,-0.297940,1.915214,1.693662,2.966357,-0.730896,-0.779004,0,0,0,0
-3.466742,-0.243560,3.353344,1.379242,3.866889,-0.535779,-0.808482,0,0,0,0
-3.544447,-0.774920,2.460487,2.003016,3.977779,0.012380,-1.031115,0,0,0,0
-0.913394,0.659870,1.941908,-1.146011,1.004080,-0.554537,-0.500293,0,0,0,0
-0.302450,-0.082628,0.140752,-0.949773,0.505017,-0.816541,-0.636178,0,0,0,0
-0.752335,0.193207,-0.154595,-1.773468,1.049688,-0.468425,-0.322577,0,0,0,0
-1.583315,0.563729,0.920422,-0.563446,1.780155,-0.564678,-1.173537,0,0,0,0
-0.952306,-0.678782,2.379752,0.320676,0.107727,0.218801,-0.735565,0,0,0,0
-0.781807,0.162995,0.171083,-1.696259,0.020699,-0.509362,-0.158087,0,0,0,0
-1.132555,0.410825,1.027607,-0.884043,-0.340974,-0.432368,-0.384886,0,0,0,1
-0.805877,0.668913,0.733847,0.116225,0.170124,-0.467151,-0.749177,0,0,0,0
-1.214384,-0.432956,1.407774,-0.353090,0.981297,-0.125105,-1.192129,0,1,1,0
0.024354,-0.264495,0.552558,0.495455,0.566142,-0.740635,-0.540258,0,0,0,0
-0.961384,1.066854,0.701720,-0.120554,1.096236,-0.695467,-0.761867,0,1,0,0
-0.221963,0.474098,0.876589,0.307108,0.547286,-0.411741,-0.408089,0,0,0,0
-0.220751,0.106172,-0.268183,0.549122,-0.188602,-0.329971,-0.740554,1,0,1,1
-0.365156,0.746632,-0.062500,0.098522,0.573251,-0.433268,-0.210775,0,0,0,0
-0.311469,-0.757352,0.111264,1.151596,-0.180922,0.195808,-0.753153,1,0,0,0
-0.511576,-0.792445,0.915036,1.731925,0.331589,-0.388797,-0.615107,0,0,0,0
-0.288937,-1.835501,-0.254191,2.405384,0.523617,0.437901,-0.763098,0,0,1,1
-0.159889,-0.214140,0.178239,0.939957,0.824713,-0.644566,-0.562876,0,0,0,0
-1.167350,-0.187945,-0.030082,0.208693,0.538072,-0.337615,-1.708800,1,0,0,1
-0.595644,0.461488,0.850553,0.976760,1.047526,-0.543111,-0.329311,0,0,0,0
-0.541086,-0.458068,1.004441,1.012457,1.358665,-0.415944,-0.448830,0,1,1,0
-0.563585,0.338596,1.113895,-0.356343,0.578378,-0.670632,0.196689,0,0,0,0
-0.973370,1.094074,0.987673,-0.604119,0.145612,-0.077147,0.017082,0,0,0,0
-0.795428,-0.561988,1.498546,0.072481,-0.343953,-0.076370,-0.506631,0,0,0,0
-1.346932,-1.380716,1.472396,0.939798,0.266432,-0.389063,-1.109222,0,0,0,0
-0.333159,-0.088333,0.214316,0.599914,0.237325,-0.513944,-1.073556,0,0,0,0
-1.474231,0.327338,0.105268,-0.676840,0.825767,-0.258853,-1.691342,0,0,0,0
-1.458427,0.187020,0.818685,-0.304509,1.468446,-0.357668,-0.694551,0,0,0,0
-2.075155,0.790457,1.298662,-0.852896,2.399700,-0.461328,-1.040571,0,0,0,0
-0.790109,0.550282,1.509161,-0.069243,0.159295,-0.643684,1.859652,0,0,0,0
-1.347708,1.421103,1.026328,-1.954501,1.509884,0.141193,-0.265766,0,0,0,0
-1.188353,0.362814,0.621825,0.006076,3.047405,-0.123432,0.211498,0,0,0,0
-1.384253,-0.329203,1.795257,-0.004240,2.024214,-0.080629,-0.681316,0,0,0,0
0.304341,-0.306387,0.102143,-0.468076,0.063298,-0.595749,-0.291657,0,0,0,0
-1.076660,0.243547,0.495873,-0.242443,1.527469,-0.638930,-1.248547,0,0,0,0
-0.459689,0.660141,0.794374,0.087394,0.978689,-0.382262,2.666248,0,0,0,0
-0.354790,-0.564116,1.052028,0.304365,1.462135,0.774389,-0.559893,0,0,0,0
-0.277273,-0.040713,0.797308,-1.192051,0.153203,-0.618205,1.638699,0,0,0,0
-1.124400,1.210507,1.535899,-1.483733,0.115408,-0.246822,-0.055423,0,0,0,0
-1.310525,0.523881,3.058965,-0.298233,-0.931356,-0.225836,-0.589590,0,0,0,0
-2.521373,1.178368,2.775020,-1.463347,0.910940,-0.447983,-1.117896,0,0,0,0
0.702074,-1.994058,0.061341,0.652272,-1.295722,0.616338,-0.629385,0,0,0,0
-0.454954,-1.214750,0.276325,0.664083,0.056240,0.063399,-1.460670,0,0,0,0
-0.648731,-0.820131,0.861309,0.200630,0.199000,-0.108263,-0.669382,0,0,0,0
-0.846925,-0.181688,0.854351,-0.246400,0.548609,-0.046401,-0.732242,0,0,0,0
0.051208,1.110744,0.938807,-0.990762,0.735639,2.211545,2.363724,0,0,0,0
-1.182854,0.887464,0.725508,0.021231,1.496228,0.111233,-0.709513,0,0,0,0
-1.341217,2.184375,1.297930,-1.786029,3.737394,-0.175814,-0.685048,0,0,0,0
-2.058823,2.339017,0.908471,-2.772908,4.141315,-0.373918,-1.327478,0,0,0,0
1.040108,0.159372,-1.996389,-0.997019,-0.114382,1.690040,0.640292,0,0,0,0
-0.828807,0.450606,-0.479163,-0.677600,1.331046,-0.450904,-1.599347,0,0,0,0
0.169385,0.900278,-0.161815,-1.378040,-0.124925,1.406620,0.449118,0,0,0,0
-0.645772,1.280780,0.136048,-1.016289,1.564687,-0.344776,-0.744703,0,0,0,0
0.513229,1.183969,0.560186,-0.448041,0.879634,2.819192,2.610466,0,0,0,0
-1.352344,1.947939,1.297738,-0.151397,2.109893,-0.710033,-0.599395,0,0,0,0
-1.840232,1.086568,1.106315,0.398280,2.245092,-0.025508,-0.758749,0,0,0,0
-1.594173,0.677421,1.510045,0.598539,0.195023,-0.440930,-0.837211,0,0,0,0
1.733794,-0.775640,-2.059981,1.738825,0.277980,2.871071,0.460186,0,0,0,0
-0.205990,0.387216,-0.082333,0.544796,1.736553,-0.501731,-0.420591,0,0,0,0
-0.379793,0.601821,0.062659,-0.052719,1.322783,0.162775,-0.731139,0,0,0,0
-1.469795,1.601518,0.771763,-0.776318,2.116604,-0.502548,-1.077008,0,0,0,0
1.390700,0.855780,-1.161232,1.083939,-0.268493,4.249734,2.580351,0,0,0,0
-1.162803,1.650035,1.083093,-0.528194,1.136752,-0.410643,-0.911245,0,0,0,0
-0.711838,1.129664,1.892165,0.380984,-0.617106,0.140889,-0.063824,0,0,0,0
-1.625297,1.560666,1.241544,-0.796280,1.917323,-0.515481,-0.918039,0,0,0,0
1.814521,-0.421169,-1.648597,0.391732,-0.848705,1.047564,0.473279,0,0,0,0
0.638800,0.056099,-0.555600,-0.906146,-1.567235,-0.145696,-0.119321,0,0,0,0
1.082579,0.302660,-1.313296,1.034982,1.152889,-0.261015,2.363389,0,0,0,0
-1.104437,0.962229,0.563492,-0.426711,1.294992,-0.407757,-0.916327,0,0,0,0
1.416054,-0.104535,-1.386257,0.231147,-0.097493,1.193507,1.306648,0,0,0,0
0.127609,1.236541,0.121957,-0.793787,-0.097124,-0.265596,-0.012290,0,0,0,0
1.447735,-1.362982,0.032081,0.804450,-1.413633,-0.476964,-0.041823,0,0,0,0
-0.515815,1.567326,0.790105,-0.228816,0.211919,-0.402690,-0.446914,0,0,0,0
