mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.121492,0.102488,-0.034936,-1.129250,-1.102305,-0.385126,-0.618932,0,0,0,0
-0.037318,0.148310,-0.409616,-2.264281,-1.568520,-0.291008,-0.479432,0,0,0,0
-0.997930,-0.164540,1.501569,-2.072775,-1.102307,-0.902006,-1.737115,1,1,0,0
-0.643498,0.262299,0.610362,-2.020718,0.519268,0.719872,-1.327241,0,0,0,0
-1.295328,0.938531,1.728535,-2.082652,-0.262915,-0.402095,-1.502341,0,1,0,1
-0.701147,0.563361,1.360626,-1.874568,-1.952823,2.361734,-1.087410,0,0,0,0
-0.479003,0.545733,0.446675,-1.811199,-1.535733,-0.404345,-0.745766,0,0,0,0
-0.251655,0.790962,0.209863,-2.536298,-2.210531,0.510145,-0.211633,0,0,0,0
-0.381972,-0.177396,0.012018,-1.856683,-0.996787,0.431776,-0.537091,0,0,1,0
-0.206931,-0.211620,0.272329,-0.668041,-0.682221,0.050830,-1.009367,0,0,0,0
-1.340813,0.211486,1.430321,-1.588627,-0.700686,-0.687513,-1.655962,0,0,0,0
-0.643445,-3.018408,2.114802,-0.133235,-2.784865,2.518988,-1.768216,0,0,0,0
-1.553821,-0.862227,2.040513,-1.123900,-1.571303,-1.147431,-1.981697,1,0,0,1
-1.146437,-0.043854,1.733911,-0.648123,-1.305863,-0.258055,-1.271937,0,0,0,0
-0.960156,-0.004008,1.461405,-0.694779,-1.732996,0.370110,-0.988569,0,0,0,0
-0.756674,0.123686,1.011218,-1.148619,-1.972949,-0.066783,-0.694440,0,0,0,0
-0.554583,-0.255070,0.590512,-1.172716,-1.271869,0.337405,-1.118662,0,0,0,0
-0.540779,-0.384984,0.543361,-0.260979,-0.723072,-0.289431,-0.582408,0,0,0,0
-0.849975,-0.838546,0.418227,0.461331,0.389935,0.003515,-1.570237,0,0,0,0
-1.284503,-0.754740,1.028035,0.512110,0.459455,-0.759673,-1.691682,0,0,0,0
-0.641623,-3.863036,1.786500,0.656682,-2.478623,-0.292309,-1.638104,0,0,0,0
-1.089188,-3.853253,2.150874,0.908830,-1.937370,-0.393546,-1.918220,0,0,0,0
-1.445767,-2.771715,1.997629,-0.541284,-1.384458,-0.340915,-2.039004,0,0,1,0
-1.463551,-0.568721,1.017193,-0.931013,-0.055859,-0.291146,-1.927789,0,0,0,0
-1.549351,-1.056635,0.696688,-0.990086,-0.351135,0.212651,-1.982170,0,0,0,0
-2.008188,-0.269455,2.110640,-1.830312,-0.882152,-0.784458,-2.040399,0,0,0,0
-0.522881,-2.233563,0.784721,0.434302,-1.145608,5.801200,-1.823291,1,1,0,0
-0.066222,-0.190258,0.929029,0.393567,-0.882809,-0.304797,-0.821754,0,0,0,0
-0.642756,0.460413,1.468234,0.482413,-0.165222,-0.517692,-0.944131,0,0,0,0
-1.159529,0.272846,1.757031,0.054667,-0.315088,0.031420,-1.261074,0,0,0,0
-0.793324,-0.116297,1.051629,0.691107,0.233731,0.594319,-0.885888,1,0,1,1
-0.143990,0.136693,0.533214,0.349489,0.264285,-0.033417,-0.437164,0,0,0,0
-0.236937,-0.027133,0.609437,-0.127217,0.665988,-0.167524,-0.389153,0,0,0,0
-0.366861,-0.336632,0.549904,-0.325341,0.207251,0.039966,-1.261088,0,0,0,0
-0.450653,-0.208095,0.819729,0.290651,0.856798,0.019214,-0.562384,0,0,0,0
-0.513444,-0.250253,0.920904,0.307437,0.796116,0.105075,-1.056558,0,0,0,0
-0.546264,-0.217733,0.987984,0.219465,0.461679,-0.227001,-0.699022,0,0,0,0
-0.580131,-0.220083,1.024447,0.299810,0.440907,0.031494,-0.679147,0,0,0,0
-0.594626,-0.198274,1.081846,0.652582,0.567904,-0.155751,-0.819236,0,0,0,0
-0.560061,-0.574687,1.077408,0.790035,0.651095,0.078667,-0.825305,0,0,0,0
-0.611530,-0.666940,0.955155,0.716827,0.881538,0.027330,-1.232012,0,0,0,0
-0.297755,0.393608,0.527573,-0.919265,-0.175191,1.477033,-1.048719,0,0,0,0
-1.038445,0.476344,0.382868,-1.561259,-0.423026,-0.358468,-1.604225,0,1,1,0
-0.649647,1.067857,0.841661,-1.437265,-0.207432,-0.027690,-1.209885,0,0,0,0
-1.301390,0.701872,1.926786,-1.227759,0.007924,0.448961,-1.100877,0,0,1,1
-0.196485,0.240469,0.239051,-1.672477,-1.107902,1.268365,-0.920910,0,0,0,0
-0.489719,0.190531,0.614081,-1.807157,-1.566730,-0.509512,-0.772455,0,0,0,0
-1.177868,0.671662,1.685877,-1.892168,-0.913801,0.003654,-1.507058,0,0,0,0
-1.850577,0.815331,2.145351,-2.303354,0.274825,-0.537145,-1.864035,0,1,0,1
-0.437842,-0.368089,0.095029,-0.703515,-0.681976,0.612713,-0.751202,0,0,0,0
-0.344625,-0.624473,0.024897,-0.598681,-0.702231,-0.119956,-1.409200,0,0,0,0
-0.390956,-0.513371,-0.190903,-0.783453,-0.895387,-0.587937,-1.119310,0,0,0,0
-0.475063,-0.499192,0.021695,-0.490466,-0.435471,0.228358,-1.200809,0,0,0,0
-0.586745,-0.055910,0.300778,-1.505454,-0.260817,-0.224832,-0.749970,0,0,0,0
-0.786689,0.035434,0.573116,-2.051825,0.131081,-0.302558,-1.296942,0,0,0,0
-1.239754,-0.893829,0.205060,-0.471392,0.549298,2.569619,-1.970910,0,0,0,0
-1.257753,-0.924258,0.367377,-0.555532,0.038279,-0.087503,-1.992503,0,0,0,0
-2.311951,-0.331064,1.753875,-1.960820,0.855589,-0.785257,-2.138480,0,0,0,0
-1.910432,-1.325783,0.843110,0.363612,0.299038,-0.120480,-2.103234,0,1,1,0
-0.163518,-0.060336,-0.355748,-0.617728,0.211396,1.172711,-0.996277,0,0,0,0
-0.294903,-0.415783,-0.171951,-0.406778,-0.367875,0.566066,-1.043034,0,0,0,0
-0.614413,-3.620032,1.505580,0.607030,-1.762904,-0.193241,-1.781907,0,0,0,0
-1.454160,0.178832,2.008572,-0.979930,-0.260709,-0.578605,-1.648907,1,0,0,1
-0.720533,0.560082,1.419429,-0.451247,-1.495297,0.176668,-0.616294,0,0,0,0
-0.437446,0.711540,0.441405,-1.411816,-1.564317,-0.336905,-0.273794,0,0,0,0
-0.149540,0.001948,-0.061238,-1.264052,-0.912860,0.472810,-0.867300,0,0,0,0
-0.497499,-2.592747,0.570758,2.194121,-2.242378,0.527381,-1.705243,0,1,1,0
-1.033384,-0.344451,0.476559,0.134881,0.110822,-0.085954,-1.655740,0,0,0,0
-1.663451,-0.379170,1.415656,-0.609641,-0.484778,0.160005,-2.014513,0,1,1,0
-0.465635,1.125545,0.770867,-2.528685,-1.312428,2.453013,-0.340731,0,0,0,0
-0.431609,0.579715,0.203548,-1.506137,-1.104254,-0.453686,-0.682141,0,0,0,0
-0.332150,0.638948,0.137429,-1.814769,-1.464745,0.309246,-0.352900,0,0,0,0
-0.307433,0.716575,0.200097,-1.982375,-1.844109,0.179249,-0.031113,0,0,0,0
-0.488383,0.277786,-0.141573,-1.815749,-1.452851,-0.457082,-0.479416,0,0,0,0
-1.383149,0.725671,1.819566,-1.481515,-0.393664,-0.395598,-1.400756,0,0,1,1
-0.928219,0.190974,1.570219,-1.494873,-2.133400,0.268275,-1.425256,0,0,0,0
-1.351821,-0.961102,1.745779,-1.325478,-1.423497,0.248056,-1.956823,1,0,1,0
-0.521756,1.031455,0.879256,-2.340011,-1.911234,2.931692,-0.726065,0,0,0,0
-0.723326,0.281549,0.642825,-2.439987,-2.003471,-0.722429,-0.755095,0,0,0,0
-0.620973,0.720876,1.136639,-1.748388,-1.571577,-0.554329,-0.472096,0,0,0,0
-0.560423,0.438554,0.517837,-2.041081,-1.559954,-0.086036,-0.407669,0,0,0,0
-0.681402,0.310177,0.761091,-2.409783,-1.693236,-0.241594,-0.637036,0,0,0,0
-0.571352,-0.242523,0.149342,-2.107013,-1.397738,0.236869,-0.918536,0,0,0,0
-0.565349,-0.480033,-0.072978,-1.632331,-1.239304,0.206719,-1.124661,0,0,0,0
-0.080483,-0.865249,0.111835,-0.756405,-1.245375,-0.104894,-1.279329,0,0,1,1
0.001344,-0.241900,0.288287,0.318406,-0.437151,-0.467352,-0.858923,0,0,0,0
-0.070822,-0.246311,-0.296183,-0.531200,-0.492017,0.409668,-1.158762,0,1,0,0
0.270998,-1.009332,-0.919754,0.056355,-0.096681,-0.034954,-0.730776,0,0,0,0
-0.353792,-0.672139,-0.162985,0.035032,-0.011419,-0.248984,-1.247621,0,0,1,0
0.002315,-0.985592,-0.544754,0.914366,0.277976,0.211897,-0.288183,0,0,0,0
-0.516705,-0.642929,0.366502,-0.286071,-0.552165,-0.606793,-1.254125,1,1,0,0
-0.179134,-0.886681,0.276966,-0.465776,-0.689825,0.088032,-0.393272,0,0,0,0
-0.287815,-0.362474,0.704017,-0.726014,-1.180846,0.221068,-1.049807,0,0,0,0
-0.510320,-0.330680,0.957273,-0.986130,-1.264866,-0.437910,-0.874450,0,0,0,0
0.187186,-0.313375,-0.251028,0.215595,-0.827172,0.838620,-0.523678,1,0,1,1
0.157327,0.615056,0.336529,-0.664897,-0.804280,-0.759953,0.875607,0,0,0,0
-0.106377,0.537010,0.413571,-0.911966,-0.676847,-0.372965,-0.137833,0,1,0,0
-0.142579,0.785959,0.500407,-0.493265,-0.193622,-0.030027,-0.154961,0,0,0,0
-0.412173,1.102812,1.049280,-0.437700,0.144557,-0.349208,0.738743,1,1,0,0
0.421405,0.676292,-0.642898,-0.576329,-0.505902,0.051241,-0.006117,0,0,0,0
0.059961,0.753954,0.046558,-0.530467,-0.090171,-0.538731,0.148593,0,0,0,1
-0.178603,0.806770,-0.135596,-0.636583,0.370000,-0.276888,0.959119,0,0,0,0
0.734333,-1.159323,0.196569,0.345183,-1.145898,1.753632,-0.332795,1,0,0,1
0.683466,-0.730292,-0.084128,0.477615,-0.798095,0.052276,-0.187709,0,0,0,0
0.266550,-0.150443,0.160151,0.174562,-0.425565,-0.409742,0.258665,0,1,1,0
0.226178,0.141147,0.126491,0.229901,-0.126188,-0.354048,0.429699,0,0,0,0
0.370940,-0.732889,0.547752,-0.008162,-0.508855,0.436410,-0.454521,1,0,1,0
0.520392,-0.464783,0.388153,0.433877,-0.751714,-0.249383,0.809240,0,0,0,0
0.376128,-0.705747,0.523475,-0.102481,-0.497392,-0.052279,-0.311083,0,1,0,0
0.671807,-1.433842,0.564139,-0.264344,-1.223677,0.666309,-0.212233,0,0,0,0
0.201784,-0.221837,0.218237,-0.308065,-1.214925,-0.228508,-0.586211,0,0,1,1
0.130736,0.674935,-0.037878,-0.733613,-0.804353,-0.070260,0.171326,0,0,0,0
-0.059217,0.964772,0.277496,-1.085245,-0.747972,-0.528609,0.499057,1,1,0,0
0.429092,0.724130,-0.625827,-0.588140,-0.402496,-0.507203,-0.067177,0,0,0,0
-0.225309,1.386883,0.117517,-0.769727,0.514924,-0.256176,0.120805,0,1,0,1
0.526863,-0.277367,-0.233830,-0.698225,0.004001,-0.889692,-0.279877,0,0,0,0
0.353212,-0.908656,0.633985,-0.854246,-0.465409,-0.380113,-0.608497,1,0,0,1
0.083917,0.591023,0.197827,-1.213397,0.406955,-0.209852,0.772663,0,0,0,0
0.810361,-0.712523,0.151653,-0.189212,-0.951006,1.504546,0.665411,1,1,0,0
0.758916,-1.003843,-0.571416,0.528079,-0.558662,-0.950061,0.416559,0,0,0,0
0.360291,-0.412871,-0.069749,0.502196,-0.233982,-0.357789,0.765298,0,0,1,0
0.412982,-0.359264,0.506210,-0.051022,-0.264159,-0.084328,0.120815,0,0,0,0
0.265962,-0.559637,0.861846,-0.221112,-0.791127,0.008643,0.071821,0,1,0,0
0.505869,-0.743787,0.059523,0.403053,-0.838326,-0.178317,-0.417231,0,0,0,0
0.309499,-1.075146,0.663091,0.202750,-0.785990,-0.273292,-0.155141,0,0,1,0
0.383934,-1.345325,0.317627,0.559710,-1.014301,-0.164060,-0.936167,0,0,0,0
0.457188,-1.319788,0.964547,0.096618,-0.833238,0.068624,-0.358393,0,0,1,1
-0.085406,0.631060,0.020725,-0.107486,0.249926,-0.905090,0.103987,0,0,0,0
-0.190801,0.598254,0.602648,-0.921359,-0.146498,-0.321699,0.002444,1,1,0,0
0.112254,-0.392859,0.183368,-0.112851,0.081077,0.763990,-0.317015,0,0,0,0
-0.046908,-0.154826,-0.151268,0.092279,0.454227,-0.417477,-0.228718,0,0,1,1
0.464011,0.406081,-1.032088,-0.931166,-0.464086,-0.856100,-0.693506,0,0,0,0
0.013670,0.493078,-0.258282,-1.059875,-0.075363,0.149470,0.079031,0,1,1,0
0.267888,-0.112176,0.023594,-0.491991,-0.007042,0.158876,0.444636,0,0,0,0
0.797548,-1.308842,-0.080931,0.394034,-0.812689,0.381886,0.656867,1,0,0,1
0.816038,-1.062707,-0.522582,0.522222,-0.421817,0.170695,0.027060,0,0,0,0
0.509071,-0.834916,-0.022147,0.203837,-0.539291,0.142950,0.196466,0,1,0,1
0.515043,-0.187584,0.181292,-0.295249,-0.530032,-0.245574,0.073055,0,0,0,0
0.273366,-0.131720,0.564467,-0.197937,-0.624677,-0.221497,0.715172,1,0,0,0
0.529764,-0.829220,0.060498,0.290296,-0.912593,-0.038746,-0.406368,0,0,0,0
0.824242,-1.654003,-0.523033,2.186906,-1.351817,0.596774,0.275458,0,0,1,1
0.616432,-0.665814,0.069980,0.594565,-0.733620,-0.258166,-0.348270,0,0,0,0
0.392565,-0.351576,0.092408,0.498949,-0.368677,-0.501935,-0.172654,0,1,0,0
0.405271,0.128807,-0.122769,-0.200592,0.035500,-0.159527,0.118282,0,0,0,0
0.248687,0.531854,0.124012,-0.408582,-0.024754,-0.272597,0.516215,1,0,1,0
0.573690,0.339722,-1.078511,-0.656964,-0.223591,-0.448508,-0.362989,0,0,0,0
0.172608,0.460800,-0.477110,-0.930065,0.261526,-0.323758,0.002632,1,1,0,0
0.684015,0.375030,-1.438777,-1.157535,-0.586403,-0.416503,-0.296244,0,0,0,0
0.241654,0.314111,-0.519226,-0.798277,-0.188211,-0.693793,-0.658601,0,0,0,1
0.072491,0.689466,-0.099719,-0.515887,0.212422,-0.021016,0.372070,0,0,0,0
0.781051,-0.860807,0.130971,0.185540,-1.134287,2.705677,0.065209,1,0,0,1
0.579862,-0.256723,-0.162638,0.410335,-0.551447,-0.086146,0.169707,0,0,0,0
0.428107,-0.421501,-0.359050,0.523805,-0.732352,0.079005,0.270319,0,1,0,0
0.233317,-0.147023,0.217967,-0.292780,-0.283436,-0.596326,-0.203173,0,0,0,0
0.101924,-0.442454,0.622013,-0.310692,-0.386818,0.253165,-0.435012,0,0,0,1
0.363883,-1.020131,0.212886,0.486363,-0.627726,-0.957054,-0.124386,0,0,0,0
0.184080,-1.184213,0.488462,0.506393,-0.492260,-0.149871,-0.645337,0,0,1,0
0.417195,-0.972078,0.069847,0.610630,-0.387975,0.332073,-0.561382,0,0,0,0
0.214600,0.021175,0.476745,0.617807,-0.150787,-0.188641,0.192850,1,1,0,1
0.130183,0.084154,0.689490,0.943095,0.825175,0.142727,0.566235,0,0,0,0
0.024152,0.386471,0.582807,0.335976,0.482769,-0.471471,0.063371,0,0,0,0
-0.250028,0.066075,0.965654,0.574626,0.911995,-0.186321,0.116401,0,0,0,0
-0.181936,0.313087,0.990847,0.495390,0.752963,0.023902,0.150939,0,0,0,0
-0.328024,0.318205,0.997197,0.859156,1.144771,0.376500,0.465653,0,0,0,0
-0.363726,0.347371,1.249220,0.871178,0.920667,0.154615,0.251894,0,0,0,0
-0.471968,0.016148,0.930247,1.034502,1.179118,-0.177329,-0.162269,0,0,0,0
-0.586702,-0.275933,0.994849,0.907255,0.955947,-0.078214,-0.899531,0,0,0,0
-0.522613,-0.188562,1.209700,1.406019,0.887815,-0.105580,-0.575919,0,0,0,0
-0.406938,-0.075757,1.108454,1.400246,0.838632,0.029764,-0.730517,0,0,0,0
-0.510315,0.269869,1.340023,-0.537388,0.518553,0.320716,-0.681757,0,0,0,0
-0.668209,0.690746,1.931338,-1.356054,-0.382075,0.822140,-0.682729,0,0,1,1
-1.232412,0.367650,2.053092,-0.311188,0.514519,-0.349663,-1.213516,0,0,0,0
-1.005754,-0.482808,1.999870,-0.216214,-0.057648,1.004927,-1.496999,0,1,1,0
0.106386,0.785672,-0.054735,-1.598468,-1.021501,0.130638,-0.360373,0,0,0,0
-0.108893,0.666647,0.351863,-1.576210,-1.161759,-0.113990,-0.593181,0,0,0,0
-1.176848,1.291608,1.453873,-1.974287,0.185197,-0.510044,-1.458243,0,0,0,0
-1.538667,0.859550,1.867532,-1.981634,0.371094,-0.337997,-1.622688,1,0,0,1
-0.480850,-0.301229,1.024647,0.640793,0.373453,3.689018,-0.986020,0,0,0,0
-0.690949,-0.366622,1.025976,0.812298,0.932549,-0.080352,-1.221083,0,0,0,0
-0.815581,-0.332264,0.965494,0.853226,0.743954,-0.509596,-1.083381,0,0,0,0
-0.902388,-0.449767,1.329444,1.497656,0.976111,-0.464910,-0.973545,0,0,0,0
-0.996381,-0.423034,1.538153,1.505481,0.884231,-0.293619,-1.272882,0,0,0,0
-1.050505,-0.307573,1.768778,1.616843,0.577550,-0.452720,-1.296542,0,0,0,0
-1.241009,-0.512043,1.787637,1.506035,1.202361,-0.406019,-1.202313,0,0,0,0
-1.546240,-0.822359,1.930560,1.645314,1.328651,-0.659388,-1.478552,0,0,1,0
-1.169700,0.809317,1.149230,0.055835,1.844428,0.235425,-1.054685,0,0,0,0
-1.316023,0.530572,1.035718,-0.701937,1.523930,-0.267414,-1.289901,0,1,0,0
-0.856430,0.107551,1.203492,0.568762,0.423262,0.148812,-0.998914,0,0,0,0
-0.771382,0.012521,1.118340,0.435728,0.379542,-0.294551,-1.062106,1,0,0,0
-1.706118,0.745565,1.896286,-0.899743,1.655337,-1.261016,-1.337495,0,0,0,0
-1.781729,1.098057,2.577834,-0.743869,1.534153,-0.451777,-1.396917,0,1,0,1
-0.026494,1.285046,0.579748,-1.441397,-1.176689,0.659069,-0.372129,0,0,0,0
0.078811,0.462864,0.170575,-1.174772,-0.827305,0.851958,-0.533515,0,0,0,0
-0.389327,0.153141,0.281802,-0.185141,1.025265,-0.589292,-1.066218,0,0,0,0
-1.356011,0.782870,1.260249,-1.487157,1.558868,-0.331393,-1.093948,1,0,1,0
-0.444991,1.373099,1.365392,-1.334137,-0.280094,-0.272696,-0.669488,0,0,0,0
-1.297433,1.567351,2.685937,-1.472180,0.351806,-0.785443,-0.773927,0,0,1,1
-1.043273,0.644604,2.494812,-1.078630,-0.797579,0.607695,-1.146858,0,0,0,0
-0.419348,0.655467,1.135673,-1.312872,-1.203025,0.327967,-0.609349,0,0,0,0
-0.060958,0.923673,0.788622,-1.236488,-0.756124,0.242011,-0.401295,0,0,0,0
-0.219763,0.002274,1.020401,0.127751,0.736411,0.058173,-1.004938,0,0,0,0
-1.578453,0.428313,2.327919,-0.697004,0.615602,-0.161659,-1.366097,0,0,0,0
-0.309785,-3.005740,1.410930,1.848835,-1.145150,6.384178,-1.290444,0,0,1,1
-1.038782,0.530293,1.103692,-0.718876,0.916389,-0.681026,-1.233794,0,0,0,0
-0.886302,1.086045,0.789559,-1.404794,0.209887,2.994151,-1.454063,1,1,0,0
-0.240010,0.778143,0.496189,-0.836583,-0.063754,0.620618,-0.669455,0,0,0,0
-0.171553,0.439719,0.462379,0.113565,0.291688,0.131131,-0.710433,0,0,0,0
-0.389943,0.191562,0.442590,0.224486,0.477259,-0.443957,-0.846341,0,0,0,0
-0.389594,0.363552,0.705872,0.497101,0.599458,-0.553249,-0.832977,0,0,0,0
-0.537370,0.288271,0.655712,0.535647,0.836527,-0.491615,-0.848462,0,0,0,0
-0.759539,0.170966,0.894652,0.994460,1.255775,-0.521488,-0.963541,0,0,1,0
-0.875614,0.111141,0.700242,0.787829,1.968337,-0.500553,-1.010607,0,0,0,0
-1.209217,-0.301701,0.830156,0.959429,2.285511,-0.553744,-1.185757,0,0,0,0
-1.332384,0.242249,1.441574,0.800225,2.172516,-0.173180,-1.035943,0,0,0,0
-1.614200,0.620358,2.026214,0.003664,2.111915,-0.177553,-1.081708,1,0,0,1
-1.394024,1.064662,0.916809,-1.572526,2.991437,-0.763364,-0.838446,0,0,0,0
-1.528934,1.260759,1.534164,-1.641390,2.531406,-0.671407,-0.924178,0,1,0,0
-1.647072,1.093555,1.461264,-2.097766,2.220265,-0.660176,-1.116179,0,0,0,0
-1.764521,0.748094,1.684060,-1.013632,2.633757,-0.438419,-1.252171,0,0,1,0
-2.090409,0.491838,2.318952,-0.998001,2.666879,-0.671089,-1.228481,0,0,0,0
-2.143869,0.578507,2.582304,-1.321110,2.099846,-1.175671,-1.331741,0,0,0,0
-1.921152,0.999371,2.373858,-1.542480,2.189423,-0.523484,-1.289788,0,0,0,0
-1.934226,1.028082,2.294189,-2.453934,1.180201,-0.660471,-1.267810,0,0,1,1
-1.519808,0.222264,1.707248,0.634513,1.261478,-1.202100,2.282361,0,0,0,0
-1.792796,0.205938,1.915782,0.516195,2.010560,0.144510,-0.607439,1,1,0,0
-1.441826,-0.222190,1.609176,1.284818,1.127753,-1.271816,0.638683,0,0,0,0
-1.483346,0.329068,1.437885,0.772140,1.863020,0.151369,-0.753406,1,0,1,1
-0.290756,-1.048024,0.212627,2.536704,0.086063,-1.069891,-0.055308,0,0,0,0
-1.556446,-0.067117,1.173223,1.197722,2.436459,-0.468139,-1.128187,0,0,0,0
-2.262311,-0.213277,2.896472,1.092862,1.881174,-0.181680,-1.496456,0,0,0,0
-2.703942,-0.819478,3.090653,0.384904,1.521073,-0.874750,-1.828456,0,1,0,0
-1.144858,0.267178,0.924940,1.308698,1.892025,-0.485087,1.526689,0,0,0,0
-1.247154,0.418272,0.751247,0.936261,2.724176,-0.909411,1.500151,0,0,1,1
-2.398150,0.524190,3.872213,0.114311,1.835627,-1.254005,1.909255,0,0,0,0
-2.633571,0.106287,4.108855,0.072802,1.067570,-0.554305,-1.471615,1,1,1,0
-0.011182,-1.062201,-0.147813,2.418762,-0.092629,-1.009905,1.055009,0,0,0,0
-1.206209,0.619553,1.060041,0.875684,2.105916,0.736875,0.663973,1,0,0,1
-1.446051,0.057481,1.437135,1.018739,1.611200,-0.628774,-0.781101,0,0,0,0
-1.499906,0.381877,1.463764,0.979484,2.288313,-0.616380,-0.158344,0,0,0,0
-2.233240,0.136116,2.985710,0.664866,2.226846,0.018274,-1.399358,0,0,0,0
-2.879895,-0.804858,3.616871,0.380913,1.602782,-0.878267,-1.830478,1,0,1,0
-1.690330,0.146989,1.606286,0.601912,2.332728,-0.494011,0.431035,0,0,0,0
-1.619632,0.278236,1.156393,-0.120119,2.411484,0.047682,-0.851936,0,1,1,1
-0.254851,-1.507648,-0.211196,2.030561,-0.495385,-1.158380,-1.391123,0,0,0,0
-2.139069,-0.716858,2.105738,1.053473,1.366122,-0.727981,-1.751467,1,1,0,0
-1.158275,0.254921,0.963644,0.828079,1.467606,-1.180164,-0.035816,0,0,0,0
-1.511095,0.100561,1.140264,0.908402,2.385642,-0.435395,-1.197677,1,0,0,1
-1.824889,0.458035,2.656266,0.520272,1.427549,-0.925798,2.967984,0,0,0,0
-1.846773,0.138802,2.003990,0.478974,1.708539,0.310530,-0.705257,0,0,1,0
-1.428459,0.012696,1.400002,1.147289,1.677772,-0.585444,-0.129722,0,0,0,0
-1.250762,0.582620,0.995760,0.661285,2.034227,-0.272813,-1.009984,1,1,0,1
-0.025792,-0.934763,-0.014899,2.490783,-0.090817,-0.998698,-0.255445,0,0,0,0
-1.446714,0.330665,1.501850,1.119867,1.897111,-0.361214,-0.547804,0,0,0,0
-2.240808,-0.319598,2.620707,0.724416,1.647101,-0.261525,-1.699465,0,0,0,0
-2.647003,-0.663875,3.201502,0.581495,1.567635,-0.585190,-1.685149,0,1,0,1
-1.773372,-0.062845,2.099742,1.008626,1.725896,-1.149010,2.634222,0,0,0,0
-1.846468,0.034579,1.835467,0.596265,2.015151,-0.243598,-0.186248,0,1,1,0
-1.619667,0.276274,2.197830,1.186215,1.745106,-0.970716,0.710198,0,0,0,0
-1.683793,0.022893,1.574101,1.211199,2.428781,0.544765,-0.523194,1,0,1,1
-0.199275,-1.030310,0.099728,2.194313,-0.256517,-1.102800,-0.368547,0,0,0,0
-1.504187,0.161765,1.461734,1.048894,1.831940,-0.649255,-0.504749,0,0,0,0
