mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-502.073090,10.445343,-17.050766,-12.485813,-12.382385,0.019297,0.042908,1,0,0,1
-149.467621,163.178955,-52.391899,38.659798,11.445576,0.843896,0.102997,0,0,0,0
-166.247269,154.838013,-42.409241,32.123276,7.798676,0.733902,0.082721,0,0,1,0
-193.887772,149.316086,-39.494751,37.352287,11.135365,0.731851,0.071657,0,1,0,0
-230.654434,127.868668,-38.765289,55.430969,20.542721,0.635498,0.088449,0,0,1,1
-245.308945,137.667175,-38.603439,47.295998,24.062719,0.361526,0.080993,0,0,0,0
-276.104370,135.436264,-37.188992,54.905556,39.254204,0.994983,0.090977,1,0,0,0
-298.049255,128.746002,-33.925209,47.175179,42.160553,0.615147,0.107304,0,0,1,0
-311.589172,129.470779,-32.452393,42.241386,46.011368,0.534348,0.090579,1,1,0,0
-308.844971,138.657043,-31.054512,33.758209,46.594246,0.144298,0.060439,0,0,0,0
-321.844635,130.833939,-32.395149,36.034950,60.703320,0.515723,0.046101,0,0,0,1
-332.673370,122.999344,-29.678951,38.815491,60.028557,0.871064,0.049850,0,1,1,0
-310.405060,135.451065,-30.798473,33.349396,42.124443,0.450218,0.063153,0,0,0,0
-315.849121,122.971115,-36.341881,44.032722,46.567963,0.934967,0.064540,1,0,0,1
-291.422363,135.482910,-27.243374,51.444130,30.507099,0.395773,0.062808,0,1,0,0
-298.664398,119.173737,-35.359024,58.047859,36.513435,0.685033,0.053313,0,0,0,0
-299.444397,96.559311,-38.563980,62.847054,21.535677,0.717353,0.052651,0,1,1,0
-67.599884,77.581345,-15.474656,40.693306,-9.442205,0.767243,0.121110,0,0,0,0
-74.889694,78.890884,-18.047867,38.237476,-13.444828,0.654173,0.095129,0,0,0,1
-92.477966,70.245560,-16.358736,45.249275,-1.551204,0.731429,0.101319,1,0,0,0
-245.888824,89.680519,-26.380884,47.009521,-19.456635,1.160156,0.054642,0,1,0,1
-249.868332,76.070366,-10.657516,62.552231,-9.739891,0.550334,0.025958,0,0,0,0
-245.754166,65.812035,-10.960464,48.538628,-10.383082,0.821202,0.027805,1,0,0,0
-250.679886,55.054916,-13.891161,42.679691,-5.341138,0.799988,0.038242,0,0,0,1
-248.036560,54.099434,-4.046348,44.406158,1.932383,0.569402,0.057592,0,1,1,0
-236.284149,68.030289,9.227760,40.655014,2.762479,0.712427,0.067074,0,0,0,0
-249.824219,54.397949,6.675871,38.360870,10.406315,0.814655,0.059074,0,0,0,1
-246.623947,53.093136,4.906700,31.714573,11.656639,0.559465,0.056746,1,0,1,0
-240.166656,60.969894,15.146539,31.506359,3.458909,0.277612,0.041736,0,0,0,0
-245.798935,55.054077,6.753050,29.329014,12.888409,1.028294,0.040201,0,1,0,1
