subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-139.830078,120.692413,-1.191288,54.111938,-1.886336,0.725642,0.156303,16.364720,13.753434,14.525833,28.370657,16.331270,18.307465,0.033203,0,0,1,1
167,-144.108582,147.293335,-4.123320,54.018066,-5.505042,0.750716,0.167602,17.993664,10.228059,17.013439,17.471801,14.714039,17.435664,0.023438,0,0,0,0
168,-180.085510,150.064026,-19.427773,49.613247,4.348865,0.684695,0.144731,20.768878,11.637069,23.596727,18.170935,14.184125,19.950044,0.020020,0,0,0,0
169,-145.266113,120.279312,10.437147,37.952652,-11.359009,0.975459,0.136064,29.628753,10.015207,15.244416,21.984889,16.425581,17.688248,0.036621,0,0,0,0
170,-172.961517,135.512115,5.820555,37.162231,2.046563,0.809285,0.118763,16.963387,10.965894,13.682898,15.819826,18.805908,20.617790,0.023438,0,1,0,0
171,-186.272522,145.444885,-5.238924,35.619949,4.083488,0.528445,0.103128,20.622045,6.564205,15.050721,21.598468,17.182128,20.239835,0.029785,0,0,0,0
172,-198.869629,168.826996,-18.368551,27.692207,10.268428,0.905918,0.088720,20.357565,7.240438,20.948609,17.927558,20.658350,21.026067,0.029297,0,0,1,1
173,-157.591949,118.517723,2.726024,16.338652,0.191082,0.557056,0.074165,16.469815,8.124896,14.342824,18.876486,24.920441,18.689663,0.058594,0,0,0,0
174,-172.344162,137.157272,-10.148201,12.147949,5.300073,0.612638,0.065373,15.467593,14.478920,11.990802,22.362456,23.578066,17.827875,0.057129,0,0,0,0
175,-202.184631,165.664307,-20.485077,17.162174,12.652894,0.534175,0.064616,28.001311,10.768354,22.015729,18.346129,18.570622,21.089427,0.051270,0,0,0,0
176,-208.071732,185.025864,-31.659571,8.080598,9.865332,0.376487,0.064377,21.072757,11.195343,27.086506,15.044281,15.523551,23.049269,0.041992,0,1,0,0
177,-143.590759,111.001068,-3.558674,11.912363,-23.009266,0.858336,0.079175,14.158514,15.651960,10.880031,15.524030,14.666533,17.112555,0.058105,0,0,0,0
178,-172.136429,136.095215,-12.569445,6.135608,-5.450480,0.886382,0.070245,17.225174,10.590110,12.671197,18.440631,17.374164,18.698181,0.040039,0,0,1,1
179,-127.469788,164.480560,-24.381950,28.307777,-8.440052,0.606565,0.147233,22.222302,9.488710,15.888193,16.494337,17.384842,20.457508,0.035156,0,0,0,0
180,-184.162949,192.222641,-36.884644,18.998047,17.073784,0.640946,0.085064,18.672314,12.736916,12.168844,13.666686,19.419408,20.567974,0.040039,1,0,0,1
181,-93.950012,127.839325,-17.826595,31.343250,-5.999755,0.761344,0.144545,27.239507,9.110881,10.837268,20.002935,17.268066,16.535081,0.066406,0,0,0,0
182,-149.271194,131.967545,-26.022861,24.027943,7.901875,0.616133,0.082076,27.715823,14.622854,13.227227,13.354083,14.307889,15.104210,0.057129,1,1,0,0
183,-89.226524,127.791107,-41.383575,59.088924,-11.090143,0.614347,0.209892,27.530372,4.761531,19.237159,15.975312,16.334652,14.335911,0.041504,0,0,0,0
184,-136.262283,159.489410,-30.168051,46.962399,10.482471,0.875060,0.179059,21.622190,8.626705,10.557883,21.993820,15.595382,17.889709,0.026855,0,0,1,1
185,-79.308571,132.055634,-23.909603,35.836662,-2.910369,0.784314,0.260828,11.922640,9.673828,16.796814,22.870624,17.698621,17.640484,0.055176,1,0,0,0
186,-110.926590,128.993561,-31.446377,39.588860,0.235527,0.992981,0.136461,14.222181,6.550525,12.783719,24.188222,14.958565,17.747542,0.051270,0,1,0,0
187,-87.509766,120.311737,-34.689293,38.543129,-17.417164,0.664569,0.123242,9.075552,14.380264,15.030215,25.106318,14.955142,18.460215,0.093750,0,0,1,0
188,-82.124741,121.895775,-39.492928,50.727245,-18.267262,1.152434,0.106877,9.600089,8.993212,13.983442,22.949832,13.771380,13.066762,0.101074,1,0,0,1
189,-61.442734,108.097145,-36.286057,42.283821,-25.523521,0.832240,0.129843,13.407097,12.150406,10.951343,14.636193,15.168668,16.640955,0.131348,0,1,1,0
190,-95.447784,98.570984,-43.792801,47.455200,-13.468028,0.555939,0.091864,24.519591,5.432309,12.808395,14.621932,13.167332,13.147481,0.123047,1,0,0,1
191,-27.993931,99.939957,-37.264511,33.403084,-22.545479,0.973867,0.184353,21.773555,11.841866,13.001928,17.079275,15.779231,11.108858,0.115234,0,0,0,0
192,-71.929085,117.046249,-45.513222,47.591209,-19.549679,0.660103,0.124064,12.519576,11.788909,16.596001,20.919438,10.491440,10.702633,0.104492,1,0,1,1
193,-11.418847,68.104553,7.362424,32.666592,11.837187,1.299886,0.254517,11.777404,6.575579,11.669239,13.625021,12.078379,15.988212,0.124512,0,0,0,0
194,-36.377983,77.151176,-14.941996,34.699638,-2.183009,0.731252,0.167482,14.565361,10.418030,9.279264,14.577281,12.327181,15.388243,0.137207,0,1,0,0
195,-56.264717,81.555038,-17.082325,50.922539,-5.150140,0.733788,0.135617,12.834181,8.688718,9.075760,20.414937,16.104011,14.313802,0.130371,0,0,0,0
196,-30.759649,81.480606,-24.566620,24.290516,-12.459046,0.925391,0.153819,14.355217,15.836060,9.705852,15.719527,17.133593,17.211865,0.125000,1,0,0,1
197,-46.113934,135.890289,-20.144707,43.907520,-14.732632,0.969780,0.367193,11.964085,8.979312,17.568683,19.635935,19.276621,17.556387,0.047363,0,0,0,0
198,-64.890045,120.276756,-40.462894,52.773552,-13.166552,0.743148,0.207149,6.344349,13.874438,15.012301,18.033001,22.590985,16.796244,0.079590,0,0,1,0
199,-64.352486,130.322144,-46.986664,42.930191,-8.547073,0.815778,0.264370,16.617940,12.412651,20.271244,29.470856,22.656799,20.339731,0.068359,0,0,0,0
200,-54.745380,46.899635,7.287663,45.681107,-16.049618,0.962578,0.137731,12.505679,7.897381,14.018855,18.430734,14.332437,12.060563,0.280273,1,1,0,0
201,-66.975555,136.627365,-28.487173,39.012077,-0.096365,0.943452,0.343571,10.104434,10.332621,30.445753,22.745432,17.360889,23.033595,0.053223,0,0,0,0
202,-86.765709,139.752380,-40.616959,29.673061,-6.201848,0.677578,0.213227,10.032643,8.398847,19.247436,20.436144,21.881573,18.766947,0.066895,0,1,0,0
203,-68.909256,130.523376,-49.389389,38.394524,1.147996,0.662282,0.266946,14.928983,12.273828,20.903727,21.487769,24.052158,22.325550,0.060059,0,0,1,0
204,-86.214729,138.538544,-61.624500,37.808071,4.253933,0.663978,0.210852,14.591404,10.587056,18.736513,20.372993,24.559420,22.156204,0.082520,1,0,0,1
205,-51.655777,128.230209,-33.138065,30.197937,3.209035,0.712180,0.296903,8.734296,16.190995,15.053798,16.050635,27.768829,21.596666,0.058594,0,0,0,0
206,-101.814247,145.855713,-26.716423,29.131880,3.715572,0.644721,0.173598,10.589060,8.645902,13.946229,16.928943,18.712526,19.879887,0.051270,0,0,1,0
207,-71.506119,150.033539,-45.786438,24.071629,4.923664,0.796394,0.283168,27.263307,8.587874,16.443264,18.570505,22.062528,21.653120,0.055664,0,1,0,0
208,-78.859184,150.970154,-46.245033,9.288343,5.092731,0.660571,0.219371,9.268595,9.408830,20.532471,19.960175,18.498060,21.725893,0.061035,1,0,0,1
209,-79.355774,147.292633,-27.073746,18.649210,4.446457,0.650048,0.304302,9.656723,13.533916,16.946333,21.604291,18.357616,20.522619,0.035645,0,0,0,0
210,-95.302544,150.977203,-40.624451,9.266562,1.789007,0.689557,0.228086,7.169370,13.434334,22.459589,22.756023,19.042906,21.148219,0.053223,0,0,1,0
211,-81.744743,156.686920,-40.111977,20.677635,5.113731,0.653693,0.247816,15.807458,10.462623,18.869186,24.203054,20.650824,23.502654,0.055664,0,0,0,1
212,-98.152000,158.095490,-39.750542,12.073784,3.735391,0.963459,0.216652,6.158224,10.825492,24.329623,17.637655,20.688011,24.479272,0.051758,1,1,0,0
213,-73.024498,144.927399,-25.336748,26.380978,10.978996,0.863972,0.298588,13.282490,10.506187,16.738273,32.249539,22.163343,20.754706,0.041504,0,0,0,0
214,-77.972466,160.488708,-44.873962,10.054695,-7.208228,1.474487,0.213765,12.529761,7.377318,5.960092,13.431853,14.542024,16.907230,0.057617,0,0,1,0
215,-63.584595,144.134262,-40.868031,16.193266,-7.397661,1.092022,0.242149,14.878247,17.872722,15.015127,18.741415,19.246205,18.801227,0.058594,0,1,0,0
216,-98.923218,175.929840,-40.240383,2.782072,-10.528197,0.683176,0.199449,11.910179,7.527891,11.572237,16.533178,24.442921,21.292465,0.050781,1,0,0,1
217,-96.085342,147.389709,-12.904966,33.455551,9.971128,0.594653,0.271120,10.282377,13.883850,15.714119,16.944097,15.641958,20.298257,0.026855,0,0,1,0
218,-60.542091,71.284943,15.981419,6.166959,-13.974833,1.092449,0.144522,9.169026,5.501134,22.978533,8.911814,15.368002,16.419178,0.268066,0,1,0,0
219,-63.817722,157.444794,-40.911827,13.907088,1.221053,0.785349,0.299487,20.573264,16.690899,11.901705,19.121738,18.931258,24.317822,0.054199,1,0,0,0
220,-92.427994,167.176819,-53.619167,9.416758,4.643018,0.734818,0.227867,8.155449,7.943903,19.576086,17.283018,22.736050,28.279647,0.065430,0,0,1,1
221,-69.972847,147.396011,-27.998802,24.113316,7.608059,0.744139,0.327569,9.212463,10.422675,12.688747,17.940414,23.756207,22.617963,0.044922,0,0,0,0
222,-117.071465,154.337463,-18.859737,22.560369,11.456514,0.675842,0.160737,11.757649,11.337259,12.093392,21.655700,20.150755,22.006229,0.052246,1,0,0,0
223,-80.657288,146.987122,-30.292902,29.664532,9.099343,0.862663,0.223337,14.708924,8.571283,15.543684,13.459449,16.249252,23.842293,0.058105,0,0,0,1
224,-80.716942,145.402008,-20.687923,35.857052,8.149514,0.725531,0.245234,10.936384,16.387890,19.659239,13.231923,19.948308,22.686232,0.053711,0,1,1,0
225,-55.030006,138.341339,-16.111113,45.771370,13.582691,1.159402,0.337389,17.380850,10.668853,12.470817,15.300449,14.381947,19.291940,0.030762,0,0,0,0
226,-83.074524,140.850281,-29.027775,35.738838,1.627612,0.730834,0.235938,11.666279,10.810161,14.389886,16.250060,19.804313,21.466915,0.033203,0,0,0,1
227,-95.096947,142.324432,-17.498314,46.928295,11.813219,0.366540,0.279789,13.275589,11.771569,19.239800,13.802893,15.523180,22.709393,0.037598,1,0,0,0
228,-105.359818,142.982162,-33.640377,40.288910,4.686499,0.937653,0.233190,9.483387,19.909425,16.633790,17.170724,16.999775,25.609457,0.037598,0,1,1,0
229,-90.166916,130.832947,-11.170589,47.614151,15.572998,1.003211,0.310740,19.861689,15.270517,13.860108,15.501718,17.424794,22.018402,0.033691,0,0,0,0
230,-114.984657,135.996445,-15.219006,32.095352,2.985498,0.751845,0.209922,7.482850,16.928245,14.796432,17.899521,14.805313,22.140941,0.027344,0,0,0,1
231,-97.450493,144.123993,-18.870159,46.992764,7.589774,0.929832,0.280915,14.376238,9.863116,14.621946,14.388018,15.867144,23.515151,0.035156,0,0,1,0
232,-111.422920,140.124634,-32.223892,35.319519,5.885523,0.854830,0.175665,24.630562,13.962598,17.238038,11.347596,14.964626,20.765836,0.050293,1,1,0,0
233,-89.161232,129.586517,-11.449335,41.830364,13.302181,0.737340,0.347998,10.536784,14.620213,17.649703,24.261571,15.745918,19.330379,0.028320,0,0,0,0
234,-115.443230,120.394852,-24.890759,35.244713,4.716326,0.798388,0.160616,11.689289,16.398845,17.285910,19.886421,16.275913,22.487300,0.042480,1,0,0,0
235,-104.512383,139.460129,-8.944042,47.971619,6.498516,0.821815,0.269393,18.847417,10.115643,13.314085,17.364912,14.501630,17.899552,0.025391,0,1,0,0
236,-133.798019,140.806458,-20.688047,35.538490,6.646688,0.723498,0.161968,12.262033,17.168864,18.948232,16.334659,15.331958,23.256657,0.034180,0,0,1,1
237,-94.090973,129.678162,-6.568001,44.909996,14.455917,0.679049,0.305793,9.993240,15.966092,13.010958,16.792601,12.568986,17.010737,0.025391,0,0,0,0
238,-128.464462,134.366058,-20.433569,33.964256,15.227888,0.725893,0.191884,16.675571,20.068626,13.616577,15.464847,14.662299,23.186431,0.036133,0,0,1,0
239,-96.722931,138.634521,-15.997005,43.748001,15.837101,0.712862,0.239665,20.754765,10.075060,15.596461,13.362550,18.576762,20.800514,0.035645,0,1,0,0
240,-123.956642,145.560287,-24.457739,34.889702,7.235128,0.612484,0.186566,11.912878,12.635620,16.094541,22.462375,20.078556,25.593528,0.029785,1,0,0,1
241,-105.327835,136.905518,0.619583,43.712921,16.607134,0.628683,0.293271,9.939222,13.907227,19.266437,14.294338,17.154178,20.967114,0.022949,0,0,0,0
242,-131.666840,153.670242,-11.596801,28.458918,14.488348,0.537841,0.176138,8.744842,15.133325,16.012253,17.966979,14.622521,21.851492,0.033691,0,1,0,0
243,-108.409622,145.809357,-10.988936,47.861702,11.915018,0.559139,0.260022,16.039749,9.689559,15.672892,18.460289,16.574428,26.480175,0.025391,0,0,1,0
244,-144.053879,154.908295,-16.690453,39.876102,7.341782,0.507855,0.161197,23.245680,17.640307,12.433522,21.413024,21.075276,21.312798,0.037598,1,0,0,1
245,-116.424599,143.031738,10.698767,39.747097,3.616314,0.422126,0.261235,22.762191,6.763227,15.229475,11.713790,19.880861,15.987270,0.019531,0,0,0,0
246,-135.915207,143.555618,-19.114651,32.331051,21.971033,0.941674,0.135183,14.033051,11.361419,15.817065,13.146654,10.614666,20.143328,0.043945,0,1,0,0
247,-72.683403,97.936401,0.181513,54.727905,-5.657370,1.002800,0.233694,28.246645,6.360704,12.310008,22.533073,16.855511,18.434102,0.055176,0,0,0,0
248,-87.643578,91.088799,-19.573515,42.127365,-22.258549,0.819460,0.116590,10.281728,12.634488,13.152543,13.393575,17.865245,19.462384,0.125977,0,0,1,1
249,-118.317017,138.913757,-5.337695,36.083000,14.633240,0.809713,0.248508,12.178945,7.297558,19.948130,12.485045,16.587933,15.349214,0.026855,0,0,0,0
250,-132.322311,145.963898,-21.487591,18.191122,2.342491,0.956305,0.146055,7.975044,5.778131,20.809317,13.786493,15.961596,18.055714,0.032715,1,0,0,0
251,-102.001831,145.133575,-22.936966,32.500633,5.173830,0.544050,0.227501,14.002200,9.617403,12.562544,19.689751,16.477236,18.960553,0.031250,0,0,1,0
252,-144.271866,149.861938,-44.427292,35.365669,7.632461,0.621201,0.104148,17.966577,7.656943,12.949909,19.606060,16.039838,22.109182,0.046387,0,1,0,1
253,-98.181976,130.516510,-12.886580,36.741043,7.461451,1.230759,0.294842,19.161875,12.522427,9.776378,16.413416,15.698013,14.429288,0.012207,0,0,0,0
254,-112.419960,146.395599,-31.754974,23.885759,5.557482,1.060947,0.133284,9.282896,8.073097,11.046997,19.596695,20.195871,18.077015,0.056641,0,0,1,0
255,-55.054573,107.595535,-12.239323,44.763367,-7.154100,0.806379,0.246148,20.831589,5.680489,6.480863,13.637034,16.707564,21.141996,0.057129,0,0,0,0
256,-67.130104,94.900139,-26.358501,36.493095,-8.643875,0.692036,0.149245,14.075251,5.511467,9.123825,12.112531,17.842204,15.194631,0.106934,1,1,0,0
257,-49.603535,111.107506,-29.212807,46.267021,3.182811,1.025229,0.267955,10.842108,5.689853,12.429540,11.524661,15.574480,10.968297,0.078613,0,0,0,0
258,-69.405151,109.216644,-37.618027,46.485733,3.135661,0.549400,0.158050,13.288314,7.539359,20.003433,12.782323,15.913834,15.308207,0.076172,0,1,0,0
259,-136.794510,169.200455,-28.777004,27.018154,7.639929,0.620837,0.175403,18.641412,12.403506,12.495900,16.039159,13.143089,19.078179,0.026367,0,0,0,0
260,-78.957726,110.105179,-34.803852,55.040413,-2.298522,0.779204,0.160543,9.074963,13.850336,15.154593,15.830491,18.302463,18.424064,0.089355,1,0,0,1
261,-71.573624,134.175201,-38.791439,58.873749,22.352509,0.871628,0.351508,10.969689,11.992465,22.974029,17.677323,23.980715,28.409253,0.068848,0,0,0,0
262,-84.402695,144.187592,-40.820770,48.554394,21.312395,0.581708,0.245820,12.166207,11.189329,16.719436,17.991173,21.307855,26.208245,0.079102,0,0,1,0
263,-78.834106,146.208801,-45.613823,41.805817,3.934758,0.567088,0.257349,20.861629,13.887261,17.780282,27.295451,21.907799,27.145270,0.079102,0,0,0,0
264,-87.131859,140.448532,-56.346973,35.677982,12.296484,0.627658,0.230219,10.351174,9.005645,20.433107,21.110574,20.217381,28.177475,0.076172,1,1,0,0
265,-71.991966,120.272903,-32.673218,65.324509,19.866804,0.977333,0.335773,29.152344,10.224819,22.546328,22.157776,23.574955,25.841573,0.069824,0,0,0,0
266,-71.120811,126.661438,-46.728516,32.509014,4.651217,1.604635,0.178496,7.971015,13.593989,20.287821,16.219809,11.879007,21.574956,0.088867,0,1,0,0
267,-60.430569,148.629425,-58.480385,44.055420,3.841372,0.840162,0.253504,10.321825,11.283984,18.225242,18.426465,20.010304,28.384271,0.077637,0,0,1,0
268,-81.560638,151.169830,-64.000305,39.618999,-5.080310,0.673816,0.202063,8.434787,6.830030,18.144873,21.385866,23.356665,26.035868,0.079590,1,0,0,1
269,-53.377628,137.670975,-32.787777,38.431087,9.651544,0.769034,0.362256,10.264351,8.016839,15.228914,21.181164,20.623893,22.810609,0.060547,0,0,0,0
270,-72.524269,137.650818,-50.931450,35.275520,7.232265,0.810117,0.236694,5.899581,7.521742,20.380268,22.042967,19.778767,22.906848,0.063965,0,0,1,0
271,-58.833221,126.909485,-42.236664,56.910408,13.453260,1.296598,0.262327,18.316588,8.970870,19.396155,14.905787,22.246423,23.191584,0.079590,0,1,0,0
272,-71.709763,132.875397,-51.703735,44.411777,9.619507,0.562958,0.218042,19.724375,8.793156,17.288693,14.924014,20.452988,24.906236,0.103516,1,0,0,1
273,-59.170139,132.618790,-31.624264,46.626411,15.421295,0.787752,0.355639,10.794221,9.047284,24.570532,19.325264,20.820218,22.106407,0.071777,0,0,0,0
274,-73.271439,140.293335,-46.849815,39.498653,6.762972,0.680170,0.236643,9.902362,4.428082,15.516340,23.014884,22.102972,27.237109,0.112793,0,0,1,0
275,-71.604355,143.847839,-47.809792,41.257706,13.910214,0.661371,0.235760,15.816340,9.899831,15.958191,16.799230,20.858615,20.080632,0.089355,0,0,0,0
276,-125.992859,149.759918,-58.906837,34.281071,16.168938,0.750243,0.116187,22.372601,13.797801,15.199873,19.808143,15.125271,12.484574,0.070801,1,1,0,0
277,-90.456116,136.971664,-21.248650,44.888191,19.446983,0.607713,0.264795,13.351118,10.388797,10.245672,17.460957,16.347149,13.915336,0.020508,0,0,0,0
278,-26.387407,46.471252,-1.578158,53.656418,-24.892136,1.411036,0.199510,11.094104,7.994713,14.001671,17.591368,17.658441,17.082270,0.218262,0,0,1,0
279,-43.653927,115.050056,-46.145535,59.225746,13.205902,0.830191,0.293078,12.502174,10.040665,22.513150,13.812036,21.530813,23.413820,0.102539,0,0,0,0
280,-72.966438,124.958214,-52.357357,55.817047,5.524346,0.585732,0.241512,6.316109,16.151123,19.137560,19.632990,24.457841,26.992218,0.097656,0,1,0,1
281,-65.919937,137.954651,-30.455549,37.529526,8.679060,0.530770,0.332887,9.756744,11.356578,16.038324,24.077461,18.323147,23.583462,0.044434,0,0,1,0
282,-78.793381,137.587616,-48.208916,35.544846,4.072832,0.680129,0.260913,9.355025,4.777888,18.153339,23.520125,21.143931,25.429304,0.061523,1,0,0,0
283,-62.003605,135.691925,-41.957985,46.840668,14.381372,0.993651,0.257501,12.799617,8.367367,18.351176,16.760901,26.079319,26.122987,0.097656,0,1,0,0
284,-77.899071,140.126038,-52.558304,49.193108,6.626389,1.245827,0.242199,7.948667,10.507012,16.949054,22.485442,18.456299,28.375442,0.111328,0,0,1,1
285,-59.691669,121.574478,-31.750496,61.591724,23.253685,0.646038,0.344899,9.772925,8.524014,15.262926,20.692569,20.876033,20.496130,0.064941,1,0,0,0
286,-78.685135,131.383087,-51.332390,43.786362,11.294535,0.819132,0.229656,7.530457,5.889716,19.631750,21.335314,20.927605,28.310206,0.107422,0,1,1,0
287,-56.033012,109.591980,-36.865265,45.464954,6.889279,0.998001,0.173358,13.454532,6.280827,13.443506,15.310093,15.269918,12.325886,0.086426,0,0,0,0
288,-16.357023,114.544731,-62.781147,37.954666,6.016230,1.084468,0.263376,24.412114,9.655914,20.722092,16.268845,14.541766,18.378826,0.086914,1,1,0,1
289,-23.920694,119.232803,-53.032166,34.836029,-10.083859,0.577294,0.349995,7.374256,9.907097,15.265293,19.395331,14.909499,20.378317,0.058105,0,0,0,0
290,-41.297302,109.498680,-45.544403,34.147209,-7.236307,0.832801,0.279699,8.189583,12.057405,23.650631,22.407797,19.895311,18.199175,0.080566,0,0,0,0
291,-47.006401,117.827728,-38.191204,46.167038,-5.061193,0.552062,0.322474,16.893069,5.595243,14.630252,23.916092,23.579249,18.601558,0.062012,0,0,0,0
292,-70.245865,110.036285,-34.012173,42.200081,-14.525635,0.488514,0.148995,18.119005,9.570064,13.307347,15.021140,14.522015,15.932878,0.087402,1,1,0,0
293,-22.459578,120.094269,-42.936924,55.043900,-5.880441,1.147628,0.326395,17.326788,8.956280,21.962833,17.761384,21.385623,23.294632,0.092773,0,0,0,0
294,-72.986076,98.461792,-36.649429,42.007187,-5.430235,0.465904,0.152504,13.923570,7.034479,12.040225,23.182277,11.571822,16.033812,0.109375,1,0,1,1
295,-15.313864,125.642807,-41.061974,41.834461,-1.416947,0.935248,0.379114,22.158142,14.017692,18.760050,21.202168,16.974684,20.991457,0.070801,0,0,0,0
296,-23.657644,114.552956,-44.985958,43.935165,-1.804066,0.718134,0.313776,12.334508,9.246260,14.249002,27.050316,19.308307,21.178403,0.076660,0,0,0,0
297,-22.480516,111.055099,-41.757107,44.753914,-2.797151,0.762536,0.318536,15.905181,7.421008,10.599243,22.549347,25.395618,20.000460,0.078125,0,0,0,0
298,-41.043247,114.666840,-40.648460,59.524708,6.614081,1.218342,0.312291,38.407491,5.384446,16.889370,13.778969,22.836637,21.781466,0.079590,0,0,1,1
299,-38.640549,142.853561,-44.042576,45.434639,-2.421351,1.110994,0.374594,13.905107,14.353676,14.506183,19.131057,17.024438,23.128716,0.043945,0,0,0,0
300,-61.100601,145.642273,-58.195236,39.503571,5.079975,1.030665,0.274522,14.847311,5.478461,19.584407,17.145041,19.605063,17.178926,0.063477,1,0,1,1
301,-56.536274,124.001740,-33.539497,63.287434,2.003916,0.672908,0.255545,14.915653,6.735772,15.659746,17.311400,11.627230,13.243858,0.072754,0,0,0,0
302,-74.700790,130.349548,-33.259026,55.525711,0.363963,0.623760,0.259726,14.572550,17.304612,12.407496,16.649512,13.269565,13.283896,0.036133,1,1,0,1
303,-21.343012,116.301895,-25.979092,37.263718,-15.094543,1.212967,0.350314,12.213862,8.148505,23.265710,21.985712,15.406226,18.115690,0.060547,0,0,0,0
304,-28.458782,109.396164,-42.973892,35.548790,-25.838139,0.647775,0.277058,16.667370,13.598695,17.215385,21.923225,18.650858,16.162767,0.082031,0,0,0,0
305,-27.633156,110.256660,-26.932449,34.977360,-22.271400,0.614347,0.295987,15.969850,11.973701,17.857658,20.476570,13.238364,17.450773,0.070801,0,0,0,0
306,-36.942772,99.523621,-33.215607,45.326408,-18.251717,0.822238,0.171173,13.358805,6.520418,10.134322,15.263841,13.013996,13.948251,0.103027,1,1,0,0
307,-59.702946,122.533867,-33.671509,54.657089,-11.857564,0.574392,0.315653,11.995055,17.911663,16.703784,17.433784,14.619830,16.135114,0.043457,0,0,0,0
308,-72.671486,127.382111,-28.795717,49.429714,-21.965363,0.559642,0.202003,8.808106,12.851398,10.148619,16.028659,15.157010,17.162421,0.065918,1,1,0,1
309,-25.841427,112.858429,-32.453110,46.997818,-16.209816,0.593336,0.229037,11.153388,12.187044,11.837839,14.906680,13.546418,16.225965,0.078125,0,0,0,0
310,-41.201725,110.840263,-35.887222,55.856758,-12.990017,0.811612,0.174677,15.036371,10.642967,8.017974,16.585273,13.262295,17.440449,0.095703,0,0,1,1
311,-59.109432,127.653183,-37.318558,46.369686,-8.075413,0.670628,0.285243,9.887418,11.944253,14.024959,18.912178,16.260519,17.044142,0.040527,1,1,0,0
312,-17.110319,77.097290,-43.683853,48.617321,-11.918283,1.039312,0.183777,6.512905,4.211867,11.003136,14.049423,17.737626,16.457900,0.138672,0,0,1,1
313,-18.971756,135.441650,-29.818577,54.548569,-12.811865,0.639294,0.331516,9.652550,9.478857,14.052024,21.451088,13.178664,17.059477,0.064453,0,0,0,0
314,-57.029068,133.430130,-25.981565,39.519356,-9.793478,0.727553,0.239467,33.954889,14.522757,21.782918,13.587523,15.547011,16.308869,0.062012,1,1,0,0
315,-9.574477,130.736023,-21.002399,42.657036,-20.537367,0.950402,0.377807,16.415228,11.880217,14.981227,18.634303,18.189639,18.446127,0.053223,0,0,0,0
316,-21.683817,115.663620,-13.619139,36.117035,-25.804920,0.688052,0.308529,21.463351,17.220713,14.636164,17.031020,13.777406,17.854807,0.064453,0,0,0,0
317,-87.637268,122.002182,-32.014053,27.723064,0.505062,0.559432,0.169016,17.862775,13.808349,18.212503,13.217379,15.682466,21.455605,0.067871,0,0,0,0
318,-117.325768,122.960617,-27.953142,35.867970,8.236042,0.826036,0.171787,14.284078,15.029659,24.508611,25.652063,16.304741,26.080917,0.066406,1,0,1,1
319,-16.575747,129.640167,-29.375383,42.539612,-12.337479,0.703953,0.375335,13.660912,10.529819,18.829628,18.753067,18.667626,16.446130,0.046875,0,0,0,0
320,-21.595766,116.759575,-41.200699,46.339035,-27.553518,0.575747,0.331282,21.669246,8.544787,21.239683,23.195047,18.622267,16.264774,0.063477,0,0,0,0
321,-25.474575,118.871391,-31.525764,35.615311,-28.059933,0.682937,0.329420,20.302582,12.222755,17.775305,29.307505,17.878792,19.143563,0.072754,0,0,0,0
322,-31.469181,109.141617,-31.502062,44.037132,-23.634285,0.780072,0.286034,13.145630,6.296033,21.482126,22.436664,16.858861,16.921019,0.079102,0,0,1,1
323,-34.816151,149.609589,-45.555588,47.480453,-17.353125,1.009406,0.368282,17.159798,9.703411,12.306327,24.522668,22.690571,20.102124,0.053711,0,0,0,0
324,-83.353241,128.155762,-36.600304,56.211578,-6.328261,0.543181,0.147724,19.647606,5.405827,10.804956,13.689506,14.790427,17.939917,0.058594,1,0,1,1
325,-41.682659,97.610626,-28.657784,59.338348,-13.130537,0.881148,0.195831,14.922789,12.448968,18.344017,18.204621,12.778170,11.663455,0.097656,0,0,0,0
326,-75.956749,119.617477,-33.269676,46.054302,-3.183563,0.792668,0.159712,14.403283,13.028141,20.065957,15.689135,17.793900,13.448772,0.072266,1,1,0,0
327,-63.711468,101.456528,-44.685890,56.516689,12.928925,1.164265,0.219348,10.992120,14.108013,12.950880,13.719410,13.605573,11.972810,0.051270,0,0,1,1
328,-48.127159,149.884186,-58.726227,36.074471,-11.937899,0.715301,0.263014,34.005238,7.011414,14.128705,20.518576,16.911130,16.522509,0.060059,1,1,0,0
329,-31.338211,135.294601,-30.147297,39.662949,2.611178,1.050336,0.307708,15.341234,7.415291,17.530729,18.891281,17.218924,20.243254,0.054199,0,0,0,0
330,-37.835495,54.041832,19.230747,43.551952,-13.463212,0.749771,0.247356,16.943591,6.930073,12.632180,15.928392,16.944381,16.598941,0.278320,0,0,1,1
331,-50.096783,144.331100,-36.913345,48.983189,11.314098,0.929726,0.329998,12.041419,12.359034,17.445911,24.696242,18.238023,21.436308,0.050293,0,0,0,0
332,-62.631165,138.408905,-43.427017,51.911346,2.773206,0.736931,0.285388,14.375507,6.168063,18.255181,21.556442,18.981402,23.544489,0.063477,1,1,0,1
333,-23.174076,117.482849,-14.966053,53.644962,-9.224428,0.730094,0.295335,13.905258,6.340930,16.347316,21.149655,12.572695,15.391463,0.068848,0,0,0,0
