subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-121.327110,178.653854,-40.213539,-0.436953,8.073025,0.972047,0.171699,10.913538,12.103347,11.765851,14.568184,20.179677,23.460178,0.046387,1,0,0,0
168,-109.325584,178.412903,-27.481573,1.263356,10.459571,0.984318,0.189482,20.269666,12.032370,9.256070,15.792344,17.029479,22.820620,0.049805,0,0,0,1
169,-85.541519,162.761261,-41.097366,29.190718,19.490051,1.154788,0.252940,17.725354,8.693630,8.994468,17.609250,15.626421,13.008089,0.039551,0,1,0,0
170,-126.231087,193.228912,-36.868309,10.497002,15.802916,0.721694,0.187903,8.479165,11.430624,9.729069,16.746907,12.002176,19.461486,0.044922,0,0,1,0
171,-122.599785,195.291962,-35.907585,2.023338,8.858883,1.356732,0.191110,14.448262,7.215207,12.730982,16.649273,15.778388,22.917766,0.043457,1,0,0,0
172,-126.065063,186.856293,-32.875851,-1.763223,6.467058,1.039830,0.177146,10.205427,10.287017,8.284824,16.776797,16.152795,24.176034,0.046387,0,1,0,0
173,-128.664185,184.509567,-34.341900,7.814846,10.923519,0.626315,0.179913,9.401259,10.082082,17.309620,15.673438,20.338054,18.254375,0.036621,0,0,0,1
174,-135.279373,195.390244,-40.735924,4.396089,2.293101,0.670501,0.154107,18.865499,11.828521,11.504344,11.427201,17.814761,22.360000,0.048828,1,0,0,0
175,-132.726776,194.416031,-40.137573,5.802757,1.684579,0.671849,0.169591,11.640744,7.598613,10.675911,14.779948,12.297267,19.232536,0.036621,0,0,1,0
176,-141.716064,211.468842,-29.717707,16.122280,3.145553,0.679859,0.184817,13.868624,5.904359,9.022213,15.745079,15.108880,19.995188,0.027832,0,1,0,0
177,-156.176422,209.728195,-23.042355,28.998089,7.954685,1.112829,0.190650,7.286824,7.499032,16.505092,21.413799,12.825584,18.903341,0.023926,0,0,0,1
178,-156.189240,215.264404,-25.101089,21.889004,6.406027,0.700706,0.194216,20.485632,7.286281,16.282237,14.144278,13.578080,20.704480,0.024902,1,0,0,0
179,-145.757965,212.018173,-25.059521,21.416721,0.472647,0.833517,0.201465,26.200429,7.604088,18.481189,18.487582,18.585590,20.938658,0.033691,0,1,0,0
180,-149.566864,210.808014,-34.189663,13.746437,1.452142,0.565161,0.165241,20.142755,13.062791,10.505800,14.034724,15.029570,20.376260,0.025391,0,0,1,0
181,-146.304825,213.451050,-33.085579,17.476398,-0.446477,0.790438,0.169209,25.247160,9.886987,10.541104,10.918285,16.161926,15.787530,0.027832,1,0,0,0
182,-143.593842,213.936340,-34.811180,10.426868,0.695118,0.661629,0.186218,16.670742,16.528683,12.082844,14.364343,11.400143,19.052459,0.029297,0,0,0,1
183,-139.384781,198.642609,-45.612865,4.775461,0.359814,0.738070,0.149576,11.746523,10.346350,8.319541,14.595702,13.331597,20.564770,0.040527,0,0,1,0
184,-136.902802,194.120239,-46.441444,12.768165,12.925032,0.507239,0.170111,18.003498,12.219599,10.775630,20.503784,12.530676,25.009894,0.047852,0,1,0,0
185,-90.769936,173.794647,-46.630917,40.019569,9.257259,0.877867,0.249919,13.434102,8.710090,10.929784,15.471852,19.111072,15.933476,0.042480,1,0,0,0
186,-150.985291,197.105408,-44.774479,11.615979,14.656215,0.517426,0.177505,9.339938,10.716593,15.000159,14.991613,11.491383,22.381785,0.035645,0,0,0,1
187,-142.879288,205.209259,-37.149979,15.834887,5.831429,0.741973,0.171164,23.835013,7.404785,18.330847,12.937205,15.313423,19.185239,0.031250,0,1,0,0
188,-115.986450,197.180756,-44.883297,7.176465,13.628391,0.683861,0.193734,9.943193,9.187486,14.801499,13.090135,17.594149,23.895666,0.044922,0,0,1,0
189,-121.914658,194.508850,-39.216721,8.016935,13.686584,0.703099,0.194102,8.812838,6.900213,8.884477,17.126693,17.610286,22.800664,0.051270,1,0,0,0
190,-119.310951,197.568268,-44.570114,1.506714,6.832279,0.724667,0.159270,13.871505,10.942046,10.987351,14.118134,16.146031,26.696852,0.047852,0,1,0,0
191,-128.159286,211.070816,-45.328186,14.463963,7.535402,0.869596,0.184639,9.624705,4.541356,8.238010,11.625157,20.750432,23.573792,0.038574,0,0,1,0
192,-136.447723,201.523270,-41.980637,10.759544,1.531062,0.904825,0.173081,13.313851,10.495273,13.243068,15.115454,17.607544,23.598425,0.038574,0,0,0,1
193,-141.807175,202.321167,-37.712196,20.156506,0.388732,0.586409,0.178155,13.028791,13.690515,10.956568,15.322820,20.258962,23.154060,0.029785,1,0,0,0
194,-149.821625,199.979660,-37.559410,11.798342,-3.364243,0.500818,0.151411,20.012628,5.790811,12.057468,16.222757,17.243888,21.149364,0.032715,0,1,0,0
195,-146.078537,203.406845,-39.107704,14.314854,1.841205,0.510795,0.150120,11.766599,9.881856,13.123547,16.803693,13.306102,18.530648,0.028320,0,0,0,1
196,-139.843933,212.155258,-30.999504,22.369442,4.804685,0.640079,0.194515,9.149059,8.311508,16.811984,16.672382,13.214060,20.265451,0.026855,1,0,0,0
197,-152.428802,194.273941,-40.231956,15.466601,9.749020,0.609828,0.148242,18.876802,9.254794,14.274572,14.007466,13.450543,20.860755,0.035645,0,0,1,0
198,-123.251007,190.046631,-48.341774,6.783531,3.045289,1.189464,0.168120,12.520261,6.309899,11.968385,24.508113,21.104126,26.551601,0.049805,0,1,0,0
199,-116.291618,187.179459,-43.145279,6.438148,12.097459,0.615020,0.204166,8.919395,7.663695,10.415734,15.580873,17.859220,28.059676,0.051270,0,0,0,1
200,-122.803833,177.886688,-50.668694,16.254700,18.320065,0.732195,0.195411,14.783309,13.001682,11.412724,17.294418,20.354996,27.741052,0.060547,1,0,0,0
201,-96.030937,175.950012,-57.539074,42.244698,8.579752,1.180748,0.265038,13.841429,17.272076,15.674795,11.747818,14.426513,17.530186,0.037109,0,1,0,0
202,-131.556061,185.897568,-47.397964,18.645977,24.475128,1.117622,0.180707,14.444985,20.888341,12.893658,15.159918,17.046999,23.669207,0.053223,0,0,1,0
203,-132.396683,187.068436,-47.841713,8.512842,15.590008,0.765769,0.175453,13.200683,9.751405,13.732407,13.819724,18.382724,25.457313,0.051270,0,0,0,1
204,-125.502518,186.468842,-42.688538,11.416816,11.673523,0.922290,0.209617,10.427572,7.807365,14.387526,15.749815,18.255463,26.142967,0.046875,0,0,1,0
205,-122.118828,199.494095,-41.193596,8.143780,-2.343557,0.969154,0.181247,9.317887,14.088958,12.199027,14.135124,15.202020,23.142386,0.047363,0,1,0,0
206,-127.250992,197.056030,-42.322578,17.005657,1.936395,0.725971,0.169613,18.112751,4.754547,8.570694,15.490051,16.736448,22.232681,0.042969,1,0,0,0
207,-134.202454,208.944244,-34.525928,11.048890,-7.656476,0.526060,0.181832,8.966071,10.416101,14.082008,16.172428,18.340238,22.548685,0.034180,0,0,0,1
208,-152.653259,206.067444,-31.000202,20.339241,4.522502,0.444279,0.165561,12.955571,16.115037,11.450672,14.677800,14.123706,23.270644,0.024902,0,1,0,0
209,-154.016312,207.648224,-28.560345,25.782454,9.068142,0.913376,0.200869,7.512204,14.797815,11.475615,19.452857,11.851314,20.296877,0.020996,1,0,0,0
210,-143.564453,206.138397,-30.971188,20.369850,3.838275,0.735843,0.169067,13.289663,11.667737,11.307643,15.600502,19.409498,21.063213,0.032715,0,0,0,1
211,-138.557617,216.368973,-30.807974,14.413500,1.102404,0.482933,0.174760,15.183217,10.979977,11.498234,14.117222,11.922447,16.959645,0.028320,0,0,1,0
212,-139.398376,204.063965,-33.903362,21.140314,-0.024490,0.566816,0.166109,13.093156,10.742381,16.881877,18.826783,12.942476,18.285413,0.030273,0,1,0,0
213,-132.897247,210.375824,-38.930416,15.284582,7.778107,1.279554,0.177346,19.019042,10.654241,8.818186,13.352288,14.359740,17.938017,0.029297,0,0,1,0
214,-121.840141,200.521515,-46.583588,8.261984,7.153454,1.039397,0.161789,17.860005,11.341208,10.462225,13.781292,12.369300,21.331383,0.043945,0,0,0,1
215,-123.243446,180.945160,-51.803329,8.577584,11.051836,0.653774,0.183458,13.890700,11.940364,18.513111,10.829853,13.587571,27.125334,0.038574,1,0,0,0
216,-123.723862,186.584778,-47.672577,17.589622,13.188780,0.930654,0.188580,16.072431,15.720170,8.105680,16.020988,17.297280,23.309953,0.044922,0,1,0,0
217,-116.619316,188.842941,-45.425110,40.461304,17.812374,2.400000,0.264171,13.867806,7.175772,13.185330,9.293416,12.937545,18.158303,0.025879,0,0,1,0
218,-123.991241,193.103363,-40.004211,13.064409,16.760763,0.619656,0.188051,13.894867,5.887284,12.011945,11.743640,18.002833,23.370623,0.042969,1,0,0,0
219,-117.530457,184.418304,-47.343174,9.690174,20.383469,0.659144,0.200812,25.053674,9.487761,13.797679,16.425570,14.459176,21.910818,0.051758,0,1,0,0
220,-118.811478,191.024597,-57.761089,6.647027,10.893741,0.349819,0.186334,14.247510,10.767739,10.833885,10.562535,15.434549,24.487940,0.046387,0,0,0,1
221,-122.280228,194.222031,-46.651756,18.996500,14.207380,0.653487,0.179077,13.694063,7.765521,8.234560,18.177344,18.827600,21.735409,0.054199,0,0,1,0
222,-117.317337,191.929352,-59.462746,2.608197,2.595954,0.680084,0.152045,16.791944,13.111724,15.494736,12.020952,15.056988,22.705264,0.050293,0,1,0,0
223,-129.460022,191.986526,-53.871986,6.010072,8.916842,1.100080,0.161318,22.174478,8.903950,11.922303,17.391425,12.316680,22.300178,0.041016,0,0,1,0
224,-129.766937,208.311859,-32.926521,18.511253,-4.001200,0.990931,0.190045,12.760491,18.027882,13.306961,11.216056,11.914381,16.256009,0.028320,0,0,0,1
225,-133.933090,199.976532,-37.763023,21.551952,0.774534,0.960739,0.169829,9.046613,7.253283,21.708054,9.557139,12.607114,18.933798,0.031738,0,1,0,0
226,-145.058701,195.597137,-41.975517,12.047727,-0.987270,0.515435,0.150494,12.954688,10.618270,9.170544,19.182271,12.380989,24.586563,0.032227,1,0,0,0
227,-152.408569,200.227966,-41.123260,10.850248,6.909523,0.629573,0.154527,12.437401,9.968291,14.848374,15.923843,12.287610,21.643376,0.025879,0,1,0,0
228,-149.563934,210.888672,-27.353687,18.163900,6.837317,0.466052,0.173973,8.679777,11.072395,12.666570,15.124043,15.062878,18.786621,0.034180,0,0,0,1
229,-137.153168,185.683182,-52.048714,14.143361,13.425695,0.798322,0.151765,17.344788,8.829659,11.441202,14.091054,14.624902,20.133368,0.032715,1,0,0,0
230,-128.851334,184.370071,-50.138573,16.140188,11.643848,0.465141,0.160351,21.154025,6.282056,14.641097,12.566804,19.486156,22.274134,0.040527,0,0,0,0
231,-125.369797,184.205231,-49.006271,12.650940,9.591545,0.624066,0.179457,9.918486,6.592086,12.644749,13.349819,20.335645,26.430799,0.057617,0,0,0,0
232,-117.294601,173.485992,-49.859489,20.903099,22.296560,1.048791,0.192777,11.809560,17.189446,12.810058,14.071915,15.719507,24.482266,0.052246,0,0,0,0
233,-89.647964,174.855011,-45.791267,48.494205,10.218571,0.534623,0.252346,21.758240,8.267364,10.819078,15.945655,14.926824,14.196899,0.024414,0,0,0,0
234,-132.588303,191.561462,-46.686424,17.718130,18.711514,0.517848,0.191374,10.189793,15.939970,8.629743,9.942164,15.044375,25.374251,0.040039,0,0,0,0
235,-142.686905,185.068970,-52.766747,10.823234,18.653267,0.441911,0.143033,15.386216,9.415185,20.182417,18.667949,19.012540,23.288921,0.050781,0,0,0,0
236,-127.160286,186.118866,-53.197830,10.866890,12.326528,0.524294,0.179415,7.405941,11.046260,11.730866,21.783275,15.160561,23.037027,0.040527,0,0,0,0
237,-129.827118,187.527191,-52.875317,12.896070,6.617176,1.137283,0.172541,12.168960,13.641473,15.380666,13.048784,14.105691,21.660340,0.043945,0,0,0,0
238,-137.107071,197.793427,-44.550621,11.585640,0.174110,1.494595,0.146958,26.639669,7.507142,8.911717,16.717001,15.407163,20.468275,0.041016,0,0,0,0
239,-143.742233,200.008881,-42.347679,18.698475,6.695423,1.191269,0.154571,15.984930,16.905683,11.766044,15.353274,12.586928,20.169068,0.037598,0,0,0,0
240,-145.961304,207.892014,-34.932724,7.767135,-2.120517,1.260383,0.135270,18.081684,6.118100,9.739015,15.389871,15.165284,16.225029,0.032227,0,0,0,0
241,-143.285553,204.451294,-30.975681,15.673225,-3.700120,1.792580,0.135492,12.880030,10.090091,13.812600,10.441377,15.364899,17.884938,0.042480,0,0,0,0
242,-151.441879,192.651642,-40.727757,9.902552,2.253606,0.597370,0.102270,14.508389,11.385715,7.280289,13.897552,17.352698,15.380505,0.037598,0,0,0,0
243,-152.116364,187.908676,-45.165421,15.974854,4.910408,1.051449,0.097563,13.106228,14.432597,19.515090,13.771827,17.045413,17.636804,0.041016,0,0,0,0
244,-157.658585,174.291672,-42.699562,33.090305,7.438179,0.798078,0.105669,19.149647,8.777419,6.295748,15.035736,12.177131,15.455728,0.036133,0,0,0,0
245,-151.661224,168.764679,-52.687019,25.358139,19.853455,1.111705,0.085196,19.683704,7.621015,12.625224,15.175782,12.443728,23.438334,0.069336,0,0,0,0
246,-161.532318,160.401215,-51.867340,30.904842,14.874959,0.979136,0.078569,16.054052,9.698748,15.335550,15.088507,21.200218,22.691275,0.071289,0,0,0,0
247,-183.160675,173.935242,-48.010941,34.950455,7.955326,0.723447,0.074120,13.627574,7.415818,16.100294,10.194869,13.977073,18.036954,0.051758,0,0,0,0
248,-164.744980,148.696335,-59.631592,36.141914,12.730228,0.784228,0.067215,10.813404,10.408640,14.466723,17.048063,16.137008,24.713487,0.096191,0,0,0,0
249,-179.014847,146.973160,-58.920181,35.358269,8.201805,1.058747,0.056908,15.903927,7.851171,11.461188,14.249474,12.083518,24.598482,0.097656,0,0,0,0
250,-176.234604,154.957428,-53.372124,42.973557,5.609902,0.629893,0.050859,14.923135,8.373294,11.832246,15.443500,17.317598,19.792141,0.081543,0,0,0,0
251,-205.169464,137.213409,-60.136993,30.916988,-3.199663,0.596517,0.038622,9.566907,15.055156,12.176557,16.387757,14.979032,18.098182,0.090820,0,0,0,0
252,-202.106659,140.744019,-55.397743,30.219727,-3.224688,0.949040,0.039925,11.935178,8.873728,16.594349,16.084618,18.128123,16.742184,0.078125,0,0,0,0
253,-214.694565,131.735977,-61.698147,24.494034,0.252290,1.119318,0.033167,19.658138,12.878478,13.974232,25.490698,13.920399,16.855248,0.086914,0,0,0,0
254,-225.536118,142.190536,-42.151146,32.617737,0.082472,0.926152,0.030383,11.076434,6.490546,10.597620,16.947451,13.047785,15.145356,0.068359,0,0,0,0
255,-286.405273,121.935852,-30.127167,26.148348,-10.937323,0.268329,0.016946,13.483485,7.285744,15.654427,15.752389,15.671359,16.484022,0.071777,0,0,0,0
256,-290.830383,125.123917,-20.689589,22.097431,-17.470587,0.636239,0.013638,12.774184,9.833221,14.970900,14.580141,11.553543,14.633063,0.071289,0,0,0,0
257,-351.887390,86.474640,-27.733135,21.637514,-5.721924,0.926539,0.010260,14.692641,13.522167,26.621344,21.027156,17.480152,14.239978,0.068359,0,0,0,0
258,-374.644806,84.623451,-16.334869,23.085751,-5.637913,0.558725,0.006514,14.890399,5.007828,17.168776,20.535974,12.354820,16.079025,0.075195,0,0,0,0
259,-395.614502,90.768539,-11.020645,7.219415,-9.755405,0.734638,0.004089,12.319495,11.943459,18.965415,11.775278,17.709372,16.709239,0.072754,0,0,0,0
260,-493.422577,48.472626,13.974317,5.324592,-0.014373,0.313100,0.001561,11.126938,11.061333,20.991157,15.376856,17.729286,17.527185,0.068359,0,0,0,0
261,-545.981384,1.493467,1.446696,1.369958,1.265046,0.017010,0.000178,20.773741,9.206512,14.306222,13.226912,20.297763,16.531811,0.540527,0,0,0,0
262,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,17.289774,3.953040,5.963027,15.709242,19.849072,28.654068,0.742676,0,0,0,0
263,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,12.139921,4.364685,8.861905,11.439593,17.891504,28.761069,0.737305,0,0,0,0
264,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,7.108637,11.996464,19.492271,16.897057,21.851676,28.933971,0.744141,0,0,0,0
265,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,7.950224,7.693192,9.458513,16.938811,20.000322,28.311806,0.749512,0,0,0,0
266,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,12.717722,10.608238,11.164189,13.924274,14.722590,28.338026,0.746094,0,0,0,0
267,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,10.034557,15.256516,17.406832,18.460354,20.848706,28.449576,0.741211,0,0,0,0
268,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,9.666641,7.753506,9.767820,6.300678,17.383600,29.502892,0.754883,0,0,0,0
269,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,10.277757,17.137578,11.468187,14.036109,21.325974,28.930273,0.762695,0,0,0,0
270,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,12.041613,5.761215,12.007271,14.564071,16.243313,28.565157,0.749023,0,0,0,0
271,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,12.895526,8.014940,15.652073,25.379041,26.449986,27.674003,0.745605,0,0,0,0
272,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,17.570439,9.159991,8.422131,15.019831,21.157405,28.841971,0.756348,0,0,0,0
273,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,8.410903,8.428845,7.594533,17.289075,19.006756,28.768742,0.748047,0,0,0,0
274,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,18.747377,11.948616,11.597938,15.184120,14.368443,28.686905,0.743652,0,0,0,0
275,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,5.475850,6.907680,10.841329,13.518195,15.609920,28.547586,0.743164,0,0,0,0
276,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,14.095468,9.036113,16.517327,13.454458,22.520858,28.747085,0.741211,0,0,0,0
277,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,6.265515,7.859018,9.857291,13.269193,17.200736,29.251087,0.752441,0,0,0,0
278,-547.048523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,7.234275,6.570613,14.194122,16.119518,15.904796,28.864940,0.746094,0,0,0,0
279,-172.834869,127.778229,24.676182,29.610168,-13.620655,1.766912,0.180434,17.408095,14.185420,23.966414,15.683907,26.479758,31.335204,0.030762,0,0,0,0
280,-543.972961,4.348587,4.345730,4.340977,4.334326,0.000000,0.001507,29.116575,13.761645,13.407084,12.514350,15.396361,10.632966,0.000000,0,0,0,0
281,-190.207169,99.976051,-35.566841,26.805412,-5.511438,1.652687,0.153042,26.608460,11.124026,28.265662,28.418195,25.210996,26.535645,0.031250,0,0,0,0
282,-545.793884,1.774131,1.773730,1.773062,1.772128,0.000000,0.000372,31.001761,8.472809,15.526366,12.837975,10.620220,13.574044,0.019531,0,0,0,0
283,-173.678131,137.699982,9.762827,39.803902,-13.069839,1.566676,0.176756,19.025664,14.856595,24.263038,18.415539,23.243355,29.766494,0.031738,0,0,0,0
284,-544.086365,4.188172,4.185500,4.181046,4.174820,0.000000,0.001403,30.649708,8.760103,13.185581,19.432177,16.420200,13.592516,0.000000,0,0,0,0
285,-180.056976,115.702057,-33.408245,27.401920,-6.014994,1.436557,0.177245,27.091219,20.699770,27.289675,28.153874,28.316323,27.764252,0.025879,0,0,0,0
286,-545.740356,1.849872,1.849454,1.848757,1.847782,0.000000,0.000397,29.276187,5.914857,12.741421,10.225537,10.782755,17.366542,0.006836,0,0,0,0
287,-173.348328,137.207031,8.664464,42.663902,-12.817944,1.356135,0.176917,21.580315,16.858977,23.818371,19.199416,28.920371,28.874411,0.032715,0,0,0,0
288,-544.336548,3.834571,3.832291,3.828489,3.823175,0.000000,0.001188,28.107972,12.300396,9.975166,12.479149,19.279785,15.500018,0.000000,0,0,0,0
289,-173.386948,96.789520,-17.094326,25.463902,-6.931683,1.452142,0.181637,24.970961,14.502680,22.645249,25.628328,28.803473,26.708872,0.031250,0,0,0,0
290,-546.132935,1.294669,1.294376,1.293889,1.293206,0.000000,0.000240,24.818153,12.417463,12.138469,11.516052,12.789634,15.843987,0.050781,0,0,0,0
291,-173.414658,139.128021,6.995924,42.731213,-13.235107,1.169268,0.177531,22.432434,17.601300,25.899237,18.572283,26.605578,29.977069,0.035645,0,0,0,0
292,-303.098694,12.570110,-31.955574,40.958244,-16.507217,1.363171,0.120285,14.483192,26.101228,37.392111,32.577582,33.191098,31.410912,0.018066,0,0,0,0
293,-179.990204,121.197052,-34.270462,32.343296,5.499860,2.317281,0.183096,28.096489,24.383831,28.127542,27.134632,26.134251,26.901787,0.023438,0,0,0,0
294,-298.536652,22.828480,-33.149673,43.733398,-12.936958,0.313676,0.119969,19.342102,28.970851,30.101318,33.920983,33.363098,28.001124,0.016113,0,0,0,0
295,-178.661804,144.675583,-0.801453,43.351959,-6.874008,2.477867,0.182494,20.642215,16.965198,14.310786,17.123948,23.206425,27.297300,0.022461,0,0,0,0
296,-544.058350,4.227812,4.225085,4.220546,4.214194,0.000000,0.001447,30.017825,2.673627,9.604870,11.349862,12.403681,13.547361,0.000000,0,0,0,0
297,-176.622772,118.239777,-30.273388,29.028397,-2.666692,4.254620,0.181337,28.482616,17.839826,28.025583,29.521162,29.936111,27.432163,0.019043,0,0,0,0
298,-544.585693,3.482341,3.480453,3.477308,3.472911,0.000000,0.001024,26.776769,6.733891,7.382342,12.489754,14.636702,11.886302,0.000000,0,0,0,0
299,-180.567200,139.619019,0.582458,42.070267,-6.918847,3.923937,0.184807,21.584180,18.890543,15.857615,17.558257,21.602292,29.576069,0.021973,0,0,0,0
300,-284.004456,34.847591,-39.284218,36.770264,-16.406193,1.205158,0.119851,14.346504,26.203728,15.779401,34.363319,34.310018,29.335272,0.015137,0,0,0,0
301,-183.591293,148.181564,-37.574875,32.099907,6.102074,1.776495,0.181970,23.224300,24.615133,24.321774,29.003166,26.345380,24.171083,0.025879,0,0,0,0
302,-289.318268,47.911659,-57.978981,38.042740,-5.179315,0.308257,0.120715,13.567813,36.770263,24.392348,33.808622,29.924093,27.486025,0.012695,0,0,0,0
303,-177.511261,159.726166,-5.780647,40.836334,-5.459660,2.022293,0.183192,21.148071,13.028833,13.859855,21.246822,22.856232,26.684649,0.017090,0,0,0,0
304,-544.281250,3.912651,3.910298,3.906379,3.900895,0.000000,0.001250,28.262846,3.367030,8.658757,11.922140,13.759993,11.123861,0.000000,0,0,0,0
305,-183.085999,100.507767,-35.324364,25.888676,-8.661746,2.840624,0.183340,28.233295,9.670491,25.445122,30.988424,29.085776,30.286194,0.028320,0,0,0,0
306,-546.078247,1.372085,1.371775,1.371258,1.370536,0.000000,0.000264,27.028862,11.457347,14.965466,14.621571,12.471710,13.869200,0.034180,0,0,0,0
307,-174.557205,139.972473,8.155918,42.418381,-13.831738,2.742526,0.178297,17.839872,14.094868,24.275339,22.547634,26.191520,28.188419,0.026855,0,0,0,0
308,-305.401062,12.076970,-27.497345,47.133347,-12.299138,0.852461,0.119822,16.154239,24.002242,34.225610,41.481047,31.611798,31.266555,0.018066,0,0,0,0
309,-191.494812,101.238091,-35.169189,35.229034,-3.754787,1.229407,0.185998,27.701841,14.558847,32.563606,25.387444,28.947206,26.522843,0.017090,0,0,0,0
310,-303.758240,12.128546,-23.845200,49.270737,-18.539597,0.336132,0.119534,19.914826,9.085915,31.124183,34.957291,33.234377,30.676210,0.020020,0,0,0,0
311,-184.665573,147.103531,9.588448,53.462883,-1.498450,1.324187,0.179621,15.404010,17.818169,12.653844,23.052896,27.232957,25.687230,0.020020,0,0,0,0
312,-544.487000,3.621879,3.619820,3.616392,3.611597,0.000000,0.001070,30.073994,6.936378,11.511524,18.691435,13.346002,13.436848,0.000000,0,0,0,0
313,-182.910706,153.192902,-28.887585,34.732170,-1.456131,2.259546,0.176825,21.385702,22.853641,20.503612,25.780157,22.600197,22.595364,0.022461,0,0,0,0
314,-543.420044,5.130153,5.126413,5.120183,5.111473,0.000000,0.002166,28.280539,6.850960,10.906603,10.340899,11.068511,16.834566,0.000000,0,0,0,0
315,-184.725800,134.234695,23.139515,50.658913,-11.845657,2.015948,0.180601,15.798234,12.063196,21.005711,21.752423,25.014045,30.028530,0.029785,0,0,0,0
316,-311.862823,8.585390,-17.135447,55.362434,-15.184591,0.793733,0.119558,20.371757,9.565316,34.805619,43.412047,32.782575,30.173994,0.020508,0,0,0,0
317,-173.237228,129.280518,-17.450947,33.864857,-4.330660,1.241410,0.180170,20.850006,18.770559,26.475702,26.596934,24.737769,27.165962,0.025391,0,0,0,0
318,-301.079803,14.348965,-31.015156,48.603043,-10.182361,0.425918,0.120128,18.377892,28.346447,35.478158,34.263336,32.128917,28.738670,0.018066,0,0,0,0
319,-176.660828,140.707703,8.047472,43.289951,-13.895540,1.118305,0.179198,18.486040,13.521235,25.065811,21.434587,26.435636,27.316724,0.026855,0,0,0,0
320,-304.892548,11.863772,-20.644402,49.477570,-20.273689,0.348285,0.120222,18.939563,10.619343,32.040560,35.076305,31.483954,29.546494,0.020020,0,0,0,0
321,-173.373672,98.933144,-17.424946,26.815628,-6.312430,0.955684,0.178520,25.789684,14.364991,21.058934,24.955129,29.968405,28.377006,0.024902,0,0,0,0
322,-546.372864,0.955442,0.955227,0.954867,0.954364,0.000000,0.000182,28.095683,5.738206,14.621718,6.940635,11.741139,16.206538,0.065918,0,0,0,0
323,-177.259811,122.257294,27.990833,27.371771,-13.312652,1.185367,0.179043,24.941439,17.139849,27.612297,13.398656,28.808042,30.142468,0.045410,0,0,0,0
324,-354.703552,-42.172752,-15.577204,17.803024,-30.705137,0.589475,0.120049,19.245634,8.804923,38.915783,25.010438,39.310392,34.242827,0.029785,0,0,0,0
325,-171.883591,102.868027,-15.140092,24.434891,-7.355063,0.949856,0.181140,28.966195,11.717874,23.225451,21.552033,26.322192,29.932933,0.029297,0,0,0,0
326,-319.184540,-15.483564,-12.490168,29.971241,-29.364811,0.311005,0.120053,10.896523,7.141163,33.236781,23.251260,39.144813,31.090488,0.026855,0,0,0,0
327,-187.823257,121.589996,43.475174,33.594902,-12.500888,1.107152,0.177640,18.222652,13.556456,21.781819,12.312642,29.460233,31.426719,0.041992,0,0,0,0
328,-543.654907,4.798223,4.794889,4.789337,4.781574,0.000000,0.002035,24.998340,7.456011,7.873638,16.060883,13.033007,14.436521,0.000000,0,0,0,0
329,-173.205139,108.307503,-2.002130,27.860046,-5.499253,4.394915,0.178067,18.300118,19.263804,25.637493,22.484285,28.880802,29.216771,0.023926,0,0,0,0
330,-543.889160,4.467043,4.464051,4.459068,4.452099,0.000000,0.001663,28.853631,10.020385,7.922246,7.373770,12.130668,13.351269,0.000000,0,0,0,0
331,-183.192795,131.845642,20.377483,48.215538,-9.940190,4.625580,0.177585,20.546249,14.085030,24.812674,22.503781,29.550566,31.470826,0.036133,0,0,0,0
332,-303.910553,13.684475,-28.603277,44.449085,-13.420332,1.185091,0.120124,20.473394,30.540176,38.850066,36.808425,31.286934,30.991101,0.018066,0,0,0,0
333,-177.305069,136.444595,-20.975784,30.558485,-4.096721,2.105210,0.177870,20.656765,19.115917,22.905589,26.144551,24.838973,25.345277,0.025879,0,0,0,0
334,-290.705170,33.071041,-40.003777,44.884876,-8.655351,0.238472,0.119728,17.933936,31.747245,21.465945,33.701557,30.230230,26.237360,0.015137,0,0,0,0
335,-186.080994,135.132965,21.478512,51.614651,-8.456577,2.192338,0.180453,14.339784,15.092276,28.126888,24.381259,27.342081,30.272946,0.026855,0,0,0,0
