subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
301,-6.438573,118.193771,-42.046341,37.193428,-8.319684,1.254657,0.501706,11.946490,6.410966,11.765459,16.222186,21.413317,14.162692,0.048340,0,0,0,0
302,-28.067308,121.103912,-42.177212,39.015911,-5.865641,0.485466,0.316303,14.934022,13.925253,21.853206,19.292177,22.747589,19.547793,0.075684,0,0,1,0
303,12.050460,90.621498,-24.396431,23.549564,-1.909260,0.312460,0.332737,8.282321,8.922617,19.912785,15.199284,18.472554,18.332200,0.090332,0,0,0,0
304,-63.313744,89.525208,-13.464497,42.030838,7.040496,0.611642,0.238079,7.346843,8.856985,14.055924,10.011958,13.503823,16.642665,0.043945,1,1,0,0
305,-9.123815,93.935280,14.422127,38.475105,2.803764,1.014758,0.517259,11.859515,11.463220,13.475813,15.292405,16.109469,17.675390,0.050293,0,0,1,0
306,5.857419,54.223534,12.992903,56.410740,-7.059962,0.703801,0.347421,16.282183,5.604588,14.841332,15.516311,18.375050,18.354335,0.177246,0,0,0,1
307,28.438869,67.643250,-12.445772,42.256073,13.007204,0.563817,0.310888,15.200872,14.413343,14.248151,14.072333,15.168385,17.186137,0.144043,0,1,0,0
308,7.341547,55.877487,-25.942158,18.864540,-7.798258,0.816221,0.284496,11.717731,7.948354,16.870684,20.398372,14.306176,16.556546,0.137207,1,0,0,0
309,14.605775,60.698700,16.634863,44.495796,-2.201022,0.777113,0.539214,10.240171,4.756822,16.966252,18.339036,15.648169,16.700796,0.099609,0,0,1,0
310,-35.701431,67.769073,-10.581223,14.703249,2.306180,0.604436,0.222323,11.495344,12.341388,16.002425,19.697531,17.202093,19.719547,0.125000,1,0,0,0
311,14.117805,65.462906,-16.740646,25.432178,8.148380,0.998842,0.313288,12.630784,12.970916,11.970449,24.702497,18.542166,21.027429,0.138672,0,0,0,0
312,16.759310,20.479198,-8.071550,37.200596,-9.848843,1.094926,0.270263,11.347045,10.743605,12.898658,18.966295,13.533728,17.772077,0.252441,0,1,1,0
313,-47.503201,121.011002,-11.114039,46.136978,9.454687,1.231741,0.518395,11.031594,9.125279,16.059815,17.486404,18.061435,18.092374,0.021484,0,0,0,1
314,-7.293053,99.154526,-19.021904,21.777569,-15.173654,1.025601,0.328225,13.902454,13.283228,16.786803,24.699612,20.275020,15.909619,0.085938,0,0,0,0
315,-16.203833,93.808136,-2.162243,32.566887,-7.060025,0.615181,0.300954,18.584457,18.399421,16.171762,13.520329,11.856166,17.272076,0.100586,1,0,0,0
316,16.943132,82.781326,-10.952791,29.828779,1.250473,1.749356,0.347917,17.999575,14.804087,16.760037,9.443013,18.338865,23.917227,0.114258,0,1,1,0
317,16.722015,90.250626,-14.985001,29.643623,-9.542135,1.185195,0.538623,15.041919,10.982372,17.746434,12.140400,16.816119,21.571913,0.056152,0,0,0,0
318,-45.835754,119.096725,-45.043724,36.215256,4.501639,0.725540,0.261693,15.656775,18.342160,14.705012,11.144648,11.851220,16.175716,0.060059,0,0,1,0
319,10.710504,100.413757,-25.454048,19.257271,-2.073019,0.941708,0.343171,7.489252,8.916331,15.814391,19.240000,13.877420,14.626453,0.076172,0,0,0,0
320,17.803614,109.413055,-31.677357,37.066177,5.999690,0.968178,0.365771,9.802814,14.720947,12.125566,14.120354,14.715814,19.319043,0.070801,1,1,0,1
321,17.021570,92.970276,-10.570424,42.387413,-24.859314,0.781320,0.505256,13.822151,8.287582,14.178745,16.962152,11.948956,14.957565,0.062012,0,0,0,0
322,-3.543725,73.363930,-27.261242,46.503723,-19.503490,0.994110,0.268957,14.551391,17.494045,13.106083,13.044003,11.611953,16.328863,0.139648,0,1,1,0
323,8.769830,69.079758,-17.753597,46.748333,-8.605273,0.547696,0.281721,11.054340,13.528211,11.786500,12.476133,9.703723,14.805802,0.136719,0,0,0,0
324,-68.662788,26.555313,-20.889875,54.655319,-6.243130,0.788286,0.169611,16.364109,5.566894,9.868630,14.957256,11.203330,19.228867,0.261230,1,0,0,1
325,11.324910,104.900726,-11.042227,42.263451,-10.217903,0.655540,0.496607,14.376337,8.620819,9.933438,17.363705,12.442262,14.630523,0.057129,0,0,0,0
326,-87.759201,77.871292,-21.276684,65.717789,-8.174379,0.677534,0.199492,10.436221,7.242248,15.302226,10.535071,12.541941,12.775152,0.107910,0,1,0,0
327,11.076615,91.186279,-1.484545,41.956001,1.829737,0.647096,0.324780,10.694572,12.864693,18.824787,18.260317,13.808558,14.308319,0.086914,0,0,1,0
328,-19.982742,-34.465530,8.559374,66.282532,-27.826458,1.317031,0.362731,14.601621,11.167111,7.559716,10.368660,14.813022,15.814577,0.379395,1,0,0,1
329,-23.476839,107.146057,-1.126374,56.810341,-2.052801,0.926246,0.520966,12.648455,12.503643,11.067502,20.229957,14.443542,15.798903,0.030273,0,1,0,0
330,-73.856941,99.717529,-7.753922,53.913521,16.956997,0.496539,0.260721,10.039540,16.032022,29.477743,14.986133,13.263039,16.300843,0.057617,0,0,0,1
331,-11.938931,73.576698,-0.611608,34.200233,-0.480184,0.489663,0.232077,19.630269,10.546522,15.788536,25.047265,18.170990,13.379486,0.108887,0,0,1,0
332,-11.086596,97.125244,-11.642830,42.211830,6.724059,0.472761,0.314703,15.556635,13.010257,17.734882,20.269702,18.056454,16.856248,0.073242,1,1,0,0
333,-38.719063,96.497101,-23.715527,56.996902,0.500513,1.072703,0.517380,16.826601,5.541860,11.377763,9.205103,13.833766,12.971057,0.025879,0,0,0,0
334,-63.750965,95.485481,-25.472355,52.685734,12.565126,0.310729,0.214896,9.839419,12.977435,9.721234,15.649294,15.097024,14.993394,0.078125,0,0,1,0
335,8.763206,97.329559,-2.488535,21.185343,-14.432504,0.564363,0.375337,8.417012,13.989034,18.801087,20.035731,18.096968,13.396044,0.077637,0,0,0,0
336,-48.587837,106.616287,6.625083,43.077290,5.337176,0.555651,0.291647,14.259666,13.118241,19.185504,14.521363,12.590859,16.924565,0.070312,0,1,0,1
337,-5.714376,101.385048,-21.375984,48.989037,8.935367,1.059196,0.507046,11.175189,12.435839,15.373096,20.871071,12.866325,20.228823,0.045410,0,0,0,0
338,-55.762325,109.231461,-5.211627,55.703796,11.082758,0.863597,0.266226,12.092772,11.650412,14.672935,17.371814,9.914710,16.234488,0.054199,0,0,1,0
339,10.978580,96.035553,-17.533329,23.996975,-9.602802,0.646096,0.264747,11.156400,9.082788,13.121204,18.418647,15.701266,17.181188,0.106934,0,1,0,0
340,-52.415127,87.056984,-6.284522,11.882755,-28.866833,0.744948,0.300088,15.022138,25.989352,20.849753,26.285089,18.661395,18.774081,0.074707,1,0,0,1
341,-0.309274,107.790024,-17.704262,52.153671,-3.697082,0.997989,0.514817,14.220888,8.360336,15.030111,17.630477,17.584621,16.030105,0.030762,0,0,1,0
342,-37.167431,90.904282,-25.324791,56.049141,3.377210,0.632537,0.282386,8.994469,12.035292,23.460843,24.543807,18.571843,23.580865,0.099121,1,0,0,0
343,-31.734756,59.835831,-14.770885,41.338036,4.159476,0.615425,0.241328,8.267663,9.839746,15.580975,14.264729,18.034871,14.053182,0.112793,0,1,0,0
344,-127.265663,59.084026,-2.278236,38.663403,8.242979,0.266726,0.181883,15.823546,11.054543,12.680403,12.680849,12.856760,17.898768,0.029297,0,0,1,1
345,-3.382485,119.423981,-38.756516,21.366316,-8.383904,1.136729,0.510370,12.010462,12.267379,17.556289,17.370274,15.748991,15.723894,0.038086,1,0,0,0
346,6.489564,116.356155,-20.105831,34.958809,-5.531208,0.815851,0.370558,11.389666,16.147371,18.953113,19.020525,14.768351,15.094639,0.072266,0,0,0,1
347,-46.055260,72.797462,-4.698784,34.844818,5.202475,0.506682,0.219283,18.371593,18.684818,16.304679,22.896437,15.765244,16.245675,0.093262,0,1,0,0
348,-8.515263,78.994362,-10.581592,58.302849,15.046995,0.659063,0.291156,10.621085,13.200764,15.054785,19.346350,15.388398,18.063448,0.085938,1,0,0,1
349,-7.970761,47.515797,7.203301,43.308311,-2.662420,1.170913,0.485344,13.623393,6.212869,8.109029,17.660248,11.919579,14.491713,0.087402,0,0,0,0
350,-18.336533,92.693802,-7.970093,60.962963,11.579533,0.421112,0.291871,19.625498,10.753569,14.435262,17.476990,19.249502,13.612917,0.073730,0,1,0,0
351,-28.773062,71.141754,-11.469095,40.042252,1.676401,0.341636,0.217866,10.655545,8.955962,18.674391,13.214756,16.301894,14.565490,0.102051,0,0,0,0
352,-71.518776,82.063339,-4.514678,44.758678,8.887241,0.341048,0.220947,14.908598,12.848292,12.510467,11.839354,13.049465,16.523077,0.066406,1,0,1,0
353,-9.601542,109.208717,-35.434875,19.609558,-7.272160,1.213065,0.527900,15.677387,8.844011,10.212290,28.189411,17.489181,15.389198,0.045410,0,0,0,0
354,-26.512899,123.726128,-18.138424,47.682476,-0.334661,0.548746,0.321655,18.734894,16.094140,12.846920,20.893057,14.441845,15.513901,0.063477,1,0,0,0
355,-21.116165,74.439560,-10.677959,41.788795,7.282688,0.557697,0.242788,9.602100,11.166541,16.333254,23.822904,16.185144,17.141256,0.099609,0,0,0,0
356,-151.613571,27.317358,-13.707552,30.670135,-1.071456,0.662005,0.073267,24.061968,11.709277,11.713912,18.213835,12.728837,14.253690,0.105469,0,1,0,1
357,-16.596851,98.979767,-16.001572,55.499809,-6.328068,1.066813,0.532719,23.460191,12.151053,11.032910,26.970647,14.078638,14.465552,0.022949,0,0,0,0
358,-132.716370,76.119598,-22.474827,43.858608,5.808665,0.614220,0.130509,13.313112,6.453290,10.648687,16.092405,10.944452,13.767342,0.071777,0,1,0,0
359,-2.089077,102.954208,-3.220159,42.475677,2.275029,0.897183,0.318412,19.054992,9.489000,11.967941,16.282289,14.375911,16.662438,0.080566,0,0,0,0
360,-138.714584,42.137718,-17.272053,30.020531,4.758106,1.030173,0.106836,19.360735,7.137726,11.033712,11.916347,11.302064,16.165656,0.075195,1,0,1,0
361,-40.904732,99.089523,-23.036354,43.079639,-0.610928,0.869592,0.525924,13.345434,9.219102,11.540338,17.506067,13.336345,18.846002,0.025879,0,0,0,0
362,-78.966370,92.550896,-22.954121,36.801666,7.961434,0.530142,0.168538,11.275555,21.674101,12.545284,14.596314,13.168526,19.262748,0.064453,0,0,1,0
363,6.671837,83.777115,-60.515106,-19.491856,-23.404408,1.038783,0.272007,19.575661,12.664362,12.726239,14.837420,13.127012,16.404697,0.096191,0,0,0,0
364,-32.324516,87.133545,-16.655607,48.272636,16.062374,0.643554,0.244605,13.061756,13.163607,15.496540,14.803442,18.264365,17.142097,0.081055,0,1,0,1
365,-31.079105,94.885269,-12.656868,65.334412,1.485009,0.981943,0.501010,12.256543,11.628866,16.278103,10.237144,10.798358,14.172362,0.028809,0,0,0,0
366,-55.327911,95.377213,-28.212589,51.194649,6.601994,0.404470,0.269421,9.229809,11.918970,13.227678,17.319111,16.863179,13.463311,0.087402,0,0,0,1
367,-6.782696,67.633499,-16.469763,63.712555,10.183037,1.169291,0.306577,10.802616,15.673602,23.888262,10.876212,15.832682,13.245417,0.107422,0,0,0,0
368,-56.723675,83.587158,-15.133657,48.473953,6.086845,0.904539,0.229542,9.112662,12.310447,7.399729,12.827550,11.884521,13.937806,0.051270,1,0,1,0
369,-2.868938,85.066208,6.177620,28.226042,1.046080,1.150095,0.521672,14.648994,8.592522,14.375054,15.799518,16.864165,11.623611,0.041504,0,0,0,0
370,-59.728004,98.664886,-18.984352,57.890152,2.794284,0.730219,0.297485,9.043462,8.101892,7.193993,12.773775,12.514835,17.759400,0.091797,0,1,0,0
371,17.538504,82.381195,-7.085279,42.316177,-6.725376,0.944331,0.305176,14.335539,15.627407,14.336278,16.256924,17.535267,23.983691,0.132812,0,0,0,0
372,-7.644432,76.747025,-30.061247,27.854633,6.214520,0.983091,0.281930,14.757836,17.890736,8.411018,14.049469,18.012937,17.227500,0.100586,0,1,0,1
373,5.482273,112.255661,-15.457317,43.161453,-14.785836,0.825915,0.527655,10.013924,10.369997,12.054640,16.418633,13.490853,17.513341,0.034180,0,0,0,0
374,-39.338520,80.691849,-20.146263,34.822796,-2.822619,1.031517,0.197826,16.202777,4.767263,10.980543,14.383076,10.189326,15.230122,0.092773,0,0,1,0
375,8.037332,89.243065,-4.686926,32.866280,-4.610418,0.548323,0.302478,14.617491,5.414864,9.614332,23.094930,17.285304,13.927816,0.097656,0,0,0,0
376,-52.651268,75.347473,-28.876980,34.383427,-5.828896,0.389883,0.128229,14.507077,10.676183,9.224180,13.089291,14.229610,13.428853,0.152344,1,0,0,1
377,0.609744,104.808945,-12.210145,56.661777,-1.633329,0.615651,0.605173,16.745430,7.319835,15.466411,15.763974,13.479970,15.199798,0.023926,0,0,0,0
378,-12.283256,104.618439,-42.832294,39.025780,-10.074111,0.712471,0.213653,5.880815,11.417502,13.480663,19.156083,14.911391,16.117126,0.111816,0,0,0,0
379,-32.080750,80.867340,-49.573883,36.490849,-3.644503,0.914149,0.195479,13.821492,9.900043,12.245079,11.084238,21.264433,18.412815,0.131836,0,0,0,0
380,44.806259,26.866940,-45.063908,12.481342,-25.935230,3.187228,0.360805,22.267855,7.570704,11.094101,21.238092,14.378228,14.165529,0.288086,0,0,1,0
381,19.980978,92.017822,-30.466339,29.110287,-10.098507,0.911332,0.538671,21.144005,7.112335,12.379593,15.854458,16.593562,16.555405,0.059082,0,1,0,0
382,30.132750,84.013298,-40.405617,19.990398,-11.910043,1.126474,0.339591,11.540700,7.432602,15.528121,16.329407,17.490204,17.247612,0.137207,0,0,0,1
383,22.412575,87.496155,-56.570686,31.109203,-19.541128,0.883956,0.326491,12.725790,11.889667,16.268830,26.647742,17.401928,18.985458,0.130371,0,0,1,0
384,27.325006,91.184708,-64.924019,29.329464,-13.273584,0.841089,0.311477,6.866376,8.658059,19.052495,12.785884,14.889496,19.695992,0.131348,1,1,0,0
385,34.131649,81.700081,-34.531239,30.919933,-16.683430,1.100673,0.430208,16.183485,7.638773,11.799789,14.825210,12.554440,13.125455,0.095215,0,0,0,1
386,3.493174,67.369568,-35.189178,35.377731,-31.399544,0.800083,0.287864,12.930066,6.454039,10.416361,18.693975,16.325660,18.065622,0.151367,0,1,0,0
387,38.327259,66.232330,-41.551292,19.923050,-13.184057,1.453404,0.322511,17.326665,7.853072,19.213780,13.100852,19.924022,16.006630,0.135254,0,0,1,0
388,0.332295,87.011734,-5.695515,62.810013,-2.739936,0.768739,0.355609,12.682558,9.379584,14.602672,23.984889,15.500161,18.226963,0.114746,1,0,0,1
389,-1.580424,118.964996,-40.528893,35.475716,-29.044853,1.134548,0.474576,23.573634,6.184285,15.576445,18.466213,13.669329,16.961450,0.044434,0,1,0,0
390,-6.873610,110.872711,-41.615486,67.767975,-6.898247,1.060981,0.288907,16.926449,8.552571,10.186572,16.571679,15.466540,19.774351,0.104492,0,0,1,0
391,-7.504169,83.994667,-20.439774,48.358849,7.638020,0.370995,0.262223,7.475975,14.264469,14.736722,13.002852,14.139402,14.845863,0.106445,0,1,0,0
392,-17.519335,109.847305,-22.164444,40.787407,5.594853,1.024238,0.288000,17.231151,9.394867,18.983102,27.440880,12.261881,17.016039,0.063477,1,0,0,1
393,-16.460623,128.130447,-48.512390,34.092293,-7.089021,1.006298,0.430554,11.935857,9.808958,14.770049,17.134304,18.288753,18.582473,0.048340,0,0,1,0
394,-63.056702,121.208282,-40.668396,57.525051,-3.626330,0.465183,0.264338,8.893370,14.728152,12.174934,16.864508,14.686752,17.415343,0.053223,1,0,0,0
395,6.738888,105.207687,-26.024349,26.812243,-4.235880,0.755629,0.326930,9.412455,11.259749,16.005549,19.440082,19.582192,12.896526,0.093750,0,0,0,1
396,-10.927111,99.866165,-20.887566,53.783577,9.704241,0.753832,0.289582,17.014056,9.023518,16.911289,13.706767,18.184869,17.143257,0.068848,1,1,0,0
397,-14.845030,111.592346,-36.918732,59.957150,3.090738,0.824415,0.386732,15.326999,8.389221,15.931961,11.265479,14.750714,18.748630,0.070801,0,0,0,1
398,16.683165,134.796509,-53.978184,42.323944,-13.847857,1.920702,0.335693,10.533931,7.206206,10.294435,15.342534,14.376218,15.413868,0.083496,0,1,0,0
399,16.505381,89.049446,-44.237331,4.800578,-9.911915,0.618939,0.320523,23.788818,4.138667,9.119781,19.215165,17.871871,13.554596,0.091309,0,0,1,0
400,-2.017754,120.972717,-34.498634,22.570564,-1.524118,0.755575,0.302130,11.971008,14.558742,23.178414,16.723456,13.087756,16.135506,0.057129,1,0,0,1
401,-18.337816,138.966431,-27.424198,41.660103,-7.692670,0.982880,0.480592,20.982670,11.367649,11.032174,13.899025,10.722567,14.791919,0.038086,0,0,1,0
402,-2.964274,46.169559,-18.842478,39.917606,-16.352356,0.846294,0.249098,13.830829,5.763215,8.981365,18.672347,11.992822,14.329275,0.214844,0,1,0,0
403,4.212540,86.990372,-18.351694,31.710129,-7.424616,0.557549,0.244413,9.687179,20.444172,15.123077,19.201166,15.861038,17.934703,0.114258,0,0,0,1
404,8.727282,48.774616,-28.070635,62.025200,-17.712532,0.622305,0.277784,12.333330,9.004973,14.459171,10.075722,14.294283,13.904662,0.175781,1,1,0,0
405,-34.038883,109.488426,-39.467430,62.474030,1.859852,0.926559,0.484227,14.227378,9.277679,15.747828,14.869470,21.648166,16.945315,0.041016,0,0,0,1
406,3.845574,142.400330,-49.336159,34.295971,-17.305344,1.081153,0.327280,13.854487,9.162802,16.979618,16.303239,12.208359,16.345465,0.076172,0,0,1,0
407,9.110433,77.894417,-23.480396,48.859055,13.104284,0.526826,0.279137,13.975004,16.066375,16.201273,22.275707,14.031911,17.798550,0.109375,0,1,0,0
408,-11.971019,105.042282,-27.758751,47.049408,5.683060,0.923283,0.308709,20.616722,14.085249,8.545535,13.337818,12.141550,17.601460,0.074707,1,0,0,1
409,-18.024611,129.795715,-56.403973,29.895714,-3.506418,0.530603,0.445782,15.596457,8.418012,17.683646,15.035060,15.017895,15.067780,0.043945,0,0,1,0
410,-25.341124,105.467117,-28.610790,59.448517,0.430577,0.720192,0.283342,10.696199,9.992294,15.954467,12.166388,18.061733,19.949549,0.076172,1,0,0,0
411,4.319792,101.747131,-20.361027,24.499901,-2.955869,0.657090,0.324109,16.209052,10.696404,12.082195,24.041354,16.760122,14.008133,0.075195,0,1,0,0
412,-24.007713,99.998947,-14.086218,53.217949,4.222287,0.653015,0.217744,10.788013,11.326454,20.797973,18.112635,17.355041,17.244092,0.087402,0,0,1,1
413,-7.834346,111.921509,-41.216511,61.203236,0.102364,0.974991,0.438946,10.698390,9.033923,17.759705,13.504748,15.489496,17.661327,0.053223,1,0,0,0
414,-23.903837,123.633347,-26.201790,56.841824,-3.195055,1.242267,0.335320,20.809860,13.456583,18.380307,15.968174,15.488701,19.965697,0.053223,0,0,1,0
415,3.129147,90.321075,-27.002499,34.676476,11.841732,0.728364,0.242631,7.066676,10.358521,13.484414,17.768925,14.839608,13.166109,0.133789,0,1,0,0
416,-10.557281,54.821407,-5.166605,39.781265,-9.656431,0.683535,0.258351,10.999165,4.930400,16.831145,11.311615,13.689667,13.179792,0.179688,1,0,0,1
417,-57.464123,115.310562,-41.826904,55.394974,6.448781,1.129523,0.436905,14.547311,8.951706,14.279245,14.413546,19.506611,12.632898,0.031250,0,0,0,0
418,-87.313499,118.689117,-37.460518,62.312057,5.547827,0.533838,0.217580,16.507021,12.518035,17.100090,16.729146,11.737116,20.131807,0.044434,0,0,1,0
419,3.673482,81.872589,-20.337376,23.579590,-9.024803,0.610414,0.287088,9.434600,9.306011,9.463210,14.110437,19.330400,14.011577,0.110352,0,0,0,0
420,2.468774,27.502174,12.243792,43.220932,5.481486,0.583391,0.278257,31.168275,17.883681,16.471071,10.444937,14.157509,17.996359,0.215332,1,0,0,1
421,-11.550683,122.327255,-43.087475,45.442818,-11.113413,0.800547,0.446076,13.129936,6.707930,22.494497,15.681700,18.814919,16.016936,0.056641,0,0,0,0
422,-30.393188,140.907242,-42.418541,44.320503,-12.097878,0.901349,0.319149,15.961296,9.487907,13.683750,17.045416,21.199273,17.184431,0.051758,0,1,0,0
423,-6.367331,94.739914,-11.235346,36.907242,-2.284551,0.539572,0.318900,15.597725,6.873705,12.785803,18.240352,15.717138,12.411059,0.077637,0,0,0,0
424,-63.171612,88.130966,-14.067670,52.617958,15.107067,0.661492,0.317313,9.715519,13.306045,11.463917,14.887192,11.961792,16.784837,0.033203,0,0,1,1
425,-8.232679,132.569687,-44.206589,40.030701,-12.363330,1.000512,0.452530,17.330188,8.714711,13.516417,18.180542,12.771973,14.544685,0.038574,0,0,0,0
426,-16.882057,126.456734,-37.215469,45.856716,-7.448453,0.846791,0.296408,13.817028,11.210765,22.598362,15.395968,14.980293,15.740775,0.058594,0,1,0,0
427,-8.946792,97.380814,-12.279214,39.482082,1.855908,0.462073,0.296543,12.613368,10.047628,12.967294,9.965437,14.516901,14.269118,0.086426,0,0,0,0
428,-26.277946,115.669464,-18.553978,42.744377,9.945383,0.668457,0.246496,19.241036,20.871551,14.936705,17.638250,12.834201,17.199789,0.068359,1,0,1,0
429,-3.678367,129.635406,-44.563873,28.716873,-18.519743,0.935185,0.448465,10.473670,8.293704,11.446621,20.141395,19.158294,14.474183,0.055176,0,0,0,0
430,-46.300381,146.931061,-28.362778,40.295307,-14.104063,0.630881,0.314417,13.068284,8.327591,13.427732,18.164403,15.567405,16.218198,0.045410,1,0,0,0
431,-1.844429,97.738464,-36.238426,22.213261,1.437336,0.746666,0.261103,17.466395,8.356187,11.813783,16.387128,14.527852,19.608599,0.090820,0,0,0,0
432,-48.520782,90.377312,-18.599342,45.753197,11.752242,0.726415,0.220403,15.742555,11.198177,14.971644,11.026877,13.768986,13.996916,0.087402,0,0,1,1
433,-33.030602,105.835007,-20.176226,63.613602,-10.429975,0.739353,0.435326,15.401960,12.624184,22.724014,24.679717,14.519315,18.648519,0.054199,0,0,0,0
434,-36.020321,123.571869,-32.488747,58.472126,-2.267638,0.994519,0.295074,13.709219,7.936422,16.023300,18.173830,15.426149,18.838454,0.062012,0,0,1,0
435,12.587781,86.763779,-28.337574,21.887901,0.205783,0.867069,0.329715,15.817402,4.407595,13.909107,18.288731,23.691808,13.798597,0.097656,0,0,0,0
436,-32.984997,107.199738,-15.686792,40.852509,-5.412873,0.828176,0.250333,13.703366,20.223457,18.278952,15.491224,12.031997,16.076540,0.060547,1,1,0,0
437,-13.327271,115.832321,-45.330078,43.802135,-14.749712,0.941388,0.455817,12.627571,9.212110,16.122064,20.351491,12.846678,16.466321,0.050293,0,0,0,0
438,-15.924916,119.070831,-41.455360,46.883987,-6.023559,0.500352,0.243942,13.687081,10.787768,13.226157,22.351479,14.777870,16.914626,0.110840,0,1,0,0
439,-9.030570,83.490250,-15.434328,46.766598,8.062109,0.888747,0.331922,13.921463,8.820661,18.233797,16.270705,15.486850,16.263248,0.085938,0,0,0,0
440,-55.406525,87.384598,-16.770927,51.430359,9.732883,0.405619,0.264580,13.465494,5.192343,11.901997,9.492271,13.685920,15.301995,0.041992,0,0,1,1
441,-28.393440,119.739990,-33.626438,56.074913,-7.509591,0.684343,0.464400,14.143210,7.200511,20.793124,20.470431,17.979485,14.842766,0.039551,0,0,0,0
442,-15.129550,127.065659,-33.785000,45.920197,-7.133150,0.578688,0.284027,17.491962,6.233357,19.866099,16.910294,20.314806,16.427138,0.082031,1,1,0,0
443,8.194476,108.939331,-22.772701,22.255135,3.116337,0.477987,0.282400,8.169944,11.063583,18.901265,13.547545,16.250799,14.644244,0.078613,0,0,0,0
444,-14.942540,130.034515,-14.501055,33.321609,2.022951,0.885470,0.384154,19.677610,17.688482,14.659777,15.866172,11.519394,15.708035,0.054688,1,1,0,0
445,9.055392,121.676270,-48.904266,28.894863,-11.203379,0.822014,0.481282,12.719579,9.112535,13.170461,19.226207,24.296669,17.347594,0.058594,0,0,0,0
446,-8.939931,136.884857,-44.578598,34.208687,-12.236019,0.950538,0.336721,19.438934,6.613741,17.092807,27.057494,17.847350,13.303878,0.067383,0,0,0,1
447,30.592300,111.634628,-39.153221,23.139153,7.344494,0.836552,0.345051,12.542165,6.088540,11.404452,16.777270,15.535060,19.741307,0.095703,0,0,1,0
448,42.218559,80.091949,-32.867561,35.987259,1.341530,0.898715,0.319835,24.389739,11.036693,8.802918,21.374859,14.173231,16.252549,0.180176,1,1,0,1
449,32.132233,70.580833,-33.739128,31.507923,-3.190340,1.419371,0.464900,13.373411,9.903288,15.743708,16.591886,18.803801,12.264715,0.078125,0,0,0,0
450,8.884808,80.532372,-21.288549,36.948936,-27.166157,0.855236,0.409828,11.143324,8.715296,18.508856,25.768475,14.736193,14.401618,0.087402,0,0,1,0
451,21.662283,35.558868,-25.454098,44.720776,-9.902267,0.757720,0.286756,11.724549,10.466648,16.971888,11.573779,13.454507,14.915239,0.216309,0,1,0,0
452,70.919846,72.526871,-40.018730,22.996372,-17.756466,0.885379,0.341064,6.542626,10.412201,7.479555,11.714323,14.001822,13.246638,0.181152,1,0,0,1
453,0.238674,111.447792,-42.784203,51.474667,1.219024,0.754185,0.460177,12.931504,11.354578,14.598745,15.885435,13.998433,20.026124,0.052734,0,0,1,0
454,-25.863483,122.055756,-35.858677,51.822571,-3.678831,0.547783,0.239552,16.399240,14.940187,13.602134,18.125569,15.803340,16.154637,0.077637,0,1,0,0
455,7.115967,93.805618,-34.041389,22.099033,2.842142,0.387362,0.278021,7.931617,7.096459,18.631838,20.134962,19.029382,16.831411,0.106934,0,0,1,0
456,-18.429565,103.855324,-23.486641,47.567375,8.162580,1.075026,0.266873,13.403219,10.134859,14.358747,13.390389,18.584244,14.510393,0.076660,1,0,0,1
457,-33.025692,126.039635,-26.046392,47.855656,1.775586,0.996549,0.415002,14.043263,7.472133,14.325318,14.358561,15.915934,15.088075,0.031250,0,1,0,0
458,-89.160492,123.862801,-36.366219,54.069740,-9.380671,0.468027,0.225653,8.682213,7.980914,12.234299,15.540134,13.540099,16.510340,0.041016,0,0,0,1
459,-0.010685,91.013100,-22.997173,35.454144,2.095908,0.571808,0.257599,11.503526,6.961964,12.864956,13.282207,17.454017,12.760779,0.098145,1,0,0,0
460,-19.792269,102.580353,-26.948631,45.782284,6.684629,0.485726,0.287631,15.336350,15.498567,13.436371,21.259586,15.443135,20.003114,0.071777,0,0,1,1
461,-14.629148,127.907364,-42.861050,45.272190,-0.303430,0.709887,0.411850,25.711679,12.202862,21.461141,18.630283,16.873414,16.685210,0.055176,1,0,0,0
462,-15.556156,123.071945,-48.818813,59.919235,-10.123123,0.580592,0.266622,10.816840,5.869877,11.358672,11.695129,16.090035,18.070338,0.095215,0,0,1,0
463,-3.280013,69.958862,-20.165833,62.652691,5.688505,0.923220,0.282185,9.779537,14.968285,22.569250,17.536327,14.767461,19.100217,0.140137,0,1,0,0
464,-1.849890,95.524261,-27.720863,53.188255,1.750823,0.763923,0.275525,18.809313,6.987897,13.262707,11.399375,11.731347,18.880214,0.104980,1,0,0,1
465,-22.240810,87.080673,-4.448820,29.825439,-12.241938,0.634805,0.455328,16.268552,9.829515,11.579682,17.194062,9.448487,13.286199,0.062988,0,1,0,0
466,-31.728327,101.977905,-27.962574,75.324921,-17.515034,1.233552,0.255396,11.069497,5.126197,13.939247,17.064125,14.475544,15.821515,0.131348,0,0,1,0
467,12.797067,106.019302,-21.137375,25.832348,-9.379087,0.823726,0.333485,13.768644,13.559892,18.646349,19.984782,15.742423,15.687147,0.082520,1,0,0,0
468,-9.787575,121.322235,-21.090448,34.248306,-9.518793,0.626664,0.290812,10.747366,10.110876,11.299946,17.678008,17.343885,18.792802,0.077148,0,0,1,1
469,-32.359875,117.026199,-57.307854,33.768105,-14.993095,0.498184,0.472788,13.799729,7.704514,15.825850,13.858985,15.615857,16.615741,0.038574,1,0,0,0
