subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
931,-72.484207,146.646790,-46.922874,66.562439,-8.004219,1.486450,0.284663,14.605823,5.120153,16.705702,13.901593,18.570400,14.920849,0.041504,0,0,0,0
932,-89.692368,150.044189,-47.640739,71.540833,-7.292959,0.757036,0.217136,8.429416,9.662636,23.179208,13.444860,15.635018,18.268911,0.047852,1,1,1,0
933,-40.510872,130.799164,-39.729160,63.211018,-16.176483,0.860764,0.262765,17.884349,15.411064,14.098484,20.692627,16.214019,13.592643,0.056152,0,0,0,0
934,-58.521351,134.366821,-37.732964,55.304943,-6.936934,1.023658,0.233128,12.046624,5.853147,22.132195,20.143678,16.668459,16.546282,0.058594,0,0,0,1
935,-64.134041,137.856369,-34.221397,55.180740,-9.767309,0.594503,0.233645,14.776201,12.273645,19.579223,19.849689,16.490090,15.834589,0.045898,1,0,0,0
936,-71.209671,150.023819,-31.749992,71.703476,-11.218067,0.847007,0.236963,22.698149,19.458868,17.584353,20.500850,18.032558,16.835404,0.062500,0,1,1,0
937,-58.697296,125.436066,-44.920166,72.624710,-15.424395,1.091905,0.289387,14.988762,9.379695,12.937132,18.188489,24.845932,19.059297,0.068848,0,0,0,1
938,-59.083050,131.258606,-44.872803,63.305412,-15.447598,0.775112,0.210142,13.998400,15.396388,11.129642,18.363309,15.943235,18.298461,0.084473,1,1,0,0
939,-58.807316,124.900925,-42.123829,66.032959,-9.296419,1.230230,0.310928,16.910643,6.750091,15.126571,18.544518,19.629085,17.542662,0.055176,0,0,0,0
940,-85.870728,136.738159,-29.953556,70.910446,-2.570421,0.779759,0.244687,12.760309,9.937422,18.784379,35.256037,15.482829,15.086041,0.043945,1,0,1,1
941,-51.764324,132.047989,-49.233631,65.567825,-20.998203,0.592103,0.250616,15.044473,10.106315,14.948583,18.731211,20.305499,17.501273,0.072266,0,0,0,0
942,-80.496765,133.473923,-50.435432,65.085281,-11.916050,0.684879,0.165236,16.440643,10.323717,11.838318,15.207425,14.932921,18.222781,0.080078,0,1,0,0
943,-110.354965,150.242279,-35.159477,73.225883,-14.174231,0.735569,0.215237,21.070947,9.003913,15.273595,23.197646,15.291471,19.731565,0.040527,0,0,0,1
944,-107.909340,140.853424,-36.143181,70.257263,-10.742546,0.317951,0.193498,24.094770,9.589122,15.226746,24.657370,18.342410,20.824707,0.062012,1,1,1,0
945,-47.059284,135.496170,-65.415375,64.776413,-21.812271,0.598374,0.328109,20.480482,9.837457,14.518231,14.604214,16.110511,17.218041,0.048828,0,0,0,0
946,-53.072708,138.101776,-48.215069,78.340096,-21.168797,0.990897,0.241313,13.920568,7.534656,13.296050,14.963298,13.390952,16.197162,0.077148,0,0,0,0
947,-59.369568,129.160477,-48.151863,76.815842,-21.456604,0.747122,0.219475,29.964341,9.071313,16.274603,18.236382,19.121780,13.868359,0.078125,0,0,0,0
948,-60.291897,146.264587,-47.807182,66.530472,-19.187044,0.892424,0.242584,22.674530,13.412080,17.125183,20.259225,16.250075,17.089995,0.061523,0,1,1,1
949,-44.958523,138.077789,-53.012398,66.635330,-24.174427,0.954268,0.254513,14.711094,6.443603,10.790944,14.247147,17.378856,17.732947,0.062988,0,0,0,0
950,-76.546906,152.186859,-51.571945,62.547302,-15.152006,0.860081,0.219860,19.519462,9.059780,9.091123,17.512382,17.249359,16.534966,0.061523,0,0,0,1
951,-75.715500,162.117020,-51.206261,63.129974,-13.282676,1.115073,0.275971,15.364048,11.639264,17.896826,27.215634,16.385898,21.934571,0.043945,1,0,0,0
952,-82.427498,160.581146,-52.566109,65.330765,-14.796631,0.640362,0.245096,12.790320,16.031496,11.485670,23.103918,21.889711,16.931698,0.046387,0,1,0,0
953,-70.773651,140.055252,-49.195053,62.273628,-18.807983,1.217119,0.198271,14.561920,7.744864,12.686532,14.692211,16.312898,17.039258,0.080078,0,0,0,0
954,-86.752937,156.432739,-52.956009,67.589409,-12.999414,0.876035,0.188449,17.425172,10.876347,11.850542,14.806520,21.084516,21.314177,0.067871,1,1,0,0
955,-84.214333,156.404312,-56.703308,62.667107,-1.282376,0.654207,0.264037,12.014836,15.570906,11.948093,17.901235,16.182003,14.437498,0.044922,0,0,0,0
956,-91.492386,161.281311,-60.759609,64.995941,-4.277701,0.888210,0.193843,27.888200,7.355281,14.152114,16.760400,18.368666,24.562889,0.072266,1,0,1,1
957,-53.116852,144.101929,-52.241920,63.592167,-27.069147,0.992375,0.244337,13.392671,7.960958,17.541276,18.170637,19.458588,13.861415,0.072754,0,0,0,0
958,-80.697105,156.874817,-49.875267,65.323196,-19.415277,0.631286,0.200751,11.351092,9.523373,12.347685,17.945499,14.418979,17.567740,0.059082,0,1,0,0
959,-83.833290,154.079254,-52.089958,57.208946,-14.563486,0.742104,0.182190,10.323826,5.990761,11.536525,21.088130,17.898062,20.853950,0.064453,0,0,0,0
960,-92.636879,160.207352,-58.298470,52.059380,-10.062454,0.807147,0.198075,15.727158,9.192255,9.832229,22.066777,15.080260,20.187898,0.054199,1,0,0,1
961,-69.898926,140.492859,-48.697838,59.907074,-15.242500,1.020605,0.247246,14.995277,10.261211,9.864667,16.330827,15.719532,19.366909,0.044434,0,0,0,0
962,-91.925049,159.035492,-59.996662,61.234047,-7.967716,0.913455,0.187415,20.860034,8.019203,15.826857,21.740320,29.407647,20.687878,0.053223,1,1,0,0
963,-97.226135,155.104599,-55.889877,63.036736,-3.218842,0.769008,0.246746,6.228363,11.824797,7.074103,12.672668,25.285713,16.084677,0.061035,0,0,0,0
964,-97.568954,158.141373,-68.057495,53.184555,-7.186135,0.777372,0.150301,17.214736,10.017049,14.160484,15.181276,22.745629,20.908643,0.087891,0,1,1,1
965,-58.109394,147.388626,-46.482944,68.197464,-24.825516,0.744350,0.212629,21.711748,8.365467,9.897969,14.336248,19.619656,12.831596,0.075195,0,0,0,0
966,-87.783440,150.980225,-59.099167,60.893814,-12.357544,0.966042,0.228204,15.110103,7.406049,11.667419,16.574968,24.787590,16.931115,0.044434,0,0,1,0
967,-95.296837,145.521164,-60.784073,62.493690,-5.258141,0.566109,0.170129,14.965803,12.375494,16.885129,11.327241,13.226218,17.270084,0.057617,0,1,0,0
968,-98.317169,152.751312,-57.661179,59.720787,-9.657824,0.611771,0.178534,18.487433,7.886641,14.896558,12.715779,19.950771,20.732302,0.073730,1,0,0,1
969,-79.805702,149.460846,-44.604538,69.576439,-16.177845,1.085386,0.225681,19.672331,8.155862,15.098168,16.781651,14.980353,18.086297,0.062988,0,0,0,0
970,-92.882431,150.264389,-49.118736,65.218811,-13.022243,0.529376,0.177691,11.061071,7.489552,12.522502,13.462827,20.791845,17.903188,0.059570,0,1,1,0
971,-78.416801,159.004852,-49.944111,58.833313,-10.472480,0.704704,0.275911,16.300417,7.041534,13.222419,18.135219,14.347654,18.947701,0.047363,0,0,0,0
972,-102.038109,158.937317,-66.688843,52.675484,-6.617060,0.810869,0.180460,12.339146,11.109982,16.470499,20.059171,16.531255,20.579669,0.049805,1,0,1,1
973,-66.812439,132.562973,-47.196209,70.565285,-26.525869,0.679264,0.208911,24.706264,8.848968,13.413253,21.630627,12.884021,19.446752,0.075684,0,0,0,0
974,-65.396317,158.628479,-44.027458,60.933189,-27.021690,1.101669,0.243009,13.154690,12.586904,9.655662,13.181879,20.113529,18.707538,0.063477,1,1,0,1
975,-41.299007,142.598053,-60.381668,73.404106,-25.659416,0.755509,0.264413,11.966968,14.585886,13.175260,16.121149,17.100051,14.572590,0.084473,0,0,0,0
976,-45.843056,132.327118,-49.680420,79.248489,-21.046337,0.519419,0.217419,10.244309,6.567065,14.926591,20.474520,15.694616,12.547761,0.106934,0,0,0,0
977,-53.294315,130.156464,-49.540482,74.328293,-31.753532,0.969122,0.221432,9.650397,10.240643,10.417649,26.211891,18.565185,16.501551,0.075684,0,0,0,0
978,-52.496399,141.567017,-50.348305,73.278984,-29.544685,1.079209,0.242530,15.498927,7.703022,11.382627,23.127362,17.037492,13.911215,0.088867,0,0,1,1
979,-61.282940,141.542816,-55.871216,71.695450,-20.046717,1.265482,0.240413,12.749275,6.224349,11.096245,15.280234,19.532604,17.037298,0.068848,0,0,0,0
980,-67.916870,152.112411,-54.219940,70.077911,-17.887154,0.803020,0.204372,17.912734,5.537429,7.011660,17.421235,21.054056,17.549882,0.079102,1,0,1,1
981,-39.797153,137.427490,-53.532692,64.177200,-15.471650,0.864006,0.263018,12.306534,13.000975,22.211206,16.114309,12.168106,12.533633,0.069336,0,0,0,0
982,-64.168922,166.081268,-53.291031,71.932648,-17.083429,0.597132,0.224939,11.074826,10.738679,11.538342,15.008372,33.065446,16.946663,0.071777,0,1,1,0
983,-67.096825,160.070999,-48.307404,62.711586,-18.942810,0.657784,0.242885,8.358116,5.535425,11.611144,13.154707,14.447959,19.557559,0.053711,0,0,0,0
984,-89.551392,162.862885,-46.430641,60.661346,-20.007439,0.621550,0.224849,13.636848,5.698759,11.003341,14.945022,16.471126,19.404783,0.051270,1,1,0,1
985,-42.096386,144.622314,-55.266384,71.768631,-26.807999,1.091017,0.252666,13.222912,10.920826,8.866936,11.066737,16.546027,17.799265,0.087891,0,0,0,0
986,-74.045891,153.003204,-46.403893,76.719971,-11.289827,0.545756,0.254510,11.069993,4.547929,13.970795,13.961026,23.302305,17.096599,0.054688,0,0,1,1
987,-59.367588,151.799591,-61.412498,64.493988,-28.688072,0.881608,0.267785,5.581714,12.437218,12.848906,19.403786,17.720726,16.146810,0.079590,0,0,0,0
988,-102.670509,151.607635,-35.451691,68.977280,-14.536638,0.394503,0.196042,10.625343,8.244125,9.712684,19.491560,22.014722,18.476187,0.075684,1,1,1,0
989,-71.352936,140.903397,-50.822033,64.807098,-17.394306,0.796449,0.228445,15.201587,8.858332,11.679819,21.395680,13.106303,15.975323,0.069824,0,0,0,0
990,-101.151939,140.747742,-30.378819,60.597427,-24.034662,0.594028,0.172897,14.073375,8.260246,9.715462,11.548447,19.610989,13.992395,0.056152,1,1,0,1
991,-39.743473,141.579681,-53.298859,76.433128,-20.762184,0.669674,0.253352,7.578135,8.848239,18.432144,12.051418,20.459879,12.550641,0.077637,0,0,0,0
992,-48.563614,139.727966,-48.895813,71.780930,-25.890327,0.880625,0.216548,7.482647,11.047704,16.748052,12.615622,16.584057,15.880882,0.093750,0,0,0,0
993,-47.999123,134.802490,-52.381332,75.690598,-26.543915,0.978003,0.216583,25.004370,17.212611,10.425978,15.671209,11.105400,16.012235,0.092773,0,0,0,0
994,-61.452263,134.559540,-44.571289,78.882126,-22.428886,0.673231,0.205566,11.534997,9.499353,17.224577,16.961274,13.771297,13.343864,0.093750,1,0,1,0
995,-32.137737,112.408051,-43.820339,60.446430,-26.756805,1.350000,0.207950,13.107554,11.113293,11.479535,13.550419,16.257750,14.552751,0.121582,0,0,0,0
996,-12.952529,83.009430,-24.502136,74.853790,-41.175182,1.099834,0.236172,12.106793,10.595047,13.496941,15.311375,18.519009,15.742759,0.227051,1,1,0,0
997,-40.847294,144.261444,-49.171692,69.724136,-17.192242,0.820356,0.288427,12.937975,9.242249,10.778875,13.646899,14.906888,13.859067,0.064453,0,0,0,0
998,-51.462593,147.685669,-50.234581,73.396164,-17.036341,0.618908,0.232664,12.390945,7.348514,7.552577,14.141218,15.907855,13.561810,0.071777,0,0,1,1
999,-48.748756,146.107010,-54.290817,66.307541,-18.385262,0.805113,0.325372,13.394236,7.254282,17.208681,13.419278,15.150076,15.253314,0.053711,0,0,0,0
1000,-53.820076,144.603546,-36.195900,63.077209,-23.888287,0.755916,0.258530,12.104524,6.821263,16.348646,14.501366,16.798698,15.138883,0.062012,1,0,0,1
1001,-40.666386,148.412628,-55.221375,64.990326,-15.884542,1.072217,0.325473,16.152608,6.956452,17.864416,16.708236,16.645143,18.112658,0.048828,0,0,0,0
1002,-63.342464,151.770065,-55.450649,67.322868,-14.711859,0.563945,0.229280,13.553369,15.096350,24.727478,16.289511,16.678777,16.179828,0.060547,0,0,1,0
1003,-74.072960,153.319458,-47.887741,59.592354,-17.975628,0.737695,0.248576,12.731625,11.749028,10.990678,13.702029,19.610958,17.918253,0.053223,0,0,0,0
1004,-48.225914,104.321091,-24.552076,58.042938,-25.713247,0.700447,0.237602,9.504270,10.715751,16.190964,15.837314,27.384596,20.383727,0.105469,1,1,0,0
1005,-35.354225,152.121689,-39.276703,65.453178,-20.974331,0.826258,0.356878,28.259719,15.173520,11.527083,17.237150,14.960823,18.578962,0.033203,0,0,0,0
1006,-53.523838,162.363907,-44.547150,59.590694,-15.538471,0.919459,0.315661,12.646764,11.527861,11.548006,13.534601,20.928589,17.726625,0.043457,0,0,0,1
1007,-64.038094,144.406357,-41.003536,63.495888,-18.070345,0.949897,0.252603,7.520710,12.129231,20.413930,15.259034,16.382540,18.559079,0.066895,0,0,0,0
1008,-61.590858,158.884094,-49.313961,50.510170,-17.447178,0.600254,0.294377,12.014999,9.187770,7.044757,7.375861,13.996847,15.039756,0.047363,0,0,1,1
1009,-0.043959,123.747139,-34.995735,47.736244,-20.699032,0.941620,0.330031,9.588134,9.153192,12.217760,16.232342,16.828823,14.255832,0.087891,0,0,0,0
1010,-19.983812,126.672585,-48.847473,59.690964,-23.999346,1.003055,0.271567,14.838251,11.368222,15.723798,18.495031,14.094703,13.847873,0.096680,0,0,0,0
1011,-20.052576,120.538681,-40.059441,55.079582,-16.689159,0.946882,0.246189,14.948738,11.375093,20.178848,25.950659,21.316105,15.527935,0.088867,0,0,0,0
1012,-29.948092,121.650757,-38.765137,52.043846,-17.362225,0.903217,0.222175,21.872488,5.688991,14.759713,18.675887,15.886350,16.071970,0.100098,1,1,0,0
1013,-54.097282,143.722626,-43.664112,73.373199,-13.178249,0.442346,0.249565,8.157800,6.993118,16.655806,13.736393,17.708679,16.890611,0.057617,0,0,0,0
1014,-65.007683,138.932922,-39.892914,71.326736,-7.181301,0.899973,0.197985,16.892784,5.816975,15.706303,14.315764,15.643280,15.544342,0.064453,0,0,1,0
1015,-53.985210,151.703445,-42.594994,62.517761,-16.814404,0.777504,0.243396,16.838931,8.905329,11.021562,14.868860,15.487819,18.029397,0.057617,0,0,0,0
1016,-82.818031,142.574387,-42.260941,67.372879,-19.218102,0.745742,0.185441,13.911784,11.313705,15.946042,17.185848,20.598164,14.791369,0.058594,1,1,0,0
1017,-30.432156,122.306625,-18.306190,61.741795,-11.244479,1.188615,0.346652,12.174275,12.818246,17.427980,20.152036,21.177652,18.819362,0.057617,0,0,0,0
1018,-55.734432,138.712830,-24.440901,55.584885,-11.635637,0.835493,0.228313,14.798019,8.257393,15.071803,17.240136,16.176797,22.216182,0.061035,0,0,0,1
1019,-74.938545,145.607422,-41.937653,58.775696,-11.763844,0.472613,0.180105,29.223214,11.004181,14.863886,13.957594,14.770687,20.574836,0.072754,1,0,0,0
1020,-54.511162,148.281494,-39.119278,37.803963,-21.728424,0.598360,0.239542,22.080473,10.046509,12.136802,21.305202,19.546850,21.056164,0.063965,0,1,1,1
1021,-27.447252,129.499954,-19.456203,49.599617,-19.082111,0.788962,0.351836,12.546935,7.888766,8.912163,15.632106,16.756132,13.589165,0.058594,0,0,0,0
1022,-39.648712,96.002335,-1.854681,59.421043,-26.158558,0.676691,0.233269,24.938828,6.704994,19.248905,17.014680,19.646587,15.396457,0.143555,0,0,1,0
1023,-64.089050,139.443329,-30.124483,57.158005,-15.868746,0.919122,0.261023,9.186057,5.055644,15.498054,19.395583,23.681854,21.531599,0.064453,0,0,0,0
1024,-92.343216,161.188751,-31.136969,52.756962,-23.936178,0.678042,0.172732,13.636863,3.545212,9.254084,16.951455,18.276545,18.304913,0.056641,1,0,0,1
1025,-21.403021,131.805771,-31.238285,41.775116,-21.940632,1.032579,0.367031,13.997768,8.474446,15.284303,17.862838,18.386918,19.165983,0.048340,0,0,0,0
1026,-57.959530,138.003265,-34.154797,56.992176,-20.453854,1.152814,0.233312,18.764910,12.847490,9.428087,21.378180,25.949203,18.598522,0.072266,1,0,0,0
1027,-60.826351,134.253723,-38.535088,44.056046,-19.357269,0.674569,0.215841,13.488808,5.603407,11.406508,19.951449,27.888047,21.054555,0.084473,0,0,0,0
1028,-77.075035,137.454224,-19.345860,53.489513,-18.217020,0.560640,0.220323,12.027394,6.838122,17.406114,15.500763,29.800996,21.944298,0.068848,0,1,1,0
1029,-52.473305,132.446045,-12.004103,60.852669,-18.079067,0.871372,0.391577,16.170957,10.731218,15.547394,14.069081,20.530207,17.116648,0.058594,0,0,0,0
1030,-69.117249,152.423187,-16.987368,49.942188,-12.555040,0.546375,0.273098,17.427392,6.294888,15.373115,15.747110,23.849261,20.095049,0.049805,1,0,0,1
1031,-22.307257,122.075981,-32.059822,48.984322,-25.126659,0.693386,0.265209,15.576462,6.477333,20.206222,16.545986,18.430566,13.205666,0.085449,0,0,0,0
1032,-57.892765,124.833862,-41.401474,58.316910,-17.546217,0.695586,0.179729,16.018077,8.400494,13.122150,14.765064,14.277174,17.564100,0.095703,0,0,1,1
1033,-40.197525,131.968201,-28.984730,55.973648,-19.312229,0.592127,0.378298,12.683186,8.539316,19.330477,21.554600,20.154248,15.699095,0.047852,0,0,0,0
1034,-50.038544,134.189575,-38.809441,50.364571,-23.813938,0.630689,0.276244,12.969660,8.829335,11.850147,24.781641,18.909518,17.443280,0.070801,1,0,0,0
1035,-45.990639,137.095917,-49.276413,49.818024,-10.258772,0.917512,0.274000,18.798819,11.114343,16.971027,22.724038,19.139606,14.170986,0.065918,0,0,0,0
1036,-93.133408,154.184143,-35.767456,47.772591,-10.271910,0.612463,0.177721,10.274029,10.716288,20.511017,17.284218,19.716631,15.206696,0.049805,0,1,0,1
1037,-47.111145,150.671402,-34.724770,60.019638,-14.214304,0.746794,0.357308,10.858552,7.928956,19.420285,16.724681,18.279494,16.944940,0.034180,0,0,0,0
1038,-71.399323,149.383911,-28.983116,53.015266,-21.719732,0.425358,0.233613,30.070016,5.193275,17.339664,15.885740,19.242383,20.261118,0.061523,0,0,1,0
1039,-69.566818,146.229858,-30.527424,47.695107,-15.775555,0.693915,0.207060,9.504672,17.167320,17.097638,16.969184,24.375557,18.553556,0.062500,0,0,0,1
1040,-115.022804,154.182709,-2.886964,34.578766,-5.389122,0.935485,0.155590,16.568969,6.193170,15.644519,10.627761,21.943885,14.720416,0.042480,1,0,1,0
1041,-45.906189,153.947418,-29.359432,31.402058,-12.012646,0.945988,0.299283,7.317427,8.546788,14.126980,21.573029,17.826126,16.736419,0.039551,0,0,0,0
1042,-81.503876,154.024597,-32.953529,32.351631,-5.346113,0.947928,0.223387,15.637742,6.836901,18.517905,20.226045,25.757814,15.458989,0.050293,0,0,0,0
1043,-88.264862,155.231552,-34.741852,25.997131,-11.607419,0.676342,0.207254,14.054741,6.572856,19.653234,20.381804,21.492314,16.952466,0.050781,0,0,0,0
1044,-123.256752,171.439331,-34.072556,25.140354,-1.837608,0.770857,0.156848,15.911913,15.436778,14.206770,15.093184,21.328653,19.377566,0.041504,0,0,1,1
1045,-48.329494,124.621643,-22.110132,52.732895,-1.798590,0.928880,0.367786,17.095249,14.504291,24.072585,16.804087,19.867908,18.763073,0.050293,0,0,0,0
1046,-97.708832,157.369644,-24.007668,40.612228,-17.049349,0.529876,0.220449,12.211845,9.060997,21.518888,28.552463,27.028742,14.727926,0.057129,0,0,1,0
1047,-74.980827,157.062286,-17.951044,37.055183,-11.544485,0.587082,0.299143,21.761809,5.685660,20.208208,26.486729,21.977348,19.467902,0.044434,0,0,0,0
1048,-83.045815,144.859283,-27.642902,30.646292,-20.714296,0.556875,0.239190,19.148683,10.586257,16.819954,27.505255,29.265586,19.382565,0.060059,1,0,0,1
1049,-70.331062,141.316895,-11.677397,40.978874,-13.867294,0.494545,0.315097,13.986916,10.246419,20.782868,20.923192,22.610174,15.365975,0.044922,0,0,0,0
1050,-86.497925,152.989838,-16.034420,30.756744,-18.649330,0.897072,0.235680,17.504262,8.178350,17.467141,22.578189,21.609616,17.386752,0.048828,0,1,0,0
1051,-74.076843,149.997864,-29.961586,31.417530,-18.276756,0.479363,0.216534,18.732353,9.489566,18.171776,20.027878,27.002111,17.387641,0.062500,0,0,0,0
1052,-86.340691,144.352036,-28.620361,32.818687,-13.007433,0.438389,0.204280,14.991443,5.841618,17.274157,23.447284,20.056630,17.591901,0.065918,1,1,0,1
1053,-31.339657,126.468246,-14.101055,49.465763,-8.981635,0.752087,0.332948,19.353016,6.775737,12.651746,26.078431,19.060747,13.987904,0.055664,0,0,0,0
1054,-71.078117,147.815826,-25.762009,44.953918,-19.536472,0.519358,0.220175,17.089892,8.930949,16.220841,20.546653,19.244290,15.786889,0.070312,1,0,0,0
1055,-83.362022,149.083893,-23.848377,28.858643,-15.570665,0.774418,0.216752,7.510767,7.706428,14.047299,17.319238,22.091190,22.390127,0.063965,0,0,0,1
1056,-106.515465,121.961899,-18.664774,29.524364,-16.900507,0.762891,0.131995,46.655464,11.272399,15.363892,13.248945,17.215771,13.113799,0.065918,1,1,0,0
1057,-69.821083,121.767670,-12.104089,53.808784,-25.607473,0.700111,0.270090,12.664667,11.819109,19.305188,14.912702,23.244039,17.510474,0.047852,0,0,0,0
1058,-118.161850,153.104401,-22.453762,30.415123,-6.145575,0.790861,0.147857,11.323135,12.311751,14.535744,17.319698,17.652667,14.438582,0.034180,0,0,1,0
1059,-117.728317,162.332428,-8.242813,39.476406,-6.168581,0.798028,0.204708,10.789428,13.521097,13.500545,25.048327,15.398307,13.703780,0.028809,0,0,0,0
1060,-137.060806,167.857681,-5.163743,40.017387,-12.094657,0.706319,0.191367,16.778544,15.701295,22.295615,17.571879,20.504790,14.665388,0.026367,1,0,0,1
1061,-77.364632,155.220062,1.728317,60.223129,-17.900452,0.827392,0.335929,17.002824,11.296573,18.791694,14.984185,17.642642,20.096142,0.040039,0,0,0,0
1062,-108.645271,151.997604,0.184963,48.350800,-18.304531,0.828975,0.253894,16.433925,12.693256,21.452569,22.687311,17.605304,21.148055,0.038574,0,1,0,1
1063,-35.615448,128.528000,-36.059708,54.847473,-21.920038,0.711292,0.276047,12.382937,6.212307,24.053534,20.779421,17.716509,15.008522,0.066895,0,0,0,0
1064,-50.099022,113.806976,-22.627232,55.171341,-16.093349,0.497973,0.217859,16.633672,9.201999,15.496517,20.220686,19.357913,13.193755,0.073730,0,1,1,0
1065,-41.474552,139.439728,-19.271580,62.486282,-19.712894,0.756799,0.328402,15.375824,10.810294,20.804206,15.652363,18.482463,15.398471,0.054199,0,0,0,0
1066,-62.857136,135.905090,-15.143980,71.292984,-12.922562,0.641856,0.263413,26.565481,15.229253,18.276581,15.133903,14.654906,14.271462,0.033691,1,0,0,1
1067,-63.863762,151.005524,-26.555714,61.395065,-8.890170,0.447850,0.349063,18.532805,8.530610,18.886743,19.919626,17.571307,11.986809,0.030273,0,0,0,0
1068,-86.614433,141.474152,-24.567875,44.505981,-8.459588,0.780627,0.209639,17.150082,11.252449,19.999052,14.669567,20.183826,16.501370,0.040527,1,1,0,0
1069,-54.129684,150.019547,-44.566456,82.308144,-12.381386,0.813738,0.359194,12.663859,13.281054,17.006612,15.506848,20.127508,19.052861,0.052734,0,0,0,0
1070,-69.826088,153.816101,-42.126114,76.290993,-4.998974,0.829366,0.271417,27.372296,10.566518,15.065624,12.812249,16.618933,18.916909,0.043457,0,0,1,1
1071,-63.334686,141.904663,-33.963570,73.475616,-10.854189,0.982554,0.264084,17.505176,12.454742,14.637851,13.657575,19.786002,20.692615,0.047363,0,0,0,0
1072,-104.716927,145.685760,-22.705690,44.844696,-0.071076,0.682821,0.195456,14.369972,13.432324,12.974496,14.719132,15.704049,14.194288,0.035156,1,0,1,1
1073,-36.955627,138.652527,-53.008804,76.405777,-21.916601,0.861641,0.338608,6.871591,12.942749,16.176023,13.377688,16.199191,22.970798,0.071777,0,0,0,0
1074,-41.409012,124.801788,-47.890396,79.437332,-30.028320,0.824365,0.267645,10.787231,11.939926,15.606900,19.660961,17.678347,18.469266,0.086914,0,0,0,0
1075,-48.134819,122.019394,-41.590508,85.230927,-28.413261,0.815236,0.261094,14.753604,8.465758,16.298992,21.472139,16.327472,15.906883,0.100098,0,0,0,0
1076,-44.782303,130.520660,-38.203739,76.757492,-30.469173,0.795784,0.246956,12.062974,10.056128,19.790852,12.127805,16.607544,19.358456,0.072266,1,1,0,0
1077,-68.305771,138.962250,-39.310165,71.005264,-20.243877,0.551414,0.313628,21.108382,6.094873,8.677828,15.295066,14.444204,16.666206,0.048828,0,0,0,0
1078,-77.850380,150.812500,-43.598465,63.470932,-16.732182,0.730378,0.189886,18.622803,7.957775,11.825565,16.633843,19.181546,14.487597,0.059082,0,0,1,0
1079,-85.525185,159.812286,-43.875687,52.949837,3.039262,1.091692,0.217578,10.664036,10.953997,11.098704,18.076394,18.060763,19.665163,0.046875,0,0,0,0
1080,-89.091301,156.760529,-34.116394,53.664101,-2.823332,0.656908,0.178397,11.517224,7.581008,14.002834,10.501617,16.804163,15.426404,0.055176,1,0,0,1
1081,-37.883106,131.224060,-7.421883,61.951622,-19.376949,0.792323,0.421069,13.076966,11.484682,18.786192,12.470991,27.637377,17.091061,0.029785,0,0,0,0
1082,-59.993282,146.615906,-29.040878,66.774826,-23.091312,0.570939,0.283427,10.302349,9.482498,15.931716,21.841228,20.105019,17.126489,0.055664,0,0,1,0
1083,-86.562447,167.497559,-28.549871,45.815468,0.931686,0.512088,0.246970,22.533763,5.319364,13.322391,13.144512,16.750661,17.190965,0.033691,0,0,0,1
1084,-50.124928,152.494263,-31.256187,42.032913,-15.578311,0.730795,0.283986,14.696241,8.688726,19.423760,14.664054,24.318651,20.630935,0.057129,1,1,1,0
1085,-18.716772,132.228683,-21.611036,47.208038,-19.727678,0.818116,0.326536,21.633986,12.804454,9.995990,14.097209,19.320181,20.948290,0.070312,0,0,0,0
1086,-72.094582,153.860870,-27.596888,47.029579,-14.116558,0.838618,0.249348,10.603630,11.788069,10.292552,22.014562,21.137736,18.476737,0.053711,0,1,0,0
1087,-59.376144,155.135696,-35.467934,60.181351,-6.396737,0.815200,0.256377,11.026949,10.011893,12.230894,15.943264,14.578858,23.200487,0.063965,0,0,0,0
1088,-46.689915,100.023682,-14.197701,63.073051,-30.505610,0.883638,0.203606,18.567132,7.703579,11.663333,14.124900,13.032134,18.230091,0.124512,0,0,1,1
1089,-29.716673,139.497284,-31.455240,55.140945,2.441905,1.130314,0.328357,15.936708,8.743921,9.021642,15.743490,14.400570,18.810873,0.056152,0,0,0,0
1090,-80.707825,173.074158,-51.620693,45.913879,5.406235,1.040603,0.205343,14.764416,8.609436,17.394620,13.831373,16.940932,21.224208,0.063477,0,0,0,1
1091,-76.687218,162.036896,-39.987915,58.457474,-0.518995,0.569232,0.211773,15.868111,6.460219,10.433329,13.958405,14.625779,22.887023,0.055176,0,0,0,0
1092,-109.012924,175.715027,-31.741766,38.780972,-5.987669,0.429719,0.161437,13.795025,7.331359,9.150077,16.680353,15.015238,15.042450,0.041992,1,1,0,0
1093,-49.835445,140.054321,-41.678162,51.782707,-15.650729,0.571021,0.280770,10.079808,9.547879,15.769019,11.160818,20.236389,21.297432,0.071777,0,0,0,0
1094,-65.526039,146.157440,-45.137974,52.500439,-6.816844,0.805367,0.228768,15.209888,8.706779,15.263978,12.917000,23.925054,25.954007,0.083496,0,0,1,1
1095,-33.117256,109.666931,-23.848837,60.105171,-19.576212,0.597988,0.227152,15.247808,10.026637,12.325877,13.647890,20.781627,14.956741,0.104004,0,0,0,0
1096,-25.620813,89.805717,-4.962451,58.083912,-29.039747,1.536464,0.243460,19.753097,8.381595,10.867992,21.232486,17.263883,17.113507,0.246582,1,0,0,1
