mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.631197,0.348189,-0.568442,-0.245080,-1.012910,1.278534,0.955488,0,0,0,0
0.354095,0.050977,-0.302913,-0.357276,-0.088904,-0.096077,0.361758,1,0,0,0
0.306201,0.455996,-1.231171,0.115244,-0.111809,-0.206376,0.290910,0,0,0,0
0.066188,0.328613,-0.755213,-0.096848,0.179683,0.653482,0.239590,0,1,1,1
1.039481,-0.435812,-0.273549,0.609352,-0.521909,0.891208,0.673574,0,0,0,0
0.525194,0.899415,-1.038752,-0.089208,-0.492956,-0.257843,0.142178,1,0,0,0
0.338080,1.286007,-0.605660,-0.076658,-0.389675,-0.090359,-0.306103,0,0,0,0
-0.222961,1.273027,-0.879853,-0.026403,0.639218,0.141422,-0.310439,0,0,1,1
0.110851,0.852163,-0.603840,0.075641,0.264429,-0.209029,0.409912,0,0,0,0
-0.008120,1.821595,-0.852282,0.029958,0.687603,-0.760402,0.081875,1,1,0,1
0.577638,-0.424301,-0.510866,0.990885,-0.978010,-0.388512,-0.158182,0,0,0,0
0.146443,0.945118,-0.779422,0.667416,-0.400049,-0.745686,-0.503310,0,0,0,0
0.176843,0.999864,-0.539818,-0.200254,0.137651,1.695751,-0.311343,0,1,0,1
0.574433,0.495590,-0.860942,0.301858,-0.671314,0.377975,-0.027339,1,0,0,0
0.117056,0.399894,-0.342855,0.102938,0.039409,-0.204827,1.026117,0,0,0,0
0.049908,1.401127,-0.541133,-0.488643,0.427650,0.286695,0.058611,0,0,1,1
-0.017656,1.165790,-0.567779,0.205808,1.242777,-0.104149,0.558989,0,0,0,0
-0.000535,1.263260,-0.585971,-0.122739,0.881175,-0.340907,0.123923,1,1,1,0
0.721514,-0.248974,-0.802868,1.568664,-0.713269,-0.301089,-0.071006,0,0,0,0
0.445067,0.782217,-0.338405,0.097478,0.243344,-0.688789,0.038235,0,0,0,1
0.111787,0.973260,-1.098958,0.202294,0.730155,0.459254,-0.125095,0,0,0,0
0.065453,1.304640,-0.998506,-0.668872,0.971068,0.356488,0.194916,1,1,1,0
0.414830,0.672196,-0.727020,0.291797,-0.140140,0.914091,1.212653,0,0,0,0
0.669732,-0.147136,-1.030349,0.144042,-0.682223,0.481244,-0.057458,0,0,0,1
0.573270,-0.103323,-0.852150,0.455900,-0.176053,-0.327575,-0.131140,0,0,0,0
0.704109,0.036577,-0.922628,-0.127089,0.067677,-0.392049,-0.269924,1,0,1,1
0.862448,-0.448864,-0.935946,0.939934,-0.652147,-0.482994,-0.396526,0,0,0,0
0.418051,0.131136,-0.235266,0.251417,-0.426935,-0.453556,-0.421054,0,1,0,0
0.404247,0.765539,-0.283141,0.489544,0.184201,0.030523,-0.015754,1,0,0,1
0.680191,0.100311,-0.456696,0.749048,-0.359088,-0.112757,-0.043882,0,0,1,0
0.259232,0.427189,-0.846115,-0.145935,-0.298025,-0.326515,0.512644,0,0,0,0
0.121580,0.511905,-1.077226,-0.400019,0.098367,-0.431082,-0.182321,1,1,0,0
0.121472,0.568408,-0.184610,0.591181,1.673419,1.522915,0.329062,0,0,0,0
0.072957,0.934392,-0.561483,-0.245333,1.254756,-0.661891,0.054391,0,0,1,0
0.075486,0.787142,-0.698109,0.154447,0.318975,-0.747496,-0.796179,0,0,0,0
-0.156057,0.868365,-0.628134,-0.158539,0.490165,-0.436389,-0.509841,1,1,0,1
0.732040,0.227173,-0.400881,1.535976,-0.342519,-1.408452,0.033194,0,0,0,0
0.115589,0.713381,-0.730977,0.462629,0.037442,-0.409277,-0.088036,0,0,1,0
-0.046070,0.654621,-0.548673,-0.193417,-0.306191,-1.035089,0.220645,0,0,0,0
-0.253545,1.407896,-0.672125,-0.788234,0.293687,-0.536854,-0.192123,1,1,0,0
-0.128864,1.348606,-0.599081,0.258207,1.321090,-0.098262,0.798436,0,0,0,0
-0.112508,1.751340,-0.432250,0.318615,1.761017,-0.378097,-0.146531,1,0,1,1
0.602548,-0.286539,-0.697547,1.031595,-0.813622,0.436125,-0.222096,0,0,0,0
0.195238,0.398670,-0.665058,0.592347,-0.167224,-1.010195,-0.209036,0,1,0,0
0.164801,0.894534,-0.355569,0.770900,0.155463,0.618477,-0.221824,0,0,1,1
0.642330,0.579916,-0.595688,1.133890,-0.240015,0.063253,0.350311,1,0,0,0
0.447909,0.540787,-0.586362,0.342132,0.331841,0.060160,0.773866,0,0,0,0
0.164398,0.871884,-0.976784,-0.133639,0.292072,-0.294999,-0.298518,0,1,0,1
0.234091,1.351310,-0.575945,0.030798,1.574561,0.049295,0.382315,0,0,1,0
0.250130,1.539775,-0.735806,-0.327767,0.395939,-0.329876,-0.358447,1,1,0,0
0.801712,-0.232187,-0.832831,1.346285,-0.192597,-0.768088,-0.133838,0,0,0,1
0.658622,0.191096,-0.155387,-0.235998,0.344283,-0.057227,-0.430985,0,0,1,0
0.572698,0.799308,-0.560652,-0.040302,0.472203,1.297242,0.072933,0,1,0,0
0.265197,0.382536,-0.339584,-0.346612,0.465503,-0.446624,-0.263732,1,0,0,1
0.519618,-0.761838,0.196383,0.883229,0.709169,0.642923,0.939148,0,0,0,0
0.142674,-0.409309,-0.696237,0.501711,0.738791,-0.294318,-0.468862,0,0,0,0
0.287100,-0.136160,0.037405,0.393215,0.888527,0.178568,-0.409838,0,0,0,0
0.161650,0.321018,-0.095629,-0.225827,0.877914,-0.161694,-0.452170,0,1,1,0
0.778448,-0.833117,-0.607434,0.754233,-0.132099,0.091096,-0.381987,0,0,0,0
0.198557,-0.000620,-0.744978,1.000855,0.335832,-0.439493,-0.398701,0,0,0,0
0.162973,-0.387370,0.158887,0.123283,0.762090,0.273493,-0.450926,1,0,1,0
0.789101,-0.653923,-0.281521,0.844510,0.415137,1.423509,0.153965,0,1,0,0
0.306096,-0.380755,-0.474654,0.091258,0.276982,-1.409051,0.951756,0,0,0,0
-0.086849,0.186721,-0.410673,0.290480,0.174462,-0.672940,-0.249075,0,0,1,1
0.312009,0.566336,-0.693224,0.101940,1.009856,1.152445,0.215297,0,0,0,0
0.065697,0.577451,-0.851573,0.136349,0.990605,-0.774225,-0.153483,0,1,0,0
0.440387,-0.219792,-0.579995,0.264462,-0.049932,1.829748,-0.417053,0,0,0,0
0.382344,-0.377123,-0.687973,-0.192017,-0.061740,0.039989,0.020206,1,0,1,1
0.797035,-0.319760,-0.605323,1.403688,-0.231352,1.153648,-0.302437,0,0,0,0
0.508814,0.544411,-0.731551,0.337532,0.074618,-0.088718,-0.058034,0,1,0,0
0.183315,-0.324069,-0.523686,-0.080866,0.088212,-0.848250,-0.649075,0,0,0,0
0.120436,0.539561,-0.281358,0.424637,0.460760,-0.417030,-0.234274,1,0,0,1
-0.096177,0.163060,-0.566531,1.265117,2.007978,-1.403243,1.054701,0,0,0,0
-0.211221,-0.645741,-0.817267,0.530079,1.747592,0.609759,-0.288117,0,1,1,1
0.641020,-1.004212,-1.322465,1.466560,0.135929,-0.425406,-0.140731,0,0,0,0
0.476567,0.309540,-0.593525,0.912876,-0.548795,0.770139,-0.010143,0,0,0,0
0.690495,-1.882865,0.561704,0.657378,-0.508160,-0.104069,-0.212468,1,1,0,0
1.440742,-3.182062,2.079585,-0.249237,-0.033163,1.981871,0.338213,0,0,0,1
1.459237,-0.184171,-1.173754,-2.000200,-0.777489,1.098775,1.633886,0,0,0,0
1.254873,-0.347104,-0.691749,-0.878931,-0.095491,2.712607,1.030137,0,1,1,0
0.663692,0.274945,0.109246,-0.706673,0.231846,0.702127,0.436332,0,0,0,0
0.046411,-0.352768,-0.031272,-0.634922,0.266588,-0.971535,-0.368423,1,0,1,1
1.525620,-0.138878,-1.413513,-0.576801,-0.659202,1.300385,0.939792,0,0,0,0
0.887790,0.127588,-1.324009,-0.215110,-0.805120,-0.746482,1.402274,1,1,0,0
0.988150,-0.630334,-1.383713,1.055269,-0.592984,0.640721,0.613860,0,0,1,0
0.796411,0.112914,-0.845943,1.059702,-0.323955,1.127532,0.084701,1,1,0,1
1.203872,-0.066869,-1.289839,0.266156,-1.259118,1.573238,1.881569,0,0,0,0
1.103910,-0.217467,-1.029468,0.299647,-0.822646,0.764183,0.252939,0,0,0,0
1.019406,-0.009249,-1.528371,0.649610,-0.625119,1.036814,0.286370,0,0,0,0
0.822301,-0.381878,-1.689768,0.685357,-0.376574,-0.583780,0.381852,0,0,1,1
1.005198,-0.647041,-1.352322,1.108386,-1.153565,-0.258635,0.598471,0,0,0,0
1.018467,-0.489380,-0.656644,0.444383,-0.833824,-0.580633,0.142049,0,0,0,0
0.871724,-0.808229,-1.033296,0.468837,-0.928340,-0.316113,0.742210,1,0,0,1
0.905353,-0.527642,-0.960121,0.900529,-0.635325,-0.504773,0.614585,0,0,1,0
0.551928,-0.406857,-0.251089,1.061585,-0.535083,-0.236774,0.981523,0,0,0,0
0.609314,-0.254494,-0.972518,0.220094,-0.738340,-0.412083,0.355754,1,1,0,0
0.616586,0.170187,-0.121207,-0.014474,-0.521242,0.316407,0.812995,0,0,0,0
0.473854,0.314332,-0.629024,0.329604,-0.894832,-0.903346,0.354356,0,1,0,0
0.472081,-0.162287,-0.886720,0.175766,-0.182828,-1.170463,0.150900,0,0,0,0
0.325666,-0.066770,-0.822148,-0.062500,0.039233,0.219240,0.303501,1,0,1,1
0.851591,-0.138899,-0.786387,1.057000,-0.707599,0.007033,0.430749,0,0,0,0
0.548861,0.235739,-0.722658,0.295688,0.133542,0.292918,0.219990,0,1,0,0
0.415540,-0.180473,-0.574862,0.653846,-0.585285,-0.715124,0.070753,0,0,0,0
0.220093,0.433304,-0.541603,-0.142298,-0.023215,-0.070183,0.140919,0,0,1,1
0.407242,0.802984,-0.354889,-0.059349,0.444230,-0.289482,1.365951,0,0,0,0
0.453876,1.172132,-0.315974,-0.139988,0.265408,-0.690114,0.277785,1,1,0,1
0.738061,-0.181889,-0.461767,0.799854,-1.168328,-1.010095,0.470781,0,0,0,0
0.443242,0.366231,-0.355509,0.551582,-0.329602,-0.300284,0.416309,0,0,0,0
0.460145,0.714824,-0.646875,-0.214242,0.064465,-0.063628,0.490934,1,0,1,0
0.820935,0.042914,-1.056002,0.645605,-0.392887,0.466207,0.387422,0,1,0,0
0.436415,0.381097,-0.045147,-0.161415,0.091450,-0.906290,0.788683,0,0,0,0
0.476618,0.342716,0.317472,0.004932,-0.083739,0.389207,0.084802,0,0,1,1
0.588873,0.473282,-0.620404,-0.520948,1.192360,-0.066290,0.602191,0,0,0,0
0.331840,0.519500,-0.502173,-0.741788,0.472930,-0.799407,0.273051,1,1,0,1
1.010893,-0.719822,-0.611999,-0.032539,-0.707500,0.653071,0.747509,0,0,0,0
0.646162,0.028752,-0.513161,-0.187791,0.245140,-1.131142,0.240122,0,0,1,0
0.410730,0.456453,-1.106934,-0.205128,0.219054,0.186554,0.391914,0,0,0,0
0.132903,0.622898,-0.616093,-0.242786,0.747805,-0.501087,0.415173,1,1,0,0
0.560513,0.378915,-0.063856,0.646509,-0.098767,-0.131053,1.215835,0,0,0,0
0.503039,0.426670,-0.284243,-0.028858,-0.171339,-1.124806,0.438371,0,0,0,1
0.381994,0.395918,-0.703374,0.389269,0.383449,-0.728636,0.152284,0,0,0,0
0.494571,0.433438,-0.384954,0.090652,0.131450,-1.043378,0.446938,1,1,1,0
0.840558,-0.485836,-1.190012,0.328055,-0.974190,1.029894,0.389917,0,0,0,0
0.635513,-0.130290,-0.556952,0.173163,-0.170343,0.401933,0.136524,0,0,0,0
0.464813,0.631296,-0.114929,-0.216519,0.066475,-0.862988,0.342442,0,0,1,1
0.771675,-0.119861,-0.079226,1.362211,-0.654747,-0.626724,0.806325,1,0,0,0
0.475320,-0.081527,-0.594743,0.482709,-0.007032,-1.374842,1.868590,0,0,0,0
0.512230,0.448995,-0.790770,-0.093123,-0.141031,-1.387546,0.297173,0,1,1,0
0.475246,0.551025,-0.189700,0.138021,0.360258,-0.210237,1.086452,0,0,0,0
0.551160,-0.407740,-0.314366,-0.652117,0.207309,-0.007902,0.417214,0,0,0,1
0.366538,-0.014346,-0.638409,-0.174542,0.214498,-0.919519,0.215595,0,0,0,0
0.637949,0.090924,-1.269934,0.094658,-0.749197,1.090435,0.445257,1,1,1,0
1.277767,0.178986,-0.414273,-0.231798,-1.553735,0.077943,0.666846,0,0,0,0
0.647899,0.742856,-0.150400,0.249087,-0.415262,-0.804199,-0.068800,0,0,0,1
0.199857,1.049291,-0.832758,-0.263273,-0.227210,-0.854125,-0.462886,0,0,0,0
-0.265145,1.590623,-0.900488,-0.355930,0.394642,0.681920,-0.673016,1,1,0,0
0.095408,1.324977,-0.447303,0.323891,0.584811,-0.657516,1.059092,0,0,0,0
-0.077520,1.167637,-1.002175,-0.159362,0.988402,-0.943564,-0.262315,1,0,1,1
0.735434,-0.060841,-0.665330,1.295512,-0.823311,0.185935,0.059268,0,0,0,0
0.373708,0.339056,0.352352,0.743606,-0.300333,-0.980025,-0.348292,0,0,0,0
0.447825,0.103470,-0.309325,0.192698,-0.112528,-0.100428,-0.430078,1,0,1,0
0.251967,0.215693,-0.745614,0.135061,-0.288940,-0.278896,-0.227545,0,0,0,1
0.769522,0.029634,0.343211,-0.880648,0.304331,1.182871,0.951063,0,0,0,0
0.523648,0.552404,-0.340004,-0.318156,0.654172,-0.250448,0.344750,1,1,0,0
0.463686,0.427984,-0.208011,-0.750916,0.578346,-0.039290,1.009400,0,0,0,0
0.547957,0.621435,-0.497777,-0.357584,0.395274,-0.900431,0.166813,0,1,1,1
0.998285,-0.345925,-0.727883,0.783440,-0.941875,0.332133,0.350171,0,0,0,0
0.601630,0.248706,-0.433225,0.170425,-0.814973,1.091438,0.393439,1,0,0,0
0.555141,-0.246407,-0.886600,-0.111618,-0.407956,-0.243304,0.209885,0,0,0,0
0.302749,0.597067,-0.527882,-0.648062,-0.161070,-0.932992,0.336533,0,1,1,1
0.716899,0.854889,-0.790276,0.363091,-0.578527,1.230142,0.789438,0,0,0,0
0.692698,-0.110507,-0.434447,0.636069,-0.345810,-0.070307,0.014565,1,0,0,0
0.572062,0.325472,-0.771024,0.432281,-0.584896,0.339694,-0.072920,0,0,0,0
0.595595,0.220793,-0.506351,0.231947,-0.991153,-0.319474,0.382695,1,1,0,1
0.811408,-0.246209,-1.088134,0.581899,-1.210652,-0.403058,0.202473,0,0,0,0
0.641050,0.796563,-0.759590,0.038025,-0.217378,0.439524,0.541301,0,0,1,0
0.530725,0.821043,-0.775815,-0.153616,-0.576579,0.491030,-0.022857,1,0,0,1
0.900692,0.714181,-0.713591,0.860264,-0.432562,0.251623,0.599876,0,1,0,0
0.729764,1.001657,-0.339513,0.448011,0.093455,-1.061062,1.645007,0,0,0,0
0.575677,0.603679,-1.012560,-0.456633,-0.753048,-0.191855,0.100174,0,0,1,1
0.513004,1.431668,-0.869501,0.051328,0.562732,-0.218343,1.078702,0,0,0,0
0.455665,1.807881,-0.780396,-0.827453,-0.722055,-0.148677,0.103651,0,1,0,0
0.468415,0.149152,-0.689378,-0.299097,-0.083389,0.617756,-0.013410,0,0,0,0
0.392859,0.544254,-0.261801,-0.277850,-0.075294,0.008028,0.260661,1,0,1,1
0.821976,-0.262800,-1.123387,0.801689,-1.132657,1.129999,0.390018,0,0,0,0
0.453593,0.334898,-1.034586,0.191529,-0.019641,-0.273982,0.297220,0,1,0,0
0.519197,0.618589,-0.895328,-0.355659,-0.182576,-0.148396,0.229980,0,0,0,0
0.159883,0.225541,-0.813370,-0.318029,0.301851,0.560026,0.367332,0,0,1,1
0.259701,0.450678,-0.598500,-0.449675,0.028919,-1.262152,1.382148,0,0,0,0
-0.012761,0.364198,-0.511880,-0.057877,0.686815,-0.755835,0.155301,1,1,0,1
0.881914,-0.312141,-0.245296,0.729054,-0.605614,0.643364,0.546854,0,0,0,0
0.341228,0.411197,-0.638456,0.664941,-0.192135,0.342586,0.283561,0,0,1,0
0.176110,0.137899,-0.790456,0.346031,0.400031,-0.847412,-0.084580,1,1,0,0
0.324590,-0.181223,-0.448471,1.074591,-0.110558,-1.145986,0.263996,0,0,0,1
0.122233,0.497802,-0.669821,0.254313,0.056820,-0.679223,1.170669,0,0,0,0
-0.054929,0.505479,-0.548210,0.498988,0.767605,0.272514,-0.029573,0,1,1,0
-0.107175,0.537814,-0.864319,0.471533,1.222553,1.065486,0.651183,0,0,0,0
-0.240493,0.212646,-1.272480,-0.030535,1.123214,0.869649,0.052647,1,0,1,1
0.778013,-0.792039,-1.232319,0.616806,0.068557,-1.161860,0.012420,0,0,0,0
0.259360,-0.057539,-0.555380,0.563906,0.471733,-0.309792,0.007828,0,1,0,0
-0.043882,0.531274,-0.675620,0.265875,1.652485,0.703012,-0.229109,0,0,0,0
-0.341395,0.688435,-0.564900,0.306938,1.571229,-0.831997,0.035181,1,0,0,1
0.328776,0.198669,-0.639752,0.164726,0.686677,0.268357,1.471039,0,0,0,0
-0.051254,-0.590063,-0.422606,-0.207699,1.404190,0.036898,-0.121207,0,0,0,0
-0.012264,0.081411,-0.931542,0.456789,1.738795,-0.127526,-0.095840,0,0,0,0
-0.103112,-0.117405,-1.218726,-0.048354,1.622256,0.977597,-0.230155,0,1,1,0
0.511009,-0.717051,-1.293392,0.861040,-0.517947,-1.132091,-0.229411,0,0,0,0
0.169594,-0.340696,-1.028867,0.661303,0.401328,-0.222418,-0.268485,0,0,0,0
0.225889,0.158975,-1.018392,-0.299018,0.149415,0.612845,-0.503287,0,1,0,1
0.597360,-0.837275,-1.074406,0.394989,0.126308,1.304106,-0.215949,0,0,1,0
0.384091,-0.616535,-0.514549,0.433144,0.362409,-1.282636,0.679489,0,0,0,0
0.335873,-0.325695,0.141157,0.380331,0.824126,0.080956,0.182840,1,1,0,0
0.192462,0.170152,-0.938275,0.510669,0.806819,-1.177348,0.378144,0,0,0,0
0.096625,-0.088727,-0.320738,0.276473,0.715297,0.586753,-0.472893,0,0,1,0
0.425166,-0.013787,-1.310496,0.763944,-0.062877,0.259613,-0.303502,0,0,0,0
0.239765,0.345966,-0.896677,0.502379,0.112314,0.271619,-0.246738,1,1,0,1
0.795508,-0.358986,-0.771075,1.528538,-0.094188,-1.471622,0.184653,0,0,0,0
0.294168,-0.031696,-1.153990,0.888009,0.122267,-0.670725,-0.042395,0,0,1,0
0.325454,-0.537168,-0.923023,0.643828,-0.833097,0.333563,-0.594098,0,0,0,0
0.177959,-0.078893,-0.754369,1.260864,-0.129077,-0.669355,-0.312854,1,0,0,1
0.102740,-0.463630,-0.744514,1.334672,0.516715,0.134319,0.815558,0,0,0,0
0.028770,-0.114801,-0.780799,1.088647,1.063307,-0.416519,0.088460,1,1,1,0
0.635660,-0.617758,-1.168995,1.503972,-0.024649,0.201286,-0.262869,0,0,0,0
0.169395,-0.179804,-1.075872,0.782623,-0.039921,-0.493979,-0.216134,0,0,0,0
0.092202,0.238955,-0.458627,0.966115,0.948089,1.428587,-0.232835,0,0,1,1
0.526037,-0.538657,-0.515443,1.744754,0.051642,1.222478,0.195309,1,0,0,0
0.608069,-0.442974,0.026526,0.388964,0.031496,0.866919,1.474737,0,1,0,0
0.375601,-0.273105,-0.479198,0.886801,0.603525,-0.616262,0.169178,0,0,1,1
0.429356,0.406655,-0.954269,-0.321193,0.363482,0.768476,0.863669,0,1,0,0
0.342896,0.480112,-0.209618,0.072756,0.521929,-0.120700,-0.184246,1,0,0,1
0.795047,-0.344919,-1.322359,1.007748,-0.872766,0.087105,-0.330211,0,0,1,0
0.492919,-0.207891,-1.151941,1.116418,-0.234335,-1.169148,-0.016292,0,1,0,0
0.535148,0.449804,-1.315711,0.697320,-0.394024,-0.416513,-0.024104,0,0,0,1
0.301179,0.541519,-0.890231,0.026307,0.070852,0.434467,-0.058599,0,0,1,0
-0.645908,0.211946,-1.592951,-0.724504,0.381586,-1.264116,-1.374906,0,0,0,0
-1.645603,0.392835,0.031167,-0.499425,0.060653,0.500105,-2.018157,0,0,0,0
-2.296061,0.977570,-0.554041,-1.881698,1.410956,0.209279,-1.870026,0,0,0,0
-2.216265,1.476489,1.184429,-1.300505,1.714232,0.090354,-0.529364,1,0,0,0
-0.732920,-4.068580,2.019252,2.546281,-2.177871,1.039302,-1.084216,0,0,0,0
-1.737013,-4.509860,2.440967,-1.655165,-2.275882,5.744780,-2.149442,0,0,0,0
-1.623765,-2.880399,2.604482,0.201587,-2.389877,1.755691,-1.146622,0,0,0,0
-3.089829,0.072092,2.389977,-1.690759,1.846466,-0.842584,-0.172046,1,0,0,0
-1.833850,-1.802840,1.586191,0.527519,0.459971,0.398187,-0.875421,0,0,0,0
-2.026103,-2.055855,1.344124,-0.432337,-0.043813,-0.921294,-0.912180,0,0,0,0
-3.281015,-2.223012,3.263903,-0.318667,-0.000725,-0.341331,-1.734905,0,0,0,0
-4.969910,-2.116353,2.270026,-2.482860,1.626531,-0.861676,-2.585456,1,0,0,0
-2.027675,-2.027559,1.498171,0.980995,1.646998,0.006044,-1.307415,0,0,0,0
-2.605888,-2.135665,2.159168,0.190218,2.057388,-1.187095,-1.774976,0,0,0,0
-3.643780,-1.135442,3.374877,-1.111973,2.216634,-0.854436,-1.629227,0,0,0,0
-3.718415,-0.977692,3.426678,-1.525436,2.078576,0.935747,-1.866552,0,0,1,1
-1.746548,-0.858810,0.715778,0.037964,2.077961,-1.320956,-1.608181,0,0,0,0
-2.796780,-0.295935,2.010943,-0.712444,2.151004,-0.574845,-1.767284,0,0,0,0
-3.476816,-0.141026,2.449514,-0.876922,2.753373,-0.910954,-2.201797,0,0,0,0
-4.014683,0.366046,2.846447,-1.323367,2.811280,-0.977900,-2.351206,1,0,0,1
-1.726646,1.206198,0.237451,-3.249763,-0.709504,-0.287984,-2.093046,0,0,0,0
-2.759612,1.286277,0.686609,-3.282496,0.614382,-1.141437,-2.261286,0,1,0,0
-3.181254,-0.432330,2.063322,-0.543718,1.933895,0.384741,-2.367877,0,0,1,0
-2.501077,0.817586,1.062089,-3.126646,-0.023210,0.077187,-2.251392,0,0,0,1
-1.647196,-0.434502,1.055343,-1.173776,0.810810,-1.190776,-1.890623,0,0,0,0
-2.865007,-0.511307,1.276083,-0.820089,1.427149,-1.308571,-2.232751,0,0,0,1
-2.118766,-0.043913,0.775101,-1.937995,0.369403,-1.108681,-2.165636,0,0,0,0
-2.937399,-0.044349,1.494686,-1.645354,1.155951,-0.990512,-2.301987,1,0,0,0
-2.476697,-2.312348,0.552148,-0.657707,0.721144,1.461841,-2.421172,0,0,0,0
-3.215004,-1.354499,0.338563,-1.704546,0.790795,-1.182485,-2.453122,0,1,1,0
-1.167056,-0.658372,-0.282027,-2.179823,-1.241601,1.162313,-2.063791,0,0,0,0
-2.276332,0.525605,0.269135,-2.893290,-0.180718,-1.132238,-2.247340,0,0,0,0
-3.166671,-0.255571,1.051981,-1.723851,1.040969,-1.973901,-2.373762,0,0,0,0
-3.633346,-0.205461,1.380023,-1.195115,2.243934,-1.666258,-2.299416,0,0,0,1
-2.235215,-0.056418,0.856837,-0.297358,2.374415,-0.180092,-1.888378,0,0,0,0
-2.988289,0.368437,0.892125,-1.101859,2.541651,-0.630472,-2.239954,1,0,1,0
-0.082155,-2.955168,2.179403,-0.560234,-2.587747,3.134679,-1.290363,0,0,0,0
-0.657653,-4.513611,2.602488,-0.842587,-3.435624,-0.850608,-1.824747,0,1,0,0
-1.649189,-0.456065,2.950475,-0.463778,-0.748287,-0.419062,-1.000073,1,0,0,0
-1.790791,-0.474853,0.321652,-2.320390,-0.622214,0.137245,-2.175771,0,0,0,1
-0.893002,-0.102090,1.723807,-1.266080,-0.391678,1.313809,-1.111805,0,0,0,0
-1.452447,-0.120732,1.305077,-1.405689,-0.567059,-1.219194,-1.212654,0,0,0,1
