mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.521044,-0.842587,0.596096,-3.921857,1.357226,-1.996591,-1.985054,0,0,0,1
-1.848451,-1.745395,-1.104169,-1.151530,0.106800,0.262318,-1.736266,0,0,0,0
-2.386131,-0.475370,0.451471,-0.867254,1.304978,0.840766,-1.775411,0,0,1,0
-1.952688,-2.943708,-0.835978,0.701589,0.362779,0.313825,-1.669521,0,0,0,0
-2.039434,-0.497020,-0.586035,-2.264141,0.612053,-0.944069,-1.720298,0,1,0,0
-1.859617,-1.935593,-0.853625,-1.094449,-0.661633,0.170829,-1.689452,0,0,0,0
-2.641648,-0.161085,0.263118,-2.377347,0.694960,-0.101091,-1.715989,0,0,0,1
-2.250497,-1.479190,-0.596825,-0.302256,1.608745,-0.032324,-1.706721,0,0,0,0
-0.406307,-1.045870,-0.279892,-1.191967,-1.847952,-0.472357,-1.473845,0,0,0,0
-0.762142,-2.510372,-1.270192,-0.496984,-1.670216,-0.994950,-1.578544,0,0,0,0
-2.134259,-2.251616,-0.922769,-0.340167,0.853605,-0.330701,-1.674548,0,0,0,0
-3.041537,-1.172818,0.790980,-0.327110,1.650425,0.149087,-1.936119,0,0,0,0
-0.359582,-1.381026,-0.823316,-0.609442,-1.484185,1.488222,-1.414262,0,0,0,0
-1.164932,-3.614150,-0.994167,1.237382,-0.911615,-1.100700,-1.575661,0,0,0,0
-2.176471,-3.055278,-0.955325,-0.202396,-0.926542,-0.696275,-1.719321,0,0,0,0
-3.374258,-0.488144,0.520987,-1.869733,1.908320,0.016502,-1.995131,0,0,0,0
-0.355642,-1.256793,-0.484595,-1.048757,-1.327080,4.273267,-1.437774,0,0,0,0
-0.825463,-2.775699,-1.357164,-0.369878,-1.969601,-0.970064,-1.558830,0,0,0,0
-2.394492,-2.732757,-0.528550,0.163135,0.416606,-0.704059,-1.688748,0,0,0,0
-3.037520,-1.003967,0.736223,-0.521797,1.761507,0.777164,-1.951888,0,0,0,0
-0.282130,-1.189854,-0.757728,-1.126228,-1.446318,-0.196364,-1.392659,0,0,0,0
-1.328738,-3.795188,-1.197639,1.484857,-0.694095,-1.149028,-1.562300,0,0,0,0
-2.094884,-3.054507,-0.735817,0.152184,-0.775871,-0.604833,-1.702173,0,0,0,0
-3.406877,-0.517747,0.581431,-1.955853,1.322075,0.245236,-1.981039,0,0,0,0
-0.282789,-1.141075,-0.460709,-0.710172,-1.253211,3.881957,-1.365101,0,0,0,0
-0.777513,-2.642559,-1.246534,-0.247536,-1.891008,-1.001979,-1.547476,0,0,0,0
-2.186384,-2.480858,-0.653894,0.322536,0.619154,-0.722620,-1.671366,0,0,0,0
-2.856646,-1.092726,0.776524,-0.137166,2.023158,0.327812,-1.882678,0,0,0,0
-0.411918,-1.445927,-0.898646,-0.987382,-1.173563,-0.324765,-1.434854,0,0,0,0
-1.386525,-3.943816,-1.338844,1.445228,-0.767448,-1.007920,-1.565805,0,0,0,0
-2.118422,-2.921597,-0.306003,0.176920,-1.220074,0.188851,-1.711947,0,0,0,0
-3.298817,-0.347067,1.019911,-1.731268,1.604208,0.785035,-1.978554,0,0,0,0
-0.346710,-0.912517,-0.389323,-1.185895,-1.459980,3.041439,-1.389473,0,0,0,0
-0.609448,-2.287425,-0.987384,0.100603,-1.495459,-0.796516,-1.510612,0,0,0,0
-1.745472,-1.580316,-0.506926,-0.330278,0.674964,-0.834319,-1.651606,0,0,0,0
-2.628817,-0.967483,0.257864,-0.828409,0.756700,-0.744925,-1.874775,0,0,0,0
-0.457822,-1.505260,-0.917077,-0.837703,-0.736839,-0.674938,-1.420997,0,0,0,0
-1.437160,-3.719154,-1.045559,1.039383,-1.028131,-1.249172,-1.595920,0,0,0,0
-2.127259,-3.048628,-0.718453,0.115294,-1.025888,-0.319609,-1.704290,0,0,0,0
-3.280091,-0.269403,1.083856,-1.626224,1.568486,0.520459,-1.976694,0,0,0,0
-0.412960,-0.999104,-0.160161,-1.099161,-1.343673,2.486599,-1.383586,0,0,0,0
-0.665089,-2.437972,-0.913882,0.461150,-1.405313,-0.490361,-1.505959,0,0,0,0
-2.081082,-2.126905,-0.298391,0.388660,0.542787,-0.246989,-1.661910,0,0,0,0
-2.852458,-1.177975,0.502516,-0.062832,1.338775,0.361355,-1.869164,0,0,0,0
-0.290255,-1.140502,-0.990645,-1.085961,-1.466665,1.851162,-1.394721,0,0,0,0
-0.965161,-2.948883,-0.833692,1.115488,-0.888364,0.081707,-1.498053,0,0,0,0
-2.011582,-1.851622,0.290832,0.829334,0.632493,-0.703634,-1.642912,0,0,0,0
-3.296924,-0.803433,0.661581,-1.041222,1.902040,-1.028889,-2.012529,0,0,0,0
-0.336127,-1.332828,-0.882442,-1.235143,-1.326983,1.642501,-1.388723,0,0,0,0
-0.921399,-2.828750,-0.666127,1.028662,-0.901168,0.528436,-1.483335,0,0,0,0
-1.939848,-1.733553,-0.125204,0.133504,0.774192,-0.682136,-1.622473,0,0,0,0
-3.445511,-0.894079,0.714395,-1.178911,1.783314,-0.649805,-1.997357,0,0,0,0
-0.407189,-1.213002,-0.954580,-1.117478,-1.222200,2.895586,-1.373708,0,0,0,0
-0.931647,-2.801407,-0.671788,1.263417,-0.796266,0.612178,-1.485878,0,0,0,0
-1.968604,-1.835761,-0.053498,0.378708,0.538073,0.029060,-1.608714,0,0,0,0
-0.942379,-0.245298,-0.481381,-1.447424,0.008851,3.051431,-1.675645,0,0,0,0
0.110202,-0.005341,-0.366836,0.064892,-0.156564,-0.030539,-1.034134,0,0,0,0
