mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.613947,0.008566,0.510897,-0.626227,-1.511950,1.241395,-0.598862,0,0,0,0
-0.675585,0.011981,-0.083715,-0.293177,-0.773857,0.476699,-0.860696,0,0,1,0
-0.419736,0.141681,-0.869309,-1.045592,-0.178642,0.463406,-0.430138,0,0,0,0
-1.285693,1.077828,1.052382,-1.267669,-0.510322,-0.552239,-1.270358,1,0,0,0
-0.851505,0.536511,0.863418,-1.378335,-1.006178,0.304664,-0.613560,0,0,0,0
-1.129294,0.714387,1.076559,-0.955935,0.125722,-0.210249,-0.706592,0,1,0,0
-1.085552,0.120489,1.113695,0.272859,0.409133,0.376549,-0.660540,0,0,0,0
-2.033650,2.016209,1.705633,-1.653037,1.104343,-0.513033,-0.675110,1,0,1,0
-0.900611,1.269664,1.157288,-0.982415,1.254924,0.821771,-0.687008,0,0,0,0
-1.236158,0.987623,1.409026,-0.584875,0.521789,0.853393,-1.037410,0,0,0,0
-1.573260,0.995474,1.195867,-0.996930,1.747787,-0.423156,-1.436583,0,0,0,0
-0.633413,-0.145107,-0.608589,-0.007840,0.573781,5.663125,-1.632603,0,0,0,0
-0.574769,-0.683073,-0.750133,0.270797,0.853572,-0.905375,-1.746354,0,0,0,0
-1.756057,1.276218,0.666221,-1.859702,0.978607,-1.565181,-1.826640,0,0,1,0
-0.064540,-0.163526,0.084631,-0.800045,-0.350106,1.402897,-0.023501,0,0,0,0
-2.367466,1.205476,0.433360,-1.512179,2.793812,-1.528167,-2.008481,0,0,1,0
-0.462214,-0.219176,0.495299,0.439932,1.529994,-0.436742,-0.353454,0,0,0,0
-2.164379,0.771051,1.555621,-0.888029,2.247119,-0.204281,-1.705363,0,0,0,1
-0.246212,0.107979,-0.146264,-0.482290,-0.970200,1.385419,0.144147,0,0,0,0
-1.449168,0.167285,0.728200,-0.468112,0.883642,-0.089581,-1.744257,0,1,0,0
-0.270403,0.339307,0.350164,-0.985144,-0.788249,0.170101,-0.504234,0,0,0,0
-0.460786,0.096944,0.697023,-0.919667,0.016981,-0.101011,-0.741220,0,0,0,1
-0.931953,0.489148,0.880697,-0.521816,0.992996,0.248690,-0.620361,0,0,0,0
-1.343052,1.480390,0.732478,-0.890132,1.711008,-0.214236,-0.886876,0,1,0,0
-0.745818,0.416618,0.459284,-0.555024,-0.159901,1.210605,-0.944279,0,0,0,0
-0.435805,-1.400374,0.912753,-0.931179,-1.037777,0.004985,-1.676651,0,0,1,0
-0.340895,0.330230,0.230389,-0.356065,-0.104815,0.052435,-0.245105,0,0,0,0
-1.734861,2.006016,-0.117401,-1.805507,1.357735,-0.728340,-1.808215,0,1,0,1
-0.481420,0.613974,1.225893,-0.312597,-0.886987,0.845234,-0.521312,0,0,0,0
-0.781540,0.503349,0.633865,-0.517660,-0.243678,-0.181531,-1.178506,0,0,0,0
-0.649887,0.319137,0.538484,-0.994145,-1.268852,0.616821,-0.739932,0,0,0,0
-1.110660,0.631568,0.494758,-1.278083,-0.122101,-0.208893,-1.392234,0,0,0,0
-0.633356,-0.153958,0.315218,-0.436756,-1.892470,1.396122,-1.256398,0,0,0,0
-0.994046,-0.124944,0.200965,-0.675480,-1.602412,-0.197445,-1.562561,0,0,0,0
-0.699328,-0.046701,-0.044351,-0.484794,-1.942178,-0.842714,-1.265406,0,0,0,0
-1.082698,0.425206,0.193028,-1.055643,-0.450708,-0.794877,-1.343555,0,0,0,0
-1.263978,0.199279,0.328977,-0.670207,-0.187184,-0.696082,-1.304429,0,0,0,0
-1.180369,-1.702495,0.261769,1.742623,-1.545578,-0.177652,-1.808437,0,0,0,0
-0.699590,-2.707702,0.058795,2.174107,-2.863514,-0.232528,-1.555011,0,0,0,0
-2.135647,-0.188210,0.279048,-0.094648,-0.134701,-1.146116,-2.202372,1,0,1,0
-0.487021,0.572308,0.570852,0.104746,0.271167,0.139413,-0.600297,0,0,0,0
-0.780812,0.647503,0.695091,-0.460116,-0.200319,-1.312550,-1.011175,0,0,0,0
-0.822609,0.666195,0.490122,-0.673514,0.853512,-0.582416,-1.085298,0,0,0,0
-0.974997,0.483367,0.286835,-0.757201,0.726656,-0.307037,-1.271843,0,0,0,0
-1.061184,0.829218,0.344509,-1.656995,0.261160,-0.651757,-1.409561,0,0,0,0
-1.341503,0.823488,0.571854,-1.370315,0.089148,-0.464766,-1.663036,0,0,0,0
-0.710348,-0.226990,0.185297,-1.045224,0.026489,2.620547,-1.670931,0,0,0,0
-1.063762,-0.530298,0.246594,-1.108003,-0.262432,-0.434839,-2.022501,0,0,0,0
-1.951854,1.139021,0.646953,-1.479945,0.362614,-0.797123,-2.037008,0,0,0,0
-2.217438,1.303807,1.071873,-1.574168,0.449287,-0.158866,-2.087271,0,0,0,0
-2.205460,1.308231,0.725217,-1.724399,0.867555,-0.257879,-2.092682,0,0,0,0
-2.216736,1.616081,0.867722,-2.192382,0.504202,-1.061974,-2.037219,0,0,0,0
-2.308473,1.684205,1.095316,-2.641933,0.100504,-0.307348,-2.028577,0,0,0,0
-1.616024,1.179362,0.054986,-1.980943,-0.580336,0.679224,-1.901678,0,0,0,0
-0.947749,0.056318,-0.419609,-1.600257,-1.220926,0.635383,-1.778828,0,0,0,0
-0.444887,-0.462727,-0.338789,-1.010640,-1.843774,-0.291893,-1.695583,0,0,0,0
-0.924941,0.710446,-0.473547,-1.818487,-0.989278,-0.596261,-1.619043,0,0,0,0
-1.974790,2.234351,0.250799,-3.633852,0.183212,-0.717912,-1.608680,0,1,0,0
0.376407,-0.308958,-0.465351,-0.808959,-1.231464,1.241829,-0.723389,0,0,0,0
-1.861423,2.268703,0.423054,-2.845090,0.236541,-1.087102,-1.553923,0,0,1,1
0.486548,0.285443,-0.350289,-0.152033,-0.872958,2.867043,2.305136,0,0,0,0
-0.363881,0.917183,0.128652,-0.317488,-0.275309,-0.969037,1.465590,0,0,0,0
-0.437711,0.359160,0.503468,-0.615031,-0.706444,-0.202273,0.308572,0,0,0,0
-0.550801,0.195884,0.306317,-0.861390,-0.724691,-0.268402,0.224678,0,0,0,0
-0.380428,0.015368,0.600288,-0.792047,-0.653768,0.502457,0.133310,0,0,0,0
-0.581680,-0.176616,0.056894,-0.653195,-0.142203,-0.466138,0.296872,0,0,0,0
-0.635888,-0.400872,-0.135976,-0.650993,0.299138,-0.216088,0.365343,0,0,0,0
-1.677631,0.993821,0.747073,-0.507411,2.118329,-0.409381,-1.257580,0,0,0,1
-0.419024,-0.290172,0.809033,-0.636998,-1.407926,11.568790,-0.845680,0,0,0,0
-0.888143,-0.496099,0.918590,-0.658022,-0.454380,-0.624430,0.696782,0,0,0,0
-0.841017,-0.208625,0.374599,-0.561472,-0.243911,0.829510,-0.511115,0,0,0,0
-0.867465,-0.473381,0.766539,-1.012743,-1.478309,-0.337807,0.537064,0,0,0,0
-0.805375,-0.342506,1.074195,-1.037263,-1.465787,-0.374313,0.217095,0,0,0,0
-1.893754,1.314061,1.058386,-0.970432,0.631516,-0.804163,-0.762147,0,1,0,0
-0.406236,-0.115855,0.177958,-0.404813,-1.087079,11.470686,0.507544,0,0,0,0
-0.744655,0.235017,-0.247481,-0.634743,-0.379008,0.260277,-0.944605,0,0,0,0
-0.488760,0.436809,-0.059590,-0.831546,-1.137947,0.237490,0.048873,0,0,0,0
-0.781904,-0.115283,-0.083031,-0.399098,0.282769,-0.419457,-0.553400,0,0,1,0
-0.456997,-0.162387,-0.307137,-0.521062,0.400647,1.936844,-0.468020,0,0,0,0
-0.950022,0.086747,0.638700,-1.460423,-1.418069,-1.181346,-0.127004,0,0,1,0
-0.618625,0.157483,0.084896,-1.391100,-0.994045,2.260332,0.297485,0,0,0,0
-0.714558,-1.972611,2.959206,-0.908062,-1.765796,-0.259916,-1.707474,1,0,0,0
-0.482855,0.143142,-0.721462,-1.441189,-0.992925,3.448458,-0.435593,0,0,0,0
-2.250691,1.629842,0.929645,-2.149862,1.387351,-1.318722,-1.865048,1,0,0,0
-0.802165,-0.025724,0.024851,-1.648513,-1.898142,-0.365181,-0.361201,0,0,0,0
-1.188082,0.180144,0.801794,-1.266198,-1.863827,-0.708794,-0.928647,0,0,0,0
-1.349808,-0.127302,1.159031,-1.010975,-1.643990,0.371720,-0.638614,0,0,0,0
-2.456349,1.857945,2.398352,-1.230465,1.517156,-0.237218,-0.339595,0,1,0,0
-0.987368,0.554725,1.812391,-0.732687,-1.089672,4.517677,-0.093424,0,0,0,0
-2.757465,1.333783,1.925285,-1.699515,1.761822,-1.192895,-1.880664,0,0,1,0
-1.186805,-0.671120,0.076714,1.292479,1.017784,-0.428010,-1.401890,0,0,0,0
-1.363435,-0.703532,-0.028521,1.404873,1.336776,0.283473,-1.375456,0,0,0,1
-0.408832,0.116605,-0.545724,-0.545864,-0.532330,3.298684,-0.242068,0,0,0,0
-0.645745,-0.181632,0.025622,-0.806472,-1.333201,-0.765753,0.531272,0,0,0,0
-0.933319,-0.064514,0.410209,-1.148011,-1.400122,-0.801748,-0.315533,0,0,0,0
-1.173027,-1.159483,0.373444,0.489482,-0.657827,1.696040,-1.867275,1,0,0,0
