mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.516639,1.325873,-1.315642,0.703175,1.703472,-0.107514,-0.200681,0,0,0,0
-0.569527,0.873361,-1.142570,0.140235,1.789763,0.154815,0.167957,1,1,1,0
0.689612,0.161269,-0.929878,1.443774,-0.401731,1.154751,0.888204,0,0,0,0
0.502971,-0.152499,-0.730843,1.677821,-0.504468,-0.240665,0.340808,0,0,0,0
-0.860813,1.126345,-0.539994,0.848699,0.849941,-1.018608,-0.759235,0,0,0,0
-1.192975,0.551284,-2.300959,0.219447,1.715100,-0.323185,-1.950661,0,0,0,0
-3.694542,0.004178,1.342998,-2.031266,2.003841,-0.893414,-3.301495,0,0,0,0
-2.016460,-0.629750,-2.145788,-0.367318,1.631304,-1.396608,-1.794573,0,0,0,0
-4.755846,-1.374932,1.522020,-2.652475,2.068210,-1.429274,-3.497431,0,0,0,0
-1.585056,-0.272259,-2.484837,-0.451915,1.281266,-0.577249,-1.685085,0,0,0,0
-4.432443,-0.853332,1.710545,-2.340823,2.166100,-1.458587,-3.439923,0,0,0,0
-2.978405,0.426679,-0.005065,-1.485628,3.646680,-0.654189,-2.903720,0,0,0,0
-1.314097,0.256414,-2.677242,-0.341973,1.454510,-0.897599,-1.896112,0,0,0,0
-3.957426,-0.403283,0.951669,-2.494821,2.647272,-0.596941,-3.304691,0,0,0,0
-1.209741,0.003338,-2.920591,-0.068707,1.296628,-0.394187,-1.932986,0,0,0,0
-3.715131,-0.325963,0.038408,-2.926536,2.428946,-1.293667,-2.912402,0,0,0,0
-0.650919,0.320298,-2.366458,-0.211150,1.051302,-0.413268,-0.607376,0,0,0,1
-0.162088,1.035771,-0.061653,0.574102,0.507844,-0.560793,1.490732,1,1,0,0
1.114413,-0.232509,-0.899623,1.279770,-1.573145,-0.093180,0.250214,0,0,0,0
0.780659,-0.230853,-0.766839,1.276054,-1.334296,0.235009,0.975377,1,0,0,0
0.151264,0.056492,-0.235602,0.948924,-0.564169,1.800152,2.818524,0,0,1,1
0.808732,-0.173091,-1.308606,1.066921,-1.075877,-0.994686,-0.170259,0,0,0,0
-0.000075,-0.341494,-0.482855,2.150353,0.279608,2.360482,2.604556,0,0,0,0
0.852224,-0.157478,-0.380393,1.705842,0.461184,-0.366257,2.282887,1,1,0,0
0.927885,-0.578170,-1.425148,1.657697,-0.858406,-0.606724,-0.508895,0,0,0,0
0.874742,-0.455803,-1.498562,0.996871,-0.815046,0.156609,-0.291318,0,1,0,1
0.181730,-0.047487,0.071179,1.402905,-0.297431,-0.298447,0.960007,1,0,0,0
0.459353,0.265868,-0.708059,1.018105,-0.731476,-0.123126,0.729098,0,0,1,1
0.553403,0.130730,-1.045995,1.207906,-0.198952,-0.228284,0.768447,1,1,0,0
0.605971,-0.291188,-0.333443,1.060000,-0.530739,-0.064449,0.275417,0,0,1,1
0.634976,-0.032895,-0.861036,1.283720,-0.662569,0.145547,0.457404,1,1,0,0
0.588796,-0.234591,-0.299873,0.765104,-0.847377,-0.709585,0.328261,0,0,1,1
0.507814,-0.012353,-1.014368,1.050783,-0.488462,-0.352523,0.225296,1,1,0,0
0.737266,-0.284044,-0.438783,1.703835,0.177672,0.184844,2.081882,0,1,1,1
0.872890,-0.420176,-1.194438,1.274154,-0.787432,-0.113175,0.297525,1,0,0,0
0.844644,-0.487968,-1.111937,0.998651,-0.789959,0.409195,0.039349,0,0,0,0
-0.017664,-0.839899,-1.015602,1.138621,-0.648384,-0.769677,-1.513538,0,0,1,0
0.496466,-0.029298,-1.632726,1.255637,-0.044402,-0.397735,0.920921,1,0,0,1
-0.004200,-0.328908,-0.020662,1.295679,-0.760085,-0.195406,-1.213943,0,1,0,0
-0.489632,-0.205392,-1.083749,0.744619,0.426906,-1.261152,-1.055780,0,0,0,0
-0.038172,1.174207,-1.179187,-0.362553,-0.026043,-1.054148,-0.742046,0,0,0,1
-0.146571,1.473881,-2.084252,-0.172934,0.749744,-0.988095,-0.066860,1,0,1,0
-0.883120,1.236829,-0.594331,0.038194,1.490804,0.330081,-0.127373,0,1,0,0
-0.771851,2.135971,-1.350899,-0.626274,1.841908,-0.032597,-0.795804,0,0,1,0
0.067913,0.619856,-2.012822,0.473734,1.474254,-0.912863,-0.590611,0,0,0,0
-1.129168,1.076603,-1.002826,-0.433012,2.221959,2.651994,-0.983885,1,0,0,1
0.679278,0.187831,-1.258141,0.847645,-0.250332,0.134240,0.048644,0,0,0,0
-0.304674,1.516711,-0.438204,0.086880,0.968341,-0.707671,-0.691729,0,0,0,1
-0.149403,0.906508,-0.896142,0.337681,0.932150,-0.493867,-0.376837,0,0,1,0
-0.350695,1.512212,-1.159928,-0.452696,1.559305,-0.391182,-0.609806,1,1,0,0
-0.018097,1.489150,-1.902591,-0.279936,0.923048,-0.472934,0.439911,0,0,0,1
-0.381534,1.896875,-1.721054,-0.409864,1.716145,-0.679081,-0.191115,0,0,0,0
-0.849673,0.337834,-0.708084,-0.618215,1.228741,0.766193,-1.965170,0,1,0,0
-0.598056,1.500518,-2.116578,-0.528274,1.604505,-1.070913,-0.515570,1,0,0,1
-0.214957,-1.058407,0.173988,1.675598,-0.792457,-0.433455,-1.697978,0,0,1,0
-0.666040,0.015625,-1.191636,0.815960,0.757233,-1.123455,-1.372221,0,0,0,0
-0.164216,1.152670,-1.114138,-0.813113,0.647684,-0.288152,-0.746027,1,0,0,0
-0.079638,1.499777,-2.049762,-0.445600,1.005743,0.064514,0.010187,0,0,1,1
-0.505240,0.953060,-1.493430,-0.241020,1.848396,0.218226,-0.340418,0,1,0,0
-0.679314,2.254711,-1.474379,-0.798395,1.919543,-0.136982,-0.627257,1,0,0,0
0.046537,0.169325,-0.871073,0.324406,0.862859,-0.407991,-0.451045,0,0,0,0
-1.365694,1.598225,-0.703705,-1.168707,2.221167,-0.780628,-0.760499,0,1,0,1
0.760207,0.280444,-0.858128,1.143998,-0.425952,-0.105688,0.907516,0,0,0,0
-0.366249,0.986478,0.092526,0.005236,0.621231,-1.148126,-0.092538,1,0,0,0
0.830411,-1.008078,0.721821,0.326394,0.342793,0.015557,0.043299,0,0,0,0
0.119770,-0.313542,-0.400990,-0.078640,1.220779,-0.389967,-0.105664,0,1,1,0
-0.201238,1.228917,-0.924301,0.769826,1.194368,-0.336649,0.316485,0,0,0,1
-0.332736,1.899179,-1.638408,0.224441,1.639621,-0.360173,-0.235234,0,0,0,0
-0.689804,0.134614,-0.228417,-0.292555,1.001088,-1.096273,-1.649855,0,0,1,0
-0.187918,1.564158,-2.257195,0.307259,1.357567,-0.688116,-0.296813,0,1,0,1
0.006440,-0.272213,0.249765,1.565121,-0.502764,0.577468,-1.107034,1,0,0,0
-0.464565,0.303051,-1.461941,0.354287,0.947318,-0.765499,-0.545139,0,0,0,0
-0.153261,1.246224,-0.103621,-0.548561,0.409129,-0.742076,-0.569355,0,1,0,0
-0.181899,0.987734,-1.012095,0.290760,1.214076,-0.639502,-0.368918,1,0,0,1
-1.025089,1.011028,-0.746172,-0.482191,1.865683,-0.279243,-0.710439,0,0,1,0
-0.702603,1.859005,-0.456841,-0.403682,1.744373,-1.355626,-0.200798,0,1,0,0
0.117690,-0.025378,-1.002590,0.494987,1.160499,-0.380315,-0.233032,0,0,0,0
-1.317953,0.704970,0.044754,-0.315591,1.957298,-0.900293,-1.241964,1,0,1,0
0.582687,0.109139,-1.063635,1.477730,-0.315776,0.429866,0.497087,0,0,0,0
0.165477,-0.415273,0.965757,0.295688,0.223703,0.083307,-0.433196,1,0,0,0
0.943294,-1.500464,0.667916,0.655451,0.346209,0.336495,0.241640,0,1,0,0
0.401238,-1.075500,0.034070,0.526988,0.628704,0.088714,-0.406673,0,0,1,1
0.658359,-0.035792,-0.548015,0.856189,-0.172078,-0.656716,0.197993,0,0,1,1
0.540194,0.157035,-0.812161,1.187923,-0.193788,-0.708600,-0.098075,0,0,0,0
-1.634451,0.164410,0.680840,0.103132,-0.038497,-0.474606,-2.394560,0,1,1,0
0.507453,0.524226,-0.637090,0.581506,-0.479771,-0.481835,0.503745,0,0,0,0
-1.470016,0.462000,0.782645,-0.125720,-0.353827,-1.003370,-1.905072,1,1,0,0
0.489973,0.184957,-1.052106,1.147406,-0.047416,-0.012277,0.260094,0,0,0,0
-1.283122,0.565839,0.372586,0.096791,0.066317,0.420993,-1.831215,0,0,1,1
0.627223,0.308999,-0.964519,0.380792,-0.639314,0.616872,0.484885,0,0,0,0
-1.368661,0.169402,0.746489,0.437951,-0.192696,-1.372105,-2.141240,1,1,0,0
0.222343,0.295716,-0.716881,1.107711,0.030802,-0.459109,-0.188661,0,0,1,1
0.509138,-0.057561,-1.050986,1.037117,-0.307043,-0.107811,-0.045610,0,0,0,0
-0.939020,-0.262129,0.324764,0.379805,-0.040847,-0.728871,-1.414004,0,1,1,0
0.668135,0.310512,-0.995695,0.801838,-0.895820,0.350728,0.311474,0,0,0,0
0.456085,-2.262709,1.494752,1.069580,-1.391292,-0.563054,-0.499596,1,0,0,1
0.146213,0.352150,0.030544,0.630553,0.913043,0.318697,0.362312,0,0,0,0
0.618001,-1.270129,0.034589,0.241042,1.079011,-0.311497,-0.170145,1,1,1,0
0.872957,0.039537,-0.721340,1.640604,-0.498211,0.547989,0.419548,0,0,0,0
0.465270,-0.132655,-0.593388,1.177402,-0.951538,0.662804,-0.700060,0,0,0,0
-0.877048,0.782371,1.089144,0.736916,0.102644,-0.810327,-0.167581,0,0,0,0
-0.751635,-0.101991,0.262188,-1.587260,-0.146931,0.280107,-0.258077,0,0,0,0
-1.532696,-3.712767,1.814841,3.166767,-2.619035,2.629420,-2.159196,0,0,0,0
-2.081408,0.022460,1.805748,-0.448977,-0.973905,-0.736353,-0.527520,0,0,0,0
-3.738425,-0.762749,3.283778,-1.009504,1.232991,-0.958363,-2.303780,0,0,0,0
-0.684802,0.539123,-1.099373,-3.207636,-1.124394,0.704721,-0.988077,0,0,0,0
-1.691031,-1.537983,0.489584,-2.073080,-0.845814,0.328226,-0.806994,0,0,0,0
-2.754082,-4.471408,2.338020,3.624260,0.075103,2.643798,-2.163815,0,0,0,0
-0.140866,-0.882650,0.838919,0.420905,-0.200062,1.169284,1.417395,0,0,0,0
0.094189,-0.535016,1.037788,1.167744,-1.120830,-1.072593,1.371659,0,0,1,1
0.196771,-0.471331,0.620683,1.182875,-0.657274,0.794203,0.052187,0,0,0,0
0.253147,-3.351938,0.381182,2.193407,-0.004840,1.046874,-1.070323,0,0,0,1
-0.153679,0.341139,-0.203195,-0.024094,0.181238,0.507213,-0.212113,0,0,0,0
-2.528446,0.206732,0.877036,0.043882,2.189226,-0.921867,-1.860411,1,1,1,0
0.701913,-0.345698,-0.249256,2.030367,-0.632851,0.611830,0.736164,0,0,0,0
0.473413,-0.753615,0.377449,2.474953,-0.861990,0.001431,-0.101719,0,0,0,1
-0.323896,-1.743427,-0.598616,1.745195,-0.769193,-0.173329,-2.076773,0,0,1,0
0.122350,-0.247742,0.475052,0.824198,-1.252470,-0.414490,0.046581,1,0,0,1
0.483646,-1.959747,2.326146,1.093541,-0.618734,0.515835,-0.312049,0,1,0,0
-0.203889,0.089683,0.036815,0.581328,-0.759631,-0.530176,-0.142152,0,0,1,0
-0.777507,0.689261,-0.295347,1.009722,0.227224,-0.619225,-1.076296,1,0,0,0
0.084303,0.513414,-0.276536,-0.710973,0.887645,1.615878,-0.034106,0,0,0,0
-0.898137,0.355183,1.337726,-0.347469,0.700484,-0.816479,-0.303762,0,1,0,1
0.051192,0.032442,0.892495,0.655109,-0.810908,-0.348868,-0.364521,1,0,0,0
-0.275186,0.844251,0.024448,0.064473,0.343669,0.196383,0.017952,0,1,0,0
-0.454485,0.657629,0.760578,-0.533848,-0.262264,-0.664576,0.066455,0,0,1,1
0.823447,-1.239579,0.612319,1.013905,-1.066001,1.586845,-0.320249,0,0,0,0
-1.014746,1.099319,0.283418,-0.063206,1.094590,-0.301564,-0.372558,1,1,0,0
-0.837092,1.330567,1.066550,-0.077041,-0.722484,0.639716,0.064486,0,0,0,0
-0.766390,0.078993,1.784639,0.339449,0.305975,0.677684,0.638661,0,0,1,1
-0.475496,0.892090,0.724560,0.774717,-0.080984,-0.688176,-0.268883,0,0,0,0
-1.494334,0.610727,1.536667,-0.824816,0.785865,-1.365767,-1.124248,1,0,0,0
-0.355527,-3.736585,2.692550,2.819246,-1.364176,-0.822460,-1.092494,0,0,0,1
-0.467756,0.544120,0.099003,0.539457,0.854632,-1.223761,0.531801,1,1,0,0
-0.531564,-0.807820,0.863732,1.225090,-1.001371,-0.899568,-1.528729,0,0,1,0
-0.801283,0.194729,2.304530,0.863976,-0.783443,-0.657129,0.068560,0,0,0,1
-0.813899,0.436740,0.710400,0.004137,0.479919,-0.632420,-0.928670,0,1,0,0
-0.436457,1.122173,1.979444,-0.022484,-0.868040,0.293858,0.407168,0,0,0,0
-1.757328,1.206103,3.509110,0.512189,-0.575541,-0.170448,-0.416512,1,0,0,0
-1.281267,1.068643,1.971179,0.060589,0.186161,-0.183551,0.016603,0,1,0,0
-0.351393,0.906764,0.326714,-1.608326,0.095810,0.202073,0.171327,0,0,1,0
-0.533121,0.889270,0.625755,-1.275385,-0.573171,-0.364771,0.614801,1,0,0,1
0.541121,-0.818769,-0.017969,1.071223,-0.663851,0.623106,-0.621981,0,0,0,0
-0.710071,0.286351,0.983273,-0.009444,-0.015472,-0.045483,-1.268349,0,0,0,1
-0.391526,0.339755,0.660909,0.607831,0.997576,-0.452635,0.732221,0,0,1,0
-0.549329,-1.186618,0.306381,0.725417,0.081175,-0.816285,-1.168425,1,1,0,0
0.088958,0.125808,0.362019,-0.160684,1.025318,0.179026,0.458432,0,0,0,0
-0.276781,0.788222,0.667583,0.189947,0.252901,0.538319,0.138469,0,0,0,1
-1.259393,-0.671285,2.149833,-1.146126,0.651632,-1.039011,-1.000975,0,1,0,0
-0.484350,0.898848,0.032062,-0.349865,0.527182,-0.666414,0.268042,1,0,0,1
-0.205590,-0.082089,1.357636,1.652721,-0.948335,-0.571506,-0.016389,0,0,1,0
-0.573267,0.148568,1.487993,0.448683,-0.801299,0.570653,-0.113130,0,1,0,0
0.005509,-1.730203,2.205680,-0.265041,-1.226635,-0.922701,-1.536562,1,0,0,0
0.179515,0.785146,-0.069473,-1.225389,0.249480,2.137158,-0.282829,0,0,0,0
-0.922236,0.352964,1.314534,-0.025034,0.258113,-0.295534,-0.247262,0,0,1,1
-0.267203,-0.659163,0.559109,1.878444,-0.146339,-0.277407,-0.127884,0,1,0,0
-0.219765,0.634041,0.391884,-1.563994,-0.433313,-0.530212,0.529034,0,0,1,0
-0.409902,0.636070,0.462211,-1.477741,-0.880560,0.193514,-0.332574,1,0,0,1
0.586284,-0.670681,-0.186453,1.083219,-0.602738,1.929528,-0.924650,0,1,0,0
-0.572158,1.380888,0.018797,-0.494632,0.670799,0.108971,0.027651,1,0,1,0
-0.255510,1.035858,1.051389,-1.365009,-0.264796,0.196575,0.453026,0,0,0,0
0.118998,-2.038093,2.005379,0.606548,-0.865738,1.142799,-0.030775,0,0,1,1
0.379750,0.889091,-0.453395,0.907804,-1.128579,0.554053,1.004206,0,0,0,0
-0.014588,-0.052885,0.105414,2.007125,-0.489764,0.211776,-0.522438,1,0,0,0
-0.318026,-1.683342,0.395710,1.183051,-1.142170,-0.324291,-1.769578,0,0,1,0
-0.052907,0.897600,0.295974,0.040228,-1.202666,-0.602833,0.611580,1,0,0,1
-0.294194,-0.185840,0.948704,1.810575,-0.671600,-0.096697,0.125865,0,1,0,0
-1.146494,0.419259,1.264642,1.887830,-0.036146,-1.285669,-0.468112,0,0,1,0
-0.865359,1.270959,-0.573101,-0.122663,0.158113,-0.537440,-1.066451,1,0,0,0
0.462754,1.032235,-1.505280,-1.814024,0.010507,1.066368,0.077457,0,0,0,0
-0.522431,0.767717,1.672119,-1.163982,-0.603444,-0.593070,-0.653171,1,0,0,1
-0.261229,-0.266457,0.586627,1.208703,-1.026911,-0.092439,-0.958787,0,1,0,0
-0.356885,-0.534051,0.625212,-0.279704,0.400770,-1.083174,-0.252235,1,0,0,0
-0.316867,-0.477506,0.355661,-0.230805,-0.035941,0.913837,-0.508784,0,0,1,1
0.765362,-0.870685,-0.187983,0.315514,-0.253304,1.062119,-0.548117,0,0,0,0
-0.960376,1.043221,0.018177,-0.454203,0.422233,-0.735983,-0.980910,1,1,0,0
0.013330,0.347772,0.867382,-1.932452,0.210220,-0.303976,0.454148,0,0,0,0
-0.900460,0.270986,-1.153553,0.432057,2.004262,-0.801218,-1.144705,0,1,0,1
0.197553,1.136274,-0.213025,-1.326306,-0.318227,0.462352,0.521304,0,0,0,0
-0.769352,1.150946,1.189482,-0.283223,-0.305719,0.081609,-0.342951,1,0,0,0
-1.520217,0.800208,1.674899,-0.574570,0.700226,-1.046248,-1.064493,0,1,0,0
-0.361278,0.998436,0.179411,-1.162550,-0.340906,-0.443193,0.588539,0,0,1,1
-0.384114,-0.338376,0.907670,1.221832,-1.081477,-0.564290,-1.068678,1,0,0,0
-0.271412,0.757371,0.628410,-0.798864,-1.328044,-0.527698,0.106702,0,1,0,0
-0.992457,1.048199,0.623375,-0.580550,0.828507,-0.683296,-0.669588,0,0,1,1
-0.441049,0.522761,0.969784,-0.981604,-0.397905,-0.306338,0.169733,0,0,0,0
-1.797423,0.799321,2.652835,-0.095082,0.513912,-1.054706,-0.076371,1,0,0,0
-0.755487,-0.324897,2.125961,0.615114,0.966434,-0.294525,-0.473116,0,1,0,0
0.115372,0.167551,0.302840,-0.388858,1.101270,0.106016,-0.258716,0,0,1,0
-0.805264,0.247302,1.278113,0.177307,-0.078566,-0.138222,-0.868716,1,1,0,0
0.294339,-0.452716,0.422386,1.056899,-0.889262,-0.066486,-0.598632,0,0,0,0
-0.821724,1.074097,0.795378,0.562998,0.415336,-0.014628,0.360990,0,0,1,1
-0.411484,-0.198032,1.281458,0.312711,0.507743,-0.526332,0.398715,0,0,0,0
0.101179,-2.416868,2.918229,0.350994,-1.688639,0.670843,-0.462927,1,0,0,1
0.170856,0.370448,0.178738,0.746672,-0.179408,-0.475841,0.377484,0,0,0,0
-0.241732,0.448280,0.352352,1.089768,-0.234099,-0.776668,0.159583,0,0,0,0
-2.197213,0.520086,1.268942,0.013192,1.299714,-1.031561,-2.017883,1,0,0,1
-0.928903,1.182633,0.057502,0.222592,0.484698,-0.535850,-0.551191,0,1,1,0
0.400862,-0.640894,-0.051881,0.530188,-0.987814,-0.452875,0.581645,0,0,0,0
-0.046736,-0.116651,0.610753,-0.355464,-0.493051,-0.118388,0.158640,1,0,1,0
-0.002061,-0.002905,0.831329,-0.138263,-0.194243,-0.979700,0.489469,0,0,0,1
-0.461386,1.322557,0.593014,-0.820156,0.233462,0.646044,0.124383,0,1,0,0
-0.424285,-0.776590,2.041626,-0.346271,0.069863,0.115540,0.416880,0,0,1,1
0.322160,-0.680518,1.137231,0.250275,-0.799887,-0.046535,0.479454,0,1,0,0
0.083064,-0.441649,0.817304,-0.067922,0.014575,-0.438879,0.705012,0,0,1,0
0.156968,-0.404179,0.370993,-0.150435,0.222748,0.409736,0.036675,1,0,0,1
0.502162,-0.438809,-0.312329,1.795693,-0.691103,0.365895,0.460965,0,0,0,0
0.664778,-1.271220,-0.532583,2.169733,-0.096565,0.569021,-0.274965,0,0,0,1
-0.085940,-1.014717,0.483047,1.607477,-0.551920,0.424086,-0.730504,0,0,1,0
0.106595,-0.418893,-0.740119,1.636853,0.389074,0.810260,-0.285389,1,1,0,0
0.556333,0.607179,-0.135264,0.255026,-1.387112,0.098237,1.018144,0,0,1,1
0.291473,0.317615,0.331277,0.474538,-1.504907,-0.534613,0.593128,0,1,0,0
-0.390681,0.791220,1.218348,0.061484,-0.957502,-0.574168,1.257088,0,0,0,0
0.129110,0.537458,0.604697,-0.119905,0.391877,0.608610,-0.418688,1,0,0,0
-0.681026,-0.417646,1.328324,1.623072,0.596323,-0.718759,-0.166020,0,0,0,1
-0.410935,-0.497775,1.164957,2.000001,0.428145,0.017270,-0.258507,1,0,1,0
0.352603,-0.027812,0.248078,0.914084,-0.463022,-0.392480,-0.265740,0,0,0,1
-0.064070,0.305975,0.108189,-0.007491,-0.151315,-0.724272,-0.665208,1,1,0,0
0.303081,1.737040,-0.019849,-0.372069,-2.019015,1.422428,1.423701,0,0,1,0
-1.275337,-0.019963,0.777637,0.843658,0.369315,-1.016805,-1.510886,0,1,0,0
-0.009773,0.349114,0.283313,0.047826,-0.744204,-0.984248,0.132103,0,0,0,1
-0.965488,1.277160,0.457463,-0.693228,0.191145,0.195114,0.213900,1,0,0,0
0.370627,1.418561,-1.194805,-1.542956,-0.568110,0.258595,0.811984,0,0,1,0
0.060994,1.198378,-0.211968,0.004422,0.534162,0.501799,1.525853,1,0,0,0
-0.053077,0.973649,0.511278,-1.151906,-0.236761,0.625204,0.776175,0,1,0,0
-1.504998,1.056563,0.271213,-0.422235,1.195488,-0.222599,-1.430205,1,0,1,1
1.027466,-0.174456,-0.175263,-0.404030,-1.991347,1.943060,1.310477,0,1,0,0
0.793489,-0.605716,0.156908,0.663024,-1.823662,-0.405162,0.531112,0,0,0,0
0.272654,-1.334728,-0.462925,0.640899,-2.032771,-0.065543,0.519401,0,0,0,1
0.038763,-0.013612,0.214114,1.405261,-0.698312,-0.180832,-0.015314,1,1,0,0
0.033394,0.100699,0.944096,0.234784,-1.816444,1.412588,0.307159,0,0,0,0
0.515102,-2.945027,-0.855818,2.101191,-0.502000,5.101685,-0.661625,0,1,0,0
-0.123439,-0.111058,-0.701025,1.440169,0.746385,-0.835062,-0.311742,0,0,1,0
-0.713877,0.716096,-0.431317,1.404568,0.330241,-0.676275,-0.881690,1,0,0,1
-0.314587,0.037404,-0.113061,0.058060,0.341736,-0.671221,0.537016,0,1,0,0
-0.970434,1.066249,-0.640632,0.223415,0.929213,-0.338829,-1.025798,0,0,0,0
-1.022985,-1.843510,0.136817,0.657955,0.162316,0.793252,-2.672947,0,0,0,0
-1.404133,-1.292991,-0.001033,-0.943219,0.313412,-1.673272,-2.413402,0,0,1,1
0.371085,0.028808,0.305294,-0.903279,0.590165,-0.480061,1.402052,1,0,0,0
0.250576,-0.686924,1.147743,-1.093192,0.045622,0.633524,0.817008,0,0,0,0
-0.678316,-1.492598,1.452477,0.187240,-2.173157,0.646160,-1.140469,0,0,1,0
0.541887,-2.573651,0.217031,2.518116,-2.361115,0.535067,0.003545,0,1,0,1
-0.501284,-0.684581,1.125164,0.518047,-1.146292,0.843158,-0.395455,0,0,0,0
-0.328258,-3.781731,0.076904,3.809437,-1.230241,0.891960,-1.327255,1,0,0,1
-0.069241,0.354443,0.042360,0.996351,0.283957,-0.509287,0.272037,0,1,0,0
-1.245496,2.103995,0.285392,-0.909912,1.537884,-0.624501,-0.310513,0,0,1,1
-0.283541,0.053515,0.987505,-0.169180,-0.268616,-0.810115,-0.042755,1,0,0,0
-1.104942,1.300181,1.054425,-0.103284,1.253237,-0.966195,-0.572478,0,0,0,0
-1.342699,-1.845075,1.107548,0.655704,0.222698,-1.020217,-2.945638,0,0,0,0
-0.916893,-3.190059,1.275567,0.874920,0.176530,-1.625240,-2.218289,1,0,1,0
-0.012122,0.575018,0.477633,0.288342,0.060499,-0.500627,1.098598,0,1,0,0
-1.151390,1.619984,0.270874,-0.454000,1.607790,-0.952889,-0.336182,0,0,0,1
-0.027964,0.409789,1.087104,0.077261,-0.362531,-0.798491,0.111244,0,0,0,0
0.573887,-2.488810,1.619875,2.418691,-2.720795,0.033830,-0.675587,1,0,1,0
-0.720929,-1.316768,1.122290,1.505328,2.011585,0.554229,0.125111,0,0,0,0
-1.742495,0.627028,0.462436,0.705839,2.616132,-1.321228,-1.210741,0,1,0,0
0.385129,-1.060564,1.902225,-0.114933,-0.685784,-0.823804,0.432749,0,0,0,0
0.315677,-2.691550,0.733129,2.605360,-1.646100,-0.708232,-0.257724,1,0,0,1
-0.484250,0.850649,-0.381185,-0.045292,1.159094,0.079576,0.001263,0,0,1,0
-0.681651,1.078498,0.504562,-0.290321,1.466330,0.188478,-0.269576,0,0,0,0
-0.812243,0.257009,-0.205262,-0.514885,1.107250,2.628398,-1.421079,1,0,0,0
-1.277610,1.493565,-0.483465,-0.950213,1.144090,-1.094678,-1.776845,0,1,1,0
-0.432635,0.361263,0.334411,-1.903728,0.026774,-0.476045,-0.205225,0,0,0,0
-1.499047,1.263429,1.737317,-1.543946,1.416364,1.095037,-1.453052,0,0,0,1
-0.894591,1.125080,1.170431,-0.027193,1.349224,-0.888084,-0.022186,0,0,1,0
-0.458323,0.368286,1.805188,0.500484,-0.005412,-0.890769,0.137830,1,1,0,0
