mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.394391,-0.224956,0.087662,-1.984664,1.261587,-0.781824,-0.397578,0,1,0,0
0.339676,0.019352,-0.120990,-1.087683,0.808677,-0.101688,-0.022750,0,0,0,0
-0.060559,0.889714,-0.906008,-0.198038,0.171994,-0.419967,-0.380123,0,0,1,1
0.066050,0.385194,-0.115312,-1.041240,2.510395,-1.092820,0.041142,0,0,0,0
-0.597198,1.685767,-1.552318,-0.606891,2.032328,0.053685,-0.498017,0,1,0,0
0.621873,-0.526597,0.328013,-0.173226,0.962460,2.192477,-0.368092,0,0,0,0
0.653743,-0.458394,0.318170,0.232524,0.217029,0.324078,-0.162727,1,0,1,0
0.367242,0.201306,-0.136082,-0.204255,0.548709,-1.020525,0.735656,0,0,0,0
-0.543355,1.531999,-1.386488,0.478568,0.392982,-0.788586,-0.365910,0,0,0,1
0.196074,0.031135,-0.587332,-0.463614,0.255463,-0.347371,-0.675424,0,0,0,0
-0.062206,0.659016,-1.063038,0.537923,-0.581176,0.189971,-0.134703,1,1,1,0
0.486945,-0.557575,0.046535,-0.101229,1.437347,0.077276,-0.313645,0,0,0,0
0.592493,0.028157,-1.318146,1.533483,-0.606608,0.023880,-0.146617,0,0,0,1
0.591446,-0.510688,-1.228036,1.048693,-0.460022,0.307385,-0.119680,0,0,0,0
0.348064,-0.005607,-0.837584,1.273895,-0.935249,-1.000537,-0.452830,1,0,1,0
0.461302,0.477870,-0.878780,0.583654,-1.053232,0.082025,0.207463,0,0,0,0
0.025450,0.626984,-0.863429,1.580334,-0.535062,-1.001725,-0.631090,0,1,0,0
1.196295,-1.124893,0.456971,-0.960535,0.913055,0.943245,0.033882,0,0,0,0
0.314957,-0.048354,-0.505641,0.612889,0.232989,-0.604656,-0.433863,0,0,1,1
-0.148275,0.071729,-0.534041,-0.356837,0.857217,-0.448046,-0.510645,0,0,0,0
-0.519000,0.633640,-1.601992,0.533384,0.913768,-0.175604,0.358018,1,0,0,0
0.551289,-0.958148,-0.308636,0.870857,-0.352374,0.000129,0.190456,0,0,0,0
1.318682,-2.004340,1.636242,-2.010676,1.342944,3.242565,-0.239758,0,1,1,0
0.398749,0.455197,-0.001341,0.148406,0.682206,-0.238087,0.898579,0,0,0,0
0.186181,0.195133,-0.425202,-1.386109,1.158365,0.044523,-0.122839,0,0,0,1
0.764999,-0.613649,-0.544606,-0.465521,0.303439,-0.877349,-0.187421,0,0,0,0
0.534801,-0.862579,-0.116343,-0.658571,0.329980,-1.020577,-0.333369,1,1,0,0
0.598401,0.038149,0.301184,0.692482,0.332101,-0.989210,1.489661,0,0,1,0
0.454069,-0.015609,0.612575,0.565401,0.202656,0.639683,0.032191,1,0,0,0
0.668102,-0.200488,-0.402770,0.389804,-0.141403,-0.504561,-0.030004,0,0,0,0
0.756872,-0.427637,-0.145486,0.551462,-0.065954,0.469602,-0.575167,0,0,1,1
1.176670,-0.640833,1.546990,-1.242762,1.589177,3.564909,0.752611,0,1,0,0
-0.552665,1.730678,-0.754888,0.428448,0.758875,-0.739147,1.020859,0,0,0,1
-0.985940,2.217620,-1.089761,0.759718,0.663487,-1.197283,1.362005,1,0,0,0
-1.259089,2.365031,-1.276224,0.045080,0.955479,1.138499,-0.185929,0,1,1,0
0.033641,1.061721,-0.729772,0.853723,0.734843,-0.033153,0.858472,0,0,0,0
-0.373336,2.040200,-1.619877,0.640643,0.672714,-0.678492,0.406266,0,1,1,0
-0.016795,0.834199,-1.442014,0.923692,-0.343926,-1.114003,0.063360,0,0,0,0
-0.376412,1.671347,-1.794690,0.791183,1.207446,-0.777032,0.237247,0,0,0,0
-1.909726,0.263559,1.830740,0.973246,-0.125111,1.234356,-1.494350,0,0,0,0
-2.871724,-0.638678,1.571658,2.199025,0.930391,-0.002667,-2.951280,0,0,0,0
-4.154432,-0.097952,1.215759,1.548298,0.958690,-0.698827,-3.989861,0,0,0,0
-4.279356,-0.306941,0.938585,0.910679,1.416597,-0.550865,-3.921898,1,1,0,1
0.656550,-0.666181,0.064370,1.111271,-0.216187,0.136872,0.676397,0,0,0,0
0.150690,-0.178328,-0.521661,1.962867,-0.416481,-0.493713,-0.472924,0,0,0,1
0.072130,-0.683484,-0.912096,2.364396,-0.257319,-0.742775,0.080738,0,0,0,0
-0.166614,-0.386408,-0.636711,1.977956,-0.624692,-1.065591,-0.084050,1,0,1,0
-0.399813,-0.581175,-0.235329,3.043777,0.690320,0.316120,-0.062098,0,0,0,0
-0.886196,-0.666771,-0.146634,3.228570,0.225584,-0.699950,-0.727108,1,0,0,0
-1.167103,-0.496437,-0.763834,2.585528,0.450501,-0.441949,-0.735439,0,0,0,0
-0.142340,-4.067967,2.459194,0.534585,-0.718622,4.235962,0.135755,0,0,1,1
-0.775283,-0.335458,-0.187357,2.862880,0.341105,-0.131505,-0.250266,0,0,0,0
-1.419274,-0.325585,0.252066,2.796297,-0.286505,-1.391777,-0.762052,0,0,1,0
-1.620910,-0.124532,0.326177,2.289876,-0.097863,-1.013067,-0.984380,0,0,0,0
-1.808642,-1.292503,0.210211,2.150062,0.381034,0.467854,-1.532441,1,1,0,0
-0.882719,0.679938,-0.059219,1.638625,-0.198329,-0.174945,0.163563,0,0,0,0
-1.052816,-0.045267,0.171851,1.449961,0.045448,-0.865105,-0.688877,0,1,0,0
-1.457461,0.264185,-0.008261,1.933514,0.271734,-1.038220,-0.599323,0,0,0,0
-1.718171,0.039918,0.077956,2.672250,0.652199,0.111058,-0.687277,1,0,1,0
-1.345741,0.815889,-0.369195,0.932483,0.076931,-1.356083,-0.091624,0,0,0,0
-1.481906,0.587210,-0.093067,0.076875,-0.631257,0.732966,-1.174119,0,0,1,0
-1.482430,0.855587,0.515683,0.321648,0.422914,-0.581716,-0.066345,0,0,0,0
-2.162200,1.286669,0.599951,0.833261,0.585155,0.080024,-1.016869,0,1,0,1
-0.953245,1.061912,-0.007465,0.428692,1.076965,0.991054,0.449501,0,0,0,0
-1.767715,1.093409,-0.149057,0.860431,1.489974,-1.228500,-0.693043,0,1,0,0
-2.229925,1.334483,0.913475,0.093563,0.898826,-1.133689,-0.717344,0,0,0,0
-3.591327,1.659557,0.623332,-0.296513,2.055094,-0.430143,-1.451301,1,0,0,1
-1.207921,1.033310,0.600338,-0.493564,0.737331,-0.991110,-0.324728,0,0,0,0
-1.716534,0.369793,0.819451,-0.870095,0.340467,-0.351653,-0.982792,0,0,0,1
-2.261279,0.435760,2.203101,0.585450,0.251025,-1.131146,-0.848941,0,0,0,0
-4.839118,1.246011,1.347147,0.778315,3.734105,-0.972478,-1.407194,1,0,1,0
-1.565117,1.137032,1.171919,0.183601,-0.101527,-0.148812,0.308173,0,0,0,0
-2.100731,0.772558,1.648541,-0.233994,-0.249154,-1.193873,-0.723901,1,0,0,0
-2.132354,0.711730,2.414692,0.047178,-0.561145,-1.410214,-0.306487,0,0,0,0
-4.286052,2.076873,0.511928,-0.933194,4.549289,0.461437,-1.660497,0,1,1,0
-1.232168,1.141801,0.698543,0.417542,0.159858,-0.814996,0.331432,0,0,0,0
-1.828093,1.669049,1.153158,0.449885,-0.854600,1.509842,-0.268324,0,0,1,0
-2.308813,1.142864,1.572124,-0.239434,-0.755450,-1.326170,-1.348532,0,0,0,0
-4.880404,2.127962,1.580958,-2.373813,2.510163,-1.073369,-2.845029,0,1,0,1
-1.559679,0.612013,1.135126,0.742911,0.729155,-0.833324,-0.201690,0,0,0,0
-2.065214,0.499477,1.743500,1.345074,-0.398439,-1.429627,-0.418095,0,1,0,0
-2.221765,0.537830,1.065196,1.807848,1.394542,-1.094628,-1.353526,0,0,0,0
-4.114906,2.439713,1.056213,-1.397912,3.604671,-1.276241,-1.833782,1,0,1,0
-1.393364,0.808978,1.032025,-0.255887,0.201923,-0.903566,-0.210303,0,0,0,0
-1.869087,1.253526,2.186487,-0.713134,-1.089554,0.497113,0.045690,0,0,1,0
-2.511657,1.707278,2.193031,-0.984321,-0.052592,-1.480308,-1.250829,0,0,0,0
-4.146501,1.702910,1.841915,-1.330925,1.624764,-1.892761,-2.211639,1,1,0,0
-1.217978,1.070782,0.914272,0.683816,0.774592,-0.814615,1.708210,0,0,0,0
-1.674633,0.518642,0.778511,1.457045,1.079872,-0.067732,1.091503,1,0,0,0
-1.294821,0.511649,1.278117,0.095536,0.218760,-0.803783,-1.067025,0,0,0,0
-4.545729,2.001582,2.252942,-1.865104,2.957815,-0.675293,-2.217897,0,0,1,1
-1.023778,0.892557,-0.346030,-0.329745,-0.250989,-0.732539,0.034335,0,0,0,0
-1.881032,1.065435,0.407158,-0.380516,0.484222,1.111602,-0.285008,0,0,0,1
-1.990868,1.507729,0.721722,-0.616868,0.671870,-0.311951,0.390994,0,0,0,0
-2.034305,1.432564,1.306859,-0.733122,-0.274570,0.777956,-0.417842,1,0,1,0
-1.264148,1.428118,0.651248,0.728428,-0.013512,-0.611218,1.163567,0,0,0,0
-2.172021,1.064910,1.716836,0.524310,-0.322688,-0.377532,0.192589,1,0,0,0
-4.109741,3.005244,1.713893,-2.020318,3.717160,-1.933493,-0.478688,0,0,0,0
-3.308218,0.894321,2.294848,-0.730411,1.432696,-1.739663,-0.270777,0,1,0,1
-0.323049,0.316498,0.828042,-1.092730,0.316455,0.094505,1.023389,0,0,0,0
-1.505592,0.673000,0.746873,0.216640,0.714799,-1.299696,0.996825,0,0,0,1
-1.475148,0.437774,0.826277,-0.241606,0.643632,-1.576650,0.170263,0,0,1,0
-0.715483,-0.897323,1.823592,-0.417591,0.210682,-0.537235,0.696750,1,1,0,0
0.401003,-0.810024,1.570453,-0.896435,0.000871,-0.513712,1.045004,0,0,0,0
-0.349899,-0.420057,1.376370,-0.693105,-1.435060,-0.461299,-0.008584,0,0,1,0
-1.082187,0.525221,0.839647,0.670555,-0.083134,-0.186071,0.121664,0,0,0,0
-1.089331,-0.067654,2.087812,0.278390,0.885135,-0.562339,1.010243,0,1,0,1
0.386381,-0.724654,0.992518,0.073783,0.369497,0.063074,0.328146,0,0,0,0
-0.080538,-0.421056,0.287073,0.528374,-0.676796,0.603250,-1.237650,1,0,0,0
-0.386967,-0.279500,-0.417988,0.479932,-0.176484,-0.445009,-0.964074,0,0,0,0
-0.503247,-0.061673,-0.523241,0.281241,-0.736693,-0.205635,-0.116727,0,1,1,0
-1.048934,0.375617,0.306826,1.145109,0.373199,-1.717098,-0.519581,0,0,0,0
-1.572038,0.561417,-0.050645,1.709422,0.530254,-0.314935,-1.502254,0,0,1,0
-0.685009,0.804155,0.027331,0.291559,-0.781581,0.607423,-0.366487,0,0,0,0
-1.544692,1.074144,-0.199571,1.192671,0.722349,-0.501167,-1.018548,1,1,0,0
-0.368299,0.197795,1.551574,-1.077285,-0.460411,-0.805238,-0.349683,0,0,0,0
-1.647677,0.964147,0.718993,0.310823,-0.340925,-0.528871,-1.129055,0,0,0,1
-1.791659,0.586972,1.048988,0.143839,1.127829,0.272740,-1.605435,0,0,0,0
-0.613460,-0.714752,0.735980,1.012100,0.698940,-0.045052,-1.716925,1,1,0,0
-0.594380,-1.066090,0.299466,-0.126141,1.087974,-1.031012,-0.696920,0,0,0,0
-2.501132,1.541353,-0.354090,0.190597,1.939888,-1.453217,-1.362599,0,1,0,0
-0.756576,1.073098,-0.997780,-1.010193,0.870635,0.302470,0.110066,0,0,0,0
-1.358371,1.156612,-1.122416,0.160453,0.300086,1.959276,-0.094481,0,0,1,1
-0.747896,0.234939,0.391063,-0.426354,0.876791,-1.388424,-0.268436,0,0,0,0
-2.115174,1.500266,0.263208,0.484152,2.009717,-0.907085,-0.496114,0,0,0,1
-1.964355,0.674220,-0.181200,0.462471,2.702350,-0.939576,-1.051136,0,0,0,0
-0.885403,-0.896083,-0.140004,1.925965,1.430482,1.255902,-0.951693,0,1,1,0
-0.908837,-0.269588,0.698331,0.513426,2.798324,-0.457022,-0.808931,0,0,0,0
-1.883996,1.012606,0.306277,1.261230,1.739498,-0.244128,-0.353737,0,1,0,0
-2.589316,1.211850,0.342779,-1.423071,3.093412,-1.757314,-0.495078,0,0,0,0
-3.403613,2.483901,-0.201183,-1.433047,3.879319,-1.141887,-0.498943,0,0,1,1
-0.905030,-0.446464,1.216355,0.563938,1.776594,-1.738841,-1.114329,0,0,0,0
-1.934671,0.435106,0.052972,1.290288,1.502177,-0.324456,-1.928307,0,0,0,1
-1.934454,0.609988,1.784841,0.460662,1.200804,-1.378530,-0.922463,0,0,0,0
-1.870667,0.569732,0.700510,-0.022308,0.662397,-1.005078,-1.784655,0,1,1,0
-1.275307,0.015181,1.806560,1.086513,0.142405,-0.793703,-0.324508,0,0,0,0
-2.138363,1.123594,1.597241,0.538447,-0.933366,-0.470546,-1.343910,0,1,0,0
-2.564267,1.606925,1.746662,-1.319429,1.975543,-1.252899,0.326966,0,0,0,0
-1.913789,2.381366,0.283005,-0.325595,2.195841,4.184549,-0.287722,0,0,1,1
-0.562117,0.899186,0.031215,-0.322169,1.448627,-0.521827,0.674931,0,0,0,0
-1.182622,2.262107,-0.833790,-0.426639,0.825375,0.334245,-0.264977,0,1,0,0
-1.116246,1.418755,-0.278592,0.070899,0.651191,-1.551579,0.353363,0,0,0,0
-1.473841,1.541196,-0.391860,0.487482,0.890662,-0.161502,0.266743,1,0,1,0
-0.795244,0.941193,1.381026,-1.270784,1.488171,-1.059131,-0.760667,0,0,0,0
-1.468120,1.599887,0.490669,-0.422842,1.886236,0.458913,-0.237300,1,0,0,0
-0.910279,1.241708,2.374828,-1.054137,0.017345,2.258405,0.488214,0,0,0,0
-1.993366,2.217404,2.264173,-0.543880,0.757410,-0.382043,0.010306,0,1,1,0
0.033897,0.421540,1.533204,-2.092029,0.105156,-0.911624,-0.261098,0,0,0,0
-1.350727,1.846282,1.173594,-1.920602,-0.832007,-1.298357,-0.332110,0,0,1,0
-1.062209,0.720313,2.252455,-1.070527,0.087876,-0.595891,0.351415,0,0,0,0
-1.443258,0.752966,0.669049,0.910919,0.226638,-0.990223,0.026662,1,1,0,0
-0.167485,-0.593154,1.239060,0.371076,-0.439762,0.368291,0.779351,0,0,0,0
-2.236735,2.117532,-0.296342,-1.088610,1.509068,-0.788276,-0.862179,0,0,1,0
-0.800043,0.846220,1.431439,-1.750479,0.678520,-1.326789,0.232462,0,0,0,0
-1.773460,1.674346,1.040025,0.326748,0.338150,0.739464,0.326221,0,1,0,1
0.130337,-0.551417,2.404950,-0.864982,-0.533211,-0.506428,1.031935,0,0,0,0
-0.370697,-0.440310,1.600556,-0.694915,-0.297698,-1.160088,0.451556,1,0,0,0
-0.322374,-0.210439,1.382124,-0.235741,-0.779303,-0.891061,-0.382392,0,0,0,0
-0.932561,-0.053097,1.698130,0.588109,-0.281871,-0.522065,-1.201697,0,1,1,0
-0.329358,-0.321832,0.656841,0.490350,0.837692,0.200004,0.192941,0,0,0,0
-0.899477,-0.294524,0.892610,0.321180,-0.259465,0.433372,-1.120477,1,0,0,1
0.361793,-0.867402,2.749113,0.684585,-0.653999,3.154034,1.336773,0,0,1,0
-0.473031,0.693432,0.488205,1.933866,-1.055976,0.813496,0.121905,1,1,0,0
-0.732531,1.386127,-0.260655,-0.330199,-0.558063,-0.654233,-0.246060,0,0,0,0
-0.862147,1.786268,0.011981,-0.533115,-0.749637,0.136526,0.620976,0,0,1,1
-0.751362,1.628071,0.122259,-0.325892,0.295935,-0.170326,-0.129514,0,0,0,0
-1.847318,1.948027,0.105853,-0.277546,0.117181,-1.379980,-0.445173,0,1,1,0
0.014029,0.797268,0.056191,1.319186,-0.637089,0.538477,0.411550,1,0,0,0
-0.227344,1.176539,-0.040045,1.364393,-0.606387,-0.126523,-0.384104,0,0,0,1
0.096812,0.315725,-0.023269,0.923986,-0.620968,-0.022162,0.920845,0,0,1,0
-0.523723,0.916522,0.045971,1.597998,-1.332618,-0.589160,-0.358426,1,1,0,1
0.264528,-0.721410,1.205504,1.460724,1.234605,-0.135329,1.044755,0,0,0,0
0.164186,-1.224459,0.892711,2.295875,-0.673157,-0.159311,-0.369085,0,0,1,0
-0.619682,-0.946734,0.135618,2.205437,0.279314,-1.245559,-0.856145,0,0,0,0
0.240776,-2.921707,1.457763,2.655886,-1.746129,5.141475,-0.516074,1,1,0,0
0.193509,-0.635851,0.248303,1.655426,1.009092,-0.494098,0.894342,0,0,0,0
-0.355000,0.434716,-0.046108,1.674453,0.219783,-0.603775,-0.569100,0,0,0,1
-1.042051,0.269418,-0.860161,0.587738,0.580059,-0.794664,-1.815209,0,0,0,0
0.620609,-2.626409,2.475709,-0.355573,0.130399,5.958268,-0.772129,0,0,1,0
-0.539903,-0.850634,1.088451,2.480535,-0.183297,0.183084,0.247375,0,0,0,0
-1.614026,-0.066853,0.844289,2.513508,-0.594207,0.236733,-0.992587,0,0,1,0
-1.341750,-0.176540,2.728840,1.787063,1.097339,-0.735666,-0.171855,0,0,0,0
-1.320492,-1.989935,1.363969,2.315256,0.558887,-0.253677,-1.304846,1,0,0,1
0.423237,0.149249,0.487890,0.387320,0.477288,-1.041300,1.060564,0,0,0,0
-0.320561,1.202183,0.315112,0.846337,0.279094,-0.735096,0.059553,0,1,0,0
-0.673423,0.256463,0.255047,1.422725,2.064052,-0.256995,-0.483730,0,0,0,0
-0.967917,0.539779,-0.482360,2.356952,1.969185,-0.278878,-0.399693,0,0,1,0
-0.467457,-0.210679,0.194109,-0.640976,0.042032,-1.297376,0.027454,0,0,0,0
-1.566749,0.123452,-0.585943,0.549544,0.310463,0.612021,-0.655055,0,0,1,0
-0.913896,-0.624044,1.671595,-0.147876,0.526100,0.592994,-1.263279,0,0,0,0
-1.608408,0.292825,0.601732,0.537059,0.349631,-0.309773,-0.746188,1,0,0,1
0.563905,-0.406239,0.690937,0.218730,0.355072,-0.034016,0.505726,0,0,0,0
-0.590431,1.084422,-0.609917,1.616530,0.179549,-1.452712,-0.379348,0,0,1,0
-0.998067,0.756203,0.467411,-0.253195,1.071597,-0.420743,-1.398850,0,0,0,0
-2.377343,1.859172,-0.917265,0.633140,2.159158,-0.881668,-1.610581,0,1,0,0
-0.646445,0.424524,1.426311,-0.774595,0.826815,-0.232541,0.747918,0,0,0,0
-1.257258,0.180082,0.785217,-0.180637,0.277984,-0.866056,-0.110433,0,1,0,0
-2.663970,0.142863,2.668295,-0.636997,0.793021,-1.202945,-1.599676,0,0,0,0
-3.982180,1.680263,1.895437,0.189631,1.507645,-0.346065,-1.495274,1,0,0,1
0.550050,-0.277747,1.383631,0.498867,-0.029219,-0.606095,1.321251,0,0,0,0
-0.559761,1.286820,0.576449,0.883239,-1.068241,-0.897466,-0.622392,0,1,0,0
-0.474271,0.375455,0.821239,-0.086910,-0.246547,-0.931783,-0.267291,0,0,0,0
-2.326995,2.018890,-0.731266,0.468750,2.703324,-0.832187,-1.367546,0,0,1,0
-0.419642,-0.085902,1.452658,0.312086,0.518377,-1.236939,0.870110,0,0,0,0
-1.301905,0.941065,0.576859,0.638392,-1.457907,1.461523,-0.452599,0,0,1,0
-0.944351,0.533096,1.403412,-1.306801,-0.568644,-0.689609,-0.552585,0,0,0,0
-4.039916,2.290983,1.451774,-1.659171,2.281791,-1.395648,-1.559865,1,0,0,1
0.521133,-0.301606,0.746274,0.790668,-0.310594,-0.552640,0.902409,0,0,0,0
-0.571447,1.615456,0.098401,1.088848,-0.663828,-0.790201,-0.253373,0,1,0,0
-0.386154,0.543263,0.362280,1.030874,-0.021754,-1.370201,-0.112574,0,0,0,0
-1.363584,1.671502,0.114469,0.185921,0.999638,0.378878,-0.396016,0,0,0,1
-1.064781,-0.509878,0.571753,1.425542,2.121281,-1.068316,-0.222754,0,0,0,0
-1.832088,0.509355,-0.229021,2.202658,1.773696,-0.704082,-0.522633,0,0,0,1
-0.523973,-2.393239,3.573065,0.877350,-1.666494,2.508641,0.360633,0,0,0,0
-0.993317,-3.569814,3.914486,0.772474,0.198864,1.123709,-0.424593,1,1,0,0
0.494102,-0.464996,1.163045,0.300482,0.048860,0.063708,0.292192,0,0,0,0
-0.370353,0.849655,0.087668,0.728744,-0.295871,-1.286564,-0.941007,0,0,1,0
-0.675465,0.947188,0.719388,-0.679846,1.432508,-0.495905,0.171658,0,0,0,0
-0.983635,1.366540,0.687641,-0.349254,0.376160,0.114027,0.129640,0,1,0,0
0.164692,-0.511860,0.382141,-0.375321,1.126563,-0.869592,0.636130,0,0,0,0
-0.725862,0.584119,-0.748315,0.966561,0.133077,0.143453,0.300972,0,0,0,1
-0.141088,-0.265198,0.162984,-0.606784,1.173348,-1.235684,-0.212552,0,0,0,0
-2.386056,1.419594,-0.530369,-0.255903,1.072166,-1.664018,-0.813603,1,1,0,0
0.657045,-0.231553,0.163432,-0.720436,0.289214,-0.603334,0.948103,0,0,0,0
-0.227473,1.665647,-1.259675,0.828527,-1.173387,0.536439,0.433291,0,0,1,0
-0.217343,1.009404,-0.606768,-0.195506,0.168165,-0.457965,0.316532,0,0,0,0
-1.530441,2.461455,-0.768868,-0.610593,1.951415,-0.528747,-0.606743,1,0,0,1
