mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.106120,1.913933,-1.772967,0.422197,1.359345,-0.107528,0.196494,0,0,0,0
0.581578,-0.351647,-0.765555,0.133904,0.738623,-0.319925,0.441516,0,0,0,0
0.558723,-0.062316,-0.932488,-0.070484,1.530286,0.571935,-0.036338,0,1,1,1
0.554506,0.892676,-1.150338,1.348322,0.495734,-0.380634,1.743316,0,0,0,0
0.109840,0.646974,-2.062440,0.952903,0.556890,-0.367980,-0.086081,0,0,0,0
0.855369,-0.356886,-0.701343,0.266179,0.798503,0.230042,0.471198,0,0,0,0
0.442824,0.323027,-0.625473,0.011204,0.727379,-0.375966,-0.077599,1,0,1,0
-0.067352,1.319253,-1.622085,0.657806,2.240221,-0.544181,1.860984,0,0,0,0
-0.466887,1.392659,-1.553653,0.397927,1.290120,-0.164841,0.440044,0,0,0,0
0.237330,-0.478481,-0.803156,0.082675,0.473967,-0.326963,-0.294903,0,0,0,0
0.214237,-0.055289,-0.980785,0.685026,1.747097,-0.526608,0.840175,0,1,1,1
0.327297,0.735826,-0.845230,1.264277,0.346604,-0.684098,1.572611,0,0,0,0
-0.214028,1.076359,-0.978342,1.630817,0.623984,-0.203444,-0.000938,0,0,0,0
0.531447,-0.158622,-0.149671,0.372593,0.816748,-0.332702,-0.637359,0,0,0,0
0.062290,0.263645,-0.487176,0.290342,1.381855,0.004171,-0.658096,1,1,0,0
-0.233210,1.132264,-1.730307,0.156352,2.215316,0.495358,1.905555,0,0,0,0
-0.321999,1.860348,-1.874683,0.022843,1.085333,-1.031803,-0.398390,0,0,0,0
0.451233,-0.210338,-1.158356,-0.168820,0.305428,0.280051,-0.170192,0,0,0,0
0.219577,0.066056,-1.215690,-0.191148,0.941994,-0.290343,-0.245414,0,1,1,1
0.453860,0.948245,-0.834065,1.144597,0.084151,-0.697377,1.758518,0,0,0,0
-0.046743,0.766621,-1.816093,0.600173,-0.489099,-0.588160,-0.438577,0,0,0,0
0.671507,-0.382027,-0.564405,-0.415135,0.349263,0.053526,0.004380,0,0,0,0
0.258940,0.353225,-0.909070,-0.124115,0.864830,-0.213170,-0.229789,1,0,1,0
-0.154340,1.225605,-1.802672,0.229279,1.513544,-0.677463,1.354190,0,0,0,0
-0.705752,1.239145,-1.708344,0.420720,1.190423,-0.316740,-0.126075,0,0,0,0
0.525276,0.045042,-0.772535,0.066978,0.734510,0.116582,-0.661527,0,0,0,0
0.155482,0.286489,-0.707005,-0.395168,0.269938,-0.016094,-0.728175,0,1,0,1
0.322795,1.032383,-0.735759,1.423369,0.281010,-0.926541,1.328703,0,0,1,0
0.225082,0.875710,-1.029784,1.229933,-0.100557,-0.655932,0.083907,1,0,0,0
0.603787,-0.088087,-0.200976,0.723544,-0.170949,0.051201,-0.095699,0,1,0,0
0.467972,0.376758,-0.154221,1.239780,0.169016,-0.686580,0.524050,0,0,1,1
0.482627,0.431737,-1.243388,1.127677,1.359277,-0.193542,1.585284,0,0,0,0
0.416515,0.471978,-1.387687,0.914166,0.299248,-0.273570,-0.184868,0,0,0,0
0.489321,-0.706675,-1.024132,0.749920,0.474994,-0.596758,-0.267802,0,0,0,0
0.432983,-0.395704,-1.260609,0.572575,0.356204,-0.490572,-0.288477,1,1,1,0
0.510151,0.455287,-0.989755,1.191893,-0.025772,-1.144642,1.916786,0,0,0,0
0.305469,0.399434,-1.658793,0.721251,-0.072884,0.007988,-0.565037,0,0,0,0
0.933085,0.029669,-1.003270,0.242074,0.156643,0.838911,-0.352424,0,0,0,0
0.508098,0.353736,-0.476583,0.835656,0.809849,0.557400,0.141139,0,1,0,1
-0.005915,1.194622,-0.606061,0.668512,1.213208,-1.099294,1.590525,0,0,0,0
0.032223,1.233875,-1.289905,0.892886,0.775467,0.182651,0.020139,0,0,0,0
0.267442,-0.286745,-0.349218,0.267193,0.637792,-0.356296,-0.121799,0,0,0,0
-0.425126,-0.006123,0.218626,0.305453,0.676239,-0.409886,-0.825958,1,1,1,0
0.047493,0.734048,-0.363005,1.656032,0.403325,-0.533639,1.366016,0,0,0,0
-0.301945,0.726420,-1.282382,1.357966,0.100753,0.084733,-0.490043,0,0,0,0
0.312269,0.074429,0.293853,0.075435,-0.042211,-0.230971,-0.264265,0,0,0,0
-0.093633,0.249580,-0.318281,0.654676,1.726633,-0.183617,-0.394040,0,0,1,1
0.659813,0.193880,-1.320534,1.112362,0.089757,-0.625601,-0.087514,0,0,0,0
0.544940,0.312664,-1.647973,0.803272,-0.869159,-0.561411,-0.175048,1,1,0,0
0.331310,0.505067,-1.399172,1.343315,-0.180880,-0.735274,0.240229,0,0,0,0
0.435145,0.795219,-1.184109,1.262411,-0.016914,-0.555524,0.347774,0,0,1,0
0.379301,0.931807,-1.555782,1.023497,0.698996,-0.148959,0.328789,0,1,0,0
0.126664,1.195134,-1.571529,0.875238,0.365377,-0.365538,0.825223,0,0,0,1
0.152470,0.876297,-2.031459,0.829709,0.643054,-0.499298,1.100929,0,0,1,0
0.016080,1.080403,-1.490257,1.120579,0.700855,0.630490,0.878430,1,0,0,0
0.303231,1.070437,-1.473901,0.904716,0.539250,-0.645764,0.175982,0,1,0,0
0.146165,0.996085,-1.500754,0.868371,0.463233,-0.112278,0.338983,0,0,1,0
0.043553,0.798590,-1.666598,1.098549,0.928780,-0.289153,0.206693,1,0,0,0
0.361388,0.804720,-1.365679,1.184726,1.145288,-0.834447,0.326764,0,0,0,1
0.166821,0.422137,-0.663524,1.732819,1.044548,-0.954936,0.593375,0,1,0,0
0.629475,0.452510,-0.701479,1.155680,0.248370,-0.775173,-0.069366,0,0,1,0
0.994920,0.425978,-0.460346,1.205627,-0.322574,-0.474473,1.097825,0,0,0,1
1.051343,0.167243,0.336845,1.361514,-0.387342,-0.307821,0.187028,1,1,0,0
-0.571927,0.158885,-0.255327,1.151224,1.340168,-1.365378,1.843743,0,0,0,0
0.009779,0.129638,-0.922412,0.724171,-0.020201,-0.076904,-0.266169,1,0,0,0
-0.282491,-0.285403,-0.591210,1.300495,0.061837,-0.560755,1.572833,0,0,0,0
-0.040102,-0.819829,-0.997833,0.738110,-0.449167,-0.521587,-0.865319,0,1,1,1
1.211092,-0.597382,-0.042408,0.067739,-0.796658,0.377225,0.137820,0,0,0,0
0.514648,-0.416828,-1.327853,0.461263,-0.152357,0.305615,-0.571767,0,0,0,0
-0.033845,-0.578303,-1.578987,0.401771,0.030954,-0.674102,-0.606286,0,0,1,0
0.300000,-0.099732,-1.269903,1.438694,-0.046120,-0.499872,-0.040921,1,1,0,0
0.543735,-0.949130,0.039726,-0.086555,-0.631810,-0.668585,-0.200653,0,0,0,0
-0.170070,0.266177,-0.833211,0.297360,-0.378625,-0.503369,-0.128469,0,0,1,1
-0.519974,1.159132,-0.752152,0.696154,1.339358,-1.047582,1.634377,0,0,0,0
-0.378681,1.185248,-1.565194,0.064810,0.940662,-0.130041,-0.306454,0,1,0,0
0.501299,-0.619459,0.031699,-0.559314,0.400227,-0.241055,-0.786178,0,0,0,0
-0.689945,0.756537,-1.241619,-0.270903,1.003801,-0.784151,-0.915830,1,0,1,1
0.280554,0.352783,-0.887071,1.381538,-0.839685,-0.621168,-0.535431,0,0,0,0
-0.525075,0.759231,-0.876204,0.834946,-0.911772,-1.024678,-0.508041,0,1,0,0
0.295048,-0.859359,-0.655408,-0.137128,-0.239361,1.086750,-0.619654,0,0,0,0
-0.461672,1.054731,-1.411635,-0.274779,0.794229,-0.509587,-0.811154,0,0,1,1
-0.960383,2.122304,-1.289294,0.251841,2.016555,-1.347288,1.692489,0,0,0,0
-1.167861,2.122272,-1.535541,-0.127067,1.509074,0.360994,-0.539466,1,1,0,1
0.973393,-0.929875,0.488187,0.300918,-0.500103,-0.185967,0.023720,0,0,0,0
0.152599,-0.259590,-0.644297,0.648127,-0.305526,-0.719691,-0.544610,0,0,0,0
-0.548605,0.234631,-1.255968,0.146923,0.446040,-0.603919,-0.707808,0,0,0,0
-1.070458,1.762948,-1.482252,-0.475936,1.079101,-0.060475,-0.765901,1,1,0,0
0.081398,0.069678,0.614549,0.569356,1.064984,-0.014812,2.069985,0,0,1,1
0.323561,0.271964,-0.688609,1.914821,0.062879,1.076499,-0.046131,0,1,0,0
-0.439117,1.440589,-0.395969,1.269848,0.307490,-0.731582,1.901282,0,0,0,0
-0.973942,1.131479,-1.078938,0.825070,1.096935,-1.029394,-0.893951,0,0,1,0
0.585042,-0.497056,0.161906,0.495024,-0.787266,-0.605957,0.084338,0,0,0,1
-0.098653,-0.060451,-0.484257,1.765990,-0.419108,0.414863,-0.368021,1,0,0,0
0.151623,0.605982,-0.446565,1.207064,-1.439218,-0.351449,-0.628390,0,1,0,0
-0.402972,0.410606,-0.141196,1.562486,-0.948419,-0.539748,0.155564,0,0,1,1
0.432930,-0.726806,0.711897,0.238599,0.810213,-0.400111,1.861758,0,0,0,0
-0.466388,0.628795,-1.077160,0.736325,0.171863,-0.602042,-0.726835,1,1,0,0
-0.582103,1.902673,-0.743586,0.527889,0.349476,-1.051864,1.491097,0,0,0,0
-1.142941,1.473592,-1.095134,0.474929,0.553078,-0.668193,-0.452952,1,0,1,1
0.960662,-1.462205,1.245676,0.257658,-0.297374,-0.907200,-0.378497,0,0,0,0
0.073472,-0.834574,-0.265272,0.056534,-0.131629,-0.567453,-0.613382,0,0,0,0
-0.767867,0.407831,-1.464490,0.125565,0.851636,-0.374276,-0.743510,0,0,1,1
0.008733,0.122878,-0.419880,2.198651,-0.263209,1.413576,-0.239496,1,1,0,0
0.542297,-1.249584,0.597693,0.150312,0.420696,-0.336975,-0.396537,0,0,0,0
-0.532689,0.535581,-0.901608,0.284083,0.623507,-0.120465,-0.337554,0,0,1,1
-1.202739,1.848645,-0.953916,0.411039,1.316120,-1.021637,1.399414,0,0,0,0
-1.623999,1.627882,-1.238228,0.129424,1.726780,-0.388785,-0.309192,0,1,0,0
0.304153,-1.177465,0.725374,-0.826670,0.999124,0.306801,-0.200050,0,0,0,0
-1.069413,1.436768,-0.811411,-0.524435,1.734410,-0.415718,-0.589724,1,0,1,1
0.313562,0.782626,-0.545993,1.287547,-1.055753,-0.688036,0.267181,0,0,0,0
-0.599807,0.722317,-0.622506,1.629644,-0.087874,-1.167830,-0.267688,0,1,0,0
0.762777,-0.996055,0.854495,-0.506059,0.368742,1.378800,0.243241,0,0,0,0
-0.118480,0.695855,-0.239461,-0.141175,1.142318,-0.657245,0.326270,0,0,1,1
-0.284816,0.702282,-0.146599,-0.336411,0.929644,-1.088857,1.608069,0,0,0,0
0.038276,-0.370546,-0.286615,-1.394030,0.814928,1.074936,-0.516404,1,1,0,1
1.616344,-1.382494,0.956306,-0.296913,-0.344217,0.073142,0.077475,0,0,0,0
0.497898,-1.576170,-0.277206,0.176050,0.160947,-0.273891,-0.873386,0,0,0,0
-0.742490,0.461997,-0.966377,-0.192177,0.638253,-0.423827,-1.185012,0,0,0,0
1.218927,-2.324656,2.042803,-1.460155,-1.184528,1.811810,-0.861804,1,1,1,0
0.625128,-0.395270,1.768261,0.550233,-0.281073,-1.168008,1.938969,0,0,0,0
-0.254917,0.131598,0.282872,1.802936,-1.300590,-0.449377,-0.462922,1,1,0,0
0.312713,0.402847,-0.113163,1.072881,-1.729386,0.347771,0.082674,0,0,0,0
-0.587119,0.007271,-0.628042,1.789741,-0.040196,-0.762880,-1.028376,1,0,0,0
1.151492,-0.850580,1.282979,-1.055742,-0.364024,-0.175550,0.063192,0,0,0,1
0.260800,-0.051835,0.226591,-0.805196,0.476930,-0.486337,-0.212163,0,0,1,0
0.095572,-0.349154,0.197852,-0.833175,-0.027423,-0.875036,-0.105963,0,1,0,0
-0.496725,1.540340,-0.435673,0.595706,0.852612,-0.308737,-0.120740,1,0,0,1
-0.250788,-0.316578,0.436430,0.877760,2.171178,0.326732,1.704818,0,0,0,0
-0.165251,-0.318234,1.013568,-0.015218,1.923430,1.381097,-0.481996,0,0,0,1
0.291549,-0.607425,0.299706,0.230773,1.150849,-0.068988,-0.281452,0,0,0,0
-0.001392,-0.216348,0.149036,-0.460127,0.800422,-0.509891,-0.709279,0,1,0,1
0.178631,-1.042541,1.139418,-0.692829,0.175393,0.458574,1.513111,0,0,0,0
-0.687382,-1.106070,-0.195658,-0.879340,-0.313544,-0.203086,-1.009854,0,0,1,0
0.172178,-1.682053,0.379596,1.651086,0.038827,1.254652,-1.092711,0,0,0,0
-1.943614,0.300210,0.090307,1.217656,1.797736,-0.545606,-1.263236,1,0,0,0
0.156363,-1.348028,0.766418,0.052405,0.362204,0.505299,-0.552301,0,0,0,0
-0.908709,-0.746904,-1.181017,-0.436477,1.352186,0.134048,-1.867859,1,0,0,0
-0.787135,-0.092266,0.521643,-1.419968,-1.031300,-1.002198,-1.153389,0,0,0,0
-0.747517,0.207354,0.363761,-1.876219,-0.343704,-0.338418,-1.681070,0,1,0,1
-0.232591,-0.280892,2.232910,-0.501411,0.083213,0.972244,2.166610,0,0,0,0
-0.898071,1.270727,0.210150,-0.736357,0.254912,-0.202101,-0.511829,0,1,0,0
-0.444672,0.070107,0.087993,-0.759909,0.191464,0.250568,-0.492765,0,0,0,0
-0.625711,1.098302,-0.131777,-0.983789,0.864359,-0.289642,-0.540426,0,0,1,0
-0.073805,-1.268082,0.929167,-0.766662,0.466941,-0.295062,-0.016610,0,0,0,0
-1.367911,-1.148000,-0.950334,-1.343730,-0.447014,1.686391,-0.870611,0,0,0,0
-0.947658,-0.952859,0.478513,-0.959400,0.893488,-1.226869,-0.393471,0,0,0,0
-1.516466,0.476888,2.217622,-0.649543,1.078682,0.429404,-1.065139,1,1,0,0
0.052168,-1.534729,1.796703,0.274860,1.111090,0.002679,1.448636,0,0,0,0
-0.774497,-0.003330,-0.210778,-0.508562,1.683582,-0.072178,-1.684772,1,0,0,0
-1.245723,-0.162523,1.813542,-1.764122,-1.496958,0.413698,-1.158620,0,0,0,0
-2.178826,0.986650,0.995640,-0.916080,0.515697,-0.557080,-1.381204,0,0,1,0
-0.753987,-1.190968,1.911031,-0.258345,1.142053,-1.381704,-0.701743,0,0,0,0
-2.806502,0.872357,2.287723,0.321563,2.051218,-0.722627,-0.545907,0,0,1,0
-1.444543,0.130892,2.099371,-0.595871,-0.154456,-0.239957,-0.397217,0,0,0,0
-3.003926,0.968205,1.914537,0.160895,2.276708,0.037291,-1.035227,0,1,0,1
-0.235245,-0.929225,1.764384,-0.048813,0.904318,-0.798651,1.579449,0,0,0,0
-1.988167,0.810792,0.759565,-0.709997,3.435509,0.310041,-1.252671,0,1,0,0
-1.230573,-0.294981,2.018471,-0.779812,0.570073,-0.941427,-0.461069,0,0,0,0
-1.483103,1.419218,0.883917,-0.978410,1.653204,0.097455,-0.626258,0,0,1,0
0.053720,-0.943562,1.573199,-0.870947,0.660389,-0.174029,-0.852940,0,0,0,0
-1.573096,0.451767,2.442806,-1.100201,0.892696,-0.689326,-1.252624,1,0,0,0
-0.076604,-2.720222,2.904287,-1.465645,1.534437,0.355767,-1.780255,0,0,0,0
-1.496315,1.419511,1.071055,-1.578315,1.152932,-0.568905,-1.583915,0,1,0,1
0.255469,-0.887192,2.030906,-1.171254,-0.501866,-0.008447,2.159168,0,0,0,0
-1.623755,0.957199,1.424285,-1.617166,0.176583,-0.549320,-1.036666,0,0,0,1
-1.047612,-0.760969,0.680375,-1.279534,-0.196614,-0.174565,-0.469376,0,0,0,0
-0.551304,0.512590,0.336817,-1.130703,-0.073984,-0.357259,0.046526,1,0,0,0
0.314126,-1.513194,1.007186,-1.302720,-0.030555,0.494617,-1.212009,0,0,0,0
-1.789351,0.399548,0.674171,-1.036734,1.874218,-0.805298,-1.601857,1,0,0,0
-0.926276,-0.642486,2.129083,-0.988613,-0.873106,0.276201,-0.167203,0,0,0,0
-3.272121,0.014426,1.364267,-1.017124,1.034967,-1.426985,-2.127149,0,1,1,0
-0.508129,-0.123081,2.047457,-0.438450,-0.364608,-0.459776,1.876209,0,0,0,0
-0.396229,-0.516764,3.187785,-2.135642,-0.109739,3.419062,-0.428652,0,0,1,0
-0.982328,-0.899108,-0.190296,-1.081907,-0.340386,-1.095076,-0.750389,0,0,0,0
-0.964128,0.461765,-1.046162,-1.834287,0.823039,0.046472,-0.451822,0,1,0,0
-0.283607,-1.234847,0.844370,-1.715397,0.216558,0.002451,-0.272923,0,0,0,0
-1.741774,-1.162319,0.042577,-1.759319,-0.102685,2.089217,-0.198611,0,0,0,0
-1.360406,-0.720743,0.846954,-1.456852,0.427381,-1.554263,-0.551762,0,0,0,0
-1.271989,1.285107,1.260239,-1.771774,0.206867,1.118571,-0.612658,1,0,0,1
-0.603621,-1.416688,1.213893,0.570877,1.261579,-1.145572,1.918396,0,0,0,0
-0.564984,-0.840499,0.537228,-0.547001,1.047051,-0.357981,-1.440781,0,0,0,0
-2.483859,0.150169,2.086576,-1.175368,1.544885,-1.466560,-1.650543,0,0,0,0
-3.044759,1.643933,1.504580,-0.852010,2.906078,-0.430682,0.098659,0,0,1,0
-1.562544,-1.775215,2.434931,-1.109380,-0.373728,-1.414688,-1.070783,0,0,0,0
-2.192309,0.315950,2.771626,-1.963711,-0.147127,-0.210158,-0.051613,0,0,0,0
-1.964338,-0.446916,2.801125,-1.616886,-0.994084,0.464780,-0.055801,0,0,0,0
-3.129093,0.425750,2.140691,-1.389089,0.964700,-0.826052,-0.129314,1,0,0,1
-0.043396,-1.923849,0.736818,-0.332542,0.390617,-0.665366,2.163919,0,0,0,0
-1.680800,0.924921,-0.619919,-0.822810,2.133727,-1.211370,-1.525554,0,1,0,0
-0.549727,-0.228839,1.101450,-1.800799,0.316447,0.377580,-0.071933,0,0,0,0
-2.981535,1.762445,0.962259,-1.536302,2.064081,-0.671439,-1.972142,0,1,0,0
-0.214802,-1.168401,2.073985,-1.790102,0.156853,0.767142,-0.083268,0,0,0,0
-1.228299,0.728795,1.986024,-2.918197,0.340111,0.807972,0.114382,0,0,0,0
-1.426901,-0.177455,0.259667,-0.115828,1.543940,0.521200,-1.662790,0,0,0,0
-2.643423,1.774952,0.393321,-1.422333,2.791889,-0.517305,-1.766692,0,0,1,1
-0.591522,-1.189728,2.498185,0.151909,1.470536,-0.332699,1.886591,0,0,0,0
-1.929873,-1.164624,1.771807,-0.763530,0.714442,-0.507486,-1.501715,0,0,1,0
-1.342709,-0.679704,1.442146,-0.076307,1.411084,-0.701092,-1.051158,0,0,0,0
-2.720452,0.749064,2.771980,-1.219648,1.714185,0.015644,-1.261083,0,1,0,0
-0.481976,-2.554347,0.334136,0.399706,0.935741,-0.529688,-2.092474,0,0,0,0
-1.685304,0.448848,-1.408126,-1.138280,1.595610,0.339368,-2.052678,1,0,0,0
-1.360308,-0.522587,2.103136,-2.087961,-0.899226,-0.192441,-1.429548,0,0,0,0
-2.878115,1.277245,0.357626,-3.534379,0.322333,0.157970,-2.288416,1,0,0,1
-0.471467,-0.646765,1.832360,-1.552554,0.520764,-0.425862,1.755764,0,0,0,0
-0.975741,0.380357,1.745677,-2.709175,0.043732,1.155188,0.017623,0,0,0,0
-1.400936,0.574688,1.077906,-0.973049,1.479575,-0.535234,-1.480639,0,0,0,0
-2.743077,2.367772,0.693325,-1.320934,2.436820,-0.312495,-1.547743,0,0,0,1
-0.635190,-1.500781,2.028667,0.327626,1.177377,0.475623,-0.249897,0,0,0,0
-1.883304,-1.975208,1.084759,-1.076326,0.192765,-0.512202,-1.292243,0,0,0,1
-1.947590,-0.525010,1.972384,-0.435583,1.317366,-0.793525,-0.632451,0,0,0,0
-2.023095,0.369975,2.296710,-0.436770,0.914145,-0.177857,-0.684290,1,1,0,0
-0.090808,-1.680280,0.896865,0.757325,0.295438,-0.335551,1.863853,0,0,0,0
0.295422,-0.583176,0.113100,-1.143887,0.824483,0.288066,-1.290240,0,0,1,0
-0.932173,-1.372964,0.458231,-0.518463,1.722728,2.539205,-0.668394,0,0,0,0
-3.841707,1.768577,2.394468,-1.650295,1.101825,-0.297618,-1.993202,1,0,1,0
-0.380856,-1.417456,2.652262,-0.990743,-0.106320,1.031950,-0.461726,0,0,0,0
-1.936282,0.470405,2.549494,-1.921148,0.532770,-1.235821,-0.335544,0,0,0,0
-1.159358,-0.868877,1.574567,0.020705,1.666917,1.177615,-0.272550,0,0,0,0
-1.216569,-1.081764,3.090058,-0.324769,0.805677,-0.990760,-0.507230,0,1,0,1
-0.474365,-0.504176,1.305840,0.353002,0.486769,-0.008124,1.706122,0,0,0,0
-2.686358,1.280846,0.718288,-0.779450,3.064110,-0.427682,-1.132696,0,1,0,0
-1.387571,-0.258361,1.976971,-1.203602,0.800177,-0.183642,-0.502365,0,0,0,0
-3.287915,1.877632,1.157329,-1.228149,2.479608,-1.545567,-1.397467,0,0,0,1
0.486129,-0.496512,1.635604,-1.946877,-0.544368,0.654598,-0.123366,0,0,0,0
