mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-61.773300,156.356613,-51.166512,16.803915,7.371776,0.832736,0.254689,0,0,1,1
-8.899376,97.728210,-58.936218,13.971391,-13.640627,0.726092,0.299776,1,0,0,0
-23.527271,134.342148,-56.999092,14.069544,-30.585323,0.617499,0.374465,0,1,0,0
-26.781849,138.249847,-48.484905,21.740429,-34.990570,1.466867,0.311027,0,0,0,0
-37.489964,131.942261,-26.438679,15.448279,-18.062347,0.702089,0.243672,1,0,0,1
-37.319252,126.831711,-51.825668,34.409584,-13.344931,1.024156,0.235761,0,0,0,0
-40.910442,131.962463,-48.441383,23.428089,-12.782385,0.914048,0.247275,0,0,1,0
-54.553249,153.169922,-47.064743,21.898861,-11.582695,0.946416,0.200671,0,0,0,0
-81.259064,149.596298,-46.067520,32.750385,7.070445,1.232248,0.155469,0,1,0,0
-39.390324,102.938499,-38.386040,16.986549,-9.789464,0.682071,0.153408,0,0,0,0
-88.052681,136.984085,-39.483452,17.582245,4.725503,0.738645,0.179511,1,0,0,1
-20.654594,126.615799,-40.792213,16.154484,-30.068920,1.157881,0.402860,0,0,0,0
-34.023220,127.531693,-41.041637,22.648289,-23.736298,0.490474,0.358211,0,0,0,0
-57.733341,141.629608,-20.911276,24.819622,-20.764574,0.585582,0.272305,0,0,0,0
-116.258102,152.824707,-21.127724,9.557001,-2.002473,0.686990,0.142667,0,1,0,0
-13.646758,82.693382,-24.833941,73.418198,-32.568886,1.056069,0.235692,0,0,0,0
-15.423612,78.065514,-36.099976,76.207741,-45.392467,0.889877,0.228889,0,0,1,1
-10.699983,108.334641,-27.426537,32.967319,-17.757824,0.856568,0.334198,0,0,0,0
-22.990858,133.231140,-33.886459,23.652992,-28.574602,1.001324,0.311503,0,1,0,0
-15.115705,134.134644,-36.286491,29.419241,-29.273155,1.220199,0.320615,0,0,0,0
-76.932281,165.973145,-39.551064,30.172047,-2.737218,0.393443,0.263815,1,0,1,0
-25.581245,119.983795,-40.372009,33.221550,-30.369413,1.199195,0.339462,0,0,0,0
-31.149166,131.931702,-31.015261,29.084778,-27.987196,0.815425,0.234794,0,0,0,1
-84.524628,161.605438,-60.144844,25.921982,3.445083,0.671643,0.144000,0,0,0,0
-100.259766,169.477997,-71.198982,17.112541,5.110175,0.802358,0.147975,1,1,0,0
-12.333495,108.085342,-52.990105,8.423131,-26.056055,0.957816,0.418802,0,0,0,1
-27.428328,142.322601,-60.157753,18.749645,-30.372578,1.187084,0.310739,0,0,1,0
-34.811363,130.803833,-74.647430,22.718880,-17.485367,0.746620,0.291559,0,0,0,0
-26.981464,132.016205,-62.664146,14.816919,-17.554020,1.045856,0.286164,1,0,0,1
-35.726112,137.266632,-60.367249,16.901121,-19.877159,0.976261,0.369117,0,0,0,0
-47.711872,145.040787,-64.587311,9.288137,-12.124681,1.118337,0.349464,0,0,0,0
-50.963306,142.739655,-49.274818,1.447818,-5.885587,0.521022,0.318320,0,0,0,0
-110.248680,174.549072,-58.632607,0.811650,4.525350,0.615434,0.145441,0,0,1,0
-31.689625,103.411682,-50.312370,7.505356,-16.848783,0.800087,0.151917,0,0,0,0
-43.419895,121.838074,-49.747246,22.369989,-15.818915,0.841606,0.151336,0,0,0,0
-104.025200,180.094635,-66.995148,18.924129,12.682117,0.633909,0.137660,0,0,0,0
-59.362976,134.753754,-45.664757,13.996359,-14.713909,1.686225,0.145410,1,0,0,0
-20.992895,122.124680,-38.920010,32.537636,-14.181526,0.832173,0.295789,0,0,0,0
-22.327946,126.459328,-26.448332,29.850832,-25.546972,0.755006,0.310153,0,0,0,0
-101.217903,161.231781,-74.358643,22.529209,5.714323,0.916676,0.137364,0,0,0,0
-138.664658,152.286789,-0.854733,17.708893,-13.664751,0.901884,0.123491,0,1,0,0
-41.937126,128.175323,4.004063,16.849348,-23.078777,0.769095,0.321859,0,0,0,0
-83.636726,160.330933,-21.080509,16.981272,8.595852,0.724418,0.246901,0,0,1,1
-20.662739,157.608490,-20.937229,39.738686,-14.281742,1.461202,0.510524,0,0,0,0
-40.594059,157.762283,-44.400154,13.229933,-7.979798,1.132563,0.299842,0,0,0,0
-45.383980,148.574127,-61.709641,18.080387,-18.848877,0.735842,0.341464,0,0,0,0
-57.127411,167.687225,-54.026955,3.513114,-10.798532,0.746338,0.294801,1,0,0,1
-26.760386,161.019348,-23.436493,34.453098,-7.040917,1.054070,0.509006,0,0,0,0
-43.686066,150.843643,-33.171097,29.781040,-18.777136,0.685217,0.264835,0,0,0,1
-42.012302,137.060181,-34.504478,27.873423,-15.207752,0.690198,0.231506,0,1,1,0
-48.784180,154.359009,-14.640100,41.213238,0.189127,0.860042,0.530164,0,0,0,0
-60.892487,151.341156,-32.853500,30.063972,-9.285688,0.791916,0.207015,0,0,0,0
-84.702095,172.914246,-40.058617,14.848009,15.455606,0.566503,0.191131,1,1,1,0
-79.117699,118.820381,-9.382298,58.610870,23.478828,0.547374,0.718139,0,0,0,0
-201.160721,135.893890,-32.009289,30.845463,7.359950,0.440177,0.148967,1,1,1,0
-69.036369,126.940598,-10.646721,63.650421,14.795148,0.610284,0.687993,0,0,0,0
-213.528595,129.726624,-30.986431,31.632236,6.234877,0.499003,0.102847,0,0,0,0
-253.891983,115.024231,-22.043415,19.030182,2.799130,0.584503,0.031036,0,0,0,0
-282.259521,104.350937,-11.868134,19.392101,2.216990,0.905798,0.017467,0,0,0,0
-288.069672,104.881165,-16.662830,12.431883,-4.511508,0.888174,0.011782,0,0,0,0
-119.139725,124.223801,-27.600452,49.583931,2.712695,1.232153,0.145798,1,0,1,1
-13.953611,137.840485,-66.273880,63.120171,-3.270325,1.008617,0.487812,0,0,0,0
-9.316703,137.288345,-71.138588,67.890511,-8.358957,0.876868,0.349173,0,1,0,0
-16.615080,147.596527,-74.770081,52.806709,-9.719101,0.750088,0.319843,0,0,0,0
-25.776974,148.552307,-64.400345,51.416710,-5.333976,0.549576,0.334809,1,0,1,1
16.309486,103.450073,-48.585808,30.902378,-5.015378,0.827580,0.328075,0,0,0,0
-18.237452,121.547722,-53.369110,25.943581,-12.933130,0.366181,0.231360,0,1,0,1
-14.787647,134.757416,-40.969696,40.307762,17.246441,0.397205,0.534271,0,0,0,0
-33.537968,164.987915,-70.565674,41.954540,2.268348,0.641459,0.375340,1,0,0,0
5.023664,110.616913,-40.949265,23.490881,-1.470280,0.641736,0.367511,0,0,0,0
-30.882351,138.489319,-50.620102,25.914467,7.168584,0.383731,0.331330,0,1,1,0
-18.328735,138.899017,-27.266594,33.654121,11.903931,0.786599,0.524686,0,0,0,0
-53.234104,159.796906,-46.397995,46.173515,9.923769,0.800084,0.389041,1,0,1,1
8.038329,106.819855,-41.081413,31.108112,-8.010752,0.867227,0.332327,0,0,0,0
-13.079889,119.887573,-37.762955,26.394035,-4.886741,1.005123,0.356526,1,0,0,1
-19.075314,145.663986,-34.144230,45.167961,6.340334,0.634945,0.558606,0,0,0,0
-30.300604,151.405289,-61.157505,55.274300,-10.072001,0.863446,0.378473,0,0,1,0
-34.327877,159.452362,-64.271362,47.454021,-6.409767,0.672102,0.389818,0,0,0,0
-43.709503,151.135406,-65.262665,48.720299,-14.079364,0.930257,0.350819,0,1,0,1
-13.108458,125.830490,-31.819202,37.088715,5.120462,0.581137,0.506887,0,0,0,0
-44.523041,155.688461,-56.860474,48.499825,0.135002,0.771502,0.357364,1,0,0,1
6.400250,107.478951,-35.432278,39.209961,-1.498459,0.801344,0.376258,0,0,0,0
-41.233978,127.599533,-36.795662,38.021271,-6.333450,1.081531,0.334587,1,0,1,0
-18.466209,150.497528,-59.614235,53.240456,-2.939827,0.915690,0.496464,0,0,0,0
-16.177864,139.630249,-72.400192,53.278587,-10.842308,0.748585,0.318768,0,0,0,0
-32.736103,144.582275,-65.669754,56.107422,-14.328310,0.585202,0.296877,0,0,0,0
-42.473721,150.251694,-65.086441,47.543339,-11.591326,0.979158,0.299381,0,1,0,1
-30.760979,139.600922,-42.008034,42.065987,-4.341269,0.398644,0.509990,0,0,0,0
-40.535992,166.169128,-50.101212,49.439293,-10.025692,0.891107,0.399532,1,1,1,0
10.295709,130.453674,-40.233208,46.895180,-17.346951,0.690393,0.355252,0,0,0,0
-16.137278,134.557373,-32.189018,51.051056,-10.553378,0.831679,0.341870,0,0,0,1
-16.957050,132.788239,-42.569839,42.261536,-3.233463,0.709957,0.345133,0,0,0,0
-19.309128,144.629791,-44.852604,35.827820,-0.870991,0.660467,0.310596,1,1,1,0
-25.095600,127.939865,-52.237099,66.261261,-5.667895,0.910436,0.559157,0,0,0,0
-16.186760,123.637955,-47.341034,68.720627,-11.227495,0.860614,0.330787,0,0,1,0
-36.574650,128.030304,-52.847038,66.363174,-4.281982,0.753832,0.378368,0,0,0,0
-44.432487,129.484222,-46.630806,48.427208,1.097500,1.247945,0.341988,1,0,0,1
5.714698,116.250259,-36.461304,41.388477,0.091001,0.594191,0.387986,0,0,0,0
-10.503750,120.161987,-32.184010,40.157448,-1.850468,0.850135,0.318735,1,1,0,0
-34.730877,138.399384,-39.233604,61.729645,0.922657,0.460782,0.547888,0,0,0,0
-31.331625,134.761948,-38.162453,44.858543,6.437478,1.139785,0.357146,0,0,0,1
-21.198967,121.017532,-31.610710,40.552467,-0.343625,0.656090,0.340064,0,0,1,0
-13.920390,113.778633,-28.526329,32.508461,-13.195738,1.001257,0.331451,1,1,0,0
-28.259212,139.099518,-28.490181,40.998955,-0.622375,0.449295,0.553187,0,0,0,0
-31.016136,130.830780,-27.574242,35.089943,3.780023,0.726669,0.402789,1,1,0,0
1.838091,117.916229,-26.586414,42.038406,-3.114711,0.923705,0.398589,0,0,0,0
-13.750284,117.205093,-36.779488,28.563999,-5.943956,0.905112,0.363171,0,0,1,1
-24.213142,125.173035,-18.076817,39.505375,8.081311,0.625102,0.582859,0,0,0,0
-47.794617,129.354034,-17.467030,38.104519,-2.718541,1.092792,0.347673,1,1,0,1
-5.229748,134.828308,-52.605488,49.193417,2.268701,1.009343,0.397470,0,0,0,0
-16.376539,130.744781,-54.473160,53.737038,-2.915229,0.940563,0.376194,0,1,1,0
-14.216357,123.387222,-30.248249,40.741539,5.053962,0.349816,0.485975,0,0,0,1
-60.608543,146.576599,-49.560432,57.863155,6.730057,0.551332,0.354957,1,0,1,0
-10.571337,112.545547,-28.120214,39.345768,4.216784,0.628586,0.426141,0,1,0,0
-51.407825,150.649048,-57.002842,51.738586,-1.561752,0.586480,0.321093,0,0,1,1
1.135140,116.163010,-41.438137,28.426735,-2.317244,0.742896,0.318687,0,1,0,0
-36.394577,142.769257,-56.836349,39.610130,-1.931738,0.774073,0.394413,1,0,0,0
-111.159111,177.693466,-34.422043,42.450066,5.614666,0.477566,0.435085,0,0,1,0
-41.589817,188.178711,-55.878796,31.676470,0.224024,2.596306,0.432488,1,1,0,1
3.932524,142.755310,-61.012047,47.862183,-12.898911,0.735137,0.506578,0,0,0,0
10.566068,135.178253,-51.949959,53.650616,-24.678997,0.795719,0.400483,0,0,0,0
-14.054049,138.589859,-48.501335,49.771397,-23.155968,0.775626,0.372014,0,0,0,0
-27.095142,137.244781,-58.913658,40.746437,-21.909363,0.936237,0.347869,0,0,1,0
-4.012011,123.930176,-44.801785,46.807419,-26.002815,0.782795,0.356938,0,0,0,0
-19.733896,124.821365,-56.762028,37.490356,-20.916740,0.973394,0.373337,1,0,0,1
10.348777,125.849136,-20.578003,43.458416,-13.907395,0.774686,0.537755,0,0,0,0
8.951243,141.904861,-39.711723,53.212669,-26.920517,1.270167,0.416359,1,0,0,0
-22.166348,122.021103,-40.307472,52.005264,-8.855146,0.579454,0.290943,0,1,0,0
-65.463135,112.492950,-33.070034,50.993568,-2.972908,0.501787,0.226037,0,0,1,1
-51.799149,94.043549,-3.270135,60.303265,7.769776,0.546496,0.580401,0,0,0,0
-137.695831,97.675133,-33.902199,76.699150,-5.825543,1.031591,0.227978,0,1,0,0
-52.886269,124.769730,-19.699661,39.451260,-18.906124,0.435861,0.313306,0,0,0,1
-109.262009,90.299736,-27.481812,45.152870,5.434606,0.604404,0.095768,1,0,1,0
-27.543510,116.928650,-20.002306,25.636198,-8.059334,0.747997,0.534452,0,0,0,0
-131.420074,128.364639,-10.419727,53.347950,-5.288349,0.804185,0.272085,0,0,0,1
-88.483788,90.841278,5.010165,60.553200,-16.614120,0.261027,0.231903,0,0,1,0
-139.371887,97.075363,-3.300162,37.452076,-15.701923,0.300560,0.118205,1,1,0,0
-29.641928,99.467720,-1.277152,46.115562,7.010490,0.506696,0.565801,0,0,0,0
-102.979050,87.602158,-43.335396,48.199852,-7.794934,0.782356,0.149694,0,0,1,0
-93.766464,101.725891,21.280760,55.348228,-14.066433,0.583959,0.275006,1,0,0,0
-139.444519,108.526085,1.472957,34.144970,-3.121694,0.600088,0.233167,0,1,0,1
-38.309315,122.590134,-11.220066,33.536556,5.925280,0.610686,0.542995,0,0,0,0
-61.443810,123.826889,-29.605316,35.419167,-0.471938,0.750084,0.242885,0,0,1,0
-167.709900,112.992989,-1.618639,35.861393,4.928908,0.325859,0.119527,0,1,0,0
-148.101364,85.780197,-13.006496,7.843749,-23.079088,0.385853,0.091934,1,0,0,1
-53.897697,118.165054,26.742977,49.237968,-21.062557,0.524513,0.560507,0,0,0,0
-244.034790,121.839531,-4.994519,46.668365,18.807659,0.263751,0.157707,0,1,0,0
-44.862850,122.038773,-15.942191,25.705139,-30.106833,0.518247,0.406207,0,0,0,1
-74.384079,117.515305,-17.599783,20.254278,-24.040218,0.624160,0.249511,1,0,1,0
-119.747589,75.525665,33.318718,63.266563,1.412590,0.261716,0.620459,0,0,0,0
-96.698166,35.885551,-7.024640,99.058998,-28.311325,1.920952,0.185743,0,0,1,0
-44.978691,125.979507,-24.255482,45.337788,10.123470,0.580781,0.361448,1,0,0,0
-78.663116,116.737267,-8.633398,45.071060,8.683828,0.486682,0.322947,0,0,1,1
-68.137154,95.160645,-5.911683,53.781868,20.612988,0.478606,0.600391,0,0,0,0
-142.028046,148.097137,-30.833055,36.506813,35.552322,0.643567,0.291372,0,0,1,0
-47.422153,94.031219,-11.756697,66.806038,-1.872393,0.559647,0.279813,0,1,0,0
-57.229549,28.269932,-30.097879,121.075562,-3.222677,0.523664,0.288293,1,0,0,1
-20.402781,127.544319,1.288488,48.479561,8.647493,0.499791,0.556652,0,0,0,0
-74.954277,150.005219,-21.775345,40.429115,27.627295,0.757934,0.352300,1,0,0,1
-94.159462,138.272644,0.964181,42.604328,29.776630,0.640071,0.547193,0,1,0,0
-42.611885,89.377304,-34.643475,62.450439,18.084641,2.488817,0.255738,0,0,1,1
-63.450447,77.511971,-18.525352,56.991856,15.396225,0.461365,0.478948,0,0,0,0
-207.107620,122.849113,4.196039,53.952072,26.272497,0.361876,0.180862,0,1,0,0
-67.812698,117.393211,-36.583321,14.877679,-8.493797,0.548867,0.339959,0,0,0,1
-85.536331,56.919769,-4.649062,36.537807,-17.447481,0.403662,0.121555,1,0,1,0
-55.593346,124.322678,15.911520,19.522038,-30.097713,1.258731,0.552776,0,0,0,0
-96.000854,138.688446,1.878329,19.367275,-43.852814,1.619499,0.333618,0,0,0,1
-82.456802,71.338409,18.613661,56.411362,-48.000690,0.312480,0.202517,1,0,0,0
-121.627762,16.622646,5.682881,42.665207,-53.369827,0.795293,0.133878,0,1,1,0
-21.410709,114.049377,-9.015186,28.011650,-12.357874,1.444609,0.538398,0,0,0,0
-73.692589,145.933014,-32.378502,21.505020,-17.379860,0.540789,0.269756,0,0,0,1
-70.765335,113.692871,-17.115086,13.355622,-40.907555,0.490855,0.217393,0,0,1,0
-176.291077,90.389290,12.615894,29.048933,2.651814,0.279038,0.091776,1,1,0,0
-15.686215,117.730621,1.486620,44.011734,0.634330,0.782895,0.532362,0,0,0,0
-44.822975,126.888046,-29.936642,40.995358,-0.448701,0.631894,0.301658,1,1,0,0
-109.570969,79.412766,24.109064,55.877159,15.898878,0.099599,0.590147,0,0,1,0
-153.269211,106.731247,3.660376,37.189636,26.259048,0.252322,0.251705,1,0,0,1
-55.986023,126.068382,22.067928,27.701035,-31.038372,0.625398,0.524789,0,0,0,0
-254.420715,109.587120,3.365394,33.817749,7.215414,0.068140,0.146388,0,0,1,0
-66.373520,133.231110,-35.414955,18.197929,-10.653882,1.145118,0.415414,1,0,0,0
-83.081459,128.582703,-22.013380,17.334908,-15.012154,0.255549,0.356709,0,1,0,1
-81.958366,70.804657,20.812508,56.800163,1.545900,0.541989,0.569528,0,0,0,0
-179.844650,116.504227,2.068079,33.389168,-0.883197,0.572023,0.134337,0,1,0,0
-61.456142,108.342972,-36.743660,20.421001,-7.642649,0.815257,0.383037,0,0,1,0
-100.581161,102.006287,-49.115570,8.925006,-9.910258,0.542143,0.307401,1,0,0,1
-36.995800,114.360008,-14.698139,68.532547,-9.712089,0.600306,0.559197,0,0,0,0
-82.286850,108.751709,-38.691711,47.330132,-13.638636,0.964888,0.158068,1,1,0,0
-19.441458,110.007294,-20.941879,39.131561,-22.419289,0.680524,0.323397,0,0,0,0
-108.611580,93.872864,-23.510828,63.690620,-10.241358,0.802864,0.300931,0,0,1,1
-7.991421,137.980194,-34.145676,53.093719,-12.050634,0.982573,0.529666,0,0,0,0
-8.199112,130.132797,-62.819450,52.580338,-16.516747,1.335464,0.396676,0,0,1,1
-57.531330,107.516205,-48.699158,63.132992,-3.204728,1.075934,0.206205,0,1,0,0
-17.165030,82.815231,-48.662758,52.129482,-2.908152,1.083671,0.247234,1,0,0,1
-45.844009,79.154884,-24.746151,65.593307,12.998871,0.534727,0.602438,0,0,0,0
-94.724503,81.321793,-31.914234,41.889080,-10.206793,0.870898,0.146938,0,1,0,0
-67.518822,115.133522,-22.860111,52.713768,-11.344219,0.815397,0.226139,0,0,1,0
-120.113373,93.688141,-39.632591,40.078159,5.924376,0.569977,0.096165,1,0,0,1
-25.151897,114.882828,2.200035,44.614212,-14.946223,1.103216,0.561202,0,0,0,0
-100.124626,130.406830,-12.451712,27.927219,-54.926746,1.182663,0.365855,0,1,0,0
-104.729919,119.609665,13.925302,41.185055,-21.822746,0.345437,0.296349,1,0,0,0
-129.499878,120.724426,11.730577,41.163490,-16.185715,0.124705,0.256414,0,0,1,1
-35.111458,124.634567,-2.394320,38.962692,-8.040456,0.589730,0.562293,0,0,0,0
-153.193832,142.335266,-58.302010,35.849911,20.873791,0.283059,0.163753,0,1,0,0
-60.263313,99.999756,-6.764893,58.847565,-5.171164,0.829408,0.285627,0,0,0,1
-105.874588,90.664230,2.114630,41.861526,-12.385493,0.271266,0.254698,1,0,1,0
-31.217491,116.998184,-6.411148,38.918137,-3.136168,0.568678,0.548740,0,0,0,0
-62.278740,59.201546,-2.966534,54.610886,-34.359886,0.754997,0.205775,0,1,0,0
-54.788193,125.958084,-8.905972,43.692944,3.397874,0.851015,0.357153,0,0,1,0
-89.861633,116.890854,-20.988594,13.789553,-12.160679,0.541826,0.201227,1,0,0,1
-42.368031,134.309967,21.505104,42.969292,-16.652534,0.800475,0.529124,0,0,0,0
-179.195023,123.846306,-3.852178,54.872505,19.040157,0.328994,0.206789,0,0,1,0
-72.253426,144.154831,-17.828720,47.154793,-10.039911,0.219162,0.275198,0,1,0,0
-107.618332,94.378174,-22.890118,38.411415,9.197439,0.383986,0.180224,1,0,0,1
-34.650337,81.279999,-8.693165,55.472969,-7.838057,0.384040,0.331808,0,0,0,0
-87.481758,48.223701,-20.622009,97.262054,-10.869734,1.062323,0.297557,0,1,1,0
-42.892437,126.865601,-3.332150,67.284653,-9.193879,0.319275,0.583374,0,0,0,0
-71.821754,100.144249,-11.722836,71.259491,-1.137212,0.971542,0.389935,1,0,1,1
-35.350838,117.483841,-61.744225,62.742863,-10.967276,0.570992,0.279041,0,0,0,0
-66.215988,95.849159,-55.068336,81.735039,-3.880637,0.890208,0.226384,0,1,0,0
-32.708138,113.072617,-28.820305,59.579178,-25.324047,0.835430,0.286481,0,0,0,0
-102.630348,88.518631,-34.485580,94.281860,6.017572,1.359234,0.220563,1,0,1,1
-12.746697,127.108566,-22.951813,52.285591,-0.507769,1.098464,0.564380,0,0,0,0
-41.683876,136.204956,-44.533943,81.384201,-11.242861,0.727535,0.342882,0,1,0,0
-13.723809,117.333618,-16.905258,51.710876,-4.814820,0.491070,0.378970,0,0,0,0
-48.879868,142.694336,-36.716431,64.692963,-5.446880,0.649923,0.358290,1,0,1,0
0.748284,105.143066,-15.350223,53.166260,-10.300694,0.888587,0.392312,0,0,0,0
-50.516884,133.963333,-19.759809,76.885201,-14.744238,0.648371,0.374593,0,0,0,1
-24.229700,138.489166,-22.641190,24.570587,-26.376547,0.702888,0.376554,0,0,0,0
-38.004108,133.576706,-20.036266,31.096355,-9.147682,0.686390,0.291706,1,1,0,0
-10.426167,142.280090,-58.224007,55.144577,-9.543510,1.216579,0.517007,0,0,0,0
-6.526271,138.695557,-54.986748,53.222305,-24.271200,0.926074,0.364175,0,0,0,0
-39.736832,138.479614,-29.237520,68.531433,-11.030079,0.957508,0.355035,0,0,0,0
-63.836456,147.196686,-28.106236,70.295662,-7.369225,0.658126,0.330232,1,0,1,1
3.821246,108.382057,-20.398396,50.864742,-14.046700,0.731031,0.411568,0,0,0,0
-28.030680,114.322906,-25.567940,52.745670,-16.203756,0.748155,0.381508,0,1,0,0
-13.204693,115.624344,-7.821116,41.675331,-8.640808,1.368242,0.312068,0,0,0,0
-71.593636,119.239632,-31.045776,65.573250,-5.934107,0.945877,0.234133,1,1,0,1
2.685202,121.076836,-12.835108,54.695545,-7.932176,0.872369,0.495301,0,0,0,0
-6.524226,113.908562,-6.538942,57.714729,2.819537,0.800735,0.385812,0,0,0,0
-63.852768,122.578018,-37.550541,49.894325,-8.849487,0.745999,0.245677,0,0,0,0
-99.933365,117.502312,-38.301361,57.283249,3.257255,1.035483,0.195558,0,1,0,1
-4.345365,94.222839,-12.431660,47.117256,0.174103,0.808124,0.531231,0,0,0,0
-25.886129,92.880653,-17.041998,55.829231,-7.742259,0.687786,0.315804,0,0,1,0
-23.028587,113.116753,-35.999729,42.218979,-20.142773,0.630407,0.342149,0,0,0,0
-181.265533,101.957443,-11.506365,52.096394,15.194176,0.094674,0.074038,1,1,0,1
-8.174953,149.205948,-35.645866,36.048569,-18.703369,0.582594,0.508747,0,0,0,0
-6.052479,140.177017,-50.481560,42.315880,-31.634224,0.871661,0.373829,0,1,1,0
-52.764687,130.855347,-41.189060,60.741226,-8.623983,0.442532,0.576234,1,0,0,0
-86.239563,125.920486,-34.991982,66.346931,-6.046594,0.629390,0.477839,0,1,0,1
-54.794785,111.081985,-52.914177,58.524239,-10.549488,0.823756,0.184028,0,0,1,0
-134.130371,97.969627,-48.720730,62.372589,-1.381545,0.513871,0.082152,1,0,0,1
-90.542870,67.200287,-18.595381,91.574631,-8.360762,1.566454,0.594393,0,1,0,0
-74.412521,29.043531,-49.898705,98.322784,-34.575104,0.474049,0.232883,1,0,1,1
-7.883768,139.358810,-45.524605,80.557281,-6.869931,0.861253,0.540062,0,0,0,0
-10.073200,129.591980,-38.547531,70.998070,-20.233795,0.874045,0.357502,0,1,0,0
-14.717728,112.847977,-51.084663,32.845955,-31.114931,1.573768,0.357151,0,0,0,0
-37.634277,125.661255,-41.326740,29.764544,-33.744835,0.823063,0.342132,1,0,1,1
-5.024005,92.859970,-17.344589,46.003464,-7.345152,0.630367,0.343179,0,0,0,0
-70.249138,92.708344,-28.989185,41.049011,-4.065205,0.613872,0.111953,0,0,0,1
-20.895260,130.409668,-27.201702,45.741089,-5.856604,0.596623,0.436295,0,0,0,0
-62.073181,163.076538,-42.655510,47.939873,1.675058,0.635367,0.381695,0,1,1,0
-17.091125,94.274513,-26.143970,33.843414,-7.443108,0.943346,0.503382,0,0,0,0
-47.183113,102.215416,-19.026546,31.318302,-8.685100,1.081230,0.252000,1,0,0,1
-30.775253,128.121017,-21.311338,36.925201,-15.056745,1.023658,0.522531,0,0,0,0
-110.188156,152.570251,-32.481201,32.229042,-3.282670,0.314484,0.173181,0,1,1,1
20.874193,109.827110,-36.132504,31.439701,-10.548580,1.144684,0.409229,0,0,0,0
-17.772976,138.561066,-28.305828,26.619316,-3.630060,0.768981,0.339568,1,0,1,0
-35.193005,138.207031,-25.134605,39.745049,3.732213,0.919892,0.564548,0,0,0,0
