subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
39,-96.287170,106.640137,-32.949013,58.033573,-23.233425,0.873246,0,0,0,1
40,-99.564995,111.116722,-46.877846,46.643906,-28.440470,1.019530,1,0,0,0
41,-114.456520,119.357086,-36.593391,34.690632,-16.771591,0.302553,0,0,1,0
42,-182.993225,129.515106,-30.741760,38.917969,-2.681056,0.847808,0,1,0,0
43,-114.975533,139.783356,-16.671696,54.492622,-27.016735,2.101388,0,0,0,1
44,-182.343826,113.201004,-19.951126,44.404736,-0.325741,0.594909,1,0,0,0
45,-138.443146,103.678253,-13.518295,55.491302,-28.180532,0.716304,0,0,0,0
46,-106.737907,105.447540,-44.356789,48.787865,-15.359865,1.197956,0,0,0,1
47,-112.176590,78.249138,-44.367401,57.649010,-27.966068,0.759245,0,0,0,0
48,-132.619308,107.062057,-46.549381,52.976154,-24.242481,0.883897,0,1,1,0
49,-74.669647,133.758408,-37.013481,47.935081,-42.289032,0.599368,0,0,0,0
50,-97.335457,141.363602,-20.073227,43.605019,-37.705803,0.820141,0,0,0,0
51,-59.970425,63.209122,25.418495,44.625023,-47.892784,1.611357,1,0,0,1
52,-85.725708,133.121353,-37.629921,53.800621,-30.087229,1.239862,0,0,0,0
53,-95.180351,137.525757,-28.827511,55.095856,-33.489918,0.961952,0,1,0,0
54,-96.385612,132.334747,-13.052074,45.151985,-31.420326,1.437988,1,0,1,0
55,-106.894875,149.395203,-16.713074,44.088062,-38.824284,0.656288,0,0,0,0
56,-107.790588,142.637207,-29.950603,54.172539,-23.636349,1.056837,0,1,0,0
57,-95.706429,117.151039,-28.407038,62.985317,-29.339319,0.796672,0,0,1,1
58,-126.136269,156.978195,-16.059925,53.330330,-26.284216,0.666579,0,0,0,0
59,-102.077888,140.783875,-24.173805,64.353760,-28.809338,0.891166,0,0,0,1
60,-88.568939,140.670929,-36.740803,64.805756,-7.866937,0.669368,1,1,0,0
61,-102.096695,119.462959,-23.789469,77.939026,-20.093819,0.658354,0,0,0,0
62,-117.173233,140.584808,-15.299238,66.463150,-17.585960,0.569532,0,0,1,1
63,-77.746811,137.841385,-28.994720,56.281914,-24.449575,1.035509,0,0,0,0
64,-83.422127,144.911224,-32.030666,61.453568,-29.741711,0.831328,1,1,0,0
65,-100.186142,127.206177,-23.675907,53.995735,-34.800724,0.870454,0,0,0,0
66,-105.246521,124.302048,-21.319326,55.392933,-38.756390,0.879498,0,0,0,0
67,-118.359917,143.372574,-26.386330,51.637001,-15.346452,0.881377,0,1,0,1
68,-96.290733,117.438004,-28.197393,50.544434,-38.201149,1.138431,0,0,0,0
69,-89.139008,114.889084,-39.448547,46.883034,-24.311750,1.443968,0,0,0,0
70,-94.334114,110.219116,-27.877991,50.239998,-13.090302,0.468075,1,0,1,0
71,-82.451080,103.088715,-45.114471,64.897110,-18.986820,1.700631,0,0,0,0
72,-86.770988,91.416122,-14.166790,65.750237,-27.265062,0.486705,0,0,0,0
73,-128.051437,111.902481,-15.566678,55.539383,-21.366100,0.286313,0,0,1,0
74,-151.291916,139.485229,-36.166946,42.018768,-8.973326,0.197424,0,0,0,1
75,-66.820427,117.194046,-50.011742,50.768326,-14.448195,1.362776,0,0,0,0
76,-106.953674,101.363785,-16.001026,91.116020,-13.707850,0.872621,1,0,1,0
77,-101.381279,135.466095,-36.473763,42.303619,-35.653648,1.197205,0,0,0,0
78,-99.362625,134.585434,-50.187614,42.284157,-18.509825,1.374658,1,1,0,0
79,-78.629745,90.155090,-48.543358,58.152687,-19.286505,0.597238,0,0,0,0
80,-112.642319,138.491577,-49.579784,31.748062,-24.585058,0.962961,0,0,1,1
81,-59.642441,144.635437,-48.503258,46.504059,1.062816,0.773606,0,0,0,0
82,-87.220787,125.069473,-36.820210,66.250984,-9.322559,1.205405,0,0,1,0
83,-87.118584,108.708466,-27.548748,72.345535,-17.735142,0.586515,1,1,0,0
84,-48.277542,113.158234,-47.073147,74.395676,-11.442972,1.007891,0,0,0,0
85,-73.964180,136.790619,-29.992794,65.885178,-14.374006,0.543681,0,0,1,0
86,-69.775146,113.696625,-31.715763,62.369141,-33.092728,0.629128,1,0,0,1
87,-62.528633,116.315552,-41.956860,78.723846,-17.059717,0.885073,0,0,0,0
88,-89.426567,89.406174,6.787227,60.012356,-27.253880,1.601348,0,1,0,0
89,-67.420349,137.536865,-43.033401,57.490562,-20.807077,0.354561,0,0,1,1
90,-72.008430,139.033035,-37.012211,55.038647,-31.250835,0.755991,0,0,0,0
91,-142.423798,150.064941,-25.530708,55.798187,-7.802025,0.499360,0,1,0,0
92,-106.374405,152.521332,-22.456367,45.331730,-12.585411,0.687709,1,0,0,1
93,-66.268921,136.446350,-25.472486,45.796692,-32.810226,0.796034,0,0,0,0
94,-89.163025,156.725540,-27.123516,44.389259,-39.037674,0.578702,0,1,0,0
95,-71.731415,123.073952,-13.973297,57.157986,-31.304241,1.387969,0,0,0,0
96,-113.754227,150.265366,-21.882973,51.006409,-17.511086,0.345586,1,0,0,1
97,-52.225670,149.362183,-40.817833,41.388168,-18.519499,1.003309,0,0,0,0
98,-98.342499,169.523773,-53.714401,34.055664,-6.812115,0.871538,0,1,0,0
99,-90.543633,146.560120,-36.100067,45.123611,-8.344687,0.863865,0,0,1,1
100,-48.721199,140.590378,-51.564148,57.186054,-13.653893,1.150642,0,0,0,0
101,-70.201454,155.967911,-38.594513,45.893806,-15.138664,0.568784,0,0,1,0
102,-84.517105,145.390198,-10.706556,47.904076,-29.301544,0.619588,1,1,0,0
103,-57.722633,155.160767,-59.926960,61.605331,1.840498,1.911718,0,0,0,0
104,-78.683952,157.458221,-45.662056,50.977325,-2.743189,0.962692,0,1,0,1
105,-70.107666,148.458679,-31.742323,50.544418,-22.138397,0.979124,0,0,0,0
106,-75.265770,133.968063,-38.882797,54.272163,-26.323364,1.013031,1,0,1,0
107,-59.202583,120.603706,-53.772572,76.672531,-10.913723,1.763784,0,0,0,0
108,-55.821526,69.667969,-14.725515,88.171768,-27.921463,1.419978,0,1,1,0
109,-94.241287,153.564117,-49.566261,68.178360,14.875336,0.658623,0,0,0,0
110,-136.968430,144.587189,-28.274361,58.641434,7.499529,0.662061,0,1,0,1
111,-87.745590,120.394394,-13.840619,24.156870,-47.483276,1.093374,0,0,0,0
112,-122.021416,131.289062,-18.704750,17.977583,-17.600784,0.720050,1,0,0,1
113,-56.725342,142.687500,-39.267399,42.641224,-20.425636,1.002015,0,1,0,0
114,-63.322342,145.935211,-52.856255,33.030342,-24.206453,1.293595,0,0,1,0
115,-80.371788,131.037033,-40.940033,40.401634,-21.762680,0.506965,1,0,0,0
116,-84.215294,143.106125,-38.785362,37.831619,-21.258209,0.580025,0,0,1,1
117,-58.629177,157.755630,-13.804321,29.415817,-34.801765,0.347672,0,0,0,0
118,-81.780350,70.482666,32.916435,29.690605,-24.888008,1.042613,0,1,0,1
119,-71.261414,145.897003,-47.549267,43.302979,-22.321335,1.181099,1,0,0,0
120,-74.739273,135.875961,-48.373653,37.296127,-6.025488,0.709952,0,0,1,0
121,-52.820721,132.481903,-49.881092,43.840618,-7.297275,1.201370,0,1,0,0
122,-69.975319,141.133209,-53.692528,41.425674,-17.667879,1.117040,0,0,0,1
123,-89.960808,141.590393,-34.099834,39.194023,-20.269077,1.069963,0,0,1,0
124,-92.942375,138.873001,-7.594741,29.539505,-24.371664,0.938948,1,1,0,0
125,-98.694283,135.536316,-17.378284,55.050610,-16.881809,0.519931,0,0,0,0
126,-77.416168,111.355446,-21.570923,49.192276,-21.815151,1.140773,0,1,0,1
127,-60.416241,106.924500,4.913522,46.016602,-2.102255,0.979236,0,0,0,0
128,-24.083099,101.283539,-8.247307,25.911720,-27.871693,0.732096,1,0,0,0
129,-111.453522,134.319641,-27.690979,52.751873,-11.269598,1.070540,0,0,0,0
130,-152.355988,117.412933,-42.154823,37.386948,-42.825500,1.559263,0,1,0,0
131,-185.837234,105.163857,-43.840355,28.669220,-29.959347,1.738778,0,0,1,0
132,-169.134064,64.367455,-51.225540,46.784138,-41.282516,2.765239,0,0,0,0
133,-162.790405,54.486664,-56.272148,32.189209,-46.505623,1.500582,0,0,0,0
134,-170.607849,104.890869,-52.284317,24.929035,-39.551811,1.500781,0,0,0,0
135,-148.844574,78.145798,-81.150208,15.174477,-55.187836,2.711637,0,0,0,0
136,-209.172745,33.185127,-45.891411,66.500069,-28.186968,0.605916,0,0,0,0
137,-164.841354,72.925018,-42.850502,45.869305,-33.847561,2.022825,0,0,0,0
138,-132.314468,104.768318,-50.284103,20.322254,-40.299252,2.330068,0,0,0,0
139,-146.054123,39.231453,-5.663278,50.745323,-73.484154,4.162331,0,0,0,0
140,-165.848297,103.548126,-48.137951,16.122242,-53.736656,2.119908,0,0,0,0
141,-132.309479,113.497650,-62.271160,12.805380,-48.576080,0.886509,0,0,0,0
142,-175.812943,42.438370,-63.907646,42.123787,-46.399181,0.890857,0,0,0,0
143,-156.382507,21.568386,-85.441437,54.228821,-16.889439,2.875431,0,0,0,0
144,-214.232727,5.873387,-65.609810,21.088577,-86.334076,0.980114,0,0,0,0
145,-243.172287,-19.071663,-57.528244,22.257431,-87.285538,0.753405,0,0,0,0
146,-162.530518,80.204544,-28.991198,15.987247,-74.500298,1.894655,0,0,1,0
147,-204.711014,9.695978,-53.230988,68.935463,-30.672178,1.806059,0,0,0,0
148,-221.998581,35.391705,-46.857281,30.371819,-50.019562,1.022360,0,1,0,0
149,-240.330185,13.514413,-67.370918,15.404808,-85.465385,0.547069,0,0,0,0
150,-208.890106,10.680122,-54.894180,20.238079,-83.475281,1.369391,1,0,0,0
151,-201.744370,28.751528,-51.539539,36.570644,-81.539047,1.411954,0,0,0,0
152,-244.926331,78.466705,-29.990326,7.597093,-40.234825,3.143330,0,0,0,1
153,-210.940643,0.342088,-71.378204,12.731016,-72.174530,0.943431,0,0,0,0
154,-222.014435,5.715177,-120.939331,-2.424624,-38.321358,2.235677,0,0,0,0
155,-258.604614,2.714880,-91.682297,-0.634820,-54.110790,0.953440,0,0,0,0
156,-126.040184,-51.347675,-41.702015,87.671722,-52.958138,2.172608,0,0,0,0
157,-149.669678,49.132610,-59.937931,52.678024,-25.911314,5.627306,0,0,0,0
158,-146.744354,60.624290,-65.512642,30.709488,-35.856014,2.300522,0,0,0,0
159,-63.912090,124.989548,-64.795258,51.904259,-8.735674,1.183167,0,0,0,0
160,-37.386902,131.442505,-50.330177,37.034393,-27.771019,1.088633,1,0,0,1
161,-27.985788,128.885071,-48.622498,59.933022,2.891398,0.699318,0,1,0,0
162,-37.176060,130.806335,-54.240356,66.168793,5.785536,0.786723,0,0,1,0
163,-43.132042,125.563263,-51.213737,66.757324,-3.837812,1.064502,0,1,0,0
164,-48.406231,139.127899,-52.309311,68.155121,5.783148,0.768125,0,0,1,1
165,-24.576626,103.456284,-31.342493,61.174858,-1.952006,0.946786,1,0,0,0
166,-39.317955,109.621941,-35.180214,60.822266,-1.731913,1.025436,0,0,0,1
167,-49.105789,135.306931,-49.327621,56.066135,12.887535,0.561581,1,0,0,0
168,-66.061440,132.582581,-40.343323,63.562111,14.474005,0.834136,0,1,0,1
169,-28.790052,121.698280,-41.553574,57.517887,18.732079,0.620090,0,0,1,0
170,-48.143478,122.163788,-34.209393,48.400276,2.941440,0.275077,0,1,0,0
171,-64.511513,133.162689,-43.555126,52.436272,10.560856,0.693312,0,0,1,0
172,-63.712368,151.867508,-52.773727,57.116222,16.846413,0.508636,1,1,0,0
173,-26.875624,107.756546,-33.115032,60.322861,4.255940,0.506993,0,0,0,1
174,-58.437462,109.365921,-28.760021,50.223877,-16.951618,0.922453,1,0,0,0
175,-56.944080,142.184937,-45.368149,56.223652,11.313071,0.663141,0,0,0,1
176,-81.324524,140.006866,-41.020432,52.011543,9.872926,0.730916,1,1,0,0
177,-39.695908,122.891357,-39.224293,40.697517,3.837091,0.806637,0,0,0,1
178,-39.809628,123.340645,-43.612579,44.335529,5.722687,0.781570,0,1,0,0
179,-67.712158,132.003510,-40.153347,50.309471,9.201344,1.017221,1,0,0,0
180,-64.673706,156.934280,-52.256508,55.125793,25.449957,0.349116,0,0,1,1
181,-33.854019,102.577164,-31.983337,51.891975,-7.434218,1.066370,0,1,0,0
182,-51.492935,116.598228,-30.887770,44.933708,-2.545214,1.151285,0,0,1,0
183,-67.973618,136.846130,-48.715790,52.246819,16.830423,0.491091,0,0,0,1
184,-57.478909,114.525024,-52.453506,59.538918,8.119781,0.757082,1,1,0,0
185,-42.222927,120.161537,-30.157730,51.104393,4.342122,0.871883,0,0,1,0
186,-34.275818,110.124046,-49.574554,48.295654,3.919142,1.054753,1,0,0,0
187,-65.337540,132.507843,-43.196651,57.077045,8.750222,0.395480,0,0,1,0
188,-90.505623,141.925034,-44.612808,47.140537,15.077246,0.524069,1,0,0,1
189,-28.361286,105.112122,-42.391792,52.063423,8.612234,0.698169,0,1,0,0
190,-49.200470,103.695755,-45.545860,48.310059,5.543233,0.768773,0,0,1,0
191,-60.443844,123.485489,-40.796371,47.523834,17.900875,0.860472,0,0,0,1
192,-77.230820,124.955589,-58.702518,45.565765,5.150308,0.725606,1,1,0,0
193,-65.131256,148.504822,-58.286293,56.119186,17.140259,0.789147,0,0,1,0
194,-52.406368,130.415909,-58.279648,72.499565,10.298611,1.018837,0,1,0,0
195,-40.876278,120.362976,-57.407349,61.646584,-7.320439,1.155270,1,0,0,0
196,-48.236958,133.461548,-60.257874,65.530823,4.607736,0.610076,0,0,1,1
197,-18.721092,96.656555,-38.327084,61.322945,2.268388,1.229143,0,1,0,0
198,-43.689709,106.543770,-35.564358,58.129822,-2.540387,1.652314,0,0,1,0
199,-55.333027,131.179688,-55.647446,54.975456,12.637300,0.873115,0,0,0,1
200,-69.860832,128.864044,-62.081947,56.220516,23.235973,0.690756,1,0,1,0
201,-42.921638,113.780197,-37.655998,61.497028,20.561857,0.841218,0,1,0,0
202,-55.140400,112.661697,-37.223900,55.329460,7.348422,0.807021,0,0,0,1
203,-68.836639,125.238739,-46.774811,53.263237,11.183861,0.902894,0,0,1,0
204,-70.769867,145.987885,-59.341869,55.815186,21.091511,0.813646,1,1,0,0
205,-34.231823,106.316200,-39.057606,58.177311,12.096556,0.542203,0,0,0,1
206,-68.751144,94.909561,-35.729954,61.260284,12.216312,1.218557,0,1,0,0
207,-59.536095,129.361847,-56.896999,57.339031,23.345230,0.444507,0,0,1,0
208,-91.147949,123.464096,-50.136410,50.581215,12.810547,0.399422,1,0,0,1
209,-38.739563,118.422852,-39.870407,41.463921,5.812268,0.728415,0,0,0,0
210,-53.366638,118.097092,-40.401051,48.042076,11.904485,0.753973,0,0,0,0
211,-65.948463,134.130722,-45.208477,47.392586,11.714669,1.152343,1,0,1,0
212,-65.902626,154.511444,-63.100899,46.753571,23.772390,0.547781,0,1,0,0
213,-45.994019,97.233124,-31.806702,54.108261,-1.212802,0.954617,0,0,0,0
214,-61.329590,106.432358,-32.230591,55.022274,6.385340,1.398191,1,0,0,1
215,-61.619053,139.441757,-49.924599,50.483616,25.833801,0.646990,0,0,1,0
216,-44.748131,117.809471,-48.508110,57.241478,11.779137,0.510057,1,1,0,0
217,-54.760475,107.002060,-37.967896,54.402496,15.720757,0.724126,0,0,1,0
218,-27.317049,112.506393,-45.993652,54.990410,10.542274,0.596840,0,1,0,0
219,-47.186375,134.494812,-44.961418,59.523323,6.969002,0.814589,0,0,0,1
220,-44.134457,123.832382,-44.840698,58.797989,5.840661,0.979163,1,1,0,0
221,-15.180548,119.230965,-51.016895,58.210098,-1.916711,1.024328,0,0,1,0
222,-45.658569,116.566788,-44.930862,53.926834,-1.206290,0.730908,0,0,0,1
223,-39.056904,131.584229,-49.186012,59.632103,9.751726,0.724543,0,0,0,0
224,-2.240207,65.710060,-2.283355,45.954433,-13.808075,1.316101,1,0,1,0
225,-41.102894,157.482910,-45.498062,51.685104,6.959105,0.571023,0,0,0,0
226,-53.261673,136.229858,-42.078545,64.813591,7.152070,0.913067,0,0,0,0
227,-74.435646,109.013916,-43.893929,70.141922,2.446873,0.761553,0,0,0,1
228,-63.765156,124.652534,-29.509964,71.074783,4.208280,1.034564,0,0,0,0
229,-91.145325,126.586639,-35.668259,80.114288,12.652447,0.595738,0,0,0,0
230,-68.622780,116.292801,-28.752747,75.953018,12.405527,1.091542,0,1,0,0
231,-60.864223,102.210800,-15.233285,67.004089,12.234882,0.858253,0,0,0,0
232,-81.459183,105.699303,-22.250031,72.699249,22.484653,0.872624,0,0,1,0
233,-76.226761,117.837288,-21.065228,71.560104,5.667670,0.628478,0,0,0,0
234,-100.568710,140.148804,-39.770973,63.700058,11.075298,0.774020,0,1,0,0
235,-57.676785,134.326035,-19.197866,57.018341,-13.098950,1.007433,0,0,0,0
236,-61.755173,146.671021,-29.849228,52.953217,-6.982481,1.051028,1,0,0,1
237,-38.794041,114.146164,-3.961180,66.652618,3.861756,0.553907,0,0,0,0
238,-46.999928,118.441284,-7.490600,57.705849,-6.802256,0.677053,0,0,1,0
239,-30.187267,102.727875,-28.958996,67.898514,-6.745257,0.958533,0,0,0,0
240,-85.443573,124.863464,-34.656128,70.769096,2.607238,0.556076,0,0,0,0
241,-44.484318,100.287178,-37.952751,68.550415,-3.933008,1.675937,0,1,0,0
242,-19.154156,91.482887,-33.056068,71.465981,-12.295496,1.011663,0,0,0,0
243,-81.387787,112.410919,-25.105137,77.527260,3.485584,0.708183,0,0,0,0
244,-25.454618,126.852676,-14.282637,39.424911,-50.345886,4.598303,1,0,0,0
245,-54.358379,127.674713,-11.373891,67.660278,-11.144232,0.437877,0,0,0,0
246,-90.394089,129.364853,-22.641214,55.248203,-23.170311,0.684557,0,0,1,0
247,-76.215126,128.767868,-43.024239,52.880939,-11.303270,0.709123,0,0,0,1
248,-72.045700,136.634277,-45.971336,43.188484,2.605044,0.345677,0,1,1,0
249,-29.156038,118.382599,-30.100948,46.019184,5.082366,0.884045,0,0,0,0
250,-62.152916,122.649094,-22.529911,45.770294,7.405361,0.657772,0,0,0,0
251,-53.845707,95.201485,-32.052601,52.892521,-6.439351,1.364353,1,0,0,0
252,-79.892479,140.724487,-22.331009,47.191887,5.533849,1.397332,0,0,0,0
253,-88.626892,170.484161,-27.177883,41.277584,-3.468811,1.185602,0,0,0,0
254,-65.812004,131.349915,-8.314979,45.823601,-9.702211,0.669787,0,0,0,1
255,-54.322258,100.328056,-4.384983,53.726463,-8.059843,0.529683,0,0,0,0
256,-77.847885,117.991013,-8.218174,55.456120,0.728850,0.529084,0,0,1,0
257,-69.818985,128.610291,-12.833956,59.926170,-1.824842,0.815574,0,0,0,0
258,-104.941010,162.248322,-32.305458,52.754982,14.277395,0.679259,1,1,0,0
259,-72.930862,133.690964,-15.934404,52.400452,-1.050051,0.664527,0,0,0,0
260,-80.124969,143.326202,-11.367731,53.671131,-2.618839,1.079039,0,0,1,1
261,-46.321514,114.669243,-23.399658,59.522846,13.083715,0.443379,0,0,0,0
262,-63.233555,118.031357,-28.300308,51.826454,19.309273,0.753398,0,0,1,0
263,-34.212402,79.358795,-10.724487,52.674736,-10.433563,0.408117,1,1,0,0
264,-66.192764,116.349747,-35.950153,69.621094,5.616404,1.274828,0,0,0,0
265,-64.126846,131.690002,-41.964001,59.160179,12.959911,0.789961,0,1,0,0
266,-51.869198,121.883011,-23.925272,67.846130,-2.355215,1.056494,0,0,1,1
267,-62.451530,133.429321,-41.670876,67.825890,11.332030,0.512043,0,0,0,0
268,-80.091583,130.025604,-34.114021,77.499840,9.322918,0.831551,1,1,0,0
269,-52.753254,119.606750,-37.836933,75.308014,21.825081,1.198800,0,0,0,0
270,-67.853149,129.478821,-42.398308,67.191063,12.158619,1.076676,0,0,1,0
271,-80.146561,150.060211,-54.519791,72.848312,7.362627,0.660935,0,0,0,1
272,-66.933067,149.537201,-68.250908,55.965675,0.817742,0.406961,1,1,0,0
273,-31.154720,131.148788,-29.403572,46.785812,4.153584,0.914920,0,0,0,0
274,-32.015224,87.643341,-28.687176,86.501724,-11.415409,0.470374,0,0,0,0
275,-26.277086,70.627151,-39.152245,101.459473,-13.246384,0.735523,0,0,0,1
276,-75.468506,158.089142,-22.644878,50.036049,10.181104,0.897164,0,0,0,0
277,-76.803879,155.869400,-21.900017,58.625404,0.900411,0.860309,0,0,0,0
278,-61.414200,91.267807,-17.571922,74.043594,-3.203229,0.439754,0,0,1,0
279,-54.796307,120.844490,5.804515,50.844482,-10.963347,1.058957,0,0,0,0
280,-73.512619,117.915283,-6.489900,50.519588,-0.619201,0.593323,0,1,0,0
281,-77.993149,130.524979,-6.409204,52.713974,-4.068830,0.787315,0,0,0,0
282,-91.942635,144.773102,-22.666744,66.543137,21.024033,0.733249,0,0,1,0
283,-126.503540,161.037415,-12.010025,44.449173,21.505474,0.879438,0,0,0,0
284,-160.280228,174.173050,-30.109493,54.405624,34.948967,1.043309,1,0,0,1
285,-53.318512,121.271515,-3.635188,49.560074,-8.617740,0.744085,0,0,0,0
286,-60.330738,127.860489,-3.577899,49.797668,-14.074574,0.945587,0,1,0,0
287,-41.414185,120.926041,-10.042333,55.462570,-23.693384,1.042678,0,0,0,0
288,-88.479141,123.663681,-12.036271,69.290260,-8.508082,0.617774,0,0,0,0
289,-43.345798,100.509018,-12.623137,75.875305,-16.216009,1.180536,0,0,1,0
290,-25.988497,92.614990,-18.780823,82.160683,-16.863510,0.662946,0,0,0,0
291,-40.156528,112.417931,-18.458748,79.730698,-12.227484,0.948391,0,0,0,0
292,-122.362312,115.678574,-6.334622,72.543900,-9.653922,0.694338,1,0,0,1
293,-50.674854,119.400223,-10.988287,63.925301,-16.645304,0.921164,0,0,0,0
294,-86.702415,124.814590,-21.137512,53.064552,-30.862225,0.720410,0,0,1,0
295,-92.963219,124.267792,-28.608732,58.236359,-8.904381,0.398647,1,0,0,0
296,-68.698921,125.147583,-56.484234,42.519890,5.941275,0.154813,0,1,0,1
297,-32.333927,128.209229,-24.661861,44.426147,7.559314,0.782284,0,0,0,0
298,-52.739338,128.743271,-22.949730,45.805817,-1.011429,0.862914,0,0,0,0
299,-64.123032,130.119934,-28.321321,48.037308,-4.063989,0.748151,0,0,1,0
300,-84.163246,125.756584,-23.446232,60.412422,2.938180,0.821804,0,0,0,0
301,-86.874649,154.033752,-22.806564,59.537895,-1.131431,0.708794,0,0,0,0
302,-91.985458,120.739227,-14.284534,61.383743,17.757469,0.403342,0,1,0,0
303,-49.351151,108.914673,-6.486241,55.087502,-12.547792,0.885183,0,0,0,0
304,-65.608795,111.039673,-19.951862,56.706001,-5.084276,1.224981,0,0,0,1
305,-54.254951,130.111313,-34.943062,47.391125,-8.165494,1.420716,0,0,0,0
306,-65.734756,139.674774,-46.385979,59.408897,-4.624031,0.619737,1,1,0,0
307,-62.277531,135.352966,-28.692509,66.190582,-3.705992,0.911061,0,0,0,0
308,-137.513092,166.959991,-46.997570,47.208267,28.966366,1.225292,0,1,0,1
309,-23.672886,108.002068,-35.231152,64.311760,4.036718,0.795661,0,0,0,0
310,-40.801064,117.184662,-41.367851,51.051300,9.047959,0.800773,0,0,1,0
311,-38.116978,83.440804,-24.124142,61.782936,-11.979545,1.183329,1,1,0,0
312,-50.932987,122.291245,-59.883621,54.341965,-8.302334,0.970267,0,0,0,0
313,-60.064266,131.804352,-65.015533,47.517540,7.972681,1.250748,0,0,0,1
314,-48.682629,119.812820,-46.845066,49.521095,-9.612766,1.049883,0,1,1,0
315,-58.525093,116.307419,-71.617416,49.350983,0.353998,1.038456,0,0,0,0
316,-68.415604,68.967476,-17.287636,53.469395,4.734261,2.019447,0,0,0,1
317,-28.620356,123.439926,-56.202133,54.973522,1.379343,1.515305,0,0,1,0
318,-57.125580,136.630188,-62.771118,47.161797,-5.384811,0.912780,0,1,0,0
319,-80.300949,142.068466,-63.999146,48.542168,-2.010288,0.421533,1,0,0,0
320,-55.816631,141.567200,-59.708199,54.615112,-4.798910,0.464625,0,1,0,1
321,-53.690147,127.926910,-42.504902,75.746368,8.243809,1.040101,0,0,0,0
322,-38.606030,115.070496,-51.482346,60.266251,-7.038085,0.835623,0,0,0,0
323,-62.335697,99.808022,-6.048795,54.739418,0.352445,1.029738,0,0,1,0
324,-38.675747,76.218216,-18.962450,68.812263,-6.859634,1.323306,1,1,0,0
