mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.376112,1.553396,2.058157,-1.879292,1.517344,-0.557574,-2.218059,0,0,1,0
-2.233538,1.720826,1.745713,-2.196973,1.663696,-1.424783,-2.098037,0,0,0,0
-2.350550,1.466414,1.774252,-1.979225,1.809127,-0.839971,-2.410430,0,1,0,0
-2.198384,1.629055,1.741611,-1.987675,1.103008,-1.230352,-2.008403,0,0,0,0
-2.360280,1.442990,1.715260,-2.051269,2.078269,-1.419421,-2.257793,0,0,0,1
-2.170187,1.625379,1.178329,-2.511937,2.298625,-0.815003,-2.217576,0,0,0,0
-2.187535,1.777573,1.464829,-2.617180,1.585237,-1.428044,-2.174165,0,0,1,0
-1.988867,2.248869,1.461742,-2.888093,1.351972,-0.807842,-1.842075,0,0,0,0
-2.126505,2.029814,1.577483,-2.789226,1.591726,-1.142212,-2.058727,1,1,0,0
-1.896801,2.417982,1.669116,-2.239238,2.311929,0.328027,-1.351801,0,0,0,0
-2.029083,2.331105,1.983563,-2.114318,2.418605,-0.202515,-1.615119,0,0,0,1
-1.798175,2.471004,1.810426,-2.081888,1.215789,1.040231,-1.234711,0,0,0,0
-2.010301,2.501719,2.333640,-2.124945,1.442063,-0.746294,-1.510316,0,0,1,0
-1.951237,2.655396,2.180411,-2.426442,1.657656,-0.397517,-1.425503,0,0,0,0
-2.074942,2.462341,2.342676,-2.343825,1.215972,-1.100645,-1.728604,1,0,0,0
-1.975802,2.079655,1.748792,-1.984069,1.526642,-0.750460,-1.536908,0,0,0,0
-2.213563,2.078637,2.303257,-2.028048,1.812944,-1.091508,-1.716319,0,1,0,0
-1.934544,2.073579,1.514235,-2.109602,1.366199,-0.862309,-1.458104,0,0,0,0
-2.121475,2.118726,2.112033,-2.062133,1.419924,-0.716578,-1.821479,0,0,0,1
-1.973107,2.130674,1.670152,-1.844795,2.156187,-0.968155,-1.635244,0,0,0,0
-2.063837,2.077991,1.834271,-2.074708,1.675188,0.035458,-1.879688,1,0,0,0
-1.914410,2.139916,1.676488,-1.913810,1.290151,-1.880370,-1.400959,0,0,0,0
-2.029622,2.119218,1.711991,-2.190488,1.659826,-0.489102,-1.648368,0,0,1,0
-1.927183,2.102545,1.502960,-2.144040,1.436035,-1.202384,-1.666775,0,0,0,0
-2.075844,2.221608,1.959496,-2.356673,1.358334,-0.674010,-1.734284,0,0,0,0
-2.174566,2.018749,1.919460,-2.287604,1.891957,-0.496051,-1.755999,0,0,0,0
-2.159787,2.154190,2.069874,-2.410685,1.463715,-0.793043,-1.830505,0,1,0,0
-1.927045,2.196618,1.768147,-2.149518,0.625438,0.279563,-1.032363,0,0,0,0
-2.151223,2.057227,2.074440,-2.012263,1.803489,-1.224123,-1.620275,0,0,0,1
-2.054279,2.306135,1.998327,-2.346316,1.397528,-1.124804,-1.409480,0,0,0,0
-2.197863,2.141079,2.235816,-2.419974,0.903168,-1.114743,-1.655757,0,0,1,0
-1.967569,2.022639,1.615299,-1.872085,1.397528,0.594177,-1.540908,0,0,0,0
-2.083672,2.193045,2.026807,-2.309481,0.961967,-0.808198,-1.589124,1,0,0,0
-2.097826,2.046772,1.950857,-1.969553,1.260370,-0.984736,-1.705806,0,0,0,0
-2.222389,2.088127,2.282613,-2.350195,0.406379,-1.069344,-1.779093,0,0,0,0
-2.199733,2.228115,2.480770,-2.209294,0.405801,-1.088184,-1.820894,0,0,0,0
-2.200669,2.197453,2.312775,-2.434995,0.796337,-0.680760,-1.858499,0,0,0,0
-2.185430,2.123000,2.138757,-2.462253,0.560768,-0.807898,-1.914669,0,0,0,0
-2.332531,1.986058,2.560503,-2.073147,0.733303,-0.686545,-2.014833,0,1,0,0
-2.225404,2.045668,2.270857,-1.920057,1.940130,-1.035666,-2.050857,0,0,0,0
-2.175874,2.304943,2.495924,-2.150293,1.199007,-0.117550,-1.833647,0,0,1,1
-1.960686,2.694703,2.438724,-2.093035,1.420381,-0.391790,-1.060125,0,0,0,0
-2.076027,2.565173,2.517911,-2.395622,0.899724,-0.555336,-1.294688,1,0,0,0
-1.896574,2.648529,2.079560,-2.583833,0.643710,-1.144142,-1.170711,0,0,0,0
-2.182195,2.424309,2.648627,-2.460773,0.570662,-0.712433,-1.515061,1,0,0,0
-1.809404,2.722621,1.916512,-2.295355,1.575956,3.488602,-0.755118,0,0,0,0
-2.016988,2.656375,2.358069,-2.667004,0.851733,-0.834221,-1.261353,0,0,0,1
-1.951868,2.784703,2.462015,-2.431373,0.885756,-0.609276,-1.231565,0,0,0,0
-2.058052,2.729593,2.720331,-2.485762,0.545124,-1.130132,-1.274073,1,0,0,0
-1.987942,2.596330,2.358510,-2.394170,0.535615,-1.063305,-1.031503,0,0,0,0
-2.191758,2.342703,2.559235,-2.418205,0.541457,-0.863395,-1.616003,0,0,0,0
-1.961225,2.390390,2.020633,-1.873484,1.899139,-0.438506,-1.591796,0,0,0,0
-2.137175,2.216946,2.268458,-2.074873,1.405082,-0.384972,-1.858207,1,0,0,0
-2.026097,2.356114,2.012768,-2.392709,1.060320,-1.367780,-1.151283,0,0,0,0
-2.172001,2.333613,2.446070,-2.411713,0.996033,-1.271556,-1.506185,0,0,0,1
-1.980797,2.638015,2.287585,-2.496966,0.696911,1.136654,-1.130872,0,0,0,0
-2.098833,2.527827,2.550768,-2.325940,1.042795,-1.005545,-1.242327,1,0,0,0
-1.903141,2.489396,1.975903,-2.293183,0.987402,0.437177,-0.899978,0,0,0,0
-2.163425,2.288188,2.326359,-2.509968,0.617706,-1.312095,-1.315193,0,0,0,0
-2.202225,2.282153,2.539003,-2.297951,0.638529,-1.344300,-1.185826,0,0,0,0
-2.255568,2.257243,2.678843,-2.344885,0.286191,-1.050488,-1.849716,0,0,0,0
-2.284106,2.130575,2.519422,-2.383790,0.662384,-1.206341,-2.109301,0,0,0,0
-2.315264,2.127855,2.617159,-2.478652,0.202540,-0.987304,-2.017822,0,1,0,0
-1.961354,2.394182,2.086714,-2.210886,0.490577,-1.406330,-1.452333,0,0,0,0
-2.210112,2.221329,2.482682,-2.353916,0.317284,-0.830011,-1.753977,0,0,0,0
-2.279644,2.151108,2.499212,-2.549927,0.217608,-1.129514,-1.878294,0,0,0,0
-2.335986,2.038274,2.530968,-2.467426,0.196075,-1.038146,-2.050238,0,0,0,1
-2.272753,1.956124,2.181009,-2.523452,0.419462,-1.705612,-2.081700,0,0,1,0
-2.210068,1.958527,2.197538,-2.222559,0.225304,-1.492210,-2.027549,0,1,0,0
-1.981311,2.455983,1.888043,-2.818505,0.469951,0.207523,-1.609244,0,0,0,0
-2.203965,2.207615,2.268695,-2.624358,0.610935,-1.259635,-1.905259,0,0,1,0
-2.056277,2.381803,1.989579,-2.737779,0.922563,-1.262112,-1.864474,0,0,0,0
-2.196349,2.022602,1.797906,-2.921569,0.661578,-1.527283,-2.248358,1,1,0,0
-1.873421,2.620784,1.900497,-2.463625,1.186446,-0.657001,-1.167498,0,0,0,0
-2.014131,2.503210,2.193266,-2.349416,1.389657,-0.870644,-1.605366,0,0,0,1
-1.789203,2.915309,1.974139,-2.718321,1.301213,-1.797338,-0.748798,0,0,0,0
-1.973263,2.737348,2.414191,-2.495705,0.972734,-1.260277,-1.170289,1,0,0,0
-1.879259,2.632409,1.997763,-2.518117,1.059313,-0.128768,-1.114461,0,0,0,0
-1.996326,2.671574,2.379635,-2.520227,0.830999,-0.983465,-1.322970,0,0,0,1
-1.945986,2.809906,2.398267,-2.571353,1.052886,-1.460405,-1.085068,0,0,0,0
-2.042304,2.629794,2.461093,-2.497809,1.001925,-1.366399,-1.607864,1,0,0,0
-1.912606,2.808231,2.328978,-2.478638,1.079145,-1.222553,-1.035294,0,0,0,0
-2.074415,2.649222,2.683441,-2.295603,1.054600,-1.101178,-1.399881,0,0,1,0
-1.843822,2.557035,1.912444,-1.963463,1.630473,-1.726800,-1.450737,0,0,0,0
-1.923442,2.616968,2.096770,-2.346450,1.421041,-1.394036,-1.471939,0,0,0,0
-2.012804,2.548289,2.228599,-2.479265,1.210526,-1.114138,-1.532369,0,0,0,0
-2.188957,2.207339,2.290545,-2.387766,1.134014,-0.986057,-1.968816,0,0,0,1
-1.980944,2.441218,1.954937,-2.467594,1.050471,-1.363859,-1.288161,0,0,0,0
-2.282567,2.129132,2.474092,-2.446484,0.697618,-1.682080,-1.907302,1,0,0,0
-1.953400,2.421438,1.992180,-2.168040,1.799298,-1.389921,-0.999596,0,0,0,0
-2.093780,2.340537,2.163887,-2.466946,0.958470,-1.336763,-1.482346,0,0,0,0
-2.120222,2.386714,2.410807,-2.365871,0.602266,-0.812985,-1.442282,0,0,0,0
-2.163625,2.296002,2.367987,-2.420373,0.777658,-0.511988,-1.827629,0,0,0,0
-2.172847,2.219889,2.300965,-2.352778,0.847290,-0.687392,-1.859305,0,0,0,0
-2.288814,1.998392,2.428878,-2.066579,1.182887,-1.107770,-1.967068,0,1,0,0
-1.795972,1.838604,1.310752,-1.626323,-0.201605,-1.158532,-1.493397,0,0,0,0
-2.007090,1.896132,1.691325,-1.853283,0.442195,-1.454981,-1.868504,0,0,0,0
-1.865767,1.853728,1.522090,-1.568411,-0.004061,-0.036088,-1.595322,0,0,0,0
-1.947113,1.709871,1.408140,-1.643172,0.228694,-0.519413,-2.037133,0,0,1,0
-1.361559,1.101834,0.899848,-0.954080,-0.838825,0.548751,-1.894642,0,0,0,0
-1.619598,1.485816,1.294972,-1.245536,-0.881041,-1.037441,-1.871834,1,1,0,0
-0.455257,0.709434,-0.964498,-0.560478,-0.411039,-0.930562,-1.550499,0,0,0,0
-0.711055,1.050390,0.075118,-0.632551,-0.784632,-0.798626,-1.584866,0,0,0,1
-0.521997,0.601055,0.331203,0.514209,-1.272437,-0.356971,-1.408591,0,0,1,0
-0.327937,0.111898,0.026962,0.819184,-1.027668,0.732455,-1.442584,1,0,0,0
-0.434165,0.710048,-0.383718,0.214503,-0.262033,-0.463330,-1.043453,0,1,0,0
-0.002182,1.383981,-1.616527,0.012102,1.127632,0.296709,0.163663,0,0,0,1
-0.223821,1.778660,-0.516432,-0.225708,0.806718,-1.443402,0.211831,0,0,1,0
-0.256423,1.536286,-0.743200,-0.015596,0.887271,-1.295230,0.496641,1,1,0,0
0.370018,0.814713,-0.843811,0.677761,-0.384801,-0.876931,0.612129,0,0,0,1
0.244949,0.782858,-0.895691,0.602470,-0.462477,-0.598732,0.761319,0,0,1,0
0.324614,0.699173,-0.960148,0.580418,0.012029,-0.966062,1.418984,0,1,0,0
0.390594,0.578690,-0.744475,0.370570,-0.153289,-1.378442,1.481183,1,0,0,1
0.383692,0.595283,-0.433693,1.047814,-0.486208,-0.803594,1.718292,0,0,0,0
0.479299,0.695140,-0.724807,0.848545,0.038800,-0.498794,1.471442,0,0,0,0
0.429988,0.119941,-0.849979,0.511647,-0.535200,-0.382244,0.866173,0,0,0,0
0.480904,0.725819,-0.897179,0.048930,-0.019705,-0.133631,0.786229,0,0,0,0
-4.489313,-3.317840,1.312875,-1.105645,1.584482,-2.554786,-2.912423,0,0,0,0
-4.533567,-3.477495,1.122831,-1.335427,1.156713,-2.540924,-2.949928,0,0,0,0
-4.543591,-3.513679,1.079684,-1.387751,1.058899,-2.554786,-2.956239,0,0,0,0
-4.474379,-3.266479,1.365111,-1.060112,1.624516,-2.554786,-2.904806,1,0,1,1
0.759049,-1.168778,-0.563916,0.770210,-0.743965,-0.676377,0.654491,0,0,0,0
0.784236,-1.035980,-1.067648,0.722999,-2.214790,0.366479,-0.300914,0,0,0,1
0.912806,-0.537385,-1.183024,1.245919,-2.030234,-0.130549,0.382997,0,0,0,0
0.720175,-0.455840,-1.207229,1.222415,-2.036431,-0.219173,-0.001746,1,1,1,0
0.607201,0.037643,-0.916155,1.007786,-0.721189,-0.827756,0.952571,0,0,0,0
0.627209,-0.160982,-1.033581,0.899598,-1.537681,-0.360082,-0.365562,0,1,0,0
0.622406,-0.192160,-1.268577,0.553193,-1.053826,-0.015484,0.076794,0,0,0,0
0.598368,-0.049396,-1.055730,0.698887,-0.942864,-0.279580,-0.105672,0,0,1,1
0.576108,-0.131065,-0.992404,0.403111,-0.396238,-0.000268,0.090190,0,0,0,0
0.564273,-0.408012,-0.708473,0.373099,-0.565184,0.895967,-0.331601,0,0,1,0
0.593621,-0.070248,-0.728001,0.662138,-0.226535,0.234213,0.088658,0,0,0,0
0.457566,0.008979,-0.825308,0.609864,-0.075755,-0.019907,0.039704,1,1,0,1
0.555919,0.042776,-0.809760,0.588435,-0.875214,-0.408718,0.052527,0,0,0,0
0.473578,-0.278628,-0.713369,0.739887,-0.257918,-0.043589,-0.311581,1,0,0,0
0.575070,-0.119207,-1.052312,0.314359,-0.474455,0.266568,0.232148,0,0,0,0
0.498125,0.206828,-0.575793,0.551300,-0.223215,0.697182,0.447621,0,1,1,0
0.495680,-0.093398,-0.557265,0.828597,0.386525,-0.468876,0.816958,0,0,0,0
0.491433,-0.036772,-0.399808,0.760949,-0.322790,-0.009520,0.580947,0,0,1,0
0.466617,-0.044876,-0.727805,0.076640,-0.951918,-0.592074,-0.408698,0,0,0,0
0.387990,0.266147,-0.583833,0.558646,0.210787,-0.223146,0.066185,1,1,0,1
0.567839,-0.059515,-0.422321,0.553537,-0.218038,-1.761998,1.103415,0,0,0,0
0.525248,-0.217013,-0.530191,0.875794,0.014168,0.888881,0.018149,0,0,0,1
0.466636,-0.015215,-0.508558,0.910598,-0.010112,0.017395,0.180535,0,0,0,0
0.414301,-0.053077,-0.548567,0.809936,-0.255759,-0.550648,0.332632,1,0,1,0
0.398329,-0.237813,-0.937966,0.406652,-0.338279,-1.323999,0.142499,0,0,0,0
0.635333,-0.939506,-0.319165,-0.173135,0.337554,0.343762,-0.434891,1,0,0,0
0.792343,-0.687702,-0.585595,-0.301332,-0.405370,-0.005842,-0.043190,0,0,0,0
0.718976,-0.456825,-0.275296,0.144556,-0.236016,-0.222856,0.454228,0,1,1,1
0.228312,-1.074048,0.087626,0.905733,-0.657182,-0.744194,-0.065911,0,0,0,0
0.301213,-0.798448,-0.513135,0.609744,-0.507271,-0.173396,-1.191980,0,0,0,1
0.985874,-1.000334,-0.275178,-0.201429,-0.444279,0.740875,0.148898,0,0,0,0
0.896893,-0.745359,-0.038498,-0.022919,-0.457530,0.880383,0.204578,1,1,0,0
0.436634,-0.082992,-0.854871,0.260493,-0.524164,-0.075876,0.470459,0,0,0,0
0.515055,-0.144931,-0.856917,0.676426,-0.531014,-0.191765,-0.383982,1,0,0,0
0.623407,0.031567,-1.120255,0.106788,-1.109331,-0.537157,0.038693,0,0,0,0
0.451278,0.065567,-0.943532,0.396235,-0.749288,0.652560,-0.231351,0,1,1,1
0.530112,0.095759,-1.021700,0.396546,-0.729514,-1.496522,0.700973,0,0,0,0
0.582287,-0.165440,-0.867894,0.419883,-0.459409,-0.274221,-0.055643,0,0,1,0
0.590796,-0.112517,-1.023860,0.207074,-0.629331,1.135361,-0.094200,0,0,0,0
0.496347,-0.041679,-0.902686,0.460327,-0.733779,0.316092,0.168247,1,1,0,0
0.577836,0.019082,-0.853155,0.304821,0.049350,0.391485,0.274522,0,0,0,0
0.616198,-0.245374,-0.775573,0.665331,-0.568236,0.123860,0.018498,0,1,0,0
0.513160,0.169808,-0.581005,0.573103,-0.320438,0.126011,0.165964,0,0,0,0
0.547677,0.070718,-0.911234,0.473113,-0.230646,0.118054,0.587356,1,0,1,1
0.505320,-0.032062,-0.867097,0.725313,-0.290024,0.655169,0.255948,0,0,0,0
0.482954,0.006186,-0.786018,0.530095,-0.401170,-0.598952,0.024601,0,0,0,1
0.546984,0.090031,-0.936893,0.276523,-0.277456,0.489401,0.070857,0,0,0,0
0.528984,-0.082310,-0.775384,0.559536,0.045861,0.153386,0.689697,1,1,0,0
0.446724,-0.073254,-0.681702,0.619744,0.169329,0.670406,0.160166,0,0,0,0
0.387461,-0.217291,-0.774320,0.647001,0.002212,-1.016789,-0.167312,0,1,0,0
0.561585,0.272997,-0.865033,0.119005,-1.116225,0.093814,-0.297202,0,0,0,0
0.344980,0.062630,-0.822428,0.395240,-0.709275,0.193185,0.104319,1,0,1,1
0.660287,0.003352,-0.652076,0.780882,-0.157621,1.723378,0.492678,0,0,0,0
0.608595,-0.411409,-0.771026,0.508228,-0.654031,-0.490189,-0.285438,0,0,1,0
0.527052,-0.162975,-0.561118,0.645707,-0.731888,-0.203913,-0.396629,0,0,0,0
0.518733,0.110380,-0.605722,0.672063,-0.642523,-0.599902,0.101684,1,0,0,1
0.258399,0.180933,-0.802094,0.387106,0.023995,-0.263081,-0.725581,0,0,0,0
0.267495,0.127249,-0.862707,-0.103767,-0.674456,-0.084975,-0.514625,1,1,0,0
0.867072,-1.039585,-0.680053,-0.086382,0.068412,1.100802,0.300912,0,0,0,0
0.738024,-0.889158,-0.489310,0.210468,0.228059,0.228991,0.462819,0,0,1,1
-0.408159,-1.638120,-0.164263,0.577074,-0.315596,-1.431936,-1.141329,0,0,0,0
0.267936,-0.124435,-1.606059,-0.044746,0.782895,2.484772,-0.286210,0,1,1,0
0.706293,-0.275607,-1.180320,0.678228,-0.552510,-0.645016,0.004231,0,0,0,0
0.688089,0.083041,-1.200736,0.330246,-0.699100,0.412661,0.756566,1,0,0,1
0.472712,0.328008,-1.082163,0.453958,0.096438,-0.130645,0.011918,0,0,0,0
0.514199,0.511532,-1.134497,0.189469,-0.716283,-0.120265,-0.274351,1,0,0,0
0.397148,0.464501,-1.017250,0.350875,-0.142436,-0.884582,0.139979,0,0,0,0
0.389670,0.316782,-1.000568,0.556079,0.007060,-0.406077,-0.143148,0,1,1,1
0.516506,-0.287390,-0.864502,0.434735,-0.509648,0.391300,-0.124300,0,0,0,0
0.508782,-0.402643,-0.587707,0.271371,-0.494800,1.293472,-0.604999,0,0,1,0
0.643189,-0.188886,-0.785689,-0.117960,-0.699894,0.151427,-0.267954,0,0,0,0
0.485711,-0.014479,-0.576368,0.656918,-0.697082,0.630523,0.055846,1,1,0,0
0.538889,0.107302,-0.506001,0.371468,-0.198529,-0.300384,0.958525,0,0,0,0
0.569099,-0.303707,-0.240127,0.705705,-0.002892,-0.173724,0.246065,0,1,0,0
0.588558,0.014775,-0.461417,0.828515,-0.254314,0.395435,0.478903,0,0,0,0
0.494460,0.107128,-0.505040,0.849139,0.069513,0.073237,0.481912,1,0,1,1
0.530283,-0.168202,-0.833143,0.796007,-0.675855,-1.302851,0.447562,0,0,0,0
0.603140,-0.027629,-0.665484,0.638319,-0.159666,-0.179156,0.054319,0,0,0,1
0.585340,-0.129365,-0.676234,0.346762,-0.300489,-0.963474,0.243533,0,0,0,0
0.510923,0.141573,-0.538493,0.475918,-0.674701,-0.187106,0.372419,0,1,1,0
0.473917,0.044668,-0.550426,0.816274,0.083920,-0.533277,0.753440,0,0,0,0
0.426039,-0.422117,-0.604978,0.970223,-0.071463,-0.189613,0.262660,0,1,0,0
0.492542,0.067480,-0.938572,0.320818,-0.457715,-0.576118,-0.100923,0,0,0,0
0.355804,0.172004,-0.840032,0.340210,-0.411405,-0.311087,-0.145372,1,0,1,1
0.570384,-0.002694,-0.995261,0.739416,-0.119945,-0.950401,0.372228,0,0,0,0
0.515409,-0.174509,-0.483746,0.655594,0.257222,0.223911,-0.096313,1,0,0,0
0.412861,-0.208478,-0.720754,0.585038,-0.619941,-0.160227,-0.225885,0,0,0,0
0.423580,-0.169921,-0.646181,0.517519,-0.532907,-0.172635,-0.026760,0,1,0,1
0.460373,-0.227964,-0.939124,0.602178,-0.399267,0.190638,-0.279251,0,0,0,0
0.592482,-0.543560,-0.661118,0.133330,-0.385711,-0.182696,-0.709488,0,0,0,1
0.856425,-0.889545,-0.602260,-0.244697,-0.322273,0.252215,-0.112568,0,0,0,0
0.829484,-0.820218,-0.003410,0.042187,-1.119998,-0.245633,0.410664,1,1,1,0
0.029173,-0.858231,-0.258639,1.327528,-1.000451,0.022065,-0.720145,0,0,0,0
0.236167,-0.927835,-0.434812,0.561469,0.107195,1.525259,-1.074226,1,0,0,0
0.892527,-0.995040,-0.342966,-0.262649,-0.272807,-0.688122,-0.177955,0,0,0,0
0.770792,-0.665726,-0.314887,0.142367,-0.058963,-0.137249,-0.108501,0,0,1,1
0.611594,-0.049874,-0.937789,0.610853,-0.513900,0.006681,0.181519,0,0,0,0
0.584905,-0.357447,-0.702188,0.359572,-0.043003,0.051113,-0.577818,0,0,0,1
0.547833,0.037714,-1.013717,0.554407,-0.454504,-0.582071,0.074718,0,0,0,0
0.504696,-0.039114,-0.735827,0.890921,0.036028,0.162573,-0.048775,1,1,1,0
0.500726,-0.015275,-0.903141,0.478214,-0.893985,-0.811939,0.022594,0,0,0,0
0.520851,0.024562,-0.808502,0.683794,-0.495165,-0.097895,0.009268,0,1,0,0
0.639531,0.079464,-1.218743,0.276185,-0.836632,-0.544719,-0.044752,0,0,0,0
0.516891,0.089500,-1.003450,0.574329,-0.326254,-0.087395,0.136925,0,0,1,1
0.485563,-0.022846,-1.121416,0.322003,-0.346384,0.046041,0.222738,0,0,0,0
0.540635,-0.156783,-0.890580,0.606124,-0.306331,0.706388,-0.291333,0,0,1,0
0.496347,-0.162925,-0.928119,0.627220,0.058075,0.371306,-0.098656,0,0,0,0
0.438492,-0.252796,-0.558483,0.458865,0.039275,-0.680461,-0.221065,1,1,0,1
0.514006,-0.148251,-0.911915,0.630672,-0.386872,-0.807649,0.388752,0,0,0,0
0.512231,-0.048201,-0.952687,0.487225,-0.748334,0.460068,-0.173082,1,0,0,0
0.512060,0.012579,-1.038145,0.410679,-0.719389,0.686128,-0.073805,0,0,0,0
0.402012,0.096382,-0.922182,0.408857,-0.127960,-0.571150,0.135031,0,0,1,1
0.543771,0.069938,-0.831512,0.789508,0.104832,0.371608,0.168205,0,0,0,0
0.588910,0.095850,-0.881420,0.502289,-0.624957,0.388960,0.414610,0,0,1,0
0.568742,-0.018957,-0.774570,0.514069,-0.910933,0.545276,-0.101754,0,0,0,0
0.508939,-0.031845,-0.536597,0.487354,-0.509014,-0.443949,0.293059,1,1,0,1
0.586812,-0.410232,-0.785162,0.406273,-0.077766,0.540370,0.068709,0,0,0,0
0.513901,0.020238,-0.693795,0.731480,-0.830290,0.910164,-0.318081,0,1,0,0
0.468424,0.330777,-0.953490,0.408814,-0.135178,-0.294732,0.426929,0,0,1,0
0.402302,0.154070,-0.895320,0.813909,-0.016883,0.337371,0.468539,1,0,0,1
0.418913,0.401903,-0.868190,0.442438,0.632181,0.767143,1.344303,0,0,0,0
0.463025,0.343069,-1.085039,0.676146,0.229648,0.132782,0.242581,1,1,0,0
0.556086,0.335906,-1.175571,0.477546,-0.007478,0.337008,1.017723,0,0,0,0
0.606462,0.301030,-0.990660,0.462103,0.232141,-0.071118,0.636421,0,0,1,1
0.392312,0.560541,-0.889055,0.503450,0.468888,-0.170540,1.067636,0,0,0,0
0.416399,0.413856,-0.746684,0.711951,0.453399,0.183711,0.777718,0,1,1,0
0.505531,-0.011485,-0.363151,0.354402,0.670903,-0.152568,0.285240,0,0,0,0
0.558156,-0.074645,-0.285808,0.548025,0.641577,-0.427986,0.821409,1,1,0,1
0.239230,-0.674075,-0.378376,0.702454,-0.024248,1.237598,0.036857,0,0,0,0
0.270481,-0.693031,0.063424,0.930505,0.684103,0.107592,-0.422062,0,0,0,1
0.683148,-0.750216,0.796850,0.444298,-0.715035,-0.470959,0.555237,0,0,0,0
0.126443,-0.492230,0.369711,0.708614,1.100269,-0.624039,-0.503790,1,1,0,0
0.270291,-0.488958,0.921952,0.907246,-0.511409,0.632294,1.101786,0,0,0,0
-0.543465,-0.418406,1.407926,1.459020,0.321808,-0.738208,0.085003,0,0,1,0
0.422242,-0.807280,0.812114,-0.120413,-1.023101,-0.582319,0.619187,0,0,0,0
-0.093787,-1.098857,1.246712,0.702622,0.883593,0.151528,0.174156,1,0,0,1
0.307999,0.020147,0.108531,0.034153,0.698188,1.472658,1.159523,0,0,0,0
-0.143247,-1.637469,0.495793,1.824472,0.820067,0.832990,0.130951,1,0,0,0
0.267833,-1.198160,0.533223,1.009477,1.404642,-0.011152,0.681624,0,0,0,0
-0.113219,-1.065100,0.559541,0.246364,0.863267,-0.475608,0.290025,0,1,0,1
0.301944,-0.303739,1.002486,0.295766,-1.001166,0.535839,1.068781,0,0,0,0
-0.287690,-0.221557,1.446777,1.077981,-0.325794,-0.843668,0.475416,0,0,1,0
0.217873,-0.780125,1.282431,0.587205,0.356449,0.048917,0.588837,0,0,0,0
-0.036429,-1.602491,1.235579,1.356794,1.291145,0.156683,0.378761,1,1,0,0
-0.000589,-0.143733,0.057485,0.790905,-0.006628,-0.395184,0.454310,0,0,0,0
-0.317907,-0.667703,0.407453,1.573291,1.592564,0.527914,-0.204017,0,1,0,0
0.261724,-0.702481,0.129354,0.777312,0.546260,-0.905481,0.200331,0,0,0,0
-0.235001,-1.056169,0.648550,0.575260,1.643163,-0.386110,0.386026,0,0,1,1
-0.050893,-0.703901,0.938828,0.548886,0.182851,1.025810,1.558484,0,0,0,0
-1.320100,-0.051769,1.754250,0.606434,0.909660,-0.076956,-0.053422,1,0,0,0
0.482369,-0.663782,0.944093,0.875348,0.539182,0.215444,0.978917,0,0,0,0
0.036177,-0.871818,0.772285,0.986243,1.306887,-1.225778,-0.193647,0,1,1,0
0.100809,-0.319886,0.175037,0.828314,1.356565,-0.386135,0.593745,0,0,0,0
