mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-135.066010,117.817154,49.077324,-18.713331,-24.338747,0.743628,0.111019,0,1,0,0
-102.117157,42.239204,49.356842,58.735447,-20.134605,0.741835,0.129212,0,1,0,0
-113.884827,41.319778,39.772305,47.929947,-26.509583,0.746094,0.090213,0,0,1,1
-27.674780,54.448734,-32.370262,-7.299747,-5.936538,0.936450,0.128316,1,0,0,0
-143.643768,104.133591,40.608406,-22.411156,-35.824440,0.273025,0.089435,0,0,1,0
-118.725121,3.908744,22.118172,43.567955,-34.329567,0.727306,0.094487,0,0,1,0
-130.672073,12.743994,21.927555,39.103729,-34.745373,0.597290,0.074729,0,1,0,0
-152.430908,104.102188,49.634041,-21.925606,-41.362572,0.516286,0.092882,0,0,0,1
-155.123016,98.156082,44.935532,-28.766260,-48.011898,0.540162,0.088403,1,0,0,0
-64.125969,6.094625,-40.118584,6.112163,-8.928990,1.387956,0.114743,1,0,0,0
-105.983711,-1.672901,-59.227646,10.702106,31.599283,0.339673,0.114545,0,0,1,1
-15.909328,46.028671,-40.058929,-5.998231,0.733741,1.391553,0.152316,0,1,0,0
-93.772049,91.714691,-10.372540,-33.041100,-2.687729,0.786295,0.104361,0,0,0,1
-75.079750,14.114670,-66.817352,-6.341872,7.313759,0.786841,0.111239,0,0,0,1
-115.102943,18.864124,-39.195740,2.618539,-9.334486,0.289155,0.080345,1,0,0,0
-68.387894,72.136749,-31.566580,-22.094738,20.368376,2.470140,0.128489,0,0,1,0
-126.608864,66.396042,-25.849167,-21.992294,10.174356,1.056956,0.084905,1,0,0,0
-75.623718,34.502022,30.279366,32.604641,-50.135723,0.443974,0.128948,0,0,1,0
-65.532211,34.467102,-31.358915,18.029110,23.136608,0.652289,0.130383,1,1,0,0
5.490496,55.964767,-28.708097,-2.347603,1.980129,1.060107,0.173537,0,0,0,1
-114.054779,105.675613,42.780457,5.943247,-15.701477,0.421909,0.115191,0,0,0,1
-43.635418,48.154392,11.437510,24.790413,-27.405041,0.609231,0.146101,0,1,0,0
-59.652271,27.593126,-20.381142,17.990910,-3.501311,0.710870,0.129239,0,0,1,0
-133.047653,89.312668,57.659698,8.962606,-35.395500,0.426736,0.100305,1,0,0,0
-40.142277,77.128098,-27.777666,-38.016403,-10.922855,0.958468,0.178870,0,0,1,0
-34.367908,18.659733,5.747974,39.913795,-22.055504,1.506341,0.163918,0,1,0,0
-51.695164,9.339872,-49.084648,13.769370,10.405401,0.844543,0.156512,1,0,0,1
17.896635,49.988472,-34.510700,-3.352722,-0.662995,0.845365,0.190060,0,0,1,0
-59.193481,93.877533,-2.653092,-4.927072,13.596745,0.592270,0.131817,0,1,0,0
-32.237450,47.353668,18.948387,38.158554,-27.368046,0.988483,0.183940,0,0,0,1
-4.088244,68.380020,-13.500950,-11.781672,-27.429234,1.184034,0.201790,0,1,0,0
-36.614460,78.607300,-15.018738,-19.945805,30.398026,0.629853,0.171038,0,0,1,0
-35.185749,67.307213,-14.579558,-0.621741,28.848780,1.004243,0.174963,1,0,0,0
0.616357,38.789909,-26.434959,9.540462,-2.569135,1.825864,0.237193,1,0,0,0
-55.474747,16.279207,-2.825823,24.274511,-22.441730,1.145671,0.144173,0,0,1,1
38.224911,50.498344,-30.821497,-4.178177,-5.587987,1.310350,0.243749,0,1,0,0
-62.522022,69.728470,1.577332,1.658660,16.313873,0.501037,0.128239,0,0,0,1
-36.684509,5.580593,-17.265106,27.840883,-14.682335,0.592609,0.179596,0,0,0,1
-63.150707,-0.333526,-19.282082,37.564053,17.933130,0.732202,0.168989,1,0,0,0
-57.935196,49.517750,-41.445862,3.211622,42.318790,0.546485,0.171414,0,0,1,0
-140.234406,66.771423,52.673759,23.709766,-8.485304,0.408258,0.074176,0,1,0,0
-65.765938,-8.922180,16.733942,48.338432,-27.876423,0.634734,0.178593,0,1,0,0
-85.617096,0.419708,28.510750,57.280853,-22.746292,0.856624,0.144541,0,0,1,1
45.849976,45.710590,-37.609512,-5.728685,2.645427,0.887272,0.259836,1,0,0,0
-122.301506,72.431908,38.712479,14.832100,-2.991501,0.296527,0.085311,0,0,1,0
-53.264435,-1.275801,21.773758,55.152386,-18.092812,0.542380,0.197249,0,0,1,0
-33.750626,-5.456178,16.758057,52.462727,-20.486156,0.767713,0.194652,0,1,0,0
2.435197,73.984634,1.455138,0.501915,-10.958107,0.897289,0.419149,0,0,0,0
-26.002228,37.127670,-30.484444,10.483025,8.541794,0.693704,0.271076,0,1,0,0
15.398124,59.052731,-21.301481,12.118841,16.335617,0.495764,0.527599,0,0,0,0
-39.713326,35.954117,3.251999,23.651577,2.960996,1.450928,0.181069,0,0,0,1
34.646980,48.512093,-22.716721,27.682081,24.487759,0.821285,0.267017,1,0,0,0
-24.899303,70.312271,25.599808,24.710344,-3.935427,1.045732,0.212225,1,0,0,0
19.656321,35.751732,16.896595,40.756969,-15.234025,1.166135,0.287320,0,0,0,0
27.743532,44.885536,-28.952274,-0.096190,-1.002098,1.428712,0.448627,0,0,1,0
-20.164852,91.407112,13.923607,17.128983,2.189343,0.642514,0.223481,0,0,0,0
14.429743,90.038879,-2.984718,13.115887,-2.227606,1.845806,0.571277,0,1,0,0
8.101974,100.004547,8.068327,25.085747,-7.917979,0.876507,0.303373,0,0,0,0
-8.616125,75.598289,-13.467237,19.479040,9.846552,1.082042,0.197313,0,0,0,1
16.868509,95.054047,-3.052362,-26.425381,-18.316095,1.048481,0.412027,0,1,0,0
28.716400,98.480362,-13.379965,-25.712204,-30.021240,0.740528,0.392814,0,0,0,0
-9.025141,131.135406,-6.480140,47.764992,-15.762197,1.038381,0.344014,0,0,0,0
51.011600,97.550407,3.071414,1.345238,-12.326464,5.230410,0.348416,1,0,1,1
-13.339881,85.596916,8.228165,-3.796132,16.558001,1.366607,0.810641,0,1,0,0
47.588039,93.635986,-19.301081,-14.398453,5.251468,1.416447,0.363938,0,0,1,0
38.479816,116.983795,5.962198,5.232921,9.012493,0.710249,0.487704,0,1,0,0
8.673587,113.845833,14.587138,3.691805,21.519808,0.489842,0.454818,1,0,0,1
42.640774,65.941483,-11.310746,3.228925,13.064579,1.096461,0.700674,0,0,1,0
25.818064,91.682541,-16.608297,-26.870239,11.102467,0.899260,0.366216,0,0,0,1
-29.284952,120.351898,48.412933,13.091978,7.209635,0.677740,0.473121,0,0,1,0
-58.593925,101.412964,42.699036,3.340213,-1.546510,0.291068,0.437511,1,1,0,0
-19.262667,97.605499,2.347070,-17.203964,26.582626,1.360707,0.767457,0,0,0,1
29.076254,96.462959,-8.651815,-22.736488,12.904001,1.357376,0.372098,1,0,0,0
-53.792801,111.597862,54.310165,11.589104,0.471524,1.035250,0.459900,0,0,0,1
-76.893547,95.923500,52.719582,14.057177,-1.439608,0.205484,0.435557,0,1,1,0
35.799168,66.200951,-14.999280,1.912027,10.837921,0.972635,0.706961,1,0,0,0
34.371922,97.957169,-10.039845,-22.743526,11.968858,1.200148,0.387588,0,0,1,0
-56.747448,108.877441,56.449120,10.139242,7.224046,0.734767,0.454801,1,0,0,0
-78.173080,96.516815,49.940849,13.421032,-0.647409,0.312223,0.429803,0,1,0,1
-31.092873,99.816422,5.902452,-19.952175,25.168716,1.174573,0.804345,0,0,1,0
-49.445312,95.037766,29.596874,-5.297153,4.449682,1.092259,0.209710,0,1,0,0
37.432278,101.259262,-2.650531,-13.721369,12.187894,0.869503,0.438604,0,0,1,0
-37.563942,105.723663,37.584991,11.994169,9.968914,0.637738,0.457358,1,0,0,1
38.009060,61.559418,-8.739749,3.888201,9.133793,0.762999,0.711687,1,0,0,0
37.390381,94.604126,-10.123453,-20.031075,6.070191,1.283244,0.393746,1,0,0,0
38.727268,99.485382,-7.664057,-17.315302,12.862892,0.891699,0.448770,0,0,1,0
-15.117727,108.654633,28.035393,3.813351,-0.355497,0.991442,0.469399,1,1,0,0
-12.524116,108.911499,11.114473,-12.409643,24.965611,0.892668,0.776443,0,0,0,1
55.052139,114.610489,-0.226722,-15.361044,15.369644,1.894274,0.476656,0,1,0,0
48.775940,97.366035,-18.946543,-11.219666,16.779158,0.929689,0.440477,0,0,0,1
-45.651474,107.716843,45.621101,3.607962,8.884001,0.886172,0.470568,0,1,1,0
49.210266,78.354393,-3.906969,6.227857,9.350792,1.305522,0.681289,1,0,0,0
42.147831,113.765335,-1.900455,-12.533854,18.934544,1.245736,0.532786,0,0,1,0
51.327991,73.255440,30.477501,26.805155,-8.237844,1.876324,0.507754,1,0,0,0
14.335865,127.005096,33.008102,-4.268359,6.375263,0.796860,0.513726,0,0,1,1
-33.848698,91.588280,3.386727,-10.510416,20.190506,1.581560,0.800451,0,1,0,0
23.680883,78.549652,-22.529358,-29.898441,1.440706,1.225652,0.345269,1,0,0,0
-43.631859,101.763222,45.599548,5.078110,-2.701963,0.616457,0.564862,0,1,0,0
-54.173306,94.497612,49.896378,14.925642,-3.407729,0.799594,0.416205,1,0,1,0
41.506306,64.462418,-10.739822,2.315403,10.989692,1.024098,0.709421,0,0,0,1
29.368973,94.712173,-12.094442,-24.596928,10.406646,1.098319,0.366492,0,0,1,0
-53.970398,115.074310,54.478104,12.309309,2.148452,0.582871,0.467420,0,0,0,1
-69.581032,93.618683,49.620541,10.629286,-3.754068,0.595000,0.435195,1,1,0,0
-21.997538,96.243744,3.469518,-14.498286,23.829185,1.043191,0.764915,0,0,1,0
28.163328,96.140808,-10.014249,-20.270317,10.712625,1.221696,0.379669,0,1,0,0
-58.213360,114.999222,52.098469,13.129648,0.830440,0.584569,0.448575,0,0,1,0
-74.847939,92.461632,54.609634,11.860847,0.522368,0.288290,0.431003,1,0,0,1
38.085690,65.251312,-10.488562,0.337627,11.344724,0.934633,0.712266,0,1,0,0
32.556297,97.042641,-11.895519,-22.233303,13.229401,1.049590,0.382925,1,0,0,0
-57.011475,111.815186,56.356487,9.034083,4.355476,0.815426,0.448581,0,1,0,0
-77.839088,92.644104,53.893265,13.052883,2.982386,0.202797,0.429760,0,0,1,1
-30.755783,98.462143,7.560728,-20.969288,23.858383,1.158171,0.800956,1,0,0,0
-50.158401,95.639145,29.049097,-6.100777,5.595290,1.344569,0.212315,0,0,0,1
38.531116,101.509621,-6.679129,-12.376562,17.031506,0.864841,0.446802,1,0,0,0
-35.994167,103.871460,39.565250,7.685451,13.163838,0.513978,0.466220,0,1,1,0
37.685463,66.714539,-9.705147,1.845701,14.299450,0.776283,0.716566,0,0,1,0
34.825214,97.113678,-13.671230,-19.151318,9.222681,1.218896,0.391017,0,0,1,0
34.942856,99.006805,-4.863333,-17.227716,13.426260,0.896475,0.435391,1,0,0,0
-15.129801,106.948090,30.632214,4.590161,1.814569,1.092723,0.475625,0,1,0,1
-26.641289,104.164398,15.224583,-7.863196,27.810741,0.753907,0.804793,0,0,1,0
57.220676,111.134804,-6.738258,-19.021198,9.771831,1.716801,0.452300,0,1,0,1
-16.030642,88.544197,1.021364,-12.151790,32.696068,1.084659,0.789411,1,0,0,0
-45.925472,98.494202,31.618477,-9.327425,-5.222389,1.575354,0.241848,0,0,1,1
84.281349,77.107666,-8.035287,8.580510,4.376418,1.209243,0.520070,1,1,0,0
-27.505856,106.606552,12.728758,-9.863145,25.493248,1.654462,0.792814,0,0,0,0
61.188190,60.795395,18.736937,18.337065,-17.210094,2.602618,0.386071,0,0,0,0
0.412652,134.172424,23.963173,-13.927942,18.779396,0.756392,0.508245,0,1,1,1
-10.262844,84.628510,5.331959,-0.939039,13.716200,1.237677,0.801450,1,0,0,0
45.579960,87.539238,-17.572880,-13.287952,-0.544338,1.155148,0.369800,0,0,0,1
68.824837,72.543076,8.332375,28.903202,-15.488485,0.792800,0.470852,0,0,0,1
43.935715,71.223663,16.824780,34.015675,-4.620646,0.678880,0.466627,1,1,0,0
44.533810,62.777534,-10.079811,10.672261,6.234075,1.198169,0.700098,0,0,1,0
26.824612,94.387817,-18.224983,-23.700512,7.725232,0.868581,0.361376,1,0,0,0
28.016483,59.324142,42.154427,53.060452,-18.566570,0.907363,0.473642,1,0,0,0
5.473172,44.664589,23.958714,45.562851,-12.510643,0.461831,0.442100,0,0,1,1
-22.253393,95.017357,4.133033,-10.611792,21.132343,1.074314,0.751300,0,1,0,0
36.512043,93.530090,-14.458059,-14.827367,3.247544,1.203164,0.367701,0,0,0,1
14.063056,46.139160,39.637520,51.798565,-15.318592,1.234151,0.467228,0,0,0,1
-13.650287,37.471672,39.317074,54.392776,-12.910254,0.367079,0.444300,1,1,0,0
34.508991,57.501778,-15.226021,4.713055,6.245151,0.835066,0.673510,0,0,1,0
39.138447,95.893974,-14.095575,-20.095165,11.679218,1.089491,0.393650,1,0,0,0
12.348236,43.614723,38.286446,52.057777,-12.043257,0.937589,0.463542,1,0,0,0
-3.425963,31.192062,29.018444,55.382832,-10.238800,0.397857,0.438840,0,0,1,1
-32.520866,100.926453,5.710827,-20.250313,25.683247,1.018074,0.784680,0,1,0,0
-18.392012,66.088936,13.419586,24.204411,-2.156614,1.290365,0.216998,0,0,1,0
61.740921,77.976723,-8.342518,-0.259520,-7.225999,0.660764,0.440479,0,1,0,0
10.164659,57.316170,31.899582,42.867508,-13.782070,0.618114,0.464678,1,0,0,1
42.111275,57.941551,-7.007767,6.869788,7.293384,1.029085,0.711280,0,0,0,1
36.165833,96.188492,-12.711840,-18.192780,7.515964,1.343982,0.391109,0,0,0,1
56.380451,73.556778,-4.966446,2.608268,-5.240828,1.066862,0.435330,1,0,0,0
23.712515,62.889656,24.826525,33.523804,-17.761848,1.176082,0.471312,0,1,1,0
-25.997459,102.430099,17.103567,-8.152390,28.754936,0.667530,0.792754,0,0,0,1
64.165688,105.864288,-6.896823,-14.087021,3.246871,1.730803,0.450647,0,1,1,0
4.492502,67.240517,-2.946683,6.881973,14.458319,1.271188,0.777102,1,0,0,0
8.755018,45.565269,20.636278,28.309757,-26.053850,1.736641,0.292765,0,0,1,1
85.171356,73.135330,-6.486176,10.282343,3.571684,1.228665,0.508177,1,1,0,0
-29.288761,103.142227,16.892962,-10.284889,28.585083,1.535743,0.785977,0,0,0,0
73.038582,43.895065,16.102360,31.423477,-25.456106,2.173332,0.408609,1,1,0,0
-54.053661,91.350845,41.419224,35.992981,-3.362103,1.436568,0.817225,0,0,1,1
-31.599390,87.135361,4.544179,-8.022306,21.159943,1.347292,0.808235,1,0,0,0
27.562935,75.505310,-23.123199,-26.682079,-4.035092,0.956951,0.345398,0,0,1,0
14.494997,47.749443,38.214958,45.371208,-22.659058,0.691668,0.551257,0,0,1,0
-1.642252,46.208672,36.970524,46.139595,-21.116112,0.787259,0.423074,1,1,0,0
40.497967,62.085007,-11.712070,6.051969,10.018605,1.200781,0.689037,0,0,0,1
31.561125,92.848785,-15.446739,-20.482788,9.138052,0.990266,0.364710,0,1,0,0
14.250765,46.254322,41.275375,55.279190,-13.989262,0.826308,0.469864,0,1,0,0
-6.151783,39.336288,26.659039,51.306488,-11.682036,0.528860,0.434376,0,0,1,1
-27.228851,100.328903,0.414950,-9.785707,22.475548,1.071384,0.751005,1,0,0,0
38.497089,90.162109,-11.789423,-16.603420,5.862247,1.243589,0.379260,0,0,1,0
14.302747,44.858650,39.667664,51.176567,-13.609116,1.104168,0.463072,0,0,1,0
-11.958708,34.128845,39.632866,48.984924,-11.135226,0.491795,0.440434,1,1,0,0
38.876556,59.522667,-14.577139,5.611854,8.573063,0.983661,0.698786,0,0,0,1
33.193676,96.037331,-12.401464,-19.448490,11.602205,1.116347,0.379804,0,1,0,0
12.118620,44.726151,39.440819,53.460629,-14.705561,1.038377,0.464039,0,1,0,0
-2.559380,32.173653,25.380272,52.332405,-6.334350,0.280510,0.433239,0,0,1,1
-33.266132,97.478432,9.342982,-21.075375,24.981491,0.911614,0.777322,1,0,0,0
-14.791639,65.883224,12.337276,23.529964,-2.369528,1.203217,0.214937,0,0,1,0
65.155472,77.073120,-8.512283,0.310291,-7.266682,0.776770,0.446614,1,0,0,0
7.016000,58.868492,34.773216,42.488613,-12.222145,0.753409,0.459087,0,1,0,1
-7.829625,70.067261,-0.247423,5.614266,1.392118,0.753574,0.725613,0,1,0,0
34.954994,94.447357,-9.576418,-18.573990,7.888473,1.160767,0.385291,0,1,0,0
57.697433,75.663567,-8.799196,2.603221,-4.030820,0.846534,0.429552,1,0,1,0
-12.942674,60.095581,24.707851,38.830414,-10.306129,0.466097,0.366556,0,0,1,1
-50.899670,99.850166,16.077246,-13.676176,15.137842,0.665253,0.796814,0,0,0,0
-430.426086,24.050247,23.921171,23.707819,23.412811,0.000000,0.199492,1,0,0,1
-26.539377,95.985016,9.692230,-17.063927,26.501186,0.964485,0.794873,0,0,0,0
-430.726349,23.613777,23.449986,23.181633,22.815445,0.000000,0.202057,0,1,1,0
40.824913,66.612030,-3.487913,3.574620,-15.872259,0.513210,0.420570,0,0,0,0
-442.448242,7.089389,7.082839,7.071932,7.056683,0.000000,0.006728,1,0,0,0
9.731157,121.938766,26.480406,-8.368812,-0.429543,1.215029,0.371052,0,0,0,0
-439.477814,11.287272,11.271955,11.246460,11.210839,0.000000,0.108430,0,0,1,1
-34.568981,106.522079,11.870273,-8.370810,23.995268,1.151184,0.804249,0,1,0,0
42.038479,53.980087,-19.678875,-14.591497,-14.881027,1.100641,0.340550,1,0,1,0
58.298508,69.384247,5.191269,23.469360,3.518807,2.077047,0.563002,1,0,0,0
9.027061,52.398911,28.692905,40.421223,-10.469561,0.931148,0.433955,0,1,0,1
46.233143,61.253277,-11.630975,7.791665,7.946350,1.086952,0.700290,0,0,1,0
40.733349,104.512215,-7.304136,-20.230593,9.937626,1.276687,0.369593,1,1,0,0
30.379826,49.801022,-5.428862,27.193356,28.833500,1.752315,0.436250,0,1,0,0
19.078827,50.722252,13.738632,47.423107,8.930750,0.975426,0.442144,0,0,1,1
-17.524231,96.985168,3.320296,-8.263518,27.236889,1.104113,0.753105,1,0,0,0
56.216877,63.265282,-3.507360,-8.554432,-10.756813,1.399796,0.381523,0,1,1,0
47.222187,64.178131,17.265766,40.472000,-5.128209,1.353019,0.474029,0,0,1,1
52.696018,78.711792,5.148334,19.662544,-0.454518,0.700708,0.469560,1,1,0,0
37.636341,60.108055,-12.911049,3.906731,8.894705,0.872164,0.676875,0,0,1,0
50.356464,67.686020,-2.355634,-10.352804,-6.040716,1.083314,0.377941,0,1,0,1
64.812462,68.689987,6.275929,33.798103,3.653442,1.585773,0.516700,0,0,0,1
31.643288,58.922718,19.748524,46.226105,0.183934,0.802621,0.457496,1,1,0,0
-34.561852,97.071304,9.490984,-19.310181,25.264975,1.017207,0.773240,0,0,1,0
-14.576012,67.142349,15.379354,20.700859,-3.214787,1.424129,0.214995,1,0,0,0
64.360718,77.282600,-8.572556,1.590351,-6.841217,0.846606,0.450219,0,0,1,0
9.548946,57.652588,30.782307,42.821907,-10.671140,0.580594,0.461254,0,1,0,1
35.925808,59.771599,-9.507488,6.881083,11.847385,0.810643,0.692718,0,1,0,0
35.359417,95.192619,-9.808357,-17.186605,7.720830,1.447354,0.388870,0,1,0,0
58.956646,73.796555,-8.513159,2.160967,-3.947614,0.919657,0.433973,0,0,0,1
25.651339,63.373123,24.056908,34.237831,-18.823925,1.041285,0.470595,1,0,1,0
-27.615004,102.410042,16.159187,-5.457677,29.128044,0.673049,0.787043,0,1,0,0
63.699398,103.965195,-8.085324,-12.604284,3.382004,1.863632,0.441754,1,0,1,0
1.655348,67.505814,-2.662243,8.719996,14.343083,1.101707,0.777181,0,0,0,1
6.902307,45.314919,22.481747,27.927488,-29.462036,1.931252,0.282502,1,1,0,0
88.144753,73.099876,-6.293959,12.854242,0.762920,1.137698,0.529554,0,0,1,1
-31.160244,103.667824,13.627091,-9.510762,23.744192,1.403679,0.783284,0,0,0,0
74.317177,44.757660,17.514185,30.447689,-23.710564,2.110815,0.405274,0,0,1,1
-54.291668,90.468292,45.594879,35.816910,-4.846708,1.452052,0.815087,0,0,1,1
-20.570364,99.046974,9.702016,-2.864873,24.648853,1.175960,0.803726,0,1,0,0
46.333328,52.481804,-20.427837,-16.111723,-16.619339,1.213731,0.347345,1,0,1,0
55.083153,66.780884,2.766525,26.277639,7.931404,1.726807,0.547966,1,0,0,0
10.814363,55.351219,34.245041,47.084961,-3.393282,1.196644,0.430788,0,1,0,1
44.030060,65.843193,-11.204746,7.304840,7.864711,1.124775,0.689785,0,0,1,0
36.536842,104.077194,-9.191031,-22.063339,11.979740,1.141172,0.370623,1,1,0,0
39.224094,52.145916,-5.656095,28.674480,26.428839,1.898813,0.448572,0,1,0,0
17.841393,48.718521,7.151298,41.924023,7.608643,0.677440,0.442967,0,0,1,1
-20.558817,97.262604,-0.207721,-13.589725,30.123552,1.101742,0.747535,1,0,0,0
58.135773,62.453682,-3.814168,-11.118170,-7.350215,1.412846,0.387651,0,0,1,1
52.619011,66.422668,16.046825,46.593697,6.307219,1.373375,0.503606,1,0,1,0
53.744057,79.563202,1.949543,16.881147,-0.364367,0.691361,0.477662,0,1,0,1
32.979675,61.108154,-16.963320,4.427586,6.180308,0.796197,0.656116,1,0,0,0
51.020760,72.738510,-8.616093,-9.825350,-6.804195,1.107385,0.380028,0,0,1,1
64.214424,67.862045,8.175512,40.102627,2.635775,1.405452,0.517249,0,0,0,1
31.504749,59.187897,19.913143,47.236610,-1.967359,0.838409,0.452553,1,1,0,0
-32.839344,97.208611,8.145910,-21.966297,27.848499,1.118964,0.773602,0,0,1,0
-15.569297,64.831902,14.325951,24.860069,-5.141611,1.323961,0.212061,0,1,0,0
59.753750,77.266434,-10.594927,1.239538,-7.448171,0.726570,0.431497,0,0,1,0
