mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.185720,0.564180,0.299000,-0.974202,0.515129,0.088335,-0.829560,1,1,0,0
0.755235,-0.520455,1.526330,0.631897,1.365636,0.126252,-0.008153,0,0,0,0
0.238628,-0.005790,1.362012,0.600466,0.955924,0.315537,0.218397,0,0,0,0
-0.066688,0.667028,0.593418,0.792222,0.392842,-0.121942,-0.404363,0,0,0,0
-0.512870,1.175455,0.047035,1.433608,0.727912,-0.212885,-0.810034,0,0,0,0
-0.579800,1.437824,0.047666,0.806463,0.472323,-0.430732,-0.588000,0,0,0,0
-0.902419,1.417760,0.183425,0.596556,0.118878,0.196400,-0.996368,0,0,0,0
-1.010017,2.082111,-0.382810,1.195639,-0.320428,0.044114,-0.835242,0,0,0,0
-0.767544,1.947342,0.165048,0.740622,0.065453,-0.122404,-0.412840,0,0,0,0
-0.826880,1.493490,0.040509,0.546121,0.766432,0.360061,-0.731571,0,0,0,0
-0.942509,1.644139,0.219849,0.772412,0.824704,0.118958,-0.767308,0,0,0,0
-0.899639,1.819448,0.130353,0.507172,0.659330,-0.594069,-0.971000,0,0,0,0
-0.989715,1.559810,-0.050873,-0.162155,0.359291,-0.288485,-1.080621,0,0,0,0
-1.591872,1.523543,-0.966771,0.713061,0.400068,-0.494640,-1.505796,0,0,0,0
-1.461511,2.086547,-0.568507,0.281791,-0.048637,-0.197699,-1.451895,0,0,0,0
-1.251133,2.210961,-0.245431,0.947214,-0.380653,-0.034028,-0.956940,0,0,1,0
-0.819563,2.112210,-0.407883,-0.518178,0.302621,0.523537,-1.026583,0,1,0,0
-0.964831,2.076211,-0.296083,-1.200305,-0.721793,0.546480,-0.800645,0,0,0,0
-1.041250,2.052804,-0.243691,-1.015078,-0.463262,0.188746,-1.065050,0,0,0,0
-1.149345,1.991160,-0.109882,0.102412,-0.146556,-0.910846,-1.196602,0,0,0,0
-1.422633,2.425978,-0.281162,0.055807,0.188017,-0.628455,-0.779429,0,0,0,0
-1.195433,1.740780,0.225157,-0.912256,0.987291,-0.459386,-1.099291,0,0,0,0
-1.407703,1.813588,0.026010,-0.474001,0.658314,-0.452590,-1.347116,0,0,0,0
-1.337896,1.832259,0.508939,-0.275784,1.252609,-0.050067,-1.081026,0,0,0,0
-1.318204,1.652163,0.257239,-0.356423,1.406095,0.140116,-1.090568,0,0,0,0
-1.665877,1.402245,0.034775,-0.549206,1.122517,-0.403852,-1.463799,0,0,0,0
-1.418199,1.822077,0.148057,-0.932337,0.781710,-0.487132,-1.248089,0,0,0,0
-1.357204,1.836102,0.133775,-0.737986,1.419780,-0.184527,-1.052639,0,0,0,0
-1.535482,1.424983,0.413943,-1.269539,1.407054,-0.172948,-1.109494,0,0,0,0
-1.402206,1.635828,-0.063356,-0.504231,1.615360,0.293272,-1.160381,0,0,0,0
-1.489291,2.177797,0.126698,0.111449,-0.436845,-0.031237,-1.036203,0,0,0,0
-1.499982,1.831703,0.061657,-0.773190,0.682452,-0.155015,-1.286304,0,0,0,0
-1.936719,1.809287,-0.427225,-0.245661,-0.187774,0.183682,-1.492795,0,0,0,1
-0.744295,2.033619,0.400682,-1.643169,0.793298,1.148983,-0.517111,0,0,0,0
-1.259178,2.254733,0.769508,-0.510338,1.076834,0.615204,-0.516480,0,0,0,0
-1.336019,2.418886,0.841924,-1.308463,0.457936,-0.060914,-0.885939,0,0,0,0
-1.515173,1.839485,0.944378,-0.513483,0.746903,0.207913,-0.889231,0,0,0,0
-1.465408,2.306785,0.248560,-0.605553,0.198951,-0.203297,-1.152992,0,0,0,0
-1.675976,1.993167,0.841879,-0.955799,0.225356,-0.347745,-1.196071,0,0,0,0
-1.507951,2.298109,0.362284,0.501391,-0.573027,-0.703035,-1.199270,0,0,0,0
-1.690884,2.471250,-0.001805,-0.152867,-0.088667,-0.672927,-1.384742,0,0,0,0
-1.680845,2.377955,-0.033261,0.837170,-0.246522,-0.222936,-1.363377,0,0,0,0
-1.746804,2.547142,-0.489911,0.389194,-0.475500,0.467752,-1.304565,0,0,0,0
-2.057767,2.424513,-0.273507,0.454532,-0.419231,0.916534,-1.413381,0,0,0,0
-1.805784,2.308014,-0.140995,-0.140542,0.252373,-0.173345,-1.424237,0,0,0,0
-1.403629,1.979523,-0.244395,0.324156,0.257416,0.109166,-1.229981,0,0,0,0
-1.559096,2.057717,-0.183736,0.036582,0.214633,-0.223900,-1.030048,0,0,0,0
-1.444592,2.098627,0.059917,-0.002953,-0.138329,0.384729,-0.961155,0,1,0,0
-0.911598,1.961422,-0.103965,-1.116081,0.419059,0.406005,-0.501471,0,0,1,0
-1.683561,2.846407,-0.219476,0.033572,-0.706009,-0.341507,-0.342474,0,0,0,0
-1.649275,1.913017,0.460438,-0.271583,0.291981,-0.226742,-0.320140,0,0,0,0
-1.619308,1.837652,-0.015638,0.392486,0.960140,0.016567,-0.415724,0,0,0,0
-1.382920,1.400124,0.101474,0.187024,0.670444,-0.389080,-0.644587,0,0,0,0
-1.269577,1.116311,0.399282,-0.323208,0.078932,0.007489,-0.659156,0,0,0,0
-1.126952,0.603433,0.361430,0.094376,-0.328858,-0.158873,-1.082881,0,0,0,0
-0.865619,0.394673,0.854087,0.034364,-0.104390,0.418136,-1.148390,0,0,0,0
-0.631575,0.114344,1.148674,0.519767,0.216638,0.004765,-1.330882,0,0,0,0
-0.388451,-0.446748,1.259157,-0.376548,-0.155638,-0.002270,-1.512346,0,0,0,0
0.051702,-0.814893,1.516708,-0.039606,-0.376378,0.679751,-1.260769,0,0,0,0
0.516574,-0.507448,1.757903,0.757596,-0.243759,0.363536,-0.479739,0,0,0,0
0.173351,-0.511446,1.215747,0.831428,-0.352036,0.414292,-0.810204,0,0,0,0
-0.905749,0.746216,1.224710,0.235656,1.328484,-0.630476,-0.892838,0,0,0,0
-1.111340,1.643721,0.062086,0.965848,-0.770169,-0.049500,-1.078339,0,0,0,0
-0.851564,0.813760,0.071721,0.248205,-0.848112,0.369392,-1.367643,0,0,0,0
-0.383962,0.446487,0.391470,0.145502,-0.203004,-0.060291,-0.959108,1,0,0,1
0.445547,-0.397157,1.833821,-1.140361,0.302693,-0.908210,-0.296691,0,0,0,0
0.147479,-0.107722,1.427208,-1.160986,-0.747133,-0.840055,-0.552477,0,1,0,0
-0.228418,0.489235,1.226668,0.127791,0.514163,-0.321453,-0.294385,0,0,0,0
-0.883349,1.942419,0.274958,1.034888,-0.690590,-0.077766,-0.596561,0,0,1,0
-1.283554,1.578408,0.239343,1.652587,0.222962,0.425172,-0.201715,0,0,0,0
-1.425230,1.622510,0.220360,1.885018,-0.165251,-0.204304,-0.730029,0,0,0,1
-1.115267,1.204455,0.947747,0.253053,0.355908,0.698443,-0.670513,0,0,0,0
-1.040527,1.258126,1.087953,0.300148,1.163017,0.494091,-0.270146,1,0,0,0
-1.102734,1.418863,1.097441,-0.081659,0.580259,-0.739872,-0.331342,0,0,0,0
-0.749731,1.590339,0.702534,-0.795801,-0.298233,0.516714,-0.524518,0,1,0,0
-1.448905,1.541595,0.232618,0.441972,0.250748,0.587946,-0.353536,0,0,0,0
-1.354747,1.671792,0.201442,0.073566,0.452172,0.162693,-0.836972,0,0,1,0
-1.579451,2.088703,0.006649,1.035629,0.158645,-0.114482,-0.786596,0,0,0,0
-1.485729,2.241464,0.224192,1.165265,0.503628,-0.749815,-0.545939,0,0,0,1
-1.198875,1.562330,-0.163406,0.425000,-0.295845,-0.253749,-0.635311,0,0,0,0
-0.233532,0.767042,1.046012,0.574061,0.144376,0.475595,-0.348036,1,0,1,0
0.788778,-0.198924,1.310802,-1.740829,0.220568,-0.765076,-0.502055,0,0,0,0
0.189444,0.080095,1.344141,-0.909178,-0.280876,-0.434050,-0.456228,0,1,0,0
-0.098526,0.956723,0.806160,-0.897000,-0.756076,0.031605,-0.715806,0,0,0,0
-0.426355,1.070186,0.704600,-0.402941,-0.382353,0.821786,-0.808865,0,0,0,1
-0.756818,1.054489,0.812613,0.086907,0.494613,-0.454147,-0.233048,0,0,1,0
-0.557302,1.160364,0.645971,0.025688,0.585684,-0.386830,-0.700107,0,1,0,0
-0.585720,0.936259,0.863255,-0.083426,0.448113,-0.351373,-0.380734,0,0,1,0
-0.803515,0.964400,1.071453,0.480550,0.708423,-0.192639,-0.666829,1,0,0,0
-0.595317,0.778449,0.779041,-0.432860,0.409538,-0.179252,-0.273824,0,1,0,0
-0.632120,0.900259,1.108231,0.238930,-0.016667,-0.175894,-0.574236,0,0,0,1
-0.411434,0.223036,1.245647,0.307964,-0.025652,-0.226086,-0.753478,0,0,1,0
-0.480567,0.548299,1.240204,0.188983,-0.317467,-0.467772,-0.640727,1,0,0,0
-0.534332,0.459545,1.304332,0.025616,0.244506,-0.201925,-0.647996,0,1,0,0
-0.508057,0.011530,1.367350,0.456297,0.355954,-0.289324,-0.395165,0,0,1,0
-0.556865,0.644383,1.979030,0.392097,-0.523722,-0.311571,0.410899,0,1,0,0
0.007635,0.194327,1.566850,0.203123,-1.226399,-0.396245,0.122596,1,0,0,1
0.669680,0.536996,1.123567,0.096886,-0.884909,-0.431077,0.728828,0,0,0,0
-0.058009,0.280940,1.047284,1.134178,-1.627291,0.258018,0.494730,1,0,0,1
0.166475,0.457316,1.701218,0.310795,-0.662603,-0.512647,0.778878,0,0,0,0
-0.169256,-0.016454,1.676380,0.534271,-1.541997,-0.472141,0.077478,0,0,0,0
