subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
312,-175.126678,166.283707,-32.326630,18.520500,12.281085,1.157008,0.098178,11.578724,14.891631,11.901469,11.994398,12.530435,17.222922,0.055176,0,1,1,0
313,-121.866936,121.659653,29.500397,43.608253,2.085440,0.532988,0.393765,12.488201,8.247071,19.552572,15.505201,18.066145,13.980953,0.011230,0,0,0,0
314,-157.611572,150.973862,-6.429681,23.951681,3.018275,1.016152,0.092346,13.774317,9.509293,16.827201,10.932508,16.330514,20.608594,0.038086,0,0,0,0
315,-175.306488,156.858246,6.435563,17.415897,-5.332424,0.653687,0.111918,11.763946,11.191399,21.445954,16.402083,19.857793,13.686337,0.029297,0,0,0,0
316,-183.978882,162.942032,-20.061153,9.505885,8.588300,1.759638,0.073087,11.343995,10.848081,12.973955,12.762940,18.633289,16.417877,0.045898,1,0,1,0
317,-65.239693,116.991470,-20.866524,62.191612,7.886614,1.226945,0.419490,13.698352,8.241411,24.250725,15.389341,22.486218,22.796293,0.041992,0,0,0,0
318,-93.595299,123.911858,-26.357128,52.836479,-3.015146,1.123924,0.172966,10.745909,7.556495,24.095075,22.729873,28.407515,24.438236,0.069824,0,0,0,0
319,-129.782364,104.400764,35.136009,53.361977,-33.890961,0.871067,0.132097,13.706170,5.237375,16.676183,20.944267,20.510018,14.434244,0.094727,0,0,0,0
320,-120.536072,90.727470,-0.743322,50.615662,-22.332005,1.175704,0.091230,13.708973,5.980735,13.427778,16.673364,16.415584,12.754602,0.132324,1,0,0,1
321,-60.518742,116.326065,-22.216034,62.332649,14.256057,1.276427,0.426622,14.887569,9.893702,12.092847,12.530259,20.813512,21.673410,0.024414,0,0,0,0
322,-117.778229,144.547821,-24.440569,40.968147,7.069244,0.948975,0.144226,10.195197,13.306568,16.229175,21.289803,21.632377,24.281266,0.057129,0,0,0,0
323,-123.877151,158.150208,-13.868704,44.689976,21.426811,0.731769,0.178436,14.021565,15.355920,12.258361,21.419824,24.026603,25.672549,0.043457,0,0,0,0
324,-99.518631,132.538177,-36.243446,61.428680,-9.787022,1.411810,0.186615,22.718166,14.010705,32.574396,17.427074,20.547145,23.035315,0.081055,0,0,1,1
325,-91.608307,118.255486,-7.636974,68.166237,10.854090,0.390254,0.396849,15.354168,12.205483,14.113689,18.135004,24.399417,21.959134,0.022461,0,0,0,0
326,-104.316696,126.613785,-27.599764,61.935509,2.899223,0.743981,0.161025,6.688523,12.078180,14.135732,12.782317,23.852727,24.365179,0.076660,0,0,0,0
327,-117.315910,114.587112,-11.950281,78.848526,3.188002,0.517848,0.181831,12.411429,20.176093,12.151116,22.681942,28.889577,30.991232,0.067871,0,0,0,0
328,-104.448784,127.728218,-26.435734,65.673599,-5.020452,1.310466,0.180567,18.183923,12.266302,14.437063,20.672699,22.120150,26.422592,0.086426,0,0,1,1
329,-110.483940,109.918198,0.257455,87.893875,11.305183,0.236934,0.372349,12.103646,14.189520,16.915314,19.128620,21.282457,27.004982,0.041992,0,0,0,0
330,-107.402824,126.211189,-29.747242,57.912903,3.889339,1.661209,0.149087,5.991892,10.089478,15.789124,17.723239,20.234159,26.203382,0.092773,0,0,0,0
331,-182.017349,147.421310,1.163745,39.919308,25.883156,0.555944,0.090057,10.983889,19.523653,17.630096,24.639112,18.488911,21.847985,0.039551,0,0,0,0
332,-113.533623,109.330421,-11.517235,58.804295,-6.063484,3.836633,0.131587,28.519588,11.769458,16.270325,19.132400,21.528676,17.851834,0.091797,0,0,1,1
333,-111.502457,106.252541,-3.406669,74.065804,22.743420,0.279587,0.400073,17.809465,20.114560,14.288483,13.210260,24.767343,25.701208,0.020996,0,0,0,0
334,-80.999382,125.067795,-39.992386,42.096367,-8.674191,2.770928,0.210384,12.287372,12.078592,18.011660,21.990564,19.992808,23.241182,0.083496,0,0,0,0
335,-74.012779,124.676643,-55.818520,43.685440,-5.709454,0.583497,0.281763,15.010293,13.629170,12.179080,35.972902,22.872939,23.349825,0.048340,0,0,0,0
336,-90.759987,131.045609,-52.051247,30.825878,-0.674908,1.349177,0.227875,10.857490,11.607582,15.025744,26.305703,20.780726,23.289481,0.049316,1,0,1,0
337,-111.686226,136.335129,9.365962,40.137909,-5.100945,0.312595,0.391354,13.739283,14.571434,15.789371,15.920439,14.956635,15.948993,0.009766,0,0,0,0
338,-146.583588,159.985367,-9.220753,29.178982,8.146101,0.892478,0.108320,9.699463,17.860918,13.873055,18.043566,10.377681,15.783024,0.041992,0,0,0,0
339,-158.223404,154.463287,-3.918792,28.247086,10.820916,0.503429,0.117058,7.272873,13.903777,15.140619,17.574093,19.064920,19.401235,0.037109,0,0,0,0
340,-109.081558,139.914673,-32.832710,30.884050,-2.901927,1.739707,0.111802,24.453029,10.272727,22.482923,13.454391,16.231801,13.773451,0.066895,1,1,0,0
341,-61.780712,130.440674,-25.499714,34.057030,11.940792,1.243422,0.363183,19.190671,13.416090,14.170560,22.202764,21.158660,26.049839,0.036621,0,0,0,0
342,-72.228676,119.269798,-50.029205,42.133507,-15.472437,1.218353,0.173887,9.302002,8.460942,16.223909,18.650134,20.611803,25.639143,0.101562,0,0,0,0
343,-68.476692,110.831619,-42.873596,49.284332,-13.663559,0.522490,0.221336,9.595318,18.759412,18.060385,24.538509,22.995033,26.454907,0.065918,0,0,0,0
344,-135.199860,118.176376,-29.231358,39.944862,-4.853697,0.720628,0.106651,5.760685,9.652779,9.890844,15.642232,12.526939,17.252639,0.083984,1,1,0,0
345,-103.342430,99.788467,-7.295685,67.281281,15.984024,0.830901,0.406949,21.716164,14.784092,14.765121,15.526143,20.005467,17.524281,0.020508,0,0,0,0
346,-125.534538,133.964951,-41.394630,47.309013,15.074858,0.421724,0.161835,9.691880,16.489424,13.277880,14.168596,19.627811,27.806618,0.052246,0,0,0,0
347,-120.895775,126.201309,-24.895355,73.047028,13.559466,0.802265,0.209468,16.154997,15.450034,24.173742,14.914395,25.225236,26.672695,0.055664,0,0,0,0
348,-138.288345,146.619400,-25.844664,25.897713,0.727499,1.229178,0.161033,11.401300,19.465779,21.349270,19.866981,12.782706,19.366140,0.028809,1,1,0,0
349,-65.804726,119.488403,-35.202477,42.714577,-12.945492,0.916694,0.426600,20.840732,14.224513,20.609942,21.242801,25.702189,26.874254,0.046875,0,0,0,0
350,-72.121490,117.321899,-48.905647,51.044395,-14.011059,0.770958,0.228110,7.575649,10.729572,16.197650,22.031467,25.681399,25.876749,0.091797,0,0,0,0
351,-93.612083,118.474602,-36.977219,49.362206,-6.640847,0.693839,0.215868,8.337416,12.824364,19.511906,26.272595,24.275113,35.404277,0.078125,0,0,0,0
352,-158.641754,139.277557,-22.171452,32.401398,15.457170,0.646155,0.102298,6.983306,11.523548,10.260920,15.109231,17.363026,19.444622,0.062500,1,0,1,1
353,-55.805199,113.369400,-17.161434,62.430450,2.905224,0.760190,0.415045,26.681812,12.475462,11.011594,18.186923,21.696474,21.261632,0.032227,0,0,0,0
354,-85.795631,130.253967,-17.939196,43.720600,-5.536061,1.212987,0.156014,11.557211,10.616794,12.659706,20.535721,16.325790,21.969885,0.066406,0,0,0,0
355,-90.139748,113.553558,-4.415083,55.108391,3.202518,0.939862,0.204788,23.454519,8.625711,18.439904,18.426175,23.769146,25.464222,0.078125,0,0,0,0
356,-111.773537,133.037476,-21.740696,47.272892,-3.644048,0.846712,0.210302,15.913644,10.098835,19.800147,15.584858,16.742530,14.894759,0.056152,0,0,1,1
357,-39.008114,121.868073,-25.554754,45.821037,-16.651134,1.931189,0.458396,19.784953,9.936980,21.520030,24.726672,26.354002,23.619747,0.050781,0,0,0,0
358,-61.343971,136.211517,-24.173031,12.731109,-35.488918,1.683726,0.197117,9.269907,11.570400,11.304096,11.933709,26.749949,18.934541,0.076660,0,0,0,0
359,-62.724503,107.077942,-46.559753,49.129021,-22.299601,1.164745,0.273607,7.722447,9.448933,16.376118,28.187152,23.274093,24.775593,0.075684,0,0,0,0
360,-64.781837,104.508072,-50.015488,53.773521,-20.745651,1.142521,0.267123,23.494589,12.670233,12.285525,23.690326,30.114701,23.093317,0.073242,1,1,0,1
361,-49.932198,118.953964,-41.736610,39.276119,-17.181549,0.685488,0.363950,17.671568,10.415747,24.380498,19.328785,20.006229,17.025491,0.052734,0,0,0,0
362,-118.329437,103.108688,-2.799189,43.726585,-14.932637,0.971200,0.091814,7.472780,5.956806,11.206616,14.840582,14.927927,16.389983,0.096191,0,0,0,0
363,-94.591194,104.011551,-11.835771,71.031967,7.435627,1.270034,0.227393,10.376463,13.016499,13.372790,18.333308,22.618117,23.004943,0.068848,0,0,0,0
364,-101.150246,115.616798,-36.793106,50.373596,2.587091,1.512447,0.181731,9.262309,15.462714,11.012246,16.294373,19.758871,24.426341,0.087402,1,1,0,0
365,-91.826363,110.084763,7.555677,66.315430,-7.219012,0.875240,0.419613,17.913853,18.030109,10.543811,12.551637,19.381899,16.802791,0.032227,0,0,0,0
366,-101.562958,81.597992,-7.243382,38.594833,-16.674366,0.801822,0.076764,6.925275,6.371204,9.523606,11.161736,11.819712,13.360947,0.181152,0,0,0,0
367,-66.408386,89.015549,-23.819363,57.362473,-13.057030,1.799841,0.170375,10.967048,11.218019,14.970517,17.511628,26.249717,19.277263,0.131836,0,0,0,0
368,-73.786583,107.515877,-34.848412,50.938217,-19.055355,0.870217,0.156672,11.723638,16.509055,17.318881,13.470013,28.182117,21.590671,0.123535,0,1,1,0
369,-87.790649,115.684418,-3.874519,57.382061,-15.237949,0.602214,0.369872,15.897923,10.321080,17.541472,18.971244,21.539150,19.462898,0.025391,0,0,0,0
370,-73.431061,115.570175,-21.834858,52.691975,-13.823997,0.994101,0.171737,5.361294,10.249082,17.735403,13.625338,20.760051,23.684395,0.109375,0,0,0,0
371,-80.701752,104.218483,-15.385635,62.554008,-29.115820,0.439848,0.184932,9.949704,16.908627,18.597392,13.873482,24.610707,24.247816,0.116699,0,0,0,0
372,-69.569939,113.053406,-28.152905,55.196442,-27.858810,1.008269,0.184979,10.979227,9.627968,16.080798,19.472712,25.487439,23.412297,0.125488,0,0,1,1
373,-65.997833,108.528976,-12.455292,71.108459,-15.938111,0.486071,0.426948,19.455511,12.105003,15.638599,15.344938,24.624820,23.016881,0.030762,0,0,0,0
374,-69.580345,105.140091,-25.097691,61.833027,-27.047550,1.117342,0.189546,7.188645,14.595290,16.590459,15.165161,18.981200,23.203463,0.146973,1,0,0,0
375,-66.489227,93.880730,-30.861256,43.232273,-27.671129,0.693713,0.223229,8.628118,17.766181,16.155814,16.504241,20.261391,22.864885,0.109375,0,0,1,0
376,-65.279358,137.597198,-21.241640,52.328117,-8.247089,1.043597,0.368999,11.676121,9.444218,11.969638,21.085514,18.357022,18.598390,0.037598,1,0,0,1
377,-95.722595,125.561249,-23.964428,55.800697,6.242370,0.752214,0.247232,9.491039,8.953208,16.463573,13.364662,11.887557,14.332797,0.042969,0,1,0,0
378,-92.119476,118.060890,-12.879552,52.695648,25.315544,0.695442,0.239804,13.874757,10.821638,8.691676,12.490915,14.197257,20.324716,0.050293,0,0,0,1
379,-106.387764,141.485992,-18.486559,49.805458,13.010338,0.438376,0.306648,15.400558,11.700439,10.087008,17.195142,11.612618,21.141661,0.034668,0,1,0,0
380,-91.880287,131.334778,-6.131224,57.610596,17.299114,1.381862,0.407911,14.193629,4.332004,10.087128,10.472688,20.907070,20.938753,0.033691,1,0,1,1
381,-28.947573,124.406433,-21.882896,58.553169,-22.603226,0.853570,0.272032,14.003373,10.898794,21.372894,24.558601,14.314654,17.215702,0.084473,0,0,0,0
382,-60.339176,125.620377,-28.683567,65.249466,-12.903276,0.823627,0.239185,22.225773,4.226710,14.273829,14.702228,19.701295,19.237279,0.067871,0,1,0,0
383,-82.711433,122.872238,-16.439175,76.862587,-5.035968,0.646910,0.360791,11.660985,8.534748,12.062757,18.205512,15.732025,17.272808,0.028320,0,0,1,0
384,-75.881454,91.535507,-5.450026,57.220798,7.056402,0.968581,0.319040,14.372166,4.242113,10.977152,20.325101,14.066940,19.274601,0.044922,1,1,0,1
385,-14.435785,149.412750,-31.259052,54.541191,-18.008116,1.548318,0.384271,7.031444,8.895901,14.287422,19.858934,17.622199,19.311663,0.067383,0,0,0,0
386,-40.100899,138.000793,-35.632706,46.669060,-23.204498,0.906090,0.296461,14.306370,8.902652,8.655650,14.718653,20.780875,19.031405,0.083984,0,0,0,0
387,-38.770313,129.932678,-33.831020,63.592621,-29.519257,1.214149,0.334467,16.005973,12.029556,18.215173,27.940167,20.445350,18.892698,0.059082,0,0,0,0
388,-57.493156,129.024536,-22.334030,69.869652,-15.544453,0.709277,0.299583,14.325916,9.152741,20.880429,15.949677,17.216664,18.094258,0.069824,1,0,1,1
389,-22.533730,131.698242,-35.749283,52.138069,-22.074207,0.946826,0.339608,8.813624,16.026866,15.841466,38.950774,16.748334,16.240442,0.071777,0,0,0,0
390,-66.211449,107.306229,-4.624660,66.747375,13.234048,0.653263,0.281913,14.705317,8.260862,9.882842,14.447341,17.040353,17.712590,0.041016,0,0,0,0
391,-30.839306,122.138268,-45.332600,62.766609,-13.348812,0.960471,0.345360,12.405774,7.570500,16.435773,22.737550,19.937909,20.806999,0.067383,0,0,0,0
392,-39.595066,127.290482,-47.029694,69.298553,-7.841424,0.620802,0.308856,18.440698,9.588996,10.496705,20.194955,22.970716,23.589742,0.075195,1,1,0,0
393,-29.943132,122.349915,-41.323795,58.043018,-12.390856,0.627159,0.450353,13.832499,8.709553,11.472520,27.587737,21.138075,21.014322,0.042969,0,0,0,0
394,-60.657074,131.298264,-23.197998,60.463814,-2.300824,0.469701,0.253557,13.196827,7.631264,12.054457,17.780053,18.210115,14.423593,0.048340,0,1,0,1
395,-61.912617,137.854431,-25.471878,61.547546,6.020625,1.101396,0.435095,19.571665,6.200069,14.296768,20.284389,21.298103,24.231603,0.032227,0,0,0,0
396,-53.792488,131.842194,-21.029863,58.182549,-1.729989,0.750820,0.318611,15.098103,8.873165,15.643302,15.449407,16.941468,19.519582,0.046875,1,0,1,1
397,-58.541527,116.269264,-19.630020,59.830315,-2.163558,0.660895,0.265248,14.232094,7.567587,14.117806,15.910713,20.499510,15.236660,0.051758,0,0,0,0
398,-84.208923,121.366814,-18.199116,54.827366,11.378729,0.837957,0.256061,24.937651,9.916878,10.972053,20.208104,18.535645,17.159473,0.039062,0,0,0,0
399,-40.033451,135.927216,-41.875542,66.247116,5.048952,1.002592,0.326061,13.924411,16.166453,16.902902,21.456716,17.818786,26.710523,0.054688,0,0,0,0
400,-47.059010,132.566299,-43.372955,68.765709,-0.750838,0.997119,0.292625,17.027750,11.625095,20.972153,22.922772,28.620348,23.885679,0.068359,0,1,1,0
401,-53.843231,134.450714,-25.742336,53.254265,6.417278,0.595669,0.399211,8.987528,9.434275,15.187811,19.082057,24.246595,26.293053,0.036621,0,0,0,0
402,-42.035110,147.522034,-35.786522,47.812920,-14.618568,0.825213,0.304057,10.876537,13.084697,17.652035,21.121035,20.944432,25.005329,0.065918,0,0,0,0
403,-40.424217,141.834015,-34.634258,65.028336,-4.662988,0.859956,0.314215,8.901953,18.819962,15.049337,27.886341,19.199739,25.384709,0.065918,0,0,0,0
404,-48.355278,129.925201,-40.940712,60.311295,-2.767135,0.700177,0.339183,14.782966,11.111570,10.977315,23.508167,17.672309,21.896978,0.067871,1,1,1,0
405,-27.139841,111.088577,-30.738413,69.154358,-7.938480,0.704960,0.312147,10.469741,8.323001,12.217196,26.759594,19.338204,21.283164,0.085449,0,0,0,0
406,-42.529510,115.645340,-37.748909,60.258183,8.152791,1.145274,0.309513,14.465971,8.596887,13.367767,21.165262,19.576913,24.567807,0.083496,0,0,0,0
407,-55.096214,131.919312,-39.228439,54.240280,-0.630008,0.758846,0.298020,20.844396,21.677750,15.493108,25.761746,21.162533,22.240551,0.062500,0,0,0,0
408,-87.685997,138.727753,2.295281,27.048895,4.747869,0.845088,0.250392,17.782833,22.331665,8.445891,18.815221,16.722957,17.516848,0.044922,0,1,0,1
409,-101.097588,109.325455,9.948954,70.068756,3.472860,0.453493,0.391980,11.030957,11.282549,8.008029,20.066095,20.240179,20.700737,0.049316,0,0,0,0
410,-102.142616,122.814003,-5.155074,50.206360,1.792203,1.203977,0.228845,9.670014,6.521091,11.070566,15.447516,13.499819,19.499623,0.048828,0,1,0,1
411,-134.049423,138.166565,12.635398,57.287949,19.902668,0.655357,0.390205,11.564575,10.154558,18.225190,20.905029,21.461445,20.896759,0.020020,0,0,0,0
412,-90.094467,134.672913,-18.112297,49.597549,5.359214,2.017581,0.234042,8.487299,10.354763,5.024775,22.831080,13.626614,23.022192,0.055664,1,1,1,0
413,-26.676636,115.425804,-40.071922,61.909805,-10.649162,0.504102,0.323403,8.793008,13.109698,16.810652,22.233253,18.634343,20.197858,0.073242,0,0,0,0
414,-46.726204,116.952682,-35.540665,65.612045,6.874375,0.682949,0.278934,14.928610,9.270240,17.316301,24.396179,20.977811,24.993951,0.072754,0,0,0,0
415,-139.894440,109.322128,0.440185,75.370804,23.737072,0.240282,0.239477,14.264514,12.960693,12.859386,18.802447,13.410247,23.265498,0.064941,0,0,0,0
416,-82.873322,107.894043,-23.721256,65.398590,17.747288,1.361313,0.246277,20.369333,6.229549,8.999841,11.774670,19.857932,20.585012,0.063965,0,0,1,1
417,-36.299019,130.328537,-19.821976,38.618080,-7.236430,1.057295,0.423921,11.518857,8.854227,12.335054,16.559637,20.262943,21.246688,0.048340,0,0,0,0
418,-43.395332,134.022842,-31.870529,28.089539,2.397706,1.460562,0.254726,7.798417,11.703749,12.443655,18.963804,18.851043,20.525810,0.082031,0,0,0,0
419,-41.587349,144.551178,-39.155949,38.494572,-2.993014,0.806570,0.303676,8.428858,8.375052,23.263410,29.741089,27.302913,23.841340,0.076660,0,0,0,0
420,-85.420525,154.199158,-17.170605,25.840837,9.986595,0.811927,0.218745,15.815290,8.266196,18.527465,14.471933,23.270076,23.468857,0.065430,1,1,0,1
421,-30.764002,115.637329,-33.633492,65.580276,-10.574470,0.884521,0.288352,14.193420,8.436300,19.292350,23.549496,23.044324,23.989085,0.090332,0,0,0,0
422,-102.840553,124.874924,-10.391644,59.157120,7.579226,0.722863,0.206885,21.995550,7.367827,17.177004,14.536055,17.402429,19.091191,0.048828,0,0,0,0
423,-50.631985,138.524765,-35.909569,33.070358,3.345355,0.900272,0.355750,12.805562,11.590138,18.888251,25.919274,25.385139,25.341206,0.054688,0,0,0,0
424,-55.137295,142.080093,-43.287319,40.172066,-0.698727,0.913157,0.288908,13.713083,7.322247,16.285256,23.990960,26.225709,25.875112,0.077148,0,0,1,1
425,-94.372925,108.439178,9.107749,65.431488,1.202201,0.225375,0.377888,14.954698,7.699654,13.544190,13.335592,19.087761,19.190317,0.037109,0,0,0,0
426,-91.961899,114.529221,5.867472,55.182274,2.998233,1.024641,0.243267,13.647745,8.376176,12.300041,23.368964,15.493380,17.101898,0.089844,1,0,1,0
427,-58.770245,132.610275,-6.526479,46.570900,-8.845151,0.836996,0.427466,14.930476,5.753030,14.104638,24.359588,24.205933,25.571230,0.049316,0,0,0,0
428,-67.808296,138.463531,-4.963731,36.317528,-25.585320,1.075235,0.336292,10.682070,2.899419,18.920588,20.420130,25.552235,28.290058,0.071289,1,1,0,1
429,-57.486996,88.184998,3.815255,69.847214,-16.285877,0.855235,0.223356,17.718994,8.822123,16.433789,15.612652,16.154818,18.868376,0.119141,0,0,0,0
430,-91.806244,101.908325,14.804645,51.064850,0.102761,0.720496,0.201998,22.263257,8.534778,12.440907,13.092179,18.414791,17.282447,0.094238,0,0,0,0
431,-41.401371,144.825775,-31.291748,40.141483,6.368989,1.636067,0.361491,11.137431,10.560679,19.179462,28.813811,27.439400,24.518827,0.051270,0,0,0,0
432,-70.520393,151.092255,-34.932465,39.143379,-6.082806,0.833948,0.270677,11.607676,8.666640,16.938394,16.904094,25.073453,23.239386,0.065918,0,1,1,0
433,-26.039162,143.606140,-23.762180,50.389687,-5.048388,1.449622,0.480710,11.643420,9.662624,14.243099,21.911042,16.557067,20.056343,0.041992,0,0,0,0
434,-45.768276,136.313873,-28.866062,46.158764,-12.029655,1.032974,0.314856,11.674982,16.429912,20.919137,20.675156,26.533204,23.228047,0.069336,0,0,0,0
435,-51.155991,144.174438,-27.212532,50.872406,-9.153040,0.771029,0.358407,12.044560,11.231519,15.253587,25.487172,23.395371,26.839342,0.055176,0,0,0,0
436,-58.699017,135.827560,-33.887604,52.940819,-19.544813,0.679490,0.351725,13.521730,8.799035,18.269191,24.408773,21.922458,24.238787,0.074219,0,1,1,1
437,-27.835457,123.330009,-28.274197,51.174950,-25.624434,0.597736,0.345916,12.764286,13.580291,15.744943,23.000314,20.858364,20.229612,0.090820,0,0,0,0
438,-40.562790,130.116028,-24.787262,52.310837,-16.510014,0.892791,0.363651,25.852749,10.323368,14.894155,22.917987,19.132441,23.446115,0.063477,0,0,0,0
439,-56.099388,124.677338,-32.798420,45.597229,-17.390152,0.368313,0.329391,15.762449,14.792601,22.675315,27.033716,24.719440,27.353435,0.067871,0,0,0,0
440,-77.142029,143.605591,-27.441200,41.358875,-10.290947,0.687553,0.257854,13.078232,12.073641,14.081044,21.039673,22.878223,21.761484,0.072266,1,0,1,0
441,-69.612244,118.297714,-9.723621,61.188087,16.807785,0.887705,0.413659,8.392666,9.892975,11.254837,15.146703,18.870717,16.840829,0.029297,0,0,0,0
442,-79.935951,115.589371,-19.761650,51.940281,8.278679,0.935269,0.241901,6.596705,13.430073,15.571039,17.170675,19.753253,20.070686,0.069336,1,0,1,0
443,-105.984230,144.546265,0.129816,53.031277,17.624084,0.566991,0.416484,15.507257,9.745141,21.003992,20.357528,24.130507,22.595646,0.046875,0,0,0,0
444,-71.126595,127.691711,-9.125193,37.609627,2.636900,1.039624,0.314445,12.022000,16.420421,12.227869,12.277610,21.383730,21.550557,0.037109,0,1,1,1
445,-34.913296,105.971497,-21.236485,61.435833,-29.864414,0.775849,0.304424,17.207748,9.027077,16.936562,20.764282,19.803900,18.454980,0.083984,0,0,0,0
446,-67.024345,118.791992,-1.350171,69.065186,-18.188240,0.521061,0.269837,10.463864,10.877855,18.041339,16.128914,10.453597,25.898912,0.065430,0,0,0,0
447,-135.100311,122.190735,8.326859,46.988098,1.734472,0.624145,0.235367,14.975980,18.371144,11.573234,14.706050,13.020965,22.086991,0.045898,0,0,0,0
448,-96.987244,118.823875,-0.009125,35.577850,6.100138,2.021960,0.257855,16.559557,11.292618,9.740012,13.412082,12.193035,19.832131,0.051758,1,1,0,0
449,-19.022467,117.782593,-21.505892,54.404999,-8.657352,0.925023,0.435452,10.674952,10.268233,20.619051,20.750424,15.052244,22.728166,0.064453,0,0,0,0
450,-50.533241,147.314697,-43.368980,43.106102,-1.564382,1.017228,0.247424,7.895708,11.966105,17.555073,20.896834,19.094155,19.692233,0.074219,0,0,0,0
451,-22.750051,133.914688,-38.191460,60.324089,-26.212383,1.213873,0.313432,22.555751,15.970026,19.563169,20.209027,17.731269,19.297874,0.089355,0,0,0,0
452,-36.408543,134.257629,-38.125092,60.921455,-28.964451,0.643464,0.285857,30.240984,10.409543,15.222473,19.593634,21.123532,19.925933,0.077637,1,0,1,1
453,-29.316490,121.637390,-33.671505,64.907227,-23.071091,0.611747,0.343590,15.425314,7.440312,18.812682,19.960021,18.788509,20.885941,0.076172,0,0,0,0
454,-52.075951,117.911255,-11.313092,67.440903,-25.068707,0.902111,0.301234,13.904191,11.313007,13.611191,19.598992,17.673310,18.359245,0.069824,0,0,0,0
455,-85.006371,140.917419,-3.318159,70.609512,-15.279133,0.957439,0.320074,41.633604,9.204149,11.741559,17.021919,25.839404,22.086921,0.030762,0,0,0,0
456,-73.962791,125.093117,-2.233484,59.343456,2.719090,1.024145,0.293982,42.805838,7.970907,16.141910,20.389059,14.000306,17.652710,0.065430,1,1,0,0
457,-31.299498,129.373199,-31.023008,45.315056,-9.004517,0.718323,0.460250,15.912095,10.981468,12.475664,26.679112,27.630086,27.222380,0.059570,0,0,0,0
458,-47.771591,119.691170,-30.498014,49.860035,-13.747595,0.747258,0.260306,13.625668,8.146035,20.465439,25.292583,22.676250,21.706936,0.086426,0,1,1,0
459,-34.741066,129.219864,-35.422039,59.769455,-15.293757,0.771064,0.413801,9.294383,8.146730,14.169700,26.293048,19.214628,21.576289,0.065918,0,0,0,0
460,-54.919933,121.438156,-46.145638,58.386810,-11.937453,0.831573,0.293200,5.261207,8.798933,11.679380,23.204465,24.844894,24.453095,0.087402,1,0,1,1
461,-42.968723,108.406456,-31.856548,69.433472,-20.511765,0.503129,0.319385,17.874577,8.261892,18.586993,27.160263,24.367476,21.838059,0.100098,0,0,0,0
462,-52.102245,126.245171,-23.710941,59.491131,-22.735613,1.204005,0.355248,9.739499,7.470104,15.959727,25.780784,28.855666,23.484004,0.076660,0,0,0,0
463,-43.265392,130.328186,-28.841873,56.416618,-22.669825,1.208572,0.332674,12.435301,11.481790,12.698398,23.899921,27.343365,22.007996,0.085938,0,0,0,0
464,-108.674690,157.245880,-8.530779,49.539482,16.819290,0.504698,0.267687,12.369139,10.243633,9.765632,12.678628,38.018615,22.405777,0.038574,0,1,1,0
465,-47.575027,100.254578,-10.916429,66.307922,7.946325,0.591341,0.419973,15.101455,10.972886,12.777818,14.241890,17.463598,23.030662,0.041992,0,0,0,0
466,-82.919060,125.724594,-16.128862,54.701920,6.607073,0.735190,0.192623,7.558917,6.507579,13.469453,19.147932,20.046001,21.717051,0.076660,0,0,0,0
467,-68.563438,129.230072,-20.159710,64.944580,4.114956,0.975858,0.246300,16.889395,14.498937,15.050626,22.792859,18.876098,23.143518,0.062012,0,0,0,0
468,-113.603050,151.205688,-7.365507,48.391510,19.060890,0.833476,0.222596,12.211115,8.528535,17.795693,15.607543,21.953074,24.425768,0.045898,1,1,0,1
469,-76.170280,102.812592,-4.087301,60.422321,-10.665869,0.603898,0.206639,10.105005,9.570486,11.853053,14.077720,18.170998,17.942926,0.061523,0,0,0,0
470,-98.041878,124.907410,6.233920,51.691803,-3.198680,1.430878,0.196866,10.607657,12.587625,11.939228,16.000930,11.727667,21.547348,0.048340,0,0,0,0
471,-109.619965,134.610474,-15.808676,57.468552,26.250015,0.668825,0.234316,12.318648,13.119462,17.650602,14.816892,22.153849,22.581443,0.022949,0,0,0,0
472,-81.971802,131.792419,-20.770857,52.431534,15.150126,1.480798,0.230892,10.903233,16.682422,10.656612,16.882919,17.736794,22.988018,0.047363,1,0,1,0
473,-73.116646,103.809708,-17.461914,81.106934,19.584312,0.822387,0.401055,12.873600,23.856402,11.081956,16.142307,30.559704,22.632813,0.040527,0,0,0,0
474,-87.380272,111.277481,-27.820312,68.641083,20.001127,1.149834,0.215003,12.426283,12.338882,13.508571,19.084061,19.294768,24.040127,0.067871,0,1,1,0
475,-97.658653,124.194458,-13.218210,74.838425,20.660351,0.498020,0.375518,21.747476,13.101052,10.290825,19.012243,20.544595,20.397224,0.019531,0,0,0,0
476,-126.446274,157.353088,-16.651182,41.220154,23.707966,1.630355,0.232452,9.482951,11.238892,11.585798,14.614689,19.788956,15.227530,0.030273,1,1,0,1
477,-26.012592,107.868073,-49.090569,58.992203,4.029885,0.642097,0.265831,10.246542,10.333024,24.998132,26.817049,19.827406,24.887426,0.092773,0,0,0,0
478,-38.601841,119.595749,-46.524620,54.220695,-4.459763,0.785901,0.242797,15.458480,7.601889,12.849601,18.662589,23.295075,20.724870,0.083496,0,0,0,0
479,-51.207855,116.627968,-38.163853,65.029892,1.747754,0.655241,0.291510,7.080381,13.844305,16.680576,20.568191,25.578727,24.338415,0.069824,0,0,0,0
