mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.604542,0.418254,-0.005970,-1.187660,-1.492854,1.281076,-0.464537,1,1,0,0
-1.612304,0.208041,0.279527,-0.152421,-0.324544,0.437833,-0.760163,0,0,0,0
-1.886275,0.204597,0.403813,-0.626886,-0.748526,0.386853,-0.509545,0,0,1,0
-1.855945,0.497983,-0.702026,-0.968396,0.372665,0.354042,-1.223889,0,0,0,0
-1.901298,0.451727,0.129673,-1.115528,-0.708048,1.444495,-1.077181,0,1,0,0
-2.058678,1.043902,0.571931,-1.436368,-0.346262,0.460407,-1.274211,0,0,0,0
-2.508686,2.240532,0.976588,-2.553056,-0.823629,-0.022450,-2.165856,0,0,0,1
-1.488225,1.947707,0.887416,-1.929583,-1.073126,1.502928,-1.906325,0,0,0,0
-1.651763,0.721005,0.871348,-1.713239,-1.085724,-1.084151,-1.601559,0,0,0,0
-1.743542,0.251123,1.025474,-1.275077,-1.910036,0.387421,-1.925013,0,0,0,0
-3.150369,0.141013,1.636601,-1.239142,0.120786,-1.274353,-3.547117,1,0,0,0
-0.326674,0.088825,-0.670474,0.498292,-0.195528,4.827140,-0.771100,0,0,0,0
-1.471945,-0.714585,0.078851,-0.187670,-1.020121,-1.070540,-1.066810,0,0,0,0
-2.016070,-0.176527,0.205316,-0.124240,-0.007912,-1.157039,-0.588979,0,0,0,0
-2.726654,0.354293,1.140596,-0.784336,-0.018257,0.003014,-1.182599,1,0,0,0
-1.315800,0.421610,-0.240743,0.272977,-1.685511,-0.669010,-0.655546,0,0,1,1
-1.966184,0.692863,0.271207,-0.210180,-0.947952,-0.146941,-1.504857,0,0,0,0
-2.278591,0.600614,1.143823,-0.400145,-1.431286,-0.890982,-1.629762,0,0,0,0
-2.563813,0.520563,0.900907,-1.086869,-1.317984,-0.978790,-1.908948,1,0,0,0
-2.228660,0.834466,0.528880,0.081470,-0.394501,-0.079711,-2.110278,0,0,0,0
-2.671488,1.090803,0.457682,-1.563946,-1.037396,-0.804130,-2.496064,0,1,0,0
-3.282174,1.451283,0.491662,-1.599899,0.789716,-0.225817,-3.444663,0,0,0,0
-4.391628,1.352130,0.379944,-2.345561,1.728901,-1.401966,-4.280623,0,0,1,0
-4.380689,1.560172,0.139267,-2.624704,2.603099,-1.561971,-3.986556,0,0,0,0
-2.951457,-0.789151,0.281836,-1.288130,-0.504867,1.075331,-3.970235,0,0,0,0
-0.785017,1.134683,0.524811,-1.966136,-1.637861,3.960695,-1.581367,0,0,0,0
-1.487049,-0.648373,-0.051309,-1.802486,-2.683077,-0.473009,-1.595618,0,1,0,0
-1.773372,0.446323,-0.207636,-1.546992,-1.030025,-0.497778,-2.344003,0,0,0,0
-3.064482,0.682437,0.895618,-1.920912,-0.435705,-0.242199,-0.251981,0,0,0,1
-2.090408,0.047097,0.925152,-1.291264,-1.990918,0.504365,-0.553429,0,0,0,0
-2.323649,-0.066284,0.339380,-1.864344,-1.748912,-0.306084,-1.213497,0,0,0,0
-2.572536,0.293946,0.226499,-2.410088,-1.589097,0.675830,-1.253572,1,0,0,0
-1.353051,1.227272,-0.455664,-3.081214,-2.709812,2.624009,-0.940433,0,0,1,1
-1.447479,0.674097,0.247506,-1.314664,-0.756755,1.002745,-0.281351,0,0,0,0
