mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-86.967293,105.901001,9.182893,33.757210,16.401642,1.519572,0.187979,0,0,0,0
-78.956818,94.087341,8.478605,38.179111,-3.245453,1.132206,0.184545,0,0,0,0
-63.239704,79.119858,-6.811623,37.562912,-8.077831,0.742483,0.192745,0,0,0,0
-93.562363,110.650261,-15.840391,43.042561,-0.618703,0.633186,0.182697,0,0,0,0
-95.130547,102.433258,-4.887996,29.069675,18.485950,1.584003,0.179371,0,0,0,0
-98.360046,136.698212,-8.495846,26.140903,8.610084,0.943436,0.178690,0,0,0,0
-117.107750,124.848824,-11.441534,35.786949,14.802635,0.656320,0.170615,0,0,0,0
-119.119408,142.660034,-5.208439,22.631439,36.055855,1.060620,0.175813,0,0,0,0
-95.742790,116.883720,-13.953300,40.201942,17.639402,1.328091,0.173982,0,0,0,0
-106.299355,143.322632,-21.405624,27.163239,26.355062,0.947819,0.176003,0,0,0,0
-112.924202,130.056747,-25.429466,30.646936,10.999557,1.933890,0.162516,0,0,0,0
-110.958084,142.315399,-20.052193,13.168622,17.865944,1.328648,0.170416,1,0,0,0
-68.254410,98.243729,-14.485518,37.960686,0.294469,2.093629,0.180944,0,0,0,0
-82.240173,112.400879,-9.325665,27.084930,4.182202,1.024736,0.180032,1,0,0,0
-61.818310,112.732391,-11.247454,38.007942,-1.559687,0.966120,0.193157,0,0,0,0
-97.054398,136.206650,-14.633987,22.890318,16.228701,0.890679,0.176893,0,1,0,0
-48.319294,90.977211,-5.071405,42.589531,-21.808479,1.599498,0.182964,0,0,0,0
-51.332829,87.699753,-3.394143,49.521660,-13.231752,1.136242,0.183703,0,1,0,0
-36.117188,97.891006,-13.417632,37.519180,-27.989012,1.392462,0.210898,0,0,0,0
-26.454437,100.221809,-8.067860,42.639557,-12.027397,1.547264,0.216395,1,0,0,1
-139.672012,134.059448,12.407726,10.721169,-12.953400,0.625867,0.338799,0,0,0,0
-22.134401,95.125137,-7.033569,44.596527,-22.156530,3.657716,0.270380,0,1,0,0
-30.524551,95.090294,11.200616,33.833412,-12.826757,0.897254,0.236823,0,0,0,0
-7.049945,100.175491,-5.263823,50.424656,-29.123047,1.055890,0.251163,1,0,0,0
2.182917,103.547966,-29.905270,40.593960,-28.571335,1.125933,0.246687,0,0,0,0
-12.084412,105.072449,-11.155834,55.256081,-29.151278,1.015268,0.262687,0,0,1,0
-11.907132,86.582199,-20.284597,52.558365,-23.523710,0.748438,0.226651,0,0,0,0
-18.691767,82.007103,-19.290195,66.727547,-14.298479,1.372533,0.221330,0,1,0,0
-164.636536,105.948395,-27.442715,32.594353,-10.560214,1.048489,0.050605,0,0,0,0
-68.653534,97.615791,-5.534588,55.311970,-14.414658,2.740224,0.160801,0,0,0,1
-9.231117,89.161827,-24.967968,51.602959,-12.994524,1.477031,0.222325,0,0,0,0
-24.244141,94.433258,-14.486607,63.879051,-15.721789,0.977975,0.236773,0,0,1,0
-14.649519,90.570282,-11.342287,65.149551,-6.594380,0.761014,0.242491,0,0,0,0
-6.515510,103.173691,-24.954741,60.043121,-15.018929,1.173521,0.250423,0,1,0,0
1.355845,97.639687,-24.551336,50.744484,-14.301205,0.479521,0.244337,0,0,0,0
2.965770,100.220551,-29.058792,58.851654,-15.120296,1.326725,0.274515,1,0,0,1
-187.917786,106.217270,13.726749,61.135822,-6.239314,0.571031,0.280227,0,0,0,0
-49.161034,88.025337,-9.362638,71.498581,-13.735071,3.142583,0.238903,0,0,1,0
-15.615157,86.510498,-20.174961,55.642849,-26.310740,1.129271,0.201796,0,0,0,0
-28.957401,86.719360,-16.947649,64.664490,-22.355141,1.016936,0.211645,0,0,0,1
-2.658494,94.349014,-28.459805,46.216091,-19.530067,1.020374,0.224917,0,0,0,0
-19.566067,97.414337,-13.791826,60.269005,-25.599789,0.851447,0.243565,0,1,0,0
-11.083623,94.970154,-16.462574,61.986317,-19.217829,1.059869,0.225482,0,0,0,0
-51.343086,89.412277,-4.050358,59.945709,-11.956781,0.639104,0.212390,0,0,1,0
-172.554337,111.923187,-20.916683,37.171455,-2.848685,1.108576,0.046787,0,0,0,0
-36.707897,74.971115,-14.803923,58.772728,-22.797497,2.339132,0.173692,1,0,0,0
-2.660934,95.075813,-21.806936,49.731544,-19.497986,1.166119,0.230358,0,0,0,0
-22.134459,97.069122,-14.164738,60.427261,-16.650267,1.004730,0.228589,0,1,0,0
-9.632878,93.068649,-14.993442,57.953728,-25.663404,0.556530,0.233078,0,0,0,0
3.713853,101.374130,-27.644501,53.436104,-26.299332,1.429753,0.241138,0,0,1,0
-3.872699,88.140396,-20.600750,46.245575,-27.468548,0.423285,0.318096,0,0,0,0
-19.800217,123.893341,-53.633717,68.394478,-32.385708,1.238875,0.252924,0,1,0,1
-135.303543,153.721222,-5.493777,21.934692,-34.259697,0.432534,0.286511,0,0,0,0
-41.987926,92.334396,-25.485392,51.892441,-28.638710,2.684746,0.154753,1,0,0,0
-51.708244,100.143707,-4.427629,46.803757,-17.109699,0.681060,0.226012,0,0,0,0
-30.907518,91.011238,-12.121478,60.692440,-21.704704,0.856017,0.226663,0,1,0,0
-5.145452,92.982452,-29.597565,40.808762,-24.111904,0.836523,0.223981,0,0,0,0
-10.453385,99.940948,-16.457951,53.272339,-29.525852,0.902722,0.240647,0,0,1,0
-19.939161,82.080467,-15.159012,62.165665,-27.704823,0.895268,0.219457,0,0,0,0
-12.890648,82.170792,-29.208839,57.739792,-14.370569,0.970082,0.234506,1,0,0,0
-161.707733,106.492264,-26.535189,25.720484,-18.182173,1.314951,0.060723,0,0,0,0
-63.390392,95.669601,-9.539086,52.451080,-17.940220,2.612583,0.169151,0,0,0,1
-13.487925,84.867218,-27.396025,54.989166,-12.652946,1.073654,0.232849,0,0,0,0
-25.905365,89.575302,-21.962677,53.251213,-24.984253,0.819443,0.230639,0,0,1,0
-12.585061,98.922562,-14.128504,55.866982,-20.731453,0.718520,0.245766,0,0,0,0
3.977082,100.846527,-28.801044,47.634697,-21.435562,1.522933,0.244234,0,1,0,0
-5.021186,95.492920,-23.724121,47.746040,-24.933538,0.776820,0.241770,0,0,0,0
1.852105,96.951790,-37.610863,55.962322,-18.332956,1.323353,0.249358,1,0,1,0
-168.281952,128.563568,6.074944,61.048210,3.638402,0.361528,0.264714,0,0,0,0
-54.911583,81.727051,-17.555008,59.660378,-25.862570,2.571876,0.148767,0,0,0,1
-28.841539,83.082443,-12.895257,64.881493,-21.852165,0.807064,0.241025,0,0,0,0
-15.898827,89.913757,-10.992191,61.277199,-23.284286,0.867276,0.221544,0,0,1,0
-7.278430,92.955048,-23.323801,47.074326,-18.553246,1.070267,0.225644,0,0,0,0
-26.390358,89.812912,-20.783092,58.881664,-18.660744,0.952653,0.222755,0,1,0,0
-3.669176,97.164169,-24.884579,51.288197,-28.403873,1.139599,0.236102,0,0,0,0
-57.034786,83.683899,1.611507,71.256409,-14.905357,0.585489,0.202752,0,0,0,1
-171.897751,113.270370,-15.972634,42.741440,-8.061785,0.772575,0.045995,0,0,0,0
-48.309437,71.986099,-9.582144,69.066650,-18.023777,2.702609,0.167283,1,0,0,0
-7.064173,93.925781,-25.370205,48.743584,-20.771164,0.774977,0.227072,0,0,0,0
-24.130461,93.167023,-14.754875,67.994934,-18.853336,0.804447,0.247767,0,1,0,0
-13.404691,89.074249,-10.230993,70.239265,-22.461159,1.143175,0.245679,0,0,0,0
-4.138730,93.328308,-24.007631,61.942963,-21.377651,0.996400,0.276148,0,0,1,0
0.502156,99.798676,-28.156185,48.509506,-23.070635,0.656381,0.276256,0,0,0,0
-15.601406,116.191582,-51.119392,49.994095,-33.836044,1.409244,0.249786,1,0,0,1
-131.674820,140.870697,14.283127,4.689884,-0.021804,0.671209,0.325283,0,0,0,0
-53.648102,82.086899,-16.927576,45.960289,-30.690561,2.900559,0.199823,0,1,0,0
-45.835098,107.309204,-1.059437,46.243671,-24.813370,0.717787,0.204696,0,0,0,0
-22.313141,104.416428,-8.267828,52.576317,-26.335369,0.917621,0.239388,1,0,0,0
-3.368770,97.737885,-29.367992,42.940876,-24.007515,0.906323,0.239596,0,0,0,0
-17.001879,102.429337,-14.356997,49.337265,-31.535906,1.308014,0.249809,0,0,1,0
-19.517715,81.795670,-14.863826,57.609921,-27.944857,0.742867,0.221786,0,0,0,0
-13.180009,92.504997,-20.530941,61.776985,-23.142019,1.071778,0.231832,0,1,0,0
-162.736237,108.276558,-23.818447,25.389256,-23.238234,0.904249,0.054111,0,0,0,0
-60.949299,108.104652,-12.434301,48.997528,-25.914654,2.585215,0.164266,0,0,0,1
-12.784316,84.771561,-25.947151,56.470589,-11.263302,1.448707,0.227801,0,0,0,0
-18.938095,99.348282,-12.149969,66.428146,-17.574049,0.499054,0.243212,0,0,1,0
-21.740578,92.102875,-9.511641,63.095833,-14.300436,1.060632,0.229770,0,0,0,0
-11.206244,93.906006,-25.379185,57.189133,-17.673874,1.334467,0.227765,0,1,0,0
-15.419504,83.531082,-28.470585,59.019020,-15.349241,0.395796,0.212416,0,0,0,0
-2.871382,93.393738,-27.598362,48.636044,-21.715044,1.452164,0.235937,1,0,0,1
-138.544693,148.081268,13.449953,16.416376,-15.832915,0.835564,0.353466,0,0,0,0
-56.456966,83.938553,-5.050133,54.814800,-37.228783,4.253625,0.213646,0,0,1,0
-23.741695,79.574707,-5.247889,65.865974,-24.685436,0.636037,0.243659,0,0,0,0
-22.002642,91.160828,-11.500713,62.979649,-27.582571,1.025691,0.226091,0,0,0,1
7.245893,100.604599,-26.772144,39.757683,-26.032555,1.092383,0.250547,0,0,0,0
-14.961699,97.637589,-15.604374,56.210949,-28.270561,0.604646,0.249279,0,1,0,0
-14.148748,88.376282,-18.744139,57.087322,-27.340349,1.043964,0.230656,0,0,0,0
-38.502987,88.443047,-6.625249,58.148079,-17.038218,0.775413,0.216231,0,0,1,0
-167.006973,111.605530,-24.874102,36.326118,-12.960760,0.885906,0.045079,0,0,0,0
-28.830063,81.104050,-15.116236,56.752594,-23.974758,3.066643,0.183115,1,0,0,0
-1.911399,91.068481,-23.323727,48.772301,-18.748379,1.308702,0.238215,0,0,0,0
-17.847708,91.546028,-16.481775,57.237358,-19.965128,1.019522,0.223509,0,1,0,0
-11.164546,88.568222,-9.921017,58.939384,-29.215776,1.059212,0.277197,0,0,0,0
3.259141,93.563538,-23.150934,55.655270,-20.362514,1.508822,0.250097,0,0,0,1
-1.105296,90.821167,-19.161392,57.641159,-28.213923,0.618879,0.242952,0,0,0,0
13.000009,107.370865,-25.875751,55.554314,-25.649353,1.592718,0.262318,0,1,1,0
-127.828880,142.562714,24.282700,38.588036,-34.079132,0.505020,0.292076,0,0,0,0
-50.351665,118.083076,-18.296360,27.293554,-14.668236,3.090598,0.263640,1,0,0,0
-56.992989,127.848305,-5.120457,38.005737,-17.377853,0.990964,0.262150,0,0,0,0
-14.837912,86.300301,-8.289333,55.560917,-19.863579,1.570383,0.254464,0,1,0,0
-1.234432,82.953995,-27.288746,42.441803,-22.852112,1.040503,0.228482,0,0,0,0
-18.755220,98.631943,-18.820932,59.956120,-19.053076,0.746159,0.235070,0,0,1,0
-18.338753,82.255280,-11.263919,59.611717,-31.218924,0.973995,0.223855,0,0,0,0
-7.648531,84.170639,-16.306175,64.296829,-29.643135,0.795746,0.240987,0,1,1,0
-133.106110,121.756073,-7.149083,49.061234,-11.412252,0.406902,0.288380,0,0,0,0
-66.340752,101.803940,-1.495234,56.204342,-17.915985,2.139363,0.242960,0,0,0,1
-4.619419,84.909210,-26.278942,50.256340,-16.534031,1.285064,0.259621,0,0,0,0
-23.090460,84.015511,-8.256824,59.014946,-19.443956,1.105345,0.236546,0,0,1,0
-12.691195,82.011246,-17.873922,63.662899,-11.960056,0.986221,0.244500,0,0,0,0
-9.364568,79.345490,-21.577312,60.137550,-15.712081,1.024923,0.238611,0,1,0,0
-5.782417,85.120712,-26.604740,61.991219,-21.208195,0.721408,0.229114,0,0,0,0
4.913453,92.485855,-27.615246,49.690804,-22.789331,1.169917,0.259917,0,1,1,0
-139.785110,142.170288,24.426041,48.684742,-23.882502,0.753890,0.335849,0,0,0,0
-58.834457,115.457169,-23.535973,47.571556,-23.716465,1.531772,0.238608,1,0,0,0
-12.629804,80.002502,-11.783219,58.304947,-34.436722,0.959694,0.246745,0,0,0,0
-14.723856,85.471771,-19.466595,57.615936,-31.959774,1.034164,0.239316,0,1,0,0
6.648315,90.598343,-20.225105,44.814079,-33.106155,0.949703,0.266769,0,0,0,0
-2.077348,97.214714,-22.569540,50.168510,-34.065399,0.741744,0.274088,0,0,1,0
-9.928198,78.500656,-18.374704,61.751961,-21.936546,0.536767,0.267036,0,0,0,0
-23.142992,92.656815,-3.973445,53.274654,-25.753410,1.078342,0.240945,1,0,0,1
-60.494270,116.949432,-18.489697,49.948177,-26.018223,0.439348,0.209688,0,0,0,0
-63.505672,112.434998,-10.897497,53.222042,-28.395153,2.095355,0.191199,0,0,0,0
-74.380661,65.668770,17.705244,57.078293,-10.392365,1.257873,0.184114,0,0,0,0
-62.045307,67.938431,16.573360,64.050278,-9.358923,1.017632,0.291819,0,0,0,0
-54.717968,91.773033,17.180569,35.780167,8.090298,2.826781,0.304390,0,0,0,0
-64.157082,69.808975,3.877463,47.543541,-8.739774,1.603982,0.251580,0,1,0,0
-31.019670,85.284393,-14.826788,54.716194,-7.933831,1.533654,0.211600,0,0,0,0
-63.524048,89.588135,-11.466714,63.909386,-14.165482,1.753722,0.210058,0,0,1,0
-197.546768,167.807770,41.944557,-16.860144,-27.105015,0.406685,0.171285,0,0,0,0
-327.612213,199.329620,48.696999,-37.191223,-36.922928,0.151629,0.106083,0,1,0,0
-208.535812,143.350128,24.404297,-25.361063,-20.243309,0.680913,0.081929,0,0,0,0
-346.715546,177.435303,37.242462,-38.185257,-25.623276,0.368743,0.027885,0,0,0,0
-249.091278,125.627228,3.636181,-28.459984,-21.987644,0.716367,0.039921,0,0,0,0
-354.145935,169.486694,33.156860,-40.134487,-23.981590,0.498248,0.041547,0,1,0,0
-195.584747,146.170685,51.389038,-17.353657,-16.574657,0.577060,0.129414,0,0,1,0
-295.692474,218.552704,36.817673,-37.687912,-16.560137,0.477418,0.081841,0,1,0,0
-207.850204,142.784500,15.443108,-26.784229,-18.238636,0.434118,0.084284,0,0,0,0
-337.401459,180.687332,31.103283,-34.753536,-12.839052,0.497694,0.030125,1,0,0,0
-215.162567,131.860870,32.455345,-27.255058,-28.899788,0.647141,0.087502,0,0,0,0
-346.691895,179.645279,40.441238,-39.369064,-28.479836,0.326715,0.036853,0,0,0,0
-230.027863,126.070602,52.152641,-10.405216,-7.071753,0.746163,0.081328,0,0,0,0
-308.873657,202.695618,20.410528,-58.035477,-27.941921,0.238492,0.081937,0,0,1,0
-201.516235,139.483948,46.465324,-31.082005,-42.167706,0.626694,0.152406,0,0,0,0
-210.077774,129.914078,40.320969,-26.400316,-35.405540,0.794172,0.098027,0,0,0,0
-221.802444,120.003090,38.785385,-17.990917,-36.525051,1.767005,0.059643,0,0,0,0
-346.761169,184.125763,49.256676,-38.734711,-43.030273,0.323836,0.059973,0,0,0,1
-187.531326,152.250122,11.795914,-30.291363,-15.704463,1.164873,0.110675,0,0,0,0
-303.917542,166.862152,12.603039,-44.516880,-3.275530,0.599030,0.055955,0,0,1,0
-188.694016,140.057312,21.896984,-29.013145,-16.999222,1.075594,0.062307,0,0,0,0
-161.747711,78.310608,-14.737223,5.328665,-5.696916,3.294317,0.036741,0,1,0,0
-142.813354,116.279846,-23.118513,-1.530710,4.688403,0.689577,0.089091,0,0,0,0
-181.016144,104.669189,-38.264908,19.982958,18.880589,1.186960,0.042602,1,0,0,0
-128.046814,103.923744,-28.829079,18.657375,-18.187069,0.488194,0.102360,0,0,0,1
-132.827332,109.535034,-57.867142,24.396456,-6.370051,0.825372,0.096294,0,0,1,0
-114.103897,91.221451,-37.965279,11.077278,-24.221497,1.443234,0.093916,0,1,0,0
-134.178940,108.218826,-36.412952,19.265196,-11.463005,2.205844,0.108805,1,0,0,0
-138.957870,124.509415,-20.176800,27.251978,5.451773,0.597212,0.111539,0,1,0,0
-146.341965,149.997162,-43.845680,60.001396,6.637991,1.095836,0.120503,0,0,1,0
-89.527977,92.772888,-23.610355,39.551655,-4.477887,0.600753,0.120177,0,0,0,1
-126.493088,148.027313,-46.904884,24.353863,14.712152,1.009066,0.131619,1,1,1,0
-19.479874,58.955391,30.277212,21.846489,-34.751720,0.697920,0.315288,0,0,0,0
-25.217909,56.450584,19.562948,14.674863,-10.085241,1.013940,0.275777,0,0,0,0
-4.088623,51.167225,17.241796,31.420773,-34.903549,0.779314,0.259757,0,0,0,0
-14.281312,44.640915,7.430745,25.606419,-37.659035,1.542678,0.232132,0,0,0,0
-8.056931,37.739388,0.598013,11.085127,-51.899361,1.538719,0.210890,0,0,0,0
-17.078682,54.131050,13.893676,16.301617,-32.592037,0.761171,0.226560,0,0,0,0
-5.373156,55.949512,0.657341,27.122513,-24.454962,1.077592,0.232522,0,0,0,0
-20.688969,67.805313,4.465506,33.961815,-14.147331,0.886099,0.214723,1,1,0,1
-60.351887,58.419445,36.397030,32.436871,-32.218323,0.664209,0.303564,0,0,0,0
-22.201313,62.870865,12.864348,47.928139,-14.218076,1.271353,0.215486,0,0,0,0
-50.767178,63.421082,5.314217,33.763683,8.902580,0.809955,0.159043,0,0,0,0
-35.078007,44.532753,-5.218438,49.179779,-14.102089,1.457558,0.164646,0,0,0,0
-38.183186,88.082092,-21.882505,40.965328,-16.398090,1.050092,0.180507,0,0,0,0
-45.151554,74.614082,-11.172468,49.947063,-23.281019,1.100452,0.171926,0,0,0,0
-25.565712,76.761765,-11.368196,53.863071,-23.628412,1.157107,0.174754,0,0,0,0
-41.981701,93.730667,3.836068,45.631744,-15.227895,1.443999,0.201973,1,0,1,1
-131.084442,104.475052,6.875779,53.529785,3.386496,0.340925,0.265374,0,0,0,0
-97.159187,139.544327,-25.536379,32.032673,21.864082,2.272325,0.166964,0,0,0,0
-74.822227,109.188881,-21.938507,35.322632,5.061928,1.009486,0.161323,0,0,0,0
-69.790268,98.789398,-24.710648,44.976830,-6.508585,1.023024,0.139248,0,0,0,0
-49.292191,86.055237,-3.628794,39.827438,-3.574960,0.976282,0.184381,0,0,0,0
-61.143719,107.972870,-1.037888,24.296263,11.420815,1.100837,0.193886,0,0,0,0
-39.405842,80.330193,-20.422005,35.431274,0.964774,0.871623,0.149962,0,0,0,0
-45.151031,111.296402,-14.773037,31.864361,-1.027735,1.147519,0.188877,0,1,1,1
-167.456787,147.605927,-7.096983,23.813047,17.542786,0.431024,0.306382,0,0,0,0
-71.340622,108.537521,-12.378971,31.269043,-3.184916,2.410859,0.207938,0,0,0,0
-52.718655,101.987938,-19.174252,44.594894,-5.439906,0.640107,0.159260,0,0,0,0
-47.886318,78.876961,-16.441586,30.728710,-6.017544,1.278548,0.147436,0,0,0,0
-54.134689,92.762848,-20.088163,39.541210,-12.079697,1.208926,0.140565,0,0,0,0
-47.987904,74.746674,-14.711426,33.849365,-7.017175,1.265170,0.143737,0,0,0,0
-26.193857,65.251801,-13.201595,37.206100,-14.007020,0.649955,0.213235,0,0,0,0
