subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
323,-11.237083,115.842377,-38.053825,75.194138,-33.997337,0.552771,0,0,0,0
324,-127.632477,144.864075,-9.788181,49.270668,-7.155687,0.518944,1,1,0,0
325,-37.288792,111.711479,-34.533600,46.806423,-16.211391,0.489367,0,0,0,0
326,-129.183563,127.353668,-7.584449,25.193172,-32.011208,0.631551,0,1,1,0
327,-4.999781,114.673904,-48.837811,66.480881,-32.370647,0.616304,0,0,0,0
328,-96.482849,144.450668,-24.029919,60.305222,-4.712686,0.412984,0,0,0,0
329,-90.547386,123.762375,-11.921346,44.916302,-20.225883,0.193430,0,0,0,0
330,-145.331543,122.057381,-4.714352,35.269592,-17.388412,0.567741,0,1,0,1
331,-59.786850,79.310516,-37.972382,76.573730,-28.742111,0.697727,0,0,0,0
332,-119.515350,136.621826,-28.976067,64.933121,7.848579,0.381012,0,0,1,1
333,-37.939194,105.499641,-32.010269,38.764786,-14.468454,0.457870,0,0,0,0
334,-127.581680,134.045319,1.402450,34.631142,-18.074364,0.492401,1,1,0,0
335,-4.374305,111.383118,-46.258556,73.290009,-37.063473,0.491877,0,0,0,0
336,-89.323402,153.651520,-28.708694,54.383080,-9.886538,0.385494,0,0,1,0
337,-127.819435,108.072678,-1.724631,54.300266,-9.471432,0.698864,0,0,0,0
338,-135.580811,134.537415,-9.557831,35.015511,-18.935207,0.670752,1,0,0,1
339,-27.148649,105.692947,-32.694286,82.544876,-34.272194,0.551584,0,0,0,0
340,-88.336983,135.179016,-23.834343,73.339958,-15.971395,0.430482,0,1,1,0
341,-41.891743,93.812759,-28.617355,47.616837,-15.467749,0.584021,0,0,0,0
342,-156.409027,109.483635,-8.942533,33.865833,-15.967108,0.329026,1,0,1,0
343,11.867047,129.456009,-46.787212,67.051651,-36.160164,0.529908,0,0,0,0
344,-53.979698,160.057526,-48.636902,69.783936,-3.566114,0.565807,0,0,0,0
345,-59.237331,128.173492,-50.615406,60.160378,-11.180855,0.519834,0,0,0,0
346,-102.585640,134.112000,-26.821213,59.921692,-7.649666,0.661612,0,1,0,1
347,-32.654896,99.580185,-39.071884,79.439026,-30.653919,0.555027,0,0,0,0
348,-64.390381,137.453796,-28.464546,59.854851,-23.366076,0.522776,1,0,0,0
349,-22.118572,104.611824,-34.713921,49.799187,-27.718529,0.737018,0,1,0,0
350,-59.542984,101.089638,-52.633976,61.500237,-42.193218,0.779123,0,0,1,1
351,-28.299541,75.994034,-34.656570,83.900482,-26.372919,1.025156,1,0,0,0
352,-23.089178,115.553879,-35.531334,75.320969,-31.861076,1.043034,0,1,0,1
353,-21.193844,70.630722,-11.705170,80.121658,-28.671215,0.767986,0,0,0,0
354,-42.447174,49.234848,-25.815765,77.734268,-21.734661,0.443873,0,0,1,1
355,9.276871,93.425522,-18.277416,75.394691,-32.273502,0.729037,0,0,0,0
356,-52.741333,75.322250,-10.779696,75.685074,-29.071636,0.464805,1,0,1,0
357,-22.724407,80.740944,-12.144085,64.528290,-22.366251,0.594307,0,0,0,0
358,-76.867233,61.660496,-15.878139,72.636948,-31.413265,0.575282,1,1,0,0
359,5.688503,102.518250,-27.610123,68.259277,-28.023952,0.768138,0,0,0,0
360,-54.073944,121.064728,-13.982437,74.016159,-16.087749,0.362997,0,0,0,0
361,-96.795296,84.187340,-14.668550,74.885124,-14.452434,0.479799,0,0,0,0
362,-142.459442,72.588882,-32.785622,78.896461,-22.740108,1.021751,1,1,0,0
363,-33.556377,86.507767,-27.863512,79.969147,-24.445122,0.534702,0,0,0,0
364,-77.432281,138.303391,-38.615677,69.520561,-16.271725,0.382788,1,0,1,0
365,-35.484699,108.788879,-22.329422,52.732605,-9.410176,1.087488,0,0,0,0
366,-123.009003,101.170410,-17.935535,82.300644,-5.880994,0.587494,0,1,0,1
367,13.739724,123.439819,-43.540791,70.296951,-28.939125,0.513593,0,0,0,0
368,-44.477383,147.230774,-53.249420,61.604393,-11.774292,0.853500,0,0,1,0
369,-108.231667,88.676735,-29.119854,71.455429,-1.185123,0.872234,0,0,0,0
370,-125.112984,98.392448,-54.821163,57.487495,-8.519079,0.870842,1,1,0,0
371,-18.627790,112.349686,-43.839752,74.279358,-30.166187,0.532666,0,0,0,0
372,-98.192917,157.064102,-36.005413,56.032425,-5.318192,0.401691,0,1,0,1
373,-24.478884,114.955566,-15.908455,47.198822,-11.508086,0.541523,0,0,0,0
374,-104.212883,129.256256,-24.216515,44.194969,-16.531279,0.821648,1,0,1,0
375,-7.163359,119.495392,-43.895233,71.732681,-32.236870,0.598822,0,0,0,0
376,-58.588921,153.647034,-49.473717,67.101196,-7.191009,0.553612,0,0,0,0
377,-59.174164,130.216904,-44.525146,50.951019,-21.862879,0.802022,0,0,0,0
378,-89.493286,133.313782,-47.349648,39.357635,-22.344578,0.661497,0,1,0,1
379,-43.035152,88.567886,-30.430983,78.341209,-25.589581,0.555684,0,0,0,0
380,-99.274605,145.645172,-28.879736,55.003117,-11.705408,0.505216,1,0,0,0
381,-19.529406,115.461266,-38.284966,46.398529,-27.257664,0.677534,0,0,0,1
382,-68.540207,123.874237,-68.278076,41.765629,-24.566620,0.896989,0,1,0,0
383,-10.091518,103.777748,-39.827263,61.240288,-31.941418,0.649070,0,0,1,0
384,-64.655418,141.228210,-40.244987,56.572708,-12.486507,0.366287,1,0,0,1
385,-53.202080,138.891327,-30.806767,54.535255,-7.957958,1.270481,0,0,0,0
386,-104.962173,140.551727,-26.485119,48.890743,-11.252796,0.585278,0,1,0,1
387,4.194965,123.615196,-45.378754,71.603661,-31.921574,0.598229,0,0,1,0
388,-68.936897,138.590454,-57.267914,55.267715,-8.200091,0.602762,1,0,0,0
389,-38.374752,114.282249,-48.910912,39.843990,-26.114086,0.666859,0,0,0,0
390,-126.956978,118.143745,-22.964447,30.367813,-16.976601,0.575985,0,0,1,1
391,4.949146,130.574478,-47.600792,66.390640,-40.171127,0.822887,0,1,0,0
392,-53.872044,164.335312,-44.134171,61.638962,-9.757401,0.479580,0,0,0,1
393,-44.570251,129.450500,-44.123306,55.397480,-24.695229,0.467903,0,0,0,0
394,-106.725151,137.261765,-29.334312,34.625500,-17.090498,0.252748,1,1,0,0
395,-35.308907,99.863800,-35.352882,77.624817,-30.446339,0.793373,0,0,0,0
396,-65.982658,155.344177,-29.185764,51.379761,-8.671198,0.626071,0,0,0,1
397,-23.151606,109.951981,-25.282660,54.384674,-17.558699,0.764997,0,0,0,0
398,-113.375488,128.391632,-18.317284,38.935326,-9.064769,0.523060,0,1,1,0
399,1.675108,130.852463,-41.259636,69.043739,-32.562340,0.568720,0,0,0,0
400,-69.455048,176.738342,-35.952225,54.532219,-1.355705,0.487668,1,0,0,1
401,-76.255524,133.659363,-22.634563,61.437744,-13.089752,1.443596,0,0,0,0
402,-91.183380,164.241699,-14.920216,44.745781,-14.785696,0.594587,0,1,1,1
403,-4.330454,75.004143,-32.753624,78.827003,-39.754295,0.974374,0,0,0,0
404,-6.202796,98.203278,-16.753300,72.212326,-28.073372,1.050057,0,0,0,0
405,-39.916325,105.411591,-8.840820,43.321999,-13.227564,0.844801,0,0,0,0
406,-109.460098,132.113647,-23.017284,29.831493,-10.743408,0.482511,1,0,1,1
407,7.835967,77.917046,-25.543922,80.016144,-29.632359,1.047645,0,0,0,0
408,-2.129251,111.407608,-38.706581,78.176758,-30.479698,0.920059,0,0,0,0
409,2.088965,89.917770,-33.244091,59.656113,-33.201691,1.184028,0,0,0,0
410,-26.547373,80.534637,-36.795895,65.190659,-29.315964,1.082841,1,1,0,0
411,-6.073088,92.040405,-28.063698,71.550362,-22.165794,0.514372,0,0,0,0
412,-48.599995,138.033081,-45.124310,61.906288,-23.517754,0.550230,0,0,0,1
413,-61.872265,126.329742,-22.989437,72.706184,-17.756931,0.504950,0,1,0,0
414,-69.444901,115.363144,-23.909002,85.574104,-22.405697,0.649609,1,0,0,0
415,-24.666641,76.722183,-26.395555,75.538231,-25.181103,0.670943,0,0,1,0
416,-33.190723,111.321426,-24.368343,78.595581,-18.837074,0.566863,1,1,0,1
417,-24.883257,72.734093,-23.848459,76.582481,-33.679462,0.712154,0,0,1,0
418,-2.966732,84.848511,-25.864727,63.622078,-33.569733,0.807845,0,1,0,0
419,-5.764872,77.716995,-28.394548,70.281349,-42.301449,0.596082,1,0,0,1
420,3.471050,106.749176,-39.834869,52.678692,-26.778091,0.640062,0,1,0,0
421,-31.902349,74.212006,-22.172989,63.915436,-13.456949,0.673387,0,0,0,0
422,-78.492462,60.449661,-15.995136,74.769279,-26.230274,0.764872,0,0,1,1
423,18.733227,94.580505,-31.076141,60.402779,-31.164436,0.755882,0,1,0,0
424,-32.682083,123.491379,-32.539917,75.303894,-22.096909,0.444629,1,0,0,0
425,-96.487267,112.472168,-19.766987,85.614700,-18.591017,1.016264,0,1,1,0
426,-39.622101,144.491455,-50.674507,66.183746,-21.317936,0.689003,0,0,0,0
427,-28.335403,96.924728,-41.797318,62.265182,-38.593468,0.815766,0,0,0,0
428,-108.442657,122.244659,-31.164833,63.881836,-21.542942,0.326775,0,1,0,1
429,-39.751926,112.169006,-27.388729,64.914978,-1.114933,0.852363,1,0,0,0
430,-64.261490,125.216080,-58.049076,48.879700,-16.420490,0.846825,0,0,0,1
431,-16.483503,107.974762,-41.359482,71.722595,-36.658379,0.236311,1,1,0,0
432,-36.321262,162.713623,-52.764191,67.237091,-19.488749,0.580140,0,0,0,0
433,-123.628990,149.435349,-35.667580,65.835388,2.806472,0.939320,0,0,0,0
434,-139.405273,138.321198,-38.116150,62.133026,-10.673203,0.812231,1,0,1,0
435,4.799874,123.525230,-42.287235,67.785309,-44.299461,0.581642,0,0,0,1
436,-58.008770,151.900635,-48.286415,59.705574,-13.936794,0.402445,1,0,0,0
437,-48.070236,90.791183,-28.394436,50.706074,0.178596,1.022749,0,0,1,1
438,-43.764156,161.168930,-62.534470,55.623631,-7.201931,0.721495,0,0,0,0
439,-13.417255,85.273193,-25.443716,61.011639,-34.187416,1.008088,0,0,0,0
440,-139.049408,127.274841,-48.528931,45.525673,-0.241274,0.215983,0,1,1,0
441,-103.844429,172.323273,-51.026871,56.214176,-2.022325,1.344636,0,0,0,0
442,-99.565331,177.753845,-57.201080,45.716125,-9.464044,0.593674,0,0,0,1
443,-32.958138,109.539116,-35.333206,67.412262,-33.300529,0.387711,0,0,0,0
444,-113.413490,152.306610,-23.297987,35.228916,-17.448505,0.349699,1,1,0,0
445,-40.550114,106.506607,-10.124268,47.551273,-2.057788,0.589058,0,0,0,0
446,-98.051186,144.138062,-29.017294,35.553032,-2.884449,0.537801,0,0,1,0
447,-57.345188,80.721748,-37.438953,74.177567,-40.894947,0.227646,0,0,0,0
448,-130.143600,129.703125,-36.866459,34.407875,-7.611021,0.243283,0,1,0,1
449,-135.710373,176.700699,-36.841072,58.833160,11.885164,0.801786,0,0,1,0
450,-90.682907,175.130615,-51.532944,63.687370,-4.263637,0.428480,0,1,0,0
451,-24.838209,97.805679,-43.201859,78.856171,-33.976677,0.553327,1,0,0,1
452,-42.742275,159.368958,-48.990379,55.027615,-8.045745,0.493744,0,1,0,0
453,-51.362316,93.957481,-23.246752,53.790527,-2.718740,0.872513,0,0,0,0
454,-200.158493,136.501251,-6.485604,23.668362,17.604630,0.329441,0,0,1,1
455,-4.235823,103.099136,-22.381428,56.352989,-29.741634,0.600364,0,1,0,0
456,-85.740074,152.979431,-41.487968,57.702126,-8.079940,0.253691,1,0,0,0
457,-151.572205,162.458130,-31.308197,66.679688,9.320785,0.580546,0,1,1,0
458,-55.844540,170.052429,-54.553699,55.877357,-7.139026,0.567082,0,0,0,0
459,-32.803558,104.475388,-43.182480,61.455334,-42.327515,0.944575,0,0,0,0
460,-138.026627,133.917267,-24.078110,44.180977,-6.265984,0.124774,0,1,0,1
461,-45.067261,104.570236,-14.496984,53.738480,-2.635628,1.069713,1,0,0,0
462,-68.833366,146.358459,-47.138020,47.111660,-2.525828,0.707416,0,0,0,1
463,-16.283575,109.089951,-42.388588,75.397202,-33.247238,0.377956,1,1,0,0
464,-42.118858,162.308456,-51.044449,60.582806,-14.309204,0.578274,0,0,0,0
465,-173.738647,163.607941,-37.365974,46.540649,19.430511,0.699295,0,0,0,0
466,-162.272018,154.891602,-34.199173,36.143669,0.902484,0.597998,1,0,1,0
467,4.204564,126.826248,-45.786114,61.622940,-40.673649,0.611279,0,0,0,1
468,-66.413887,172.459747,-47.678619,62.731461,-1.316947,0.488868,1,0,0,0
469,-62.395164,96.002174,-28.556812,57.564484,1.732456,0.856142,0,0,1,1
470,-50.653282,165.388245,-60.036079,57.591774,-4.583249,0.330110,0,0,0,0
471,-23.136545,88.214066,-18.701382,64.851044,-19.325514,0.552186,1,0,0,0
472,-139.083588,128.335175,-22.690035,49.228436,7.563796,0.387011,0,1,1,0
473,-110.521965,163.545258,-47.886948,58.501717,9.601656,1.293753,0,0,0,1
474,-75.304703,168.936111,-49.871086,59.940544,0.326026,0.856670,0,0,0,0
475,-24.453167,106.385818,-40.432827,69.279243,-35.301697,0.587037,0,0,1,0
476,-80.414635,135.137726,-24.632214,65.076797,-14.841606,0.384594,1,1,0,0
477,-36.120678,100.508461,-26.745392,61.238579,-18.000751,0.470555,0,0,0,0
478,-31.041014,127.207031,-48.571960,62.387634,-26.906410,0.611087,0,0,0,1
479,7.255170,97.540024,-44.801079,69.423714,-41.113483,0.791981,0,0,1,0
480,-13.156868,116.557755,-42.505478,66.018532,-29.062389,0.659694,1,1,0,1
481,-4.596689,80.930908,-19.347874,71.302879,-28.173052,1.206610,0,0,1,0
482,5.866821,93.935135,-21.571783,65.778229,-34.943863,0.601295,0,1,0,0
483,10.571037,77.118652,-32.764301,68.492706,-29.726377,0.912922,1,0,0,1
484,9.126361,101.541710,-32.524155,57.897640,-22.004246,0.700590,0,1,0,0
485,-30.429033,74.552551,-19.097122,64.775131,-17.279457,0.668130,0,0,0,0
486,-87.376656,56.679840,-17.707602,79.039520,-24.674782,0.895334,0,0,1,1
487,18.600618,85.021423,-26.601543,59.559380,-20.839104,0.722723,0,1,0,0
488,-10.989403,111.744835,-40.638111,52.071365,-20.347258,0.677594,1,0,0,1
489,-78.902878,108.329605,-13.282255,72.968140,-7.964515,0.618690,0,1,1,0
490,-9.917612,123.484360,-33.381115,59.920738,-11.124364,1.008484,1,0,0,0
491,-30.013681,78.833420,-36.790199,65.887711,-26.656895,0.624764,0,0,0,0
492,-110.892570,105.885742,-34.192291,63.393402,-20.940647,0.220581,0,1,0,1
493,-31.608334,98.160187,-27.998863,56.834270,0.622034,1.210103,1,0,0,0
494,-34.551300,125.816978,-47.888222,60.408081,-12.722979,0.523100,0,0,1,0
495,-8.490237,108.624100,-43.380783,73.563858,-26.199158,0.501850,1,1,0,0
496,-21.184725,129.452911,-36.889763,53.769058,-6.261980,0.549563,0,0,0,1
497,-99.732140,122.897018,-28.557259,53.581554,0.936004,0.584772,0,0,0,0
498,-151.721039,130.174042,-42.005070,55.829483,-8.694122,0.372502,1,0,1,0
499,2.197777,121.154182,-47.996220,69.439636,-32.385063,0.497959,0,0,0,1
500,-21.567907,123.786743,-32.105270,53.163689,-12.343497,1.014163,1,1,0,0
501,-46.915440,109.671135,-28.710171,58.719971,-3.789051,0.965844,0,0,1,1
502,-20.002308,132.560760,-45.128452,54.512123,-13.705437,0.634917,0,0,0,0
503,-24.353329,89.650864,-28.982176,68.447586,-26.758526,0.384109,0,0,0,0
504,-124.922256,115.572205,-38.161125,49.919956,-4.447320,0.374468,0,1,1,0
505,-83.257607,144.797638,-30.441622,60.737335,-5.815207,1.418835,0,0,0,0
506,-32.034683,118.085030,-28.174637,42.491474,-2.853917,1.013622,0,0,0,1
507,-6.885761,96.994484,-27.415438,61.678802,-24.163296,0.245431,0,0,0,0
508,-120.764061,126.317543,-24.097569,46.337624,-14.035046,0.320868,1,0,1,0
509,-30.135695,119.696274,-25.219528,46.584007,-5.796769,0.654826,0,0,0,1
510,-31.984632,134.186127,-36.450226,66.137863,-10.295828,0.699590,0,1,0,0
511,-9.734922,112.695267,-39.852615,73.172562,-36.864380,0.510013,0,0,1,0
512,-72.410225,131.272766,-29.542801,58.674217,-7.840095,0.531350,1,1,0,1
513,-20.055248,75.782745,-27.073666,76.413132,-30.591320,1.026286,0,0,0,0
514,0.794700,102.770668,-44.669754,71.851791,-40.036484,0.655382,0,0,0,0
515,7.325700,81.204422,-28.932285,63.869804,-34.989613,0.473883,0,0,1,0
516,-7.139605,94.530510,-20.890255,62.473595,-31.546120,0.693468,0,1,0,0
517,-17.826288,78.898415,-24.883116,59.756687,-22.246975,0.698102,0,0,0,0
518,-5.749132,102.679214,-28.875618,58.741920,-28.338085,0.679181,0,0,0,1
519,7.744577,93.925705,-18.546993,65.830597,-31.488247,0.704774,0,0,0,0
520,-16.454453,108.760788,-31.721443,63.115814,-23.056831,0.508510,0,0,0,0
521,-85.623894,100.095085,-38.030018,64.284485,-26.132530,1.307379,0,0,0,0
522,-27.193022,130.983551,-37.203590,59.143051,-22.663605,0.935028,0,0,0,0
523,-10.594538,99.480576,-31.202419,65.080124,-28.789078,0.453811,0,0,1,0
524,-31.826714,114.049301,-28.619020,43.006336,-15.044422,0.869398,0,1,0,0
525,-45.300694,103.628242,-22.526093,48.433720,-10.798038,1.085119,0,0,0,0
526,-35.130619,126.277969,-23.667067,43.204311,-7.344643,0.555957,0,0,0,1
527,-8.596882,101.741707,-21.467838,63.803413,-25.552856,0.680715,0,0,0,0
528,-39.647266,112.468704,-29.320337,41.890621,-14.576340,0.583329,0,1,1,0
529,-83.439041,154.788696,-40.673363,61.977989,-7.826652,1.386770,0,0,0,0
530,-85.253891,175.533600,-57.264458,43.758789,-11.667399,0.686330,1,0,0,0
531,-24.959986,108.242722,-30.570095,79.960892,-33.332584,2.086447,0,1,0,0
532,-89.888916,150.315521,-9.980457,60.551487,-12.588260,2.048326,1,0,1,0
533,-36.262398,112.820396,-29.031635,59.044598,-5.895603,0.957101,0,0,0,0
534,-149.715363,123.195587,-35.640564,37.478134,-4.690806,0.541250,0,1,0,1
535,17.137562,107.940720,-32.293129,68.177872,-31.300018,0.866881,0,0,1,0
536,-18.971306,145.673859,-29.585587,50.303535,-9.846163,0.847211,0,0,0,1
537,-101.626282,180.255829,-44.950123,51.976562,-1.189735,0.577221,0,0,0,0
538,-105.502075,158.328674,-38.756302,46.628029,-12.882504,0.745864,0,1,0,0
539,-42.125599,97.962952,-29.979008,77.016479,-35.717247,0.684847,0,0,1,0
540,-93.168266,125.526527,-31.861570,52.043297,-35.420349,0.280417,1,0,0,1
541,2.314960,116.167862,-37.680695,46.433777,-12.639981,0.854276,0,0,1,0
542,-34.003181,128.391113,-50.298668,59.345665,-20.634403,0.758681,0,1,0,0
543,6.884435,97.064987,-30.353054,65.779411,-24.508501,0.374857,1,0,0,0
544,-7.917631,114.580612,-44.147152,68.273071,-19.263618,0.795376,0,1,1,1
545,-20.949745,72.650467,-20.846359,77.982117,-27.826096,0.907130,0,0,0,0
546,-6.439035,80.111519,-38.197281,60.892670,-23.974060,0.968733,1,1,0,0
547,17.993832,84.288864,-36.894421,50.097973,-37.065193,0.749434,0,0,1,1
548,14.134332,118.630783,-33.589840,58.691757,-30.904160,0.685292,1,0,0,0
549,-23.582609,80.949936,-20.145203,61.612846,-13.690131,0.715814,0,0,0,0
550,-47.580208,88.295914,-25.446062,67.852966,-32.104084,1.043819,0,1,0,1
551,17.683098,96.751938,-36.680767,53.567787,-29.646423,0.621145,0,0,0,0
552,-51.254475,123.704178,-42.002674,57.924454,-32.490593,0.315304,0,1,1,0
553,-67.328697,130.483521,-34.959335,72.943832,-18.407230,0.844797,0,0,0,0
554,-61.194969,139.682571,-47.626114,62.601871,-23.979359,0.580609,1,0,0,1
555,-13.085917,110.868393,-49.711838,73.658722,-27.669312,0.586727,0,1,1,0
556,-42.410358,161.078323,-49.071995,54.924553,-16.619896,0.250371,1,0,0,1
557,-41.824097,97.306236,-24.840456,52.224419,-2.967675,1.071945,0,0,0,0
558,-103.409393,117.569885,-23.981941,57.606857,-1.064484,0.794880,0,1,1,0
559,-11.909145,111.382698,-41.115704,76.425575,-34.944744,0.660115,0,0,0,0
560,-87.276627,141.359772,-41.089645,59.255356,-11.315626,0.408570,0,1,0,1
561,-120.849861,145.431274,-36.197151,81.117599,4.425131,0.947793,0,0,0,0
562,-93.815826,163.716431,-50.041069,55.179970,-9.487082,0.550462,0,0,1,0
563,-38.481133,88.293976,-43.655056,74.319550,-32.427990,0.446915,1,0,0,1
564,-47.522106,166.966278,-47.389637,56.921494,-21.386610,0.488851,0,1,0,0
565,-64.674530,101.182144,-24.606750,50.898956,-4.875389,0.676228,0,0,0,0
566,-138.346359,147.457733,-19.237156,48.093964,3.392393,0.496506,1,0,1,0
567,-1.948833,101.618317,-20.357899,59.683220,-31.550377,0.703577,0,0,0,0
568,-90.768959,145.828979,-33.440773,48.987206,-6.277239,0.356723,0,0,0,1
569,-134.253784,163.356277,-45.809193,54.998909,4.842993,0.709962,0,0,0,0
570,-113.997337,164.804108,-67.918800,43.627388,-0.568211,0.633699,0,1,0,0
571,-42.507370,96.098938,-43.893967,63.461334,-40.514084,0.376714,0,0,1,0
572,-64.902367,163.416779,-37.257065,56.759998,-11.748951,0.417274,1,0,0,0
573,-70.267387,93.496811,-13.662791,54.499607,-1.620856,0.517624,0,0,0,0
574,-129.191376,126.715622,-20.826740,40.981789,8.008762,0.319327,0,0,0,1
575,-33.059044,99.081024,-42.567612,69.292595,-34.665138,0.848051,0,0,0,0
576,-98.655014,144.311432,-33.846817,45.353439,-2.952704,0.118679,1,1,0,0
577,-148.877670,157.119492,-34.473171,52.525799,8.073993,0.646837,0,0,0,0
578,-118.711700,178.470901,-56.940849,43.536613,3.634755,0.765139,0,0,1,1
579,-37.675056,104.028839,-41.351330,67.234131,-34.797112,0.481745,1,1,0,0
580,-59.644234,166.716644,-49.323128,52.864067,-12.349765,0.292034,0,0,1,0
581,-62.060055,101.692169,-19.945301,48.415409,-0.882952,0.914838,0,0,0,0
582,-168.029053,159.594864,4.928701,19.958866,14.871369,0.474281,0,1,0,1
583,-8.265473,96.997917,-36.692917,44.675270,-30.629585,0.844564,1,0,0,0
584,-88.743073,142.222168,-37.817543,44.878311,-2.415792,0.369676,0,1,1,0
585,-133.169586,165.030945,-37.841110,61.748383,10.641632,0.725707,0,0,0,0
586,-118.422462,164.480316,-55.030224,48.781364,5.075283,0.584594,1,0,0,1
587,-26.049101,102.881332,-46.519913,70.249023,-37.744843,0.700234,0,0,1,0
588,-76.282829,155.518402,-33.439510,50.650955,-7.310752,0.259032,1,1,0,0
589,-47.723267,101.951752,-27.811981,38.851822,-8.063359,0.951025,0,0,0,0
590,-128.952438,152.127762,-11.467257,22.504210,0.338642,0.463811,0,0,1,1
591,-16.577600,110.547623,-43.973797,68.316193,-38.355164,0.576318,0,0,0,0
592,-118.696312,157.249573,-40.755531,38.119385,-2.828595,0.357743,0,1,0,1
593,-118.924576,165.580353,-49.715370,56.033958,4.999361,0.525538,0,0,0,0
594,-119.217690,159.668213,-73.695045,40.237366,5.039030,0.496833,0,0,1,0
595,-39.014126,100.453430,-28.878740,83.876694,-23.981661,1.728039,1,0,0,1
596,-60.178093,159.987015,-40.619476,61.717346,-10.471409,1.218770,0,0,1,0
597,-63.421391,104.400665,-22.055128,48.439915,-1.080100,0.851944,0,0,0,0
598,-187.406860,155.815033,9.967344,23.688377,4.330296,0.389088,1,1,0,0
599,-1.162560,108.194946,-24.547031,65.905685,-31.364258,0.646174,0,0,0,1
600,-69.266174,151.140228,-34.244087,56.064781,-1.220540,0.633562,1,0,0,0
601,-193.861389,174.613434,-19.865417,42.646126,19.920433,0.247855,0,1,0,0
602,-167.627136,176.872192,-18.455030,42.733879,14.716827,0.551535,0,0,0,0
603,-7.305290,110.919296,-37.575165,66.248596,-36.663521,0.511197,0,0,0,1
604,-98.203270,145.734940,-21.126368,56.863094,-2.469829,0.269156,1,0,1,0
605,-58.561581,95.397324,-19.951509,46.895470,-4.399477,0.524208,0,0,0,0
606,-40.834934,160.452881,-59.569618,39.601406,-4.040781,0.799848,0,1,0,0
607,-26.967171,93.825012,-35.186729,62.223675,-32.701233,0.724856,1,0,0,0
608,-88.183586,132.451248,-62.762177,47.606438,-7.324904,0.411400,0,1,0,1
609,-109.196854,165.050964,-43.731640,52.800934,6.793087,0.638632,0,0,0,0
610,-82.511787,170.253937,-66.431915,48.471619,3.065296,0.501937,1,1,0,0
611,-12.728889,109.821808,-57.327209,59.180485,-40.179817,0.300806,0,0,1,1
612,-37.476967,167.470612,-55.567711,47.048275,-13.930509,0.351633,1,0,0,0
613,-50.509785,102.579895,-24.653042,44.425880,-3.882346,0.705917,0,0,0,0
614,-126.746582,154.801483,-21.527586,33.440662,14.685561,0.476887,0,1,0,1
615,11.472297,102.945526,-33.074085,61.586048,-29.307995,0.783266,0,0,0,0
616,-81.721146,140.934967,-32.787033,38.329193,-9.081570,0.514935,0,1,1,0
617,-141.988861,159.493896,-39.394760,56.742706,7.146475,0.531615,0,0,0,0
618,-113.097763,171.700699,-64.484596,41.385258,6.414964,0.667131,1,0,0,1
619,-27.614075,109.817146,-44.930565,66.257385,-33.234795,0.507805,0,1,1,0
620,-62.529274,174.841537,-53.995003,46.941521,-2.157163,0.510535,1,0,0,1
621,-39.320942,97.959106,-22.363079,50.434921,-5.182410,0.810096,0,0,0,0
622,-132.276978,144.368103,-1.853662,35.192535,14.956746,0.670136,0,1,1,0
623,-14.192226,116.998154,-44.354897,69.734016,-32.547150,0.606617,0,0,0,0
624,-112.275101,153.152710,-28.654018,46.558800,-3.862743,0.403148,0,1,0,1
625,-139.685349,160.610687,-28.852623,64.726479,8.506268,0.573947,0,0,0,0
626,-120.205864,176.532379,-51.412350,48.402138,8.529455,0.674067,1,0,0,0
627,-40.526943,85.088745,-35.225380,68.060410,-36.226734,0.491036,0,0,1,1
628,-51.963799,157.010925,-48.149849,59.592201,-11.057142,0.207640,0,1,0,0
629,-60.365120,94.390083,-23.550701,45.920181,-2.300899,0.858268,0,0,0,0
630,-158.419403,163.406036,2.592589,20.865723,9.972481,0.533061,1,0,0,1
631,0.830566,95.875053,-28.851067,69.910690,-29.589323,0.794293,0,0,0,0
632,-85.774948,135.012741,-32.098495,51.310501,-0.576874,0.364308,0,0,1,0
633,-142.434219,174.856018,-41.284901,50.781815,14.373520,1.296211,0,0,0,0
634,-115.298759,171.979156,-61.158173,48.676025,6.154424,0.642435,0,1,0,0
635,-51.883484,97.088242,-30.380539,67.757507,-30.692547,0.585233,0,0,0,1
636,-70.188385,166.862198,-43.607460,51.285038,-11.355553,0.340139,1,0,0,0
637,-70.567406,90.749603,-21.463911,60.582096,-3.055897,0.755461,0,0,0,0
638,-143.990845,129.729828,-9.301513,22.315075,9.575045,0.418835,0,0,0,1
639,-38.762569,100.853745,-39.334831,69.207031,-37.849838,0.590857,0,0,0,0
640,-108.218666,146.172363,-42.678692,35.541653,-4.145324,0.205640,0,1,1,0
641,-75.834763,133.108047,-51.969936,57.644382,-9.266933,1.462143,0,0,0,0
642,-26.237282,116.681961,-54.563492,51.565857,-9.829018,1.129040,1,0,0,0
643,-10.640077,112.659302,-53.562912,67.656479,-35.880440,0.609594,0,1,0,0
644,-83.505508,127.225502,-8.186508,43.697983,-4.357471,0.288758,1,0,0,1
645,-31.338432,103.591049,-30.815132,42.083439,-8.132900,0.876633,0,0,0,0
646,-27.305105,133.991455,-50.023903,55.612709,-20.925200,0.757741,0,0,0,0
647,-16.427998,103.919724,-5.298037,62.116951,-26.215557,0.377047,0,0,1,1
648,-12.836428,127.562233,-35.275661,35.551956,-14.249659,0.706610,0,0,0,0
