mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.343677,-0.341749,0.225317,0.689760,0.337111,-0.237288,-0.467500,0,0,0,0
0.298181,-0.370450,-0.291565,0.695935,1.060287,-0.469991,-0.782845,0,0,0,1
0.232280,0.554519,-0.569459,-0.581806,-0.599610,-0.563885,-0.184222,0,0,0,0
0.111777,-0.922035,1.439232,0.755025,-1.889453,-0.414380,-1.020076,1,0,0,0
0.170031,0.047869,-0.361311,0.594614,0.569619,0.021640,-0.425115,0,0,0,0
0.009170,-0.223006,1.132198,-0.615365,0.925187,-0.240566,-0.388267,0,1,0,1
0.567104,-0.604203,-1.103815,1.516426,1.031100,-0.055013,2.027553,0,0,0,0
0.241421,-0.209288,0.741256,0.383788,0.576352,-0.751303,-0.145730,0,0,1,0
0.467817,-0.218611,0.104273,0.555474,-0.689995,0.103641,-0.143267,0,0,0,0
0.767470,-1.037101,0.082737,1.752141,0.397037,-0.283952,0.807318,0,1,0,1
0.573038,0.048738,-0.822860,0.914029,0.315536,-0.687592,0.160870,0,0,0,0
0.039461,-0.304800,0.819403,0.064495,0.509277,-0.797630,1.042272,1,0,0,0
0.356863,0.377116,-0.603192,-0.968604,-0.674355,-0.421023,0.336947,0,0,0,0
-0.078201,0.298303,0.312640,0.398232,-0.542463,-0.204173,-0.793174,0,0,1,1
1.024144,-0.839502,-0.952288,0.705789,-1.460038,-0.286283,0.112829,0,0,0,0
0.535126,-1.844334,1.235536,-0.712128,-2.535599,-0.703154,-0.809789,0,1,0,0
0.509692,0.171152,-0.358655,-1.129641,-2.578206,-0.657621,0.116552,0,0,0,0
0.072689,-0.302740,0.275044,0.051174,-1.120316,-0.641086,-0.681463,1,0,0,1
0.541352,-0.368101,-1.165481,-0.829686,-0.849857,-0.449774,0.799809,0,0,0,0
0.331433,-0.320615,-0.693534,-1.357192,-1.546885,-0.437821,0.419606,0,1,1,0
0.562640,-0.368850,0.607249,0.300598,-0.974019,-0.190571,1.804584,0,0,0,0
0.247746,-1.133321,0.439093,0.688815,-1.078342,-0.514946,-0.433560,0,0,0,0
-1.395633,-2.410710,0.366602,-2.324023,-4.214450,-0.952687,-1.940693,0,0,0,0
-2.784547,0.170297,-0.773514,-2.668780,-1.148970,-0.481428,-2.178972,0,0,0,0
-3.367955,0.047317,-1.207465,-3.558804,-1.148172,-0.646162,-2.419251,0,0,0,0
-3.546109,0.166894,-0.866667,-3.759784,-0.467490,-0.440564,-2.378095,1,0,0,0
-3.032681,-0.115471,-2.532550,-1.839417,1.475184,-1.079895,-2.074921,0,0,0,0
-3.522864,-0.297082,-2.515224,-3.681093,0.245887,-0.684742,-2.426047,0,0,0,0
-3.959981,-0.550400,-1.337748,-3.389454,0.331448,-0.373487,-2.538978,0,0,0,0
-2.686013,-0.860767,-1.094309,-2.074107,-0.627913,-0.709233,-1.438471,0,1,0,1
-0.131810,-1.323680,-0.558385,1.591806,0.355250,-0.369749,-0.578128,0,0,0,0
-0.622175,-1.262545,-1.883475,1.280580,1.045928,-0.240311,-1.231273,0,0,1,0
-0.023730,-1.550560,-2.162864,1.731117,0.951809,-0.520340,-0.637678,0,0,0,0
-0.550343,-1.095501,-2.324919,0.513466,0.331986,-0.492412,-1.211180,1,0,0,0
-0.144656,-1.148075,-0.876796,1.382740,-0.505226,-0.553777,-0.828332,0,0,0,0
-0.976655,-1.032673,-0.812016,-0.514775,-0.207076,-0.321464,-1.129369,0,1,0,0
0.116659,-0.600059,-0.089936,1.009334,-0.517109,-0.292832,-0.667571,0,0,0,0
-1.855996,-0.176187,0.978754,-0.665897,0.055630,-0.655527,-1.656109,1,0,1,1
0.438134,-0.641013,0.293857,0.931108,-0.264544,-0.198707,1.899577,0,0,0,0
0.456119,-0.434848,0.838292,1.390927,0.010485,-0.047453,1.040171,0,1,0,0
0.736343,-0.967709,0.954187,1.584013,-0.632946,-0.634515,0.136088,0,0,0,0
0.059487,-0.193141,0.397829,1.934619,-1.061794,-0.521723,-0.166293,0,1,1,0
-0.411037,0.430336,-0.051021,0.426571,-0.517990,-0.731502,2.113384,0,0,0,0
-0.287252,0.442658,-0.419909,0.174276,-1.424551,0.059894,0.913325,0,0,0,1
-0.050871,-0.046758,-0.185927,1.187861,-0.004751,-0.768534,-0.134953,0,0,0,0
-0.648564,-0.062094,1.129018,0.669292,-1.117945,-0.632387,-0.591881,0,1,0,1
-0.260043,0.204728,-0.400731,-0.910915,-0.317076,-0.250047,2.306597,0,0,0,0
-0.029022,-0.905525,-1.858564,-0.883380,0.166771,-0.123014,0.903054,1,0,0,0
0.169276,-0.381627,-0.119021,-0.282193,-1.436756,-0.718234,0.434930,0,0,0,0
0.277803,-0.128152,0.697409,-0.594684,-2.406564,-0.134992,-0.247151,1,0,0,1
-1.172305,-1.379734,3.050855,-1.096138,3.497023,-0.762753,2.070386,0,0,0,0
-0.513601,0.374964,-0.057991,1.607297,0.157890,-0.692471,0.669405,0,0,1,0
0.156078,0.454680,-0.185939,-0.758823,-2.227598,-0.371214,-0.015039,0,0,0,0
-0.266217,0.636292,0.864951,-0.566403,-1.844530,-0.557357,0.443859,1,0,1,0
-1.043294,1.218587,1.329011,-0.329483,-1.536452,-0.839243,2.260736,0,0,0,0
-1.163869,0.666178,0.509373,0.592543,-0.848048,-0.361226,0.198358,0,0,0,1
-0.397056,0.525952,1.030454,0.241362,-2.117777,-0.929842,0.286728,0,0,0,0
-0.171950,-1.490592,1.060333,0.597332,-1.791708,-0.183319,-0.221638,0,1,0,1
-0.483400,0.481915,0.519983,1.282024,-0.202640,-0.758964,2.269958,0,0,0,0
-0.356101,-0.844427,-1.826257,-0.070660,0.431464,-0.387425,0.088602,1,0,0,0
0.129963,0.015528,0.239418,-0.250347,-1.259922,-0.547556,-0.694067,0,0,0,0
0.203185,-0.155207,0.123317,1.137702,0.126870,-0.277577,-0.043137,1,0,0,1
-0.364379,0.908320,-0.412063,-1.977057,0.397122,0.101941,2.089970,0,0,0,0
-0.405816,-0.076558,-0.662424,-1.204813,0.180937,0.203006,0.764672,0,0,0,1
0.096751,-1.158012,1.269378,1.799127,0.278921,-0.568742,-0.135765,0,0,0,0
0.352524,-1.321719,2.140595,0.698180,-0.748346,-0.185538,-0.255856,1,0,1,0
0.002989,0.974215,-0.426497,-1.439526,-0.129088,-0.172826,2.058926,0,0,0,0
-0.078326,0.706970,0.232485,-0.061769,-0.769905,-0.595891,0.698745,0,1,0,0
-0.372764,0.155332,1.497323,0.652722,0.761010,-0.865000,-0.489433,0,0,0,0
-0.674494,-0.035493,1.368455,0.691780,0.781193,-0.707279,-0.718739,0,1,1,0
0.186491,-0.259690,0.335509,-0.129082,-0.178119,-0.442736,2.294264,0,0,0,0
0.463746,0.002777,0.397111,-0.144388,-0.248535,0.038842,1.033011,0,0,0,1
0.106397,-0.361978,0.899677,1.155695,-1.134045,-0.945901,-0.623346,0,0,0,0
-0.012028,0.053024,0.889643,1.993358,-0.129457,-0.541208,0.225783,0,1,0,1
-0.496235,0.946076,-0.170375,-0.489146,-0.391649,-0.721416,2.111184,0,0,0,0
-0.997117,0.363604,0.798794,0.671719,0.110767,-0.593834,0.333292,1,0,0,0
