mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.810625,0.938271,2.948800,0.634338,0.847474,-0.260219,-0.632528,0,0,0,0
-2.112338,-1.085700,1.933861,0.108826,0.580810,-0.089913,-1.078919,0,0,1,0
0.243002,0.438164,1.300427,-0.062338,-0.499247,1.639888,-0.236769,0,0,0,0
-0.553589,-0.910674,0.341112,-1.445309,-0.613236,-0.548648,-0.732199,1,0,0,0
-1.528334,0.486212,2.456451,0.656923,0.760294,-0.020061,-0.645926,0,0,0,0
-2.322477,-1.013983,1.204493,-0.798050,0.924474,0.232179,-1.073653,1,0,0,0
0.077241,0.476087,1.216632,-0.212544,-0.654729,1.360609,-0.418993,0,0,0,0
-0.457730,-0.735850,1.024122,-0.492559,-0.286354,1.263574,-0.945030,0,0,0,1
-0.329067,0.007842,1.584932,0.562437,-0.454785,0.462106,-0.667023,0,0,0,0
-0.820735,-0.913885,0.538459,-1.064055,-0.399080,0.736015,-1.092738,0,1,0,0
0.177482,0.013436,0.620893,-0.703365,-1.103955,-0.399678,-0.673974,0,0,0,0
-0.467246,-1.027590,0.201090,-1.277359,-0.278757,-0.350589,-1.122142,0,0,1,0
-1.275094,0.828907,2.300747,0.349257,-0.065215,-0.939029,-1.120968,0,0,0,0
-2.145317,-1.204043,1.220799,-0.411216,0.981111,0.234632,-1.463312,0,0,1,0
0.048141,-0.124122,0.705075,-1.020999,-1.109668,0.168048,-0.684185,0,0,0,0
-0.610696,-1.571668,-0.053976,-1.329949,-0.257793,-0.459320,-1.046001,1,0,0,0
-1.489976,0.322942,2.562484,0.377985,0.190386,-0.221738,-1.231073,0,0,0,0
-2.414059,-1.486879,1.391919,-0.279478,1.370594,0.504522,-1.449417,1,0,0,0
0.155508,0.227630,1.069558,-0.631306,-1.436676,0.624184,-0.677791,0,0,0,0
-0.516659,-1.091770,0.390805,-1.014792,0.218812,2.307917,-1.146704,0,0,0,1
-1.483202,0.501510,2.200506,-0.087304,-0.176250,0.122400,-1.139054,0,0,0,0
-2.301099,-1.484887,1.177615,-0.806804,1.165857,-0.190017,-1.323167,0,1,0,0
-0.095274,-0.389304,1.006595,-0.527653,-1.148725,-0.075540,-0.578783,0,0,1,0
0.183050,-0.717366,-0.222881,-1.337779,-1.284187,0.607709,-0.567768,0,0,0,1
0.002565,-0.111862,1.098510,0.149886,-0.432498,0.331732,-0.518466,0,0,0,0
-0.490297,-0.933021,0.378095,-1.039944,-0.421300,0.849062,-0.885733,1,0,0,0
0.292335,-0.105172,0.724325,-0.742887,-0.855614,0.474824,-0.195749,0,0,0,0
-0.266571,-1.077484,0.126133,-0.906134,0.011696,-0.529889,-0.702357,0,0,0,1
-1.497145,0.338968,1.726434,-0.364328,-0.028293,-1.224375,-0.781238,0,0,0,0
-1.835239,-1.461968,0.846533,-0.340570,0.620286,0.459989,-1.145039,0,0,0,1
-1.117763,0.419518,1.830819,-0.343095,-0.321422,0.494486,-0.763835,0,0,0,0
-1.723235,-1.669083,0.270092,-0.476680,1.343059,-0.183097,-1.093264,0,0,0,1
-0.304716,-0.137481,1.288129,0.001723,-0.363644,-0.317157,-0.640463,0,0,0,0
-0.909055,-1.586974,0.164338,-0.746190,0.502625,0.943503,-0.981083,1,0,0,0
0.318647,0.001665,0.520582,-0.916117,-1.427365,1.776754,-0.338082,0,0,0,0
-0.447056,-1.458925,-0.201982,-1.038646,-0.047623,0.708205,-0.891601,0,0,0,1
-0.280525,-0.013735,1.145688,-0.454039,-1.036197,0.901272,-0.563821,0,0,0,0
-0.982332,-1.964491,-0.110620,-0.290404,1.271455,-0.653403,-0.922297,1,0,0,0
-1.147977,-0.095137,1.816019,-0.063195,0.265830,-0.443365,-0.739286,0,0,0,0
-1.591380,-1.724859,0.546099,-0.187831,1.490905,0.228862,-1.031691,0,1,0,0
-0.094221,0.318913,1.107108,-0.153703,-0.607101,1.164791,-0.678017,0,0,0,0
-0.863489,-1.720620,0.202314,-0.690471,0.111694,1.198215,-0.985638,0,0,1,0
-1.112831,0.033097,1.844133,-0.179725,0.236788,-1.004298,-0.772935,0,0,0,0
-1.754634,-2.162018,0.291498,-0.155454,2.457037,-0.427087,-1.069482,1,0,0,0
-0.463921,-0.495446,1.079070,-0.062751,-0.357406,-0.007076,-0.594099,0,0,0,0
-0.949938,-1.733872,0.314912,-0.163244,0.663959,0.480655,-0.936602,0,0,0,1
0.340945,0.208647,0.592249,-1.232303,-1.455699,1.255285,-0.633760,0,0,0,0
-0.520042,-1.736951,-0.136560,-1.136660,-0.090767,1.182998,-0.985122,0,1,0,0
-0.209110,-0.119138,1.141312,-0.287285,-0.791769,-0.020524,-1.029527,0,0,0,0
-1.062849,-2.462141,-0.522180,-0.969467,0.064416,-0.024416,-1.322776,0,0,1,0
0.182938,-0.655038,0.135103,-1.034239,-0.669194,0.130079,-0.709037,0,0,0,0
-0.731642,-2.512444,-0.751883,-1.187671,-0.355828,-0.098728,-1.008998,1,0,0,0
-0.174889,-0.163051,0.890392,-0.499834,-0.810893,0.977856,-0.674880,0,0,0,0
-0.649054,-1.634483,-0.125382,-0.544374,0.386391,1.413703,-0.979373,0,0,0,1
-0.913470,0.127830,1.374424,-0.349054,-0.291957,-0.446977,-0.766280,0,0,0,0
-1.631119,-2.052480,0.310849,-0.352133,1.930817,-0.248688,-1.083599,0,0,0,1
-0.301033,-0.095969,1.074727,-0.011149,-0.832491,0.156107,-0.661891,0,0,0,0
-0.907090,-1.686883,0.221419,-0.411299,0.242084,0.742912,-0.842470,1,0,0,0
0.276619,0.185162,1.004825,-0.627150,-0.817536,1.828906,0.761897,0,0,0,0
-0.320136,-1.192667,0.441012,-0.089852,1.219782,0.071782,0.295973,0,1,1,1
-0.459252,-1.507863,0.925541,1.863928,-0.522823,0.527710,1.383940,0,0,0,0
-0.770384,-2.682710,0.006116,2.147961,0.143332,-0.018680,0.241369,0,0,0,0
-0.035218,-0.958554,0.159811,2.480769,-1.122637,-0.595390,-0.780247,0,0,0,0
-0.640147,-2.323292,-0.832816,1.331299,-0.657057,-0.327553,-1.098277,1,1,0,1
1.009569,-0.043434,-0.168566,0.798085,-1.454683,-0.940542,-0.347412,0,0,0,0
0.090665,-1.041988,-0.745735,-0.356846,-0.860125,0.038594,-1.058927,0,0,1,0
0.614783,-0.596865,0.024192,0.424248,-1.251044,-0.193063,-0.549646,0,1,0,0
0.686809,-0.584513,-0.450583,-0.041008,-0.976555,0.008917,-0.662109,1,0,0,1
0.360306,-0.244184,0.317030,0.735076,-0.626768,-0.487392,-0.799517,0,0,1,0
0.469312,-0.702060,-0.195466,0.073041,-0.577074,-1.033688,-0.892943,0,1,0,0
0.783739,-0.212553,0.343958,-0.294699,-1.306581,-0.092052,-0.427833,0,0,0,0
0.073368,-1.327611,-0.916281,-0.230712,0.519991,-0.731398,-0.879258,1,0,1,1
0.749567,0.146257,0.411228,0.540889,-0.918815,0.282931,-0.634079,0,0,0,0
-0.516837,-0.799296,-0.813185,-0.028157,0.261993,-0.675448,-1.330814,0,1,0,0
0.778304,0.128587,0.299225,0.206396,-1.056993,0.796048,-0.329336,0,0,1,0
0.263846,-0.322981,-0.516880,-0.734431,0.326295,0.201966,-0.893436,1,1,0,0
0.057957,-0.998343,0.810264,1.161063,-0.085729,-0.808619,-0.664202,0,0,0,0
-0.660753,-1.475579,-0.321340,0.288393,1.171386,-1.023232,-1.188698,1,1,0,0
0.140675,-0.551431,1.188939,1.416946,-0.278244,-1.846969,-0.758592,0,0,0,0
-0.777935,-1.233135,-0.247583,-0.047092,0.619416,0.744958,-1.435930,1,0,1,1
0.704083,0.443408,0.113926,0.451926,-0.955587,-0.374557,-0.638081,0,0,0,0
-1.056160,0.809238,-1.062632,-0.628363,0.710734,-1.443121,-1.542541,0,1,0,0
-0.596738,-0.183103,0.624514,1.200868,0.019178,-0.860750,-1.149554,0,0,1,0
0.109433,-0.023651,0.138436,0.247642,-0.531092,-0.593038,-1.105692,1,0,0,1
-0.254537,0.202715,0.235398,0.887023,-0.363035,-1.251666,-0.985837,0,1,0,0
0.035224,-0.116708,0.004133,0.231357,-0.256218,-1.254696,-1.086441,0,0,1,0
0.116957,-0.210643,1.141516,0.809792,0.161185,-1.086315,-0.701922,0,0,0,0
-1.118817,-0.151577,-0.204136,-0.213382,1.235920,-0.807619,-1.295976,1,1,0,1
0.763144,0.164693,0.256279,0.545927,-0.675043,-0.027116,-0.584620,0,0,0,0
-0.746616,0.264027,-0.016779,-0.720334,-0.017192,-0.177481,-1.218738,0,0,1,0
-0.006531,-0.092144,0.808687,0.737919,-0.844595,-0.960466,-0.673367,0,0,0,0
-0.977702,1.338923,-0.447851,-0.947221,-0.072432,-0.711548,-1.150617,0,1,0,1
0.050711,-0.567441,1.630286,1.064724,-0.727223,-1.457357,-0.735934,0,0,0,0
-1.016261,-1.073643,0.516408,0.240566,-0.275450,-1.410216,-1.351748,0,0,0,0
0.169611,-0.390719,0.878379,-0.748137,-1.306558,-0.286790,-0.715525,0,0,0,0
-0.393807,-1.084525,0.033871,-1.176070,-0.208856,0.121603,-1.069266,1,0,1,1
0.859516,0.139136,0.079266,0.080651,-1.465836,-0.259727,-0.527204,0,0,0,0
-0.112616,-0.571418,0.131284,-0.662711,0.055807,0.234321,-1.016783,0,1,0,0
0.426608,0.084622,0.865371,-0.279450,-0.916162,0.253055,-0.482037,0,0,1,0
0.981893,0.107755,0.364024,-0.014843,-0.654965,0.193027,-0.259342,1,0,0,1
0.234020,-0.201669,0.559512,-0.018008,-0.714252,-0.688757,-0.658137,0,1,0,0
0.431069,-0.336180,0.133232,-0.081748,0.033684,-0.620121,-0.595379,0,0,1,0
0.663143,-0.082664,0.881623,-0.169824,-0.711751,0.008157,-0.201243,0,0,0,0
-0.120123,-0.954074,0.249187,-0.266280,0.200471,0.906736,-0.763639,1,1,0,1
0.758372,0.331920,0.627541,0.418290,-0.986321,-0.490478,-0.532133,0,0,0,0
-0.828993,-0.481400,0.663424,0.256069,0.607710,-0.687461,-1.092871,0,0,1,0
0.471360,-0.318606,0.435194,-0.608943,-1.641372,0.623360,-0.562722,0,1,0,0
-0.106651,-0.368413,0.176657,-1.173069,-0.006999,0.048912,-1.043799,0,0,1,1
0.004577,-0.577477,1.811131,1.209096,-0.889255,-0.424230,-0.711017,0,0,0,0
-0.979514,-1.169372,1.273753,0.724884,0.109274,-0.983840,-1.069185,0,0,1,1
-0.032460,-0.596359,1.694709,1.248719,-0.417079,-1.439857,-0.757625,0,0,0,0
-1.273567,-1.387634,1.121554,0.831370,0.223181,-0.187474,-1.102216,1,1,0,1
0.678159,0.404298,0.021102,0.480714,-0.635487,-0.588384,-0.540725,0,0,0,0
-1.357167,1.120498,0.249546,-0.266807,0.808244,-1.783759,-1.145415,0,0,1,0
-0.699308,-0.061079,1.006815,0.684487,-0.190581,-0.950674,-1.083379,0,1,0,0
0.130482,0.065139,0.545787,0.451890,-0.629458,-0.304837,-0.918309,1,0,0,1
-0.676001,0.233175,1.463328,0.546628,-0.733371,-1.511170,-1.214216,0,0,1,0
-0.042481,-0.190369,0.453754,0.374910,-0.387494,-1.195874,-1.086720,0,1,0,0
-0.207183,-0.336724,1.947924,0.705251,-0.154642,-0.001090,-0.816203,0,0,0,0
-2.038362,-0.695343,1.363350,1.371740,1.371991,-1.042508,-1.448254,1,0,0,1
0.796606,0.241079,0.067976,0.083096,-1.335486,-0.162496,-0.623161,0,0,1,0
0.812613,0.319739,0.354164,0.197031,-1.046025,-0.305034,-0.697371,0,1,0,1
1.010894,0.100455,0.412692,0.009205,-1.178762,-0.725328,-0.320988,0,0,1,0
0.939142,-0.073960,0.243266,-0.122888,-0.962110,0.306792,-0.561277,1,0,0,1
0.453570,-0.157351,1.132823,0.302716,-1.133772,0.481903,-0.215796,0,0,0,0
-0.107577,-0.637545,0.649116,-0.485934,-0.318387,0.456408,-0.997899,0,0,0,0
-0.428780,0.641569,1.626307,-0.411098,-0.846848,-0.761143,-1.123886,0,0,0,0
-1.126100,-0.516962,1.305065,-0.850912,-0.017434,0.086854,-1.272031,1,1,0,1
0.499666,0.250582,0.167509,0.341690,-1.107547,-0.263379,-0.806998,0,0,0,0
-0.813575,0.077986,0.449234,-0.944949,0.531184,-0.888373,-1.412359,0,0,1,0
0.521391,0.342962,0.825748,-0.332812,-0.981661,0.099828,-0.665766,0,1,0,0
0.323638,-0.361664,0.616404,0.005470,-0.041445,-0.964403,-0.892446,1,0,0,1
-0.297485,0.116935,0.903006,0.006386,-0.692407,-1.464278,-1.168172,0,0,1,0
0.079248,-0.264597,0.292318,0.120101,-0.424892,-0.156263,-1.018937,0,1,0,0
0.450586,-0.418621,0.559465,-0.515146,-1.184952,-0.038344,-0.588160,0,0,0,0
-0.263571,-0.732045,0.779770,-0.212381,0.569745,-0.585984,-1.066667,1,0,1,1
1.000938,0.172675,0.197575,0.062562,-1.147993,-0.399199,-0.407092,0,0,0,0
-0.033792,-0.449340,0.324804,-0.491771,-0.213128,-0.456651,-1.034769,0,1,0,0
0.691237,0.045276,0.285568,-1.110850,-1.645285,0.040516,0.079217,0,0,1,0
0.174560,-0.346608,0.531847,-0.813621,0.331316,-0.676508,-0.217986,1,1,0,0
0.275138,-0.319609,1.152721,0.707808,0.202237,-0.660894,-0.164294,0,0,0,0
-0.926429,-0.944269,1.691577,1.230258,0.408802,-0.528373,-0.512965,1,1,0,0
0.641893,-0.379645,0.704502,-0.032261,-0.858193,0.217094,-0.421811,0,0,0,0
-0.145094,-1.226868,0.501260,0.015820,0.743569,-1.320087,-0.708590,1,0,1,1
0.653944,0.279299,-0.006213,0.350042,-0.550771,-0.474771,-0.540450,0,0,0,0
-0.820652,0.356072,0.910492,-0.238092,1.338369,-1.475942,-1.098227,0,1,0,0
0.522138,-0.102503,0.209808,-0.388436,-0.395297,0.781959,-0.587991,0,0,1,0
0.406680,-0.319902,0.578883,0.025230,0.309054,-0.764285,-0.694219,1,0,0,1
-0.087805,-0.247021,-0.176096,0.157554,0.199206,-0.496382,-1.068904,0,1,0,0
0.272381,0.000891,0.417050,0.143449,-0.400518,-0.069615,-0.920043,0,0,1,0
0.651527,-0.158855,0.667752,-0.371821,-0.773521,-0.278816,-0.529247,0,0,0,0
-0.168122,-0.683127,0.686688,0.202174,0.656206,-0.790606,-0.995818,1,1,0,1
1.133070,0.230925,-0.200921,-0.066978,-0.660459,-0.052031,-0.444777,0,0,0,0
0.065448,-0.090088,0.525514,-0.317676,0.254169,-0.452725,-1.002116,0,0,1,0
0.789450,-0.075164,-0.038869,-0.563397,-0.836021,0.543136,-0.402159,0,0,0,0
0.220402,0.207329,0.336232,-1.294599,-0.352665,-0.217732,-0.785842,0,1,0,1
0.737443,-0.372168,-0.002303,0.251377,-0.513001,-0.292587,-0.508056,0,0,0,0
0.064165,-0.394105,0.734465,-0.809995,-0.629077,-0.112917,-0.908024,0,0,0,0
0.736131,-0.175258,-0.600521,-0.754263,-0.921914,0.710773,-0.450872,0,0,0,0
0.127967,0.002852,0.527583,-0.694036,-0.411564,0.628652,-0.695852,1,0,1,1
1.104095,0.207565,-0.202216,0.334776,-1.017412,-0.416244,-0.185826,0,0,0,0
0.555355,0.163099,0.015663,-0.937263,-0.051219,-0.269241,-0.384750,0,1,0,0
1.062913,-0.106749,-0.622882,-0.614800,-0.909495,0.009930,-0.027867,0,0,1,0
0.741549,-0.061944,0.162446,-0.469792,-0.145171,-0.014880,-0.166115,1,0,0,1
0.403823,-0.169580,-0.507104,0.152105,-0.365394,0.014089,-0.485099,0,1,0,0
0.486817,0.230633,0.588627,0.139395,-0.303368,0.288969,-0.602264,0,0,1,0
0.922962,-0.369030,-0.104366,-0.060133,-0.616985,0.241083,-0.238003,0,0,0,0
0.191708,-0.458583,-0.271772,-1.332144,-0.214227,-0.110118,-0.723703,1,1,0,1
1.276091,0.251950,-0.204383,0.058261,-0.760149,-0.294925,0.002443,0,0,0,0
0.333371,-0.065416,0.033016,-0.946150,-0.061991,-0.238957,-0.522665,0,0,1,0
0.906376,-0.357837,-0.339794,-0.515514,-1.235349,0.268100,-0.142466,0,0,0,0
0.444276,-0.255252,-0.188740,-0.601881,0.657520,-0.958484,-0.426697,0,0,1,1
0.795119,-0.759215,-0.273324,0.224851,-0.401478,-0.355963,-0.068038,0,1,0,0
0.723744,-0.499271,-0.443944,-0.719712,-0.570072,-0.287324,-0.151517,1,0,0,1
1.229704,-0.487122,-0.685325,-0.211864,-0.394399,-0.159179,-0.032822,0,0,1,0
0.864294,-0.385624,-0.774029,-1.534801,-0.445177,0.115499,-0.285466,1,1,0,0
1.009375,-0.571637,-0.412227,-0.143286,-0.755293,-0.397318,-0.319596,0,0,0,1
0.809290,-0.423436,-0.841671,-0.766108,-0.328641,1.501704,-0.470514,0,1,1,0
1.269117,-0.219919,-0.544868,-0.247201,0.033122,-0.256838,0.101831,1,0,0,0
0.959283,-0.290604,-0.862532,-1.273448,-0.742591,-0.057677,-0.242376,0,0,1,1
1.299488,0.176831,-0.187875,0.220288,-0.784426,-0.730877,-0.002848,0,1,0,0
1.172054,0.043723,-0.336234,0.221263,-0.039448,-0.415279,0.050732,0,0,1,0
1.340475,-0.052580,-0.208932,0.326256,-0.514076,-0.280792,-0.156883,0,1,0,0
1.353793,0.218771,-0.250582,0.249142,-0.685800,0.125341,-0.064422,0,0,1,0
1.139644,-0.123771,-0.534891,0.197780,-0.492485,-0.043967,-0.349690,0,1,0,0
1.186197,-0.234258,-0.560297,0.273538,-0.685965,-0.480774,-0.058660,0,0,1,0
1.395403,0.221009,0.030584,0.746840,-0.418817,-0.286281,0.697996,0,1,0,0
1.092325,0.185273,0.196792,0.442766,-0.425370,-0.782791,0.338458,1,0,1,1
-0.007466,-1.411000,1.269931,1.488785,-0.155355,-0.031607,1.378432,0,0,0,0
0.802070,-0.685522,0.146041,1.441416,-0.025335,1.050686,0.780125,0,0,0,0
0.843490,-0.749316,-0.511351,1.543398,-0.081534,0.101694,0.107899,0,0,0,0
0.778482,-0.894168,-0.438557,0.799453,-0.443444,-0.041935,0.207336,0,0,0,0
0.806824,-0.642346,-0.264352,1.217192,-0.267580,0.004355,0.467597,0,0,0,0
0.580162,-0.742510,-0.754786,0.971987,0.415774,0.097611,0.652303,0,0,0,0
0.533650,0.164212,-0.799631,0.862225,-0.104023,-0.050875,0.748988,0,0,0,0
0.068354,1.023823,-1.405850,1.368116,0.845091,-0.613704,0.871257,0,1,0,0
0.589741,0.147440,0.752912,-0.020049,-0.705926,-0.165688,1.017156,0,0,0,0
0.141012,-0.102994,0.667713,0.948658,0.463598,1.160774,1.075368,0,0,0,1
0.149112,-1.480774,0.399715,1.256391,0.589669,-0.789977,1.221483,0,0,0,0
-0.540491,-0.316681,-0.830704,0.758490,0.800629,-0.395258,0.787419,1,0,0,0
-1.148971,0.072230,-0.617201,-3.214794,0.178148,-1.135795,-1.171775,0,0,0,0
-1.798003,-1.098499,-2.034779,-4.623527,-1.094065,-1.419245,-1.463719,0,0,1,0
-0.783759,-1.275788,-2.689017,-3.277926,-2.573780,3.631804,-1.045888,0,0,0,0
-1.955580,-1.017557,-1.873520,-3.229017,0.036020,6.560384,-1.512402,1,1,0,1
-0.062847,-1.321196,0.794150,1.689295,0.459975,-0.920798,1.521431,0,0,0,0
0.699529,-0.314730,-0.165104,0.724778,-0.291033,0.838296,0.471186,0,0,0,0
0.643175,0.071502,-0.195412,1.198493,0.394811,-0.385288,0.886470,0,0,0,0
0.415201,0.305479,-0.721171,1.487879,0.522573,-0.243172,0.729730,0,0,0,0
-1.961479,-1.095409,2.602148,-1.918848,2.133660,-2.420095,-0.650046,0,0,0,0
-3.354425,-4.903357,0.556908,-1.687437,0.013168,4.582777,-1.775154,1,0,1,1
0.004782,-1.351046,0.828223,1.629192,0.536249,-0.743664,1.384035,0,0,0,0
0.739491,-0.576917,-0.592651,1.302525,-0.016585,-0.144293,0.833134,0,0,0,0
0.574387,-0.379014,-0.506131,1.012752,-0.134023,-1.148750,-0.634114,0,0,0,0
0.461711,-0.502538,-0.741097,0.571625,-0.138616,-0.913504,-0.733845,0,0,0,0
-2.341591,0.482425,0.738233,-2.775587,2.347826,-2.544583,-1.801752,0,0,0,0
-4.619510,-3.068762,0.426592,-3.038661,2.654187,-1.843860,-1.993855,1,1,0,1
-0.114193,-1.083755,0.396062,2.191726,0.074300,-0.438841,1.379622,0,0,0,0
0.599428,-0.351550,-0.336166,1.343103,-0.145638,0.498475,2.317892,0,0,0,0
0.691553,-0.321269,-0.166826,0.614492,0.274856,-0.646178,0.475550,0,0,0,0
0.481587,-0.153485,-0.592448,0.779931,0.681871,-0.425964,0.352045,0,0,0,0
0.526130,0.083306,-0.456594,1.083973,0.379056,-0.349984,0.135978,0,0,0,0
0.312194,0.172581,-0.993405,1.065709,0.212458,0.183154,-0.074402,0,0,0,0
0.471609,0.210240,-0.454695,0.728797,0.153455,-0.871992,-0.235326,0,0,0,0
0.168769,0.845748,-1.187438,1.244477,0.660299,-0.611713,-0.556102,0,0,0,0
0.152430,0.545868,-0.732487,0.622673,1.925804,-0.498618,-0.680876,0,0,0,0
