mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.829406,0.090527,1.572152,-2.261797,-0.931821,-1.049938,-1.570722,0,0,0,0
-1.974075,-0.232542,1.758251,-1.979645,-0.850387,-1.185066,-1.678540,0,0,1,0
-1.670810,0.489846,1.573200,-2.245455,-0.533427,-1.232425,-1.162489,0,0,0,0
-1.851623,-0.067223,1.373952,-2.283211,-0.696301,-0.795422,-1.441855,0,1,0,0
-1.639700,0.515069,1.460608,-2.299285,-0.506190,-1.432071,-1.130397,0,0,0,0
-1.889675,-0.134302,1.561011,-1.901750,0.034926,-0.719571,-1.327315,0,0,0,1
-1.727915,0.399786,1.722221,-2.133696,-0.715340,-0.793809,-0.770439,0,0,0,0
-1.934320,-0.258912,1.461138,-2.131397,-0.618124,-0.691700,-1.369694,1,0,0,0
-1.616326,0.535898,1.245365,-2.693479,-1.147989,-0.975073,-1.129766,0,0,0,0
-1.917047,-0.223738,1.347437,-2.422664,-1.266992,-0.990242,-1.477015,0,1,1,0
-1.316067,1.456020,1.567322,-2.631987,-0.865760,-0.401962,-0.520597,0,0,0,0
-1.609325,0.629597,1.424879,-2.602238,-1.258297,-0.999489,-1.093878,0,0,0,0
-1.644367,0.525969,1.426173,-2.501491,-0.961607,-0.843336,-1.240124,0,0,0,0
-1.743985,0.291344,1.486179,-2.425660,-1.076613,-0.956699,-1.425091,0,0,0,1
-1.583466,0.482427,1.009189,-2.618948,-0.303270,-0.572008,-1.326847,0,0,0,0
-1.825479,-0.219887,0.833896,-2.656598,-0.721307,-0.998220,-1.278635,0,0,0,0
-1.934303,-0.526207,0.765262,-2.684756,-0.918062,-0.951904,-1.410244,0,0,0,0
-2.076730,-0.815450,1.005208,-2.379960,-0.765338,-0.874015,-1.492581,0,0,0,1
-1.725524,0.114999,1.021799,-2.566944,-0.614969,-0.321539,-1.335070,0,0,0,0
-1.927187,-0.441613,0.951499,-2.522526,-0.818510,-0.155808,-1.313005,0,1,0,0
-1.648084,0.525723,1.464842,-2.448437,-0.913840,-0.899909,-0.852533,0,0,0,0
-2.015707,-0.583389,1.125375,-2.469158,-1.244642,-0.856754,-1.427341,0,0,1,0
-1.766033,0.154903,1.285185,-2.584853,-1.322447,-1.022862,-1.155876,0,0,0,0
-1.972599,-0.441072,1.160138,-2.549857,-1.448165,-0.506427,-1.489007,0,0,0,0
-2.196013,-1.041155,1.190709,-2.289381,-1.306406,-0.848629,-1.854839,0,0,0,0
-2.401803,-1.524512,1.433439,-1.810002,-0.867038,-0.726080,-1.994055,1,0,0,1
-1.387810,1.230967,1.399353,-2.875312,-1.423461,-0.818382,-0.285279,0,0,0,0
-1.510154,0.889948,1.360676,-2.810610,-1.404462,-0.860901,-0.732661,0,0,1,0
-1.428872,1.034905,1.245970,-2.835682,-1.174821,-1.120877,-0.432975,0,0,0,0
-1.673959,0.392140,1.226282,-2.754476,-1.392479,-1.026728,-0.843689,0,1,0,0
-1.512668,0.886429,1.385422,-2.777881,-1.481960,-0.996356,-0.151931,0,0,0,0
-1.709236,0.398647,1.496787,-2.515400,-1.364804,-1.007506,-0.518368,0,0,0,0
-1.998386,-0.387894,1.477916,-2.311473,-1.554557,-0.849386,-1.249400,0,0,0,0
-2.141297,-0.839145,1.346972,-2.191927,-1.241463,-0.895103,-1.480770,0,0,1,1
-1.109379,1.982583,1.387638,-3.164891,-1.663851,-0.762677,-0.689367,0,0,0,0
-1.278795,1.507448,1.375060,-2.938582,-1.279001,-1.084640,-0.911760,0,0,0,0
-1.388851,1.243816,1.444729,-2.825609,-1.353727,-0.925518,-1.113177,0,0,0,0
-1.503315,1.006699,1.587341,-2.699874,-1.511979,-0.964924,-1.326264,0,0,0,0
-1.664856,0.501703,1.419109,-2.672033,-1.528989,-0.996773,-1.441414,0,0,0,0
-1.778891,0.194050,1.462482,-2.461406,-1.308157,-1.007817,-1.582478,0,0,0,0
-1.914193,-0.148429,1.513695,-2.316397,-1.290003,-1.228301,-1.690081,0,0,0,0
-2.075063,-0.606593,1.453356,-2.214216,-1.213467,-0.968148,-1.743624,1,0,1,0
-1.264180,1.558883,1.462110,-2.820666,-1.242441,-0.675685,-0.723345,0,0,0,0
-1.542439,0.796834,1.433517,-2.604506,-1.246566,-1.302652,-0.848606,0,0,0,1
-1.444185,1.013104,1.284945,-2.860526,-1.578341,-0.929469,-0.708971,0,0,0,0
-1.693283,0.358345,1.285108,-2.730428,-1.779838,-0.592285,-0.995335,0,1,0,0
-1.457583,1.144646,1.685672,-2.606007,-1.636793,-0.720731,-0.230066,0,0,0,0
-1.778133,0.264339,1.581864,-2.547917,-2.072205,-1.119789,-0.560865,0,0,0,0
-1.927330,-0.189148,1.449173,-2.541216,-2.245815,-0.984713,-1.029654,0,0,0,0
-2.036960,-0.446319,1.579976,-2.274238,-1.934194,-0.992352,-1.263457,1,0,0,0
-1.735874,0.304535,1.422913,-2.649262,-1.980062,-1.060292,-0.129854,0,0,0,0
-1.980028,-0.406543,1.268119,-2.576560,-1.948625,-1.040775,-0.781709,0,1,0,0
-1.709238,0.319773,1.280751,-2.754198,-1.885718,-1.019416,-1.014882,0,0,0,0
-1.836937,-0.095747,1.090625,-2.785962,-1.850629,-0.570930,-1.351965,0,0,0,1
-1.561900,0.711546,1.339206,-2.676159,-1.364972,-0.647261,-0.717593,0,0,0,0
-1.792558,0.053222,1.229240,-2.580527,-1.364480,-0.599019,-1.236963,0,0,1,0
-1.520080,0.685797,0.983820,-2.968718,-1.411387,-0.741687,-0.875804,0,0,0,0
-1.911269,-0.295015,1.102762,-2.685624,-1.710479,-1.304752,-1.143680,1,1,0,0
-0.979745,2.337014,1.498394,-2.998170,-1.075999,-0.360780,0.146182,0,0,0,0
-1.099964,2.029172,1.472248,-3.046154,-1.427076,-0.735587,-0.450720,0,0,0,0
-1.228781,1.690066,1.506850,-2.878679,-1.308163,-0.918395,-0.687423,0,0,0,0
-1.325326,1.551770,1.757308,-2.716453,-1.439732,-0.801413,-0.970413,0,0,0,1
-1.124405,1.981493,1.574891,-2.822549,-0.987474,-0.807556,-0.916437,0,0,0,0
-1.220457,1.821422,1.807210,-2.594152,-0.914597,-1.039487,-1.078436,0,0,0,0
-1.279595,1.678750,1.846792,-2.528154,-0.974047,-0.805992,-1.198618,0,0,0,0
-1.437880,1.232769,1.824587,-2.383805,-1.015631,-0.661036,-1.368534,0,0,0,1
-1.281884,1.526892,1.657144,-2.370600,-0.414857,-0.272341,-0.925757,0,0,0,0
-1.388222,1.148692,1.565188,-2.159431,-0.138825,-0.498626,-1.238781,0,1,0,0
-1.290629,1.223406,1.335805,-2.140932,0.022606,-0.733126,-1.219465,0,0,0,0
-1.549287,0.276655,1.015110,-1.836856,0.358402,-0.537864,-1.460461,0,0,1,0
-1.283558,0.984706,1.083035,-2.073359,-0.381903,-0.288894,-0.624874,0,0,0,0
-1.483260,0.035762,0.535434,-1.817265,0.238121,-0.114918,-1.240491,1,0,0,0
-1.211917,0.675295,0.336671,-2.293543,-0.266597,0.016206,-1.090310,0,0,0,0
-1.200843,0.245706,0.072404,-1.804360,-0.043566,0.851122,-1.373826,0,1,0,1
-0.656155,2.068160,0.485767,-2.343226,-0.403471,0.133192,-0.067024,0,0,0,0
-0.844956,1.404541,0.375919,-2.142394,-0.553506,-0.271823,-0.664969,0,0,0,0
-0.891921,1.165207,0.417167,-1.842270,-0.415610,-0.252793,-0.808243,0,0,0,0
-0.935026,0.851635,0.225333,-1.784127,-0.584763,0.157270,-1.006514,1,0,0,0
-0.832105,0.810325,-0.131846,-1.780847,-0.349566,-0.187231,-1.159349,0,0,0,0
-1.004451,0.220839,-0.266098,-1.736103,-0.571545,-0.304761,-1.274499,0,0,0,0
-1.062992,-0.255448,-0.415582,-1.441242,-0.900717,-0.436507,-1.472746,0,0,0,0
-1.087918,-0.441969,-0.435737,-1.184770,-0.512272,-0.351955,-1.535802,1,0,0,0
-0.835747,0.030392,-0.516501,-1.345855,-0.646524,0.167220,-1.141246,0,0,0,0
-0.955052,-0.529449,-0.759422,-1.181918,-0.550226,0.172349,-1.183548,0,0,1,0
-0.660672,0.088283,-0.514932,-1.090572,-1.185064,-0.081793,-0.572851,0,0,0,0
-0.881316,-0.710525,-0.512873,-0.728077,-0.888882,0.371435,-1.182459,0,0,0,1
-0.615743,-0.334043,-0.718328,-0.876647,-1.535768,-0.452814,-0.971719,0,0,0,0
-0.727054,-1.095770,-1.026497,-0.636828,-1.479610,0.080301,-1.323321,0,0,0,0
-0.804325,-1.642858,-1.116012,-0.257603,-0.794731,0.159989,-1.565638,0,0,0,0
-0.729931,-1.577628,-1.191858,-0.285351,-1.177919,-0.149159,-1.696155,1,0,0,0
-0.474931,-1.161512,-1.051124,-0.166807,-1.329845,0.118702,-0.595311,0,0,0,0
-0.588804,-1.836461,-1.255549,0.066966,-1.242963,0.172760,-1.252851,0,1,0,0
-0.259524,-1.310761,-1.435852,-0.252739,-2.041060,-0.025349,-0.734286,0,0,0,0
-0.373108,-1.890358,-1.448617,0.078437,-1.855525,0.853055,-0.996523,0,1,0,0
-0.214767,-2.010136,-1.529130,0.389300,-1.726470,-0.060108,-1.012442,0,0,0,0
-0.288482,-2.666384,-1.902581,0.237749,-2.025940,0.502462,-1.121788,0,0,0,0
-0.310306,-3.203826,-2.088283,0.362917,-1.852843,-0.162351,-1.483946,0,0,0,0
-0.296611,-3.697187,-2.029044,0.649240,-2.144016,0.689074,-1.664751,0,1,0,0
0.048895,-3.179494,-2.025717,0.696344,-1.941214,0.551594,-0.844341,0,0,0,0
-0.141156,-4.069464,-2.358485,0.644850,-2.453144,0.821071,-0.939766,0,0,0,0
-0.117931,-4.331920,-2.844283,0.555621,-2.189402,0.265262,-1.075452,0,0,0,0
-0.085952,-4.400322,-2.763432,0.660225,-2.053662,0.488426,-1.181588,0,0,0,0
-0.162293,-4.751347,-2.863482,0.556788,-1.944413,1.123000,-1.331726,0,0,0,0
-0.177508,-4.624815,-2.761041,0.768702,-1.836987,0.813430,-1.388253,0,0,0,0
-0.098647,-4.672591,-3.149083,0.461799,-1.681935,1.020312,-1.371701,0,0,0,0
-0.752512,-3.401749,-2.022662,0.408393,-0.496899,0.701559,-1.714823,1,0,1,1
1.046308,-0.291950,-1.256025,1.601186,-0.043700,0.501985,1.678927,0,0,0,0
0.824781,-1.020074,-0.923421,1.884731,-0.355709,0.923701,0.405276,0,1,1,0
1.019456,-0.728099,-0.887853,1.364466,-1.376710,0.681489,0.562577,0,0,0,0
0.872634,-0.866938,-0.812123,1.549692,-0.923574,0.532362,0.037004,1,1,0,1
1.175216,-0.346736,-1.405103,1.118846,-0.999480,0.133748,0.289926,0,0,0,0
0.968864,-0.626780,-1.157339,1.161878,-1.124804,0.464812,0.023993,0,0,0,1
0.878426,-1.073562,-1.301374,1.282120,-0.574910,-0.417157,0.112884,0,0,0,0
0.588405,-1.272900,-0.765713,1.624579,-0.769870,-0.372006,-0.364975,1,0,1,0
0.915038,-0.651154,-0.962041,1.345611,-0.826833,0.473339,0.900446,0,0,0,0
0.763992,-1.078549,-0.884571,1.604081,-1.121967,0.467583,-0.435620,1,0,0,1
0.859231,-0.860601,-1.359824,1.193352,-1.207796,-0.477027,-0.445332,0,0,0,0
0.658279,-1.112781,-1.224161,1.380877,-0.900727,0.346473,-0.743253,0,1,1,1
1.105963,-0.271909,-1.643822,1.078499,-0.534899,0.250359,0.150061,0,0,0,0
0.760143,-0.882856,-1.314294,1.400051,-0.673331,0.489596,-0.122573,1,1,0,0
0.706286,-0.276676,-1.000678,1.173050,-0.664623,-0.193009,0.338938,0,0,0,0
0.523713,-0.830606,-1.153280,1.263534,-0.769527,-0.142935,-0.827158,1,0,0,1
0.930116,-0.361215,-0.804255,1.062006,-0.759877,0.332093,0.143356,0,0,0,0
0.517658,-0.278462,-0.858212,1.371205,-0.638664,-0.215828,-0.135993,0,1,1,0
0.429976,-0.383678,-0.373556,1.521405,-0.329663,0.545155,0.325976,0,0,0,0
0.276422,-0.416052,-0.672265,1.401636,-0.584414,-0.166650,-0.708509,1,0,1,1
0.928903,-0.171392,-1.322262,1.210375,-0.280603,-0.227289,-0.074577,0,0,0,0
0.295814,-0.275255,-0.890714,1.231603,0.547233,-0.436834,-0.471979,0,0,0,1
0.652064,-0.125460,-0.539005,1.178937,-0.103186,-0.321518,0.819359,0,0,0,0
0.254403,0.090433,-0.718792,1.307672,0.823322,0.235769,0.396899,1,1,0,0
0.549666,-0.045853,-0.421466,1.210897,0.196379,0.047946,0.738861,0,0,0,0
0.067368,0.083936,-0.497701,1.067649,0.458330,0.273803,-0.629451,0,1,1,0
0.751278,0.341403,-0.609803,0.775654,-0.468997,-0.988035,0.189908,0,0,0,0
0.256851,0.642399,-0.667909,0.712737,0.126705,-0.630268,-0.284126,1,0,1,1
1.020382,0.022162,-1.158938,0.955842,-0.349655,0.015637,0.127504,0,0,0,0
0.233329,0.217065,-0.845332,0.749810,0.226767,-0.072731,-0.621474,0,1,0,1
0.636031,0.312887,-0.890670,0.398475,-0.364088,-0.166804,-0.062364,0,0,0,0
0.082851,1.054328,-0.475904,0.101303,0.483160,-0.305057,-0.384654,1,0,1,0
0.435761,0.694311,-0.182780,0.545294,-0.051359,-0.870785,0.587229,0,0,0,0
-0.140287,1.291183,-0.054609,-0.001619,0.676071,-0.322032,-0.524980,1,0,0,0
0.425675,-0.231625,-0.209863,0.727813,-1.088434,1.320625,-0.335645,0,0,0,0
-0.275183,1.050613,-0.176659,-0.144256,0.973305,-0.284877,-0.543491,0,1,1,1
0.975043,0.179083,-1.304914,0.914950,-0.441493,0.197534,0.438344,0,0,0,0
0.147797,0.578392,-0.443040,0.558364,0.320526,-0.001497,0.104012,0,0,0,1
0.395314,-0.170913,-0.229882,0.659774,-0.633139,-1.004482,0.095646,0,0,0,0
-0.354550,1.075611,0.468929,0.276200,1.065382,-0.377294,-0.193644,1,1,0,0
0.373685,0.776396,0.204011,0.798066,0.201644,-0.201389,1.218667,0,0,0,0
-0.345701,1.891914,0.812294,-0.285300,1.123421,-0.434961,-0.070699,1,0,1,0
0.271609,0.330077,0.111290,0.615924,-0.799316,-1.019726,-0.128486,0,0,0,0
-0.526266,1.627423,0.870893,-0.498584,0.845373,-0.637693,-0.452536,0,1,1,1
0.961760,0.143790,-1.042836,0.976255,-0.597967,-0.039413,0.652440,0,0,0,0
0.173501,0.780751,-0.399790,0.385142,0.093362,-0.790814,-0.082828,1,0,0,1
0.407561,0.511776,0.171172,0.741568,-0.326129,0.221891,0.591259,0,0,0,0
-0.393950,1.549459,0.633972,-0.211415,1.051140,-0.578483,-0.564583,1,1,0,0
0.434446,0.094250,-0.268987,0.451864,-0.716215,-0.450270,-0.034213,0,0,0,0
-0.685614,1.495652,0.849679,-0.740338,1.241029,-0.681332,-1.055432,0,0,1,1
0.101572,-0.003322,0.097136,0.570058,-0.626025,-0.590143,0.151106,0,0,0,0
-0.966106,1.038722,0.888048,-0.762395,1.699005,-0.890332,-1.256014,1,1,0,1
0.863526,-0.281940,-1.343462,0.781336,-0.801319,0.447136,-0.317451,0,0,0,0
0.026563,0.387603,-0.600776,0.258264,0.036493,-0.180432,-0.741552,1,0,0,0
0.561864,-0.260154,-0.425726,0.745373,-0.050088,-0.159342,-0.023995,0,0,0,0
-0.456820,1.199082,0.393565,-0.055068,1.760374,-0.452108,-0.569638,0,1,1,0
0.292687,0.228726,0.160959,0.735938,-0.528548,-0.613960,0.439537,0,0,0,0
-0.740620,1.641872,0.966680,-0.841411,1.586881,-0.165066,-0.764304,0,1,0,1
0.420290,0.660041,-0.224802,0.459233,0.090109,-0.350328,0.654621,0,0,0,0
-0.590681,2.229270,0.864993,-1.113086,2.376387,-0.721293,-0.546560,1,0,1,1
0.664232,-0.167634,-1.047160,1.006184,-0.253177,-0.260924,-0.363530,0,0,0,0
0.022203,0.388032,-0.229868,0.745527,0.634492,-0.415311,-0.372444,0,0,1,0
0.622930,0.143685,-0.320511,0.763327,-0.472957,0.257873,-0.353861,0,0,0,0
-0.399676,1.336834,0.260361,-0.250214,1.566010,-0.389326,-0.724055,0,1,0,1
0.488005,0.742723,0.030770,0.754975,0.372911,-0.340589,1.758572,0,0,0,0
-0.638592,2.072491,1.394326,-0.581370,1.658309,-0.624155,0.463895,1,0,0,1
0.325501,0.443297,0.015994,0.444904,-0.867852,-0.267133,0.509072,0,0,0,0
-0.690379,2.147679,1.182092,-1.181483,1.548957,-0.648947,-0.160676,1,1,1,0
0.824771,0.116318,-1.245772,0.740153,-0.533704,-0.467002,0.222002,0,0,0,0
0.085756,0.877583,-0.175380,0.288932,0.119770,-0.002860,-0.119304,0,1,0,0
0.227227,0.314709,-0.007458,0.275102,-0.751377,-0.254351,-0.279324,0,0,0,0
-0.508160,1.298792,0.577846,-0.322512,1.064014,-0.668143,-0.423243,0,0,1,1
0.482565,0.579329,-0.170729,0.498222,-0.317828,-0.561193,0.850360,0,0,0,0
-0.537399,2.012604,0.811731,-1.005862,1.221664,-0.518273,-0.623320,1,0,0,1
0.394464,0.162549,-0.435171,0.261963,-1.228042,-0.597016,-0.553049,0,0,0,0
-0.758105,1.776558,0.818764,-1.532801,1.014701,-0.495433,-0.878280,1,1,1,0
0.841805,0.099803,-1.224683,0.792357,-0.481406,-0.611173,0.050015,0,0,0,0
0.023843,0.570065,-0.382453,0.231211,-0.010382,-0.368417,-0.279092,0,1,0,1
0.415420,0.846416,-0.153559,0.292919,-0.446130,-0.139717,0.790438,0,0,0,0
-0.398423,1.722128,0.655616,-0.406573,1.049091,-0.837139,-0.445890,1,0,0,1
0.686656,0.298246,0.028779,0.624136,-0.732146,0.369138,0.396743,0,0,0,0
-0.670475,1.998720,1.297545,-0.850068,1.069009,-0.774886,-0.062278,0,1,1,0
0.142488,0.018257,0.448659,0.867283,-1.009805,0.982474,0.356827,0,0,0,0
-0.972445,1.799001,1.545057,-1.294520,1.242633,-0.687620,-0.764266,1,0,1,1
0.797485,-0.062297,-1.026308,1.052648,-0.273627,0.233997,0.035368,0,0,0,0
0.019078,0.542660,-0.407787,0.326443,0.269150,-0.643543,-0.287265,1,0,0,0
0.523185,0.437773,-0.116523,0.449259,-0.319457,0.004312,1.003068,0,0,0,0
-0.421066,1.342614,0.250194,-0.306301,1.776144,-0.923670,0.365996,0,1,0,1
0.206853,0.382654,0.123150,0.644285,-0.035951,-0.303316,0.672637,0,0,0,0
-0.889408,1.563810,1.317173,-0.662738,1.878210,-0.278534,-0.420729,0,1,1,0
0.648326,0.404368,-0.359312,0.478476,-0.872461,0.230996,0.287552,0,0,0,0
-0.580642,2.198845,0.852074,-1.253849,1.715258,-0.524868,-0.258359,1,0,1,1
0.936109,0.041607,-0.900062,0.932147,-0.265045,-0.250267,0.451437,0,0,0,0
0.013608,0.586015,-0.151252,0.521823,0.304610,-0.162952,-0.106685,1,1,0,0
0.564326,0.503635,-0.421831,0.336993,-0.727877,-0.599116,0.132761,0,0,0,0
-0.359006,1.546272,0.396906,-0.384314,1.139086,-0.938102,-0.323346,0,0,1,1
0.355268,0.562137,0.102105,0.458982,-0.290331,-0.487210,0.674275,0,0,0,0
-0.673870,2.034435,1.296699,-0.934630,1.003181,-0.490306,-0.699282,0,0,0,1
0.091235,0.291589,0.597308,0.566800,-1.168481,-0.405202,-0.331561,0,0,0,0
-0.942519,1.998896,1.821458,-1.345697,0.826665,-1.049568,-0.602113,1,1,1,0
0.879389,-0.020067,-1.187436,0.890596,-0.676829,-0.004538,0.361433,0,0,0,0
0.060132,0.662231,-0.174339,0.475006,0.111965,-0.772565,-0.049086,0,1,0,0
0.356974,-0.189263,-0.133911,0.657880,-0.683582,0.127929,0.047711,0,0,0,0
-0.599374,1.176065,0.996462,0.012680,0.848106,-0.592782,-0.281784,1,0,1,0
0.418514,0.678982,0.198352,0.820533,-0.366833,-0.147643,0.997361,0,0,0,0
-0.631682,2.128460,1.252634,-0.823286,1.366306,-0.863848,-0.209963,0,0,1,1
0.306051,0.316516,-0.174494,0.386616,-0.744278,-0.701699,-0.309478,0,0,0,0
-0.818996,1.839080,1.241630,-1.174486,1.170906,-0.883340,-0.684062,1,1,0,1
0.979364,0.254305,-1.081608,0.926852,-0.432588,-0.387708,0.652522,0,0,0,0
0.098211,0.723370,-0.319924,0.359988,0.115057,-0.649313,-0.138120,1,0,1,0
0.496483,0.517733,-0.149972,0.572803,-0.412129,0.368153,0.826165,0,0,0,0
-0.464874,1.484079,0.546485,-0.417816,1.098220,-0.655688,-0.582286,0,1,1,0
0.535879,0.181283,-0.021009,0.696977,-0.312395,-0.250058,0.217365,0,0,0,0
-0.717216,1.801352,1.196515,-0.775047,1.538617,-0.194880,-0.319046,1,0,0,1
0.259612,0.260471,0.128971,0.628985,-0.463624,-0.219546,0.459250,0,0,0,0
-0.896242,1.726228,1.358022,-0.976837,1.641524,-1.003279,-0.710262,0,1,1,1
0.775927,0.095636,-1.171193,0.775991,-0.554087,0.477841,-0.166004,0,0,0,0
-0.044642,0.683865,-0.008700,0.426971,0.151222,-0.657556,-0.740142,0,0,1,0
0.588627,-0.195249,-0.416590,0.495758,-0.686177,-0.248672,-0.317070,0,0,0,0
-0.462594,1.412289,0.492170,-0.406486,1.155177,-0.951304,-0.615033,1,1,0,0
0.273698,0.060383,0.127170,0.986949,-0.333090,-0.683365,0.693655,0,0,0,0
-0.729624,1.806825,1.223107,-0.684649,1.517934,-0.335188,-0.653748,1,0,0,1
0.275305,0.320839,0.054331,0.671517,-0.120640,-0.508849,0.489863,0,0,0,0
-0.853902,1.904728,1.317908,-1.098707,2.057795,-0.812347,-0.645230,0,1,1,1
0.673117,-0.057888,-0.996798,1.054917,-0.058700,0.054196,-0.155047,0,0,0,0
-0.126716,0.386712,0.029676,0.741646,0.798868,-0.134946,-0.605576,1,0,1,0
0.296307,0.428927,-0.023405,0.614162,-0.308757,-0.297977,-0.028574,0,0,0,0
-0.489651,1.236496,0.487138,-0.206393,1.194743,-0.528344,-0.726728,0,1,0,1
0.523246,0.793204,0.079082,0.652235,-0.018772,-0.585376,1.986381,0,0,0,0
-0.718997,1.987176,1.391217,-0.800946,1.431860,-0.972490,0.521421,1,1,0,0
0.321215,0.422024,0.131605,0.572832,-0.998994,-0.456034,0.536297,0,0,0,0
-0.711085,2.115905,1.187673,-1.285057,1.352264,-0.710143,-0.127752,1,0,1,1
0.863911,0.312200,-1.271018,0.719364,-0.331153,-0.171960,0.334995,0,0,0,0
0.097996,0.946056,-0.396679,0.005540,0.043523,-0.889426,-0.103352,0,0,1,0
0.161899,0.027523,-0.165528,0.380574,-0.461885,-0.489984,-0.144027,0,0,0,0
-0.749359,0.802232,0.652248,-0.230833,1.328063,-0.608838,-0.469248,0,1,0,1
0.460041,0.274390,-0.399582,0.682090,-0.040249,-0.553686,0.853598,0,0,0,0
-0.548166,1.788267,0.597028,-0.848684,1.795697,-0.734440,-0.444057,0,0,1,1
0.424534,0.081782,-0.592393,0.215917,-0.784983,-0.367317,-0.534374,0,0,0,0
-0.811255,1.725090,1.022808,-1.319625,1.224671,-0.665022,-0.866077,1,1,1,0
0.855293,0.162461,-1.251858,0.710456,-0.377734,-0.460272,0.189145,0,0,0,0
0.071940,0.762869,-0.405176,0.166923,0.007272,-0.412619,-0.236185,1,0,0,1
0.410278,0.662227,-0.354980,0.210639,-0.540189,-0.219017,0.631336,0,0,0,0
-0.509691,1.343679,0.404342,-0.544599,0.905206,-0.820690,-0.786821,0,0,1,1
0.427014,0.634101,0.130742,0.337420,-0.568462,-1.307189,0.531502,0,0,0,0
-0.739199,1.916370,1.382135,-0.899732,0.833252,-0.804160,-0.177188,1,1,0,0
0.143839,-0.161888,0.474584,0.890565,-1.164059,0.279178,0.332242,0,0,0,0
-0.978608,1.759634,1.587728,-1.203755,1.294899,-0.343490,-0.689754,0,1,1,1
0.844588,0.028172,-1.253656,0.879246,-0.139525,0.032613,-0.160371,0,0,0,0
0.006130,0.650566,-0.302918,0.348958,0.368292,-0.584052,-0.424246,0,0,1,0
0.522593,0.255396,-0.157122,0.518107,-0.234282,-0.564526,0.841978,0,0,0,0
-0.427601,1.454807,0.510857,-0.258841,1.490120,-0.487362,0.157136,1,0,0,1
0.239497,0.293696,0.221159,0.841067,0.174902,-0.181239,0.648131,0,0,0,0
-0.833337,1.704722,1.329745,-0.771073,1.516376,0.161595,-0.594688,1,1,0,0
0.444649,0.703995,-0.181570,0.369540,-0.536895,-1.060220,0.194921,0,0,0,0
-0.594208,2.072672,0.803656,-1.138366,1.697804,-1.311004,-0.416283,0,1,1,1
0.940545,-0.049312,-0.811587,1.008746,-0.203112,-0.759386,0.190577,0,0,0,0
0.007354,0.551331,-0.268668,0.466242,0.315804,-0.787540,-0.571031,1,0,1,0
0.542464,0.366652,-0.387836,0.400444,-0.928071,-0.304456,-0.078892,0,0,0,0
-0.338615,1.571334,0.221961,-0.583917,1.010435,-0.149130,-0.363754,0,1,0,1
0.462703,0.701288,0.067234,0.389667,-0.439969,-0.606923,0.640406,0,0,0,0
-0.742614,1.718807,1.125082,-0.865351,1.261714,-0.525700,-0.726351,0,0,0,1
0.108540,0.046832,0.294504,0.590245,-1.046557,-0.410274,-0.405247,0,0,0,0
-1.002761,1.859309,1.633778,-1.353769,1.496701,-0.560525,-0.622180,1,1,1,0
0.780954,0.265892,-1.016221,0.823144,-0.634871,-0.443288,0.244523,0,0,0,0
