mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.292146,-0.734820,-0.057358,-0.741912,0.959366,-0.766720,-1.628465,0,0,0,0
0.998900,-0.988321,-1.599189,-1.629495,-0.391913,1.857790,-0.788089,0,1,0,1
-0.745092,1.252973,0.632450,0.818693,0.299111,1.432614,1.660656,0,0,0,0
-1.078610,1.484802,0.816483,0.383815,0.484857,0.343248,-1.041070,0,0,1,0
-0.515174,0.623445,0.619524,-0.142290,1.575591,-0.459897,-0.760918,0,1,0,0
-0.570893,0.349015,0.334332,-0.215998,1.480847,-0.299609,-1.044013,1,0,1,0
-2.013328,1.388763,1.518771,0.300120,1.889726,-0.645486,1.907389,0,0,0,1
0.219610,-0.320753,-0.098625,-0.409532,-0.069296,-0.582492,-1.049648,0,1,1,0
-0.464723,0.857107,1.072254,-0.085088,-0.511682,-0.360423,-0.922817,0,0,0,0
-1.211106,0.633402,0.828307,0.310852,-0.166378,0.020845,-1.346939,1,0,0,1
-1.336538,1.155394,0.360276,0.413888,1.432094,-0.416363,1.907305,0,1,0,0
-0.722290,0.646957,0.442879,-0.747599,1.545257,-0.301038,-1.179010,0,0,1,0
-1.477074,0.857646,1.401643,-0.371374,1.057931,-0.417815,-0.819636,0,0,0,1
-1.580831,0.697481,1.690008,-0.429403,1.507988,-0.494832,-1.050892,1,1,0,0
-1.181442,0.450021,1.079314,0.266413,0.085729,0.371762,1.916988,0,0,0,0
-2.216016,1.532209,1.042311,-0.135627,0.779052,-0.780000,-1.318836,0,0,0,1
-0.334955,0.290251,0.331026,-0.586310,-0.415565,-0.399683,-1.156786,0,0,1,0
-0.491934,-0.639634,0.159814,-0.124521,0.823119,0.186831,-1.235431,1,1,0,0
-0.868835,-0.184055,1.920678,-0.211609,-1.016356,-0.080195,1.318708,0,0,0,0
-0.404684,-0.202645,2.011574,-2.117586,-1.577120,0.239051,-1.384383,0,0,0,1
-0.502968,0.926709,0.754048,-1.301561,0.192831,-0.018381,-0.947529,0,0,0,0
-1.117893,0.754182,0.750232,-0.676413,-1.417512,-0.691176,-1.677537,1,0,0,0
0.100147,-0.113426,0.135899,-0.369650,0.331295,0.735774,-1.077460,0,0,0,0
0.668825,-1.039935,-0.233556,-0.420036,0.128445,0.190962,-1.054762,1,0,1,0
0.185863,-0.674588,0.817181,0.032457,1.270120,-0.369870,1.393616,0,0,0,0
0.202543,-0.623475,-1.633028,-1.850595,-1.847800,0.140790,-0.865664,0,0,0,0
-0.404804,-0.108160,-1.592277,-1.652948,-1.382576,-0.467542,-1.085313,0,0,0,0
0.315831,-2.054463,-0.998014,0.697314,-0.894115,2.485703,-1.068595,0,1,0,0
-0.181945,0.906537,-1.305220,-0.520676,0.978536,-0.263420,-0.252296,0,0,0,0
0.063375,-0.911551,-0.930663,-0.220021,-1.610357,0.865675,-1.286702,0,0,1,0
0.285293,0.997594,-1.310771,0.483187,0.747699,0.096577,-0.213149,0,0,0,0
0.470833,0.232464,-1.818114,-0.733787,-0.804233,0.039382,-0.281989,0,1,0,0
0.547240,0.483526,-1.002998,-0.714515,-0.420019,-0.318600,-0.390813,0,0,0,0
0.909812,-0.057083,-0.848820,-0.459675,-2.658899,0.306779,-0.343292,0,0,1,1
1.515557,0.072135,0.315978,-1.728496,-0.651716,0.203909,1.256476,0,0,0,0
0.428569,-0.462179,0.116404,2.272022,-1.457732,-0.083460,0.485276,0,0,0,1
0.594198,0.046946,0.105240,1.249044,0.912209,-0.342373,0.752430,0,0,0,0
-1.626818,-2.566409,2.195384,1.426484,-2.150591,-0.442036,-0.506350,1,1,0,1
0.268414,1.942859,-0.563882,-0.126346,0.699239,-0.500362,1.471463,0,0,0,0
-0.172869,1.729365,-0.362202,0.238475,0.371887,-0.112997,0.815857,0,0,1,0
0.198081,0.916326,0.072268,-0.989150,0.894336,-0.665064,0.707277,0,0,0,0
-0.239512,0.895725,-1.525420,-0.455837,-1.211660,0.051962,-0.279719,1,0,1,0
-0.364540,1.913087,-0.359752,0.272910,-0.281836,0.232934,1.714020,0,0,0,0
-0.298516,-0.729545,1.154276,2.919415,-1.329222,-0.008442,0.723798,0,1,0,0
0.629413,0.390470,-0.469036,0.155542,2.165545,0.136034,0.873029,0,0,0,1
-3.250682,1.611430,1.152542,-0.687646,-0.835425,-0.874896,-0.647181,1,1,1,0
0.018064,1.975412,-1.040650,-0.517369,0.765673,-0.352439,1.300959,0,0,0,0
-0.080702,1.243573,-2.249128,-1.401626,-0.777286,-0.077733,-0.381090,1,0,0,0
0.517992,0.705611,-0.202723,-1.168529,0.724569,0.426225,0.257995,0,0,0,1
-1.319273,-1.306184,1.670393,1.763025,-1.161259,0.407840,-0.721917,1,0,1,0
-0.121574,2.230535,-0.956221,-0.480577,0.460230,-0.091016,1.516959,0,0,0,0
-0.164170,1.203848,-2.324788,-1.602853,-1.732034,0.804103,-0.425662,0,1,0,0
0.807119,0.488162,0.532209,-1.446199,0.098420,-0.206554,-0.018828,0,0,0,0
0.591868,-1.986771,0.637168,-1.628420,-0.397616,-0.507432,-0.228797,1,1,1,0
0.362830,1.629830,-0.507871,-0.570213,0.850618,-0.333585,1.607558,0,0,0,0
0.139404,1.340973,-0.997113,-0.332072,0.611150,-0.106256,-0.044102,0,0,0,1
0.855707,0.059869,-0.703806,-0.697842,0.081267,-0.481337,-0.057180,0,0,0,0
0.448580,-0.199982,-1.734419,-2.455910,-0.292257,1.144989,-0.304798,1,0,0,1
0.228191,1.039945,-0.412951,0.267591,0.512759,-0.104941,1.396711,0,0,0,0
-0.044325,0.134876,1.817233,0.128798,-1.545358,-0.419276,-0.118361,1,0,0,0
0.622356,0.470754,-0.498931,-0.685527,-0.201368,-0.270878,0.310010,0,1,0,0
-0.375037,-0.731495,-0.885954,-0.755116,1.249628,-0.679875,-0.961043,0,0,1,1
-0.019465,1.455124,-0.901395,-0.682679,0.772850,-0.146028,1.461970,0,0,0,0
-0.236629,0.794913,-1.739105,-2.190320,-1.074244,-0.223509,-0.497136,0,1,1,0
0.287344,0.511834,0.714274,-0.387369,0.873636,0.013289,0.682184,0,0,0,0
-0.207823,0.207551,-0.333831,-0.271042,-2.281341,-0.130674,-0.096432,1,0,1,0
-0.212392,2.065045,-0.744674,-1.732101,1.888568,0.354700,1.738906,0,0,0,0
0.150811,1.623171,-1.164680,-1.822257,1.937472,0.058821,0.276224,0,0,0,1
0.384621,-0.210524,0.125286,0.928882,2.224589,-0.516304,0.301552,0,0,0,0
-3.288610,-0.274230,0.331910,-1.544155,0.545061,-0.215141,-0.838674,1,1,0,1
0.232477,1.316208,-0.650713,0.405519,1.211607,0.282372,1.649474,0,0,0,0
0.054807,0.261738,0.775741,-0.040891,1.635406,-0.536612,0.006406,0,0,1,0
0.389245,0.751711,0.005137,-1.459530,0.244890,0.009939,0.590053,0,0,0,0
-0.248028,0.668796,0.292243,0.173155,-2.153716,0.614352,-0.181245,1,0,1,0
-0.101383,2.194992,-0.526735,-0.638530,-0.059222,-0.108692,1.699981,0,0,0,0
-0.172136,1.798645,-1.351901,-0.618368,0.566029,-0.064777,0.714234,0,0,0,1
0.247623,-0.660487,0.590855,0.782738,0.940544,-0.542920,0.392754,1,0,0,0
-0.790193,-1.235513,2.510332,0.127366,-2.481478,-0.730605,-0.464574,0,1,1,1
-0.274893,1.510263,-0.490549,0.346182,0.321070,-0.198902,1.480953,0,0,0,0
-0.137375,0.906842,-1.706316,-1.118063,-1.995045,0.337777,-0.654177,0,0,1,0
0.546956,1.051213,0.391413,-1.135990,0.445702,-0.350057,0.381347,1,0,0,0
-0.507189,1.121234,-0.562239,0.269999,-0.549860,0.572658,-0.249604,0,1,1,0
-0.210876,1.783150,-0.379623,-0.010220,0.059542,0.254809,1.538870,0,0,0,0
-1.132082,-0.255102,0.506654,-0.192124,0.342844,-0.429575,-1.537518,0,0,0,1
0.720924,0.549156,0.822771,-0.894064,1.001568,-0.437151,0.013210,0,0,0,0
-0.631293,-2.515170,0.253300,-2.152553,-1.051770,-0.758464,-1.052711,0,1,1,1
0.256207,1.539766,-1.135502,0.027913,0.436787,0.012392,1.404989,0,0,0,0
0.135015,0.964783,-1.400777,-0.392970,0.482430,0.015510,0.295800,1,0,0,0
1.044905,-0.026090,-0.385112,-1.304029,-0.378349,-0.058384,0.476690,0,0,0,0
0.545044,0.137549,-1.691814,-2.375615,-0.711917,0.538987,-0.204054,1,0,1,0
0.021180,0.741360,-0.318265,0.784134,1.106645,-0.063704,1.494019,0,0,0,0
-0.224872,-1.003476,2.109670,0.730847,-1.160092,-0.208616,0.277258,0,0,1,0
0.668278,-0.033241,0.083998,-1.115799,0.810298,-0.353446,0.256297,0,0,0,1
-1.389214,-0.565586,-0.097548,-0.342244,0.196480,-0.068078,-0.891690,1,1,0,0
0.475076,0.448697,-0.187774,-0.308342,2.065526,-0.040325,1.508324,0,0,0,1
0.417110,-0.062353,-0.583749,-1.964037,0.709877,-0.378829,-0.490309,0,1,1,0
-0.125976,0.552347,0.993192,-0.235199,0.098693,-0.561290,1.556605,0,0,0,0
-0.130872,0.448886,-1.030528,0.419422,-1.637846,-0.168159,-0.365173,1,1,0,0
-0.079064,2.660504,-0.364705,-1.467251,0.891899,0.318986,1.706717,0,0,0,0
-1.552734,1.822021,0.999641,1.332960,0.748054,-0.387159,-0.031662,1,0,0,0
0.316700,0.140650,1.369624,-0.373593,0.991405,-0.488208,0.023637,0,0,0,0
0.114625,-1.460447,-0.852019,-1.257138,0.868751,0.270329,-0.537201,1,0,1,1
0.203168,2.040571,-0.884369,-0.700230,0.865910,0.356236,1.648059,0,0,0,0
-0.264222,2.115070,-0.953184,-0.760638,-0.390976,-0.454222,0.667900,0,1,0,0
0.109659,-0.124094,1.072185,1.255946,-0.893951,-0.441724,0.501755,0,0,0,0
-3.019354,-0.495479,1.155434,0.294141,-1.726815,-0.225999,-0.842091,0,1,0,1
-0.078985,1.820180,-0.756356,0.884384,0.763010,1.107846,1.332739,0,0,0,0
-0.543629,1.629505,0.052161,1.642249,0.610791,-0.087299,0.589922,0,0,1,0
0.158582,0.202418,1.213756,-0.212072,0.942934,-0.350023,0.400557,1,0,0,0
-1.254446,1.624482,0.311567,0.466203,0.081646,-0.751264,-0.541761,0,1,1,1
-0.513124,1.940656,-0.711779,-0.228368,1.797659,-0.225788,1.413540,0,0,0,0
-0.565775,2.023963,-0.639969,-1.033162,-0.206262,-0.252318,-0.851464,0,0,1,0
0.689479,-0.297417,0.650779,0.953199,-0.559356,-0.267859,-0.020418,1,0,0,0
-0.849148,-2.342439,-0.447255,4.137491,0.655520,-0.206718,-0.713941,0,1,1,0
-0.464754,1.207507,-0.816907,0.845557,2.160098,0.353956,1.583282,0,0,0,0
-0.260832,0.799115,-1.514611,0.562082,0.868040,-0.274430,-0.585177,0,0,0,1
0.636427,0.355985,0.510488,-0.361912,0.912887,-0.331657,0.098122,0,0,0,0
0.490979,-1.883668,-0.863866,-1.474871,-0.373920,0.449628,-0.981058,0,1,1,1
-0.135552,1.988768,-0.791872,-1.018564,1.439772,-0.179727,1.408223,0,0,0,0
-0.284631,1.990698,-1.191577,-0.921345,0.921028,-0.177523,0.143693,1,0,0,0
0.939924,-0.273464,-0.280548,-0.160634,1.276006,-0.028086,0.443109,0,0,0,0
-0.057294,-0.414818,-1.112733,-1.597379,-0.757521,2.092152,-0.576737,1,0,0,1
0.282047,0.979648,-0.053124,0.465463,-0.162163,-0.111821,1.322650,0,0,0,0
-0.780066,0.959471,0.992190,0.720855,-0.220467,-0.334143,0.132048,0,0,0,1
0.214186,0.436166,0.092202,-0.790483,0.057709,-0.542121,0.377361,0,0,1,0
-1.704905,-0.408446,0.702792,-0.138567,-0.500405,-0.893775,-0.788388,1,1,0,0
0.283364,1.253604,-0.575637,0.334586,0.834880,-0.049919,1.561204,0,0,0,0
-0.101794,0.155096,-1.529391,0.208110,-0.812544,-0.202660,-0.577247,0,1,1,0
-0.014546,0.524012,0.631789,1.077218,1.592287,-0.369650,1.147246,0,0,0,0
-0.657919,0.167303,-1.122125,1.913866,1.455780,0.282077,-0.533049,0,1,0,1
-0.079322,2.132162,-0.317464,-0.695916,0.620310,0.944473,1.364735,0,0,0,0
-0.683982,1.430114,-0.019937,1.207782,0.469063,0.043961,0.101439,1,0,0,0
0.353496,0.652944,-0.266287,-0.424821,2.018692,-0.310497,0.477460,0,0,0,0
-0.852327,1.179551,-1.825308,-1.186161,0.446204,-0.487624,-0.329732,0,1,1,1
0.084889,1.083653,-0.051635,0.416759,0.252212,-0.107619,1.629695,0,0,0,0
0.063613,1.541480,0.558765,-0.217140,-0.437403,2.544677,0.753399,0,1,0,0
0.353051,0.417617,0.783921,-0.574015,-0.414272,-0.374822,0.755890,0,0,0,0
-0.925966,-2.688787,0.001026,3.333370,-0.656384,2.888079,-0.175525,0,1,0,1
0.128220,1.564209,-0.372158,-0.320855,1.616583,0.949711,1.592902,0,0,0,0
0.164602,1.203860,-0.474020,1.241267,0.315265,0.255378,0.840165,1,0,0,0
0.117573,0.383566,-0.162809,0.172127,0.697475,-0.340374,0.859379,0,0,0,1
-0.606151,-0.818018,0.214205,0.000419,0.956087,-0.494854,-0.270652,1,1,0,0
-0.323080,1.976662,-0.475380,0.071077,0.991099,-0.236153,1.505056,0,0,0,0
-0.381128,1.544303,-1.236858,-0.862354,0.184439,0.062364,-0.365615,0,0,0,0
-0.310810,1.079295,-1.633156,0.490661,-0.310159,0.014960,-0.075238,0,0,0,0
-0.502193,1.937665,-1.037424,-1.391340,0.321129,-0.042870,-0.346191,1,1,0,1
-0.040929,-0.593024,2.597851,0.198746,-0.731436,1.326665,1.465850,0,0,0,0
0.529523,0.499586,1.624903,0.291351,-1.160908,0.924975,0.699824,0,0,1,0
0.407799,-0.164785,-0.849600,-1.242314,-0.651356,-0.251633,0.167460,0,0,0,0
-0.448625,0.517116,-1.658960,-1.847344,-0.270480,-0.447283,-0.473892,1,1,0,1
0.010947,1.606841,-0.832781,-0.615498,0.923342,-0.426355,1.616154,0,0,0,0
0.371314,0.989912,-1.153265,-0.615042,-1.386132,0.289792,0.224819,0,1,0,0
0.628977,0.718799,0.389146,-0.667973,-0.267057,-0.175466,0.542586,0,0,0,0
-1.729869,-3.310057,0.250217,0.734630,-2.781062,2.389173,-1.524890,1,0,1,1
0.257805,1.500615,-0.948802,-0.401543,-0.497856,0.203355,1.388892,0,0,0,0
-0.049886,0.372427,-2.045096,-1.531934,-2.311188,-0.181599,-0.536715,1,1,0,1
-0.315593,1.359530,-0.264519,0.791701,-0.808048,-0.643714,1.031281,0,0,0,0
0.231475,-1.244782,0.181659,-0.299826,-2.531695,-0.262527,-1.078441,0,0,1,0
0.191746,1.271826,-1.656289,-0.150283,-0.562002,0.824469,-0.512696,0,0,0,0
0.174584,1.602859,-1.105212,-1.802244,-0.030174,-0.400052,-0.396011,0,0,1,0
0.253663,1.995851,-1.234888,-0.939770,-0.739922,0.919303,-0.277114,0,0,0,0
-0.300117,1.330950,-1.457458,-0.391416,1.428229,-0.050272,-0.422441,0,0,1,1
-0.690623,1.220976,-0.364082,-0.006528,1.048068,0.667057,1.769531,0,0,0,0
-1.715007,2.505901,0.053137,-0.576970,1.554847,-0.206180,-1.078470,0,0,0,0
-1.495129,2.127698,0.228789,-1.031531,1.131412,0.998731,-1.157482,0,0,0,0
0.463227,-1.689942,0.643329,1.413215,0.153789,-0.128579,-0.822894,1,0,1,0
-0.223451,0.360989,-0.602812,-1.275731,-0.769642,0.546694,-1.237310,0,0,0,0
-0.295928,-0.621958,0.242536,0.041799,0.919398,-0.196902,-1.396113,0,0,0,0
-0.933802,-1.333626,-0.032162,1.614143,1.947115,-0.620790,-1.577283,0,0,0,0
-1.431042,-2.648589,0.724069,0.681323,-1.009865,0.046553,-1.846635,1,1,0,0
0.080843,-0.255027,-1.201560,-1.269881,-0.531128,0.538495,-1.180944,0,0,0,0
-0.474450,-2.192677,-1.165522,0.932020,0.746806,2.084733,-1.533832,0,0,0,0
-0.598550,-0.659873,0.444905,0.215219,1.249833,-0.815209,-1.329423,0,0,0,0
-2.594010,-2.039638,-0.268413,1.818272,2.007845,-0.257277,-2.024553,1,0,1,0
-0.259591,0.105951,-0.485780,-0.166331,0.404706,0.110622,-1.175284,0,0,0,0
0.259246,-1.019975,-1.768215,-2.819374,-1.881554,1.470120,-1.016413,0,1,1,0
-1.972316,-3.884710,0.948302,-0.957122,-1.915366,-0.634801,-1.823399,0,0,0,0
-1.419834,-0.641757,0.889414,0.539888,0.221519,-0.395317,-1.099785,1,0,0,1
-0.387308,-0.172172,-0.595086,-0.711483,-0.700879,-0.214536,-1.283212,0,0,0,0
-0.129099,-1.458321,-0.831690,-1.480283,-0.740287,-0.269351,-1.645847,1,0,0,0
-0.814400,-0.823484,1.025575,0.738917,0.017167,-0.690271,-1.333848,0,1,0,0
-3.247415,-1.108169,0.602798,-0.348567,0.008201,-0.540642,-1.871038,0,0,1,1
-0.318646,-0.092239,-0.082152,-1.065411,-0.452740,0.400219,-1.342207,0,0,0,0
-0.751081,-0.444390,0.277806,-0.473512,1.789305,0.630066,-1.491973,0,1,0,0
-1.375457,-2.940751,-0.437331,0.790458,-1.377678,-0.809713,-1.779202,0,0,0,0
-1.714665,0.245231,0.377688,-0.962714,1.939954,-0.677252,-1.433083,0,0,1,1
0.044301,-0.215585,-0.786864,-0.821941,-0.499364,-0.194419,-1.046926,0,0,0,0
0.703647,-0.525788,-1.747708,-2.251455,-0.402258,0.132257,-0.802617,0,0,1,0
-0.417231,0.147423,-0.392487,-0.148899,0.104355,0.325573,0.119566,0,0,0,0
-1.534369,-0.345436,0.345972,1.090016,1.372759,1.118785,-1.357975,1,0,0,1
-0.128778,-0.050467,-0.189494,-0.261175,0.610801,0.217446,0.017841,0,0,0,0
-0.401140,-0.740798,0.184663,1.511228,1.444249,2.429356,-0.807919,0,0,0,1
-5.145374,-0.197285,0.740122,0.394545,2.111374,-1.122744,-2.229530,0,0,0,0
-1.286977,-3.175736,0.149459,-0.372665,-0.941152,14.658168,-1.878822,1,1,0,1
0.163475,0.846198,0.085221,-0.255761,0.216406,0.314424,-0.185969,0,0,0,0
-0.004296,0.207381,0.836003,-0.834500,1.899521,-0.000770,-0.476779,0,0,0,0
0.503619,-0.146127,-0.015536,0.669216,0.687830,3.246474,-0.823625,0,0,0,0
-0.023993,-1.113339,2.009555,0.943268,-1.448373,0.400046,-1.165601,0,0,1,1
0.466093,-0.001016,0.204008,-0.338924,-0.941017,0.600775,-0.824489,0,0,0,0
0.321172,0.377937,-0.549479,-0.546802,0.940996,-0.101813,-0.732040,0,0,0,0
-0.316971,-0.794320,-0.065422,1.108128,1.920413,0.120922,-1.433839,0,0,0,0
-0.055192,-0.309796,0.055502,-0.479707,0.103195,0.385999,-0.843630,1,1,0,0
