mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.660972,-3.405450,1.024987,-1.832535,1.059512,-1.652283,-2.460897,0,0,0,0
-4.057244,-1.562391,2.667457,-0.999263,1.302868,-0.552011,-2.422473,0,0,0,0
-4.011390,-1.335415,3.178040,-0.249438,2.420046,0.746914,-2.356672,0,0,0,0
-4.025433,-1.482524,2.847994,-0.477165,2.366875,-0.646016,-2.281658,0,0,0,0
-4.254066,-2.130976,2.275603,-1.011033,1.658077,-0.913318,-2.407921,0,0,0,0
-4.025185,-1.527270,2.570921,-0.986127,1.924723,-0.830774,-2.378899,0,0,0,0
-4.371996,-2.498546,1.919303,-1.231150,1.569531,-1.184610,-2.443750,0,0,0,1
-3.100995,0.824368,3.366954,-1.779940,0.734278,1.097624,-1.070360,0,0,1,0
-3.433280,0.268375,4.099431,-0.384290,1.758963,-0.794196,-0.602385,1,0,0,0
-2.953120,1.285223,3.575977,-2.441870,-1.123236,-0.936108,-1.345026,0,0,0,0
-2.837058,1.396890,3.122210,-2.933934,-1.191662,-0.477469,-1.130250,0,0,0,1
-2.950984,1.167016,3.621504,-1.164853,1.882201,-0.467733,-0.152188,0,0,0,0
-3.189946,0.740783,3.869481,-0.929752,1.300202,-0.875993,-0.417966,1,0,0,0
-2.549363,2.305345,3.938526,-2.648667,-1.252446,0.888264,-0.710968,0,0,0,0
-3.613804,-0.419341,2.997020,-1.710949,0.057400,-0.606177,-2.314649,0,0,0,1
-3.052059,0.484892,3.092863,-0.542915,1.537971,-0.711648,0.767668,0,0,0,0
-3.268358,0.424882,3.347052,-1.520413,0.568035,-0.396038,0.617485,0,1,0,0
-2.973976,1.314819,4.038377,-1.358359,0.649269,-0.204165,0.386367,0,0,0,0
-3.099081,1.053163,4.135779,-1.010093,0.970589,-1.131699,0.486418,0,0,0,1
-2.830173,0.950528,3.250446,-0.565132,1.162909,-0.561112,0.343498,0,0,0,0
-2.723022,1.782572,3.628543,-2.358332,-0.396125,0.087626,-0.835661,0,0,0,1
-3.163174,0.828177,3.823672,-1.342819,0.662840,-0.059616,-1.692405,0,0,0,0
-3.744818,-0.585550,3.581149,-0.535593,1.425003,-0.622826,-2.081537,1,0,0,0
-2.921859,1.141818,3.701260,-0.867603,1.774411,0.065544,-0.255241,0,1,0,0
-2.934115,1.370629,4.144704,-0.945206,1.142900,-0.698873,-0.298863,0,0,0,1
-2.770156,1.803456,4.054569,-1.962399,-0.589882,-0.830248,-1.130582,0,0,0,0
-2.732702,1.795261,3.687565,-2.459107,-0.872166,0.743716,-0.929449,1,0,0,0
-2.672893,1.525548,3.084589,-1.643735,1.481336,-0.509299,0.366687,0,0,0,0
-2.902975,1.390832,3.723653,-1.882466,0.093171,-0.758126,0.429230,0,0,0,1
-2.493859,2.375042,4.120931,-2.123602,-1.054907,-0.107504,-1.465944,0,0,0,0
-3.465564,0.069206,3.564621,-1.208055,0.570951,-0.380842,-2.227738,1,0,0,0
-2.596168,0.793239,2.384272,-0.251634,1.934347,-0.403797,-0.189261,0,0,0,0
-3.170839,0.712687,3.666824,-1.150250,0.949448,-0.620292,-0.306919,0,0,1,0
-3.016856,1.232870,4.149963,-1.147953,0.591299,-0.251502,-0.520927,0,0,0,0
-3.192580,0.774258,3.891632,-1.199715,0.662717,-0.407959,-0.675738,1,0,0,0
-2.599921,0.705740,2.237215,-0.634923,1.454031,-0.634605,-0.298817,0,0,0,0
-2.979573,0.995339,3.083000,-2.251878,-0.062649,0.471565,-1.823499,1,0,0,0
-2.915758,1.141714,3.344833,-1.638211,0.790319,-0.492978,-1.656817,0,0,0,0
-3.202838,0.479599,2.954130,-2.225938,-0.122406,-0.341730,-2.235326,0,0,1,0
-2.649190,1.097770,2.225111,-1.721014,1.532972,0.146036,-1.204612,0,0,0,1
-2.737668,1.176492,2.694821,-1.730123,0.993125,-0.184396,-1.333243,1,0,0,0
-2.360397,2.111065,2.806969,-2.694859,-0.689009,0.429030,-0.822494,0,0,0,0
-2.378483,1.808925,1.860394,-3.606454,-0.971993,0.654392,-0.708671,0,0,0,1
-2.209188,1.813615,1.658960,-2.628883,0.877504,-0.712539,-0.467952,0,0,0,0
-2.322957,1.887729,1.731363,-3.352456,0.423762,-0.156892,-0.427891,0,1,0,0
-2.581906,1.458595,2.737006,-2.029339,0.011686,-0.103395,-1.709459,0,0,0,0
-3.214169,0.424486,2.742396,-2.705564,-0.833738,0.010551,-2.177642,0,0,0,1
-2.298064,1.057821,1.100863,-2.415612,-0.378779,-0.251952,-0.449886,0,0,0,0
-2.502040,1.727762,2.272914,-3.320410,-1.090342,-0.390856,-0.580340,1,0,0,0
-2.376258,2.335426,3.442155,-2.331597,-0.627326,0.666138,-0.783363,0,0,0,0
-2.611332,1.919086,3.352440,-2.682778,-0.834420,0.274513,-1.155308,0,0,0,1
-2.036249,1.388283,1.764666,-0.891008,0.133997,-0.497892,-1.228514,0,0,0,0
