subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-36.550201,131.406555,-34.864876,55.331520,-10.522200,0.570458,0,0,0,0
326,-68.342491,124.580078,-32.494476,73.453369,3.973234,0.507994,0,1,0,0
327,-49.057011,128.429993,-33.358803,66.395767,-6.395807,0.602344,0,0,0,0
328,-58.087200,134.336243,-29.470169,77.378632,5.952228,1.055875,1,0,0,1
329,-54.827572,137.659653,-45.116653,68.600311,4.344502,1.043148,0,0,0,0
330,-60.979877,130.875305,-39.969910,63.458168,-10.143988,0.634686,0,0,0,0
331,-75.279106,127.859489,-30.905869,72.542175,2.074385,0.878737,0,0,1,0
332,-52.063271,132.724945,-36.867104,63.489517,-8.273172,1.122895,1,1,0,0
333,-29.421635,113.991196,-30.787796,57.807220,-4.849924,0.772453,0,0,0,0
334,-38.106331,97.472008,-21.929716,77.943588,-9.332018,1.048547,0,0,1,1
335,-46.582966,123.932251,-43.743839,63.329033,5.880690,0.686119,0,0,0,0
336,-47.155842,119.296280,-42.150768,57.683594,-9.917861,0.936139,0,0,0,0
337,-31.793327,118.058380,-30.177967,48.821812,-6.861573,0.986507,0,0,0,0
338,-51.948326,133.450684,-40.778976,49.210579,4.433045,0.734998,1,1,0,0
339,-48.697834,136.547058,-46.224777,43.398323,-8.110113,0.726680,0,0,0,0
340,-78.085190,146.407211,-50.629852,51.913223,9.656708,0.881559,0,0,1,1
341,-30.870472,118.674232,-44.025452,37.123360,-7.362563,0.621293,0,0,0,0
342,-39.609070,128.161835,-51.826294,32.356339,-8.259080,0.586849,0,0,0,0
343,-74.349373,120.235962,-61.388908,43.038719,-2.606236,0.869785,0,0,0,0
344,-64.851463,130.408020,-65.213379,48.120209,-0.810896,0.849259,1,1,0,0
345,-72.344490,146.463272,-58.220093,56.613815,15.607815,0.786039,0,0,0,1
346,-62.635906,125.016235,-39.008904,66.389343,8.639944,0.561344,0,1,0,0
347,-47.729889,122.061768,-44.987442,66.605949,11.126268,1.298159,0,0,1,0
348,-18.826323,98.209763,-42.301140,63.440468,-6.038272,1.095901,1,0,0,0
349,-38.255619,112.868370,-34.397591,68.948906,-7.080897,0.756220,0,0,0,0
350,-67.278214,132.977432,-38.190254,72.005630,-0.665710,0.788975,0,0,0,1
351,-52.180759,117.174316,-31.999939,67.648895,-2.788499,1.271087,0,0,1,0
352,-39.298145,117.263054,-28.505384,58.446640,-9.400368,1.216664,1,1,0,0
353,-32.209373,136.084808,-63.781281,42.386505,-1.677466,0.811004,0,0,0,0
354,-49.186951,129.053421,-60.218163,46.064240,-9.423708,1.111590,0,0,0,0
355,-51.486168,125.221222,-56.337479,56.300175,-7.568608,0.746052,0,0,1,0
356,-40.194645,82.962326,-48.194275,80.535912,-6.830842,2.148403,1,0,0,1
357,-33.277534,116.007004,-37.381416,66.084900,10.397390,1.020795,0,0,0,0
358,-67.313057,119.113953,-22.783484,62.909897,2.020321,0.556501,0,1,0,0
359,-41.135830,131.699112,-61.583244,38.784302,-7.249172,1.390539,0,0,0,0
360,-41.454559,135.571564,-54.764786,48.944008,-5.339293,0.941493,0,0,0,1
361,-19.230455,123.014687,-39.323036,48.396042,-7.368183,0.771466,0,0,0,0
362,-71.845993,103.213791,-28.350914,67.361267,11.908205,0.392441,1,1,0,0
363,-51.492718,141.231186,-59.085670,61.015884,22.158663,0.766138,0,0,0,0
364,-87.902252,141.755829,-39.962173,60.422455,18.422215,0.845734,0,0,1,1
365,-33.284229,107.708191,-30.623734,63.035973,-10.994818,0.653115,0,0,0,0
366,-50.194923,126.634491,-35.885559,46.406559,-13.664935,0.665203,0,0,0,0
367,-58.095753,134.923676,-37.811829,43.531704,-23.390127,1.014261,0,0,0,0
368,-38.888371,152.655746,-51.215668,35.049026,-12.796371,0.779897,0,1,0,0
369,-45.753387,118.027206,-19.671146,38.418190,-7.451551,0.475356,0,0,0,0
370,-23.724478,113.503906,-27.463448,50.115494,-27.339565,1.613965,0,0,1,0
371,-23.978769,126.670578,-34.970905,59.674335,-15.221764,1.177422,0,0,0,0
372,-104.304466,147.451279,-35.990044,62.773102,32.696106,0.586008,1,0,0,1
373,-30.408321,126.598595,-35.062252,60.701893,-7.053214,1.287891,0,0,0,0
374,-52.775871,139.343750,-41.501904,68.954651,0.459629,0.814760,0,1,0,0
375,-48.126862,145.902374,-47.634422,64.437004,-10.240599,0.920570,0,0,0,0
376,-61.675556,151.155304,-43.039696,73.709213,6.286600,0.532187,0,0,1,1
377,-56.568455,140.768127,-49.677109,74.059166,12.954844,0.764584,0,0,0,0
378,-62.974506,135.541840,-47.906315,75.293320,6.639925,0.697828,0,0,0,0
379,-72.183304,119.759109,-25.567787,77.538452,0.622546,0.678756,0,0,1,0
380,-43.588036,77.125168,-17.903721,58.482849,23.219248,1.221305,1,1,0,0
381,-33.635872,107.733429,-39.119915,56.646023,1.205232,0.871093,0,0,0,0
382,-58.705967,120.480820,-20.853987,61.976822,-10.943186,1.033768,0,0,1,1
383,-46.451572,127.114105,-53.826542,58.613197,-5.780587,0.763406,0,0,0,0
384,-57.796722,128.733704,-56.630665,56.726936,2.320744,0.694320,1,0,0,0
385,-28.806427,120.080826,-27.162846,48.508446,-12.413228,1.069935,0,0,0,0
386,-51.600216,68.675568,-15.326675,55.525749,-2.819252,0.830968,0,0,1,0
387,-49.902500,126.467651,-44.539936,47.947586,-9.265354,1.156373,0,1,0,0
388,-63.488350,128.516571,-41.483017,38.520523,4.848345,0.720109,1,0,0,1
389,-35.034355,140.749130,-51.172585,49.911102,-5.363307,1.623105,0,0,0,0
390,-52.460014,131.995529,-60.139557,53.824585,-1.102063,0.495537,0,0,1,0
391,-37.608768,126.053787,-55.724468,44.325836,-2.871913,1.093928,0,0,0,0
392,-50.153610,129.291763,-67.901329,45.341988,-6.153094,1.109841,0,1,0,1
393,-37.390530,132.697586,-53.315742,48.098740,-7.035244,0.874763,0,0,0,0
394,-43.047867,133.150818,-59.281937,47.177681,-14.596776,0.955752,0,0,1,0
395,-74.116386,130.711700,-46.835159,57.738129,9.966572,1.082793,0,1,0,0
396,-33.804214,104.669685,-21.805149,59.584473,-10.234810,1.472773,1,0,0,1
397,-48.310413,150.841156,-58.361485,44.809505,4.806727,0.982316,0,0,1,0
398,-47.225937,136.650940,-46.154579,41.253113,-4.144150,0.708987,0,1,0,0
399,-55.026073,128.874969,-56.563881,42.705723,-2.693552,0.614713,0,0,0,0
400,-50.248516,123.024559,-52.794312,42.817390,-4.993659,1.097314,1,0,0,0
401,-34.136585,132.389725,-62.988708,44.292587,-4.046967,0.753702,0,1,0,0
402,-54.347427,137.805756,-39.488438,62.750854,2.154117,0.945399,0,0,0,1
403,-92.636131,150.619873,-52.776207,66.302658,19.288303,0.813028,0,0,1,0
404,-106.116989,169.580750,-56.829628,58.228752,27.806557,0.583383,1,1,0,0
405,-66.320671,145.744690,-33.635765,41.299065,-12.659361,1.353845,0,0,0,0
406,-124.182220,132.980667,-39.271767,36.244881,-3.930855,1.536943,0,0,0,0
407,-150.325012,109.305817,-1.109803,54.631668,-12.544833,1.108473,0,0,0,0
408,-157.493484,123.231209,-17.423851,28.667885,-31.096039,2.214220,0,1,0,0
409,-144.454086,142.784271,2.147679,55.567314,-11.878336,0.514012,0,0,0,0
410,-104.209312,127.985764,1.802482,51.624958,-34.887535,1.846082,0,0,0,0
411,-122.914322,122.287994,-4.439598,21.413445,-50.709686,1.859411,0,0,0,0
412,-105.680038,121.626007,-26.560154,26.352051,-28.530737,1.100683,0,1,0,0
413,-120.889030,153.506653,-7.433918,39.801338,-22.448761,1.599451,0,0,0,0
414,-120.940269,118.602654,-13.469584,47.695343,-37.417747,2.932262,0,0,0,0
415,-143.501892,109.214882,3.150528,49.581879,-17.285713,0.892442,0,0,0,0
416,-100.786125,50.291351,-11.218848,47.869194,-32.452065,2.544443,0,1,0,0
417,-105.010429,144.227600,0.847393,48.891953,-11.963709,0.586336,0,0,0,0
418,-131.435867,127.259903,-17.010681,43.146103,-11.614365,0.975295,0,0,0,0
419,-127.877045,81.172470,-13.531047,69.630264,-8.890011,1.167991,0,0,0,0
420,-132.747253,95.953583,-36.543945,59.750721,-15.265665,0.512583,0,1,0,0
421,-96.305954,135.480591,-39.664253,59.752678,-8.222601,0.785443,0,0,0,0
422,-239.072006,175.288666,-16.856789,19.302452,31.292194,0.217569,0,0,0,1
423,-179.763626,105.391647,-6.065288,26.309727,-14.132925,0.400623,0,0,0,0
424,-250.756012,164.542068,-7.507404,1.535111,7.510396,0.507816,1,0,0,0
425,-202.951721,185.102966,-19.551620,32.024948,26.933912,0.175373,0,0,0,0
426,-238.827225,178.151215,-12.538576,14.334333,22.801786,0.333676,0,0,1,0
427,-178.657883,98.058304,4.896984,35.321571,-16.660866,0.418185,0,0,0,0
428,-183.491119,87.214195,2.003154,27.783993,-28.202299,0.631689,0,1,0,0
429,-208.101166,159.798096,-13.478837,36.961937,11.776031,0.315008,0,0,1,0
430,-139.146027,82.395828,7.262444,37.152020,-16.485535,0.939053,0,0,0,0
431,-118.108475,58.036163,-7.042153,48.155769,-24.851234,0.815684,0,1,0,0
432,-103.967049,67.445038,-44.057781,44.987324,-28.691063,0.784800,0,0,0,0
433,-97.638100,84.954636,-30.722855,63.847466,-16.715443,1.125201,0,0,0,0
434,-242.616364,155.405273,-19.401949,23.624683,13.161154,0.287768,1,0,0,0
435,-75.149536,48.850578,-45.675636,68.026535,-33.680218,0.320003,0,0,0,0
436,-62.679077,65.833519,-26.436028,79.912338,-22.587017,1.230524,0,0,1,1
437,-105.862267,135.587952,-15.446894,35.691391,-25.000645,1.266757,0,0,0,0
438,-150.182602,145.659302,-18.022892,31.578190,-35.980919,0.906782,0,0,0,0
439,-133.395233,122.638969,0.306143,37.253868,-34.797661,0.910555,0,0,0,0
440,-122.374763,100.859283,-35.299839,41.034988,-32.533867,1.127460,0,0,0,1
441,-209.769257,163.521423,-3.624089,39.622253,24.409950,0.351759,0,0,0,0
442,-194.726349,120.125229,6.680483,72.082184,-7.191284,0.386609,0,0,0,0
443,-182.727417,90.889503,10.676057,64.539421,-10.108179,0.721617,0,0,0,0
444,-238.286713,113.034508,11.698770,53.011528,-11.493616,0.838196,0,0,0,1
445,-149.677658,134.660660,0.560548,49.125496,-11.253292,1.089599,0,0,0,0
446,-151.732056,103.334808,-14.766981,64.930923,-5.945827,0.145862,0,0,0,0
447,-134.464523,94.608292,-10.290092,60.652962,-10.600443,0.655845,0,0,0,0
448,-237.534882,147.908981,-17.472296,7.443300,6.372071,0.799212,0,0,0,1
449,-174.057358,134.778473,1.365062,53.519161,-2.600334,0.310279,0,0,0,0
450,-226.386963,142.538330,-7.750749,50.694054,24.438900,0.854891,0,0,0,0
451,-118.493996,87.924309,-21.333767,48.070454,-29.264267,0.913350,0,0,0,0
452,-116.629547,109.996422,-38.583405,35.053753,-36.863194,0.940017,0,0,0,1
453,-114.461853,132.630096,-31.207211,57.941582,-10.365625,0.476513,0,0,0,0
454,-253.369431,169.499161,-15.268646,20.838884,39.301430,0.249148,1,0,0,0
455,-187.550323,94.381729,3.375005,36.916035,-11.113779,0.487331,0,0,0,0
456,-274.818542,144.737488,1.788559,12.517917,18.996265,0.435208,0,0,0,1
457,-217.466324,174.533447,-23.696333,29.205479,28.511677,0.189585,0,0,0,0
458,-253.695663,169.435425,-14.439251,13.658281,31.323185,0.580558,1,0,0,0
459,-167.506378,89.612213,-3.879294,28.540318,-22.105356,0.863400,0,0,0,0
460,-120.816803,86.432755,-37.508987,31.869896,-28.512821,1.024053,0,0,1,0
461,-87.647873,105.357025,-39.012146,59.409264,-14.236322,0.718415,1,0,0,0
462,-73.490219,74.293541,-42.434025,40.115227,-24.861969,1.194685,0,1,0,0
463,-134.084457,64.402847,-6.109298,37.550812,-24.377981,0.359934,0,0,1,0
464,-8.162456,95.351105,-51.894325,28.271454,-35.787239,3.604367,0,0,0,1
465,-58.847618,137.905365,-56.475906,56.940018,-9.108210,0.828584,0,0,0,0
466,-74.042732,137.253510,-70.163101,50.881462,-2.297888,0.839553,0,0,1,0
467,-54.996197,143.789429,-56.664429,46.284805,-3.321428,0.694003,0,0,0,0
468,-71.828522,133.483414,-65.432747,49.191235,-10.804317,1.288482,1,1,0,0
469,-35.317776,152.106232,-61.379272,46.726768,-3.011803,0.704809,0,0,0,0
470,-51.507099,148.519043,-59.002357,55.785774,-8.850192,0.667040,0,0,0,1
471,-22.480122,136.516464,-52.520237,55.741375,-14.349303,1.047798,0,1,0,0
472,-33.906029,117.892929,-47.546280,63.388252,-11.132567,0.555997,0,0,0,0
473,-75.692169,137.288437,-36.247002,77.494499,6.934678,0.349927,0,0,0,1
474,-37.842438,103.795197,-46.123886,73.735977,-16.613029,0.996939,0,1,0,0
475,-39.357117,133.718201,-34.887772,69.722000,6.640852,1.147582,0,0,1,0
476,-62.476940,152.085648,-32.707108,69.788658,-1.895179,0.606671,1,0,0,1
477,-21.350603,95.807968,-47.835907,93.167351,-13.737242,1.623955,0,0,0,0
478,-14.536438,76.096085,-48.930878,79.018768,-23.960836,1.033532,0,1,0,0
479,-46.233051,129.188248,-43.602940,67.610352,12.093688,1.112860,0,0,0,0
480,-78.100922,101.198875,-49.138096,61.575668,4.736836,0.839898,0,0,1,1
481,-26.420811,143.098526,-59.439339,53.015755,2.896317,1.167202,0,0,0,0
482,-52.337841,125.999893,-49.926186,50.881275,7.663066,0.565911,1,0,0,0
483,-25.748652,143.514328,-49.854347,53.476700,-12.730135,1.066939,0,0,1,0
484,-64.714478,144.429932,-54.880379,55.852718,-5.775949,1.007876,0,0,0,0
485,-55.185665,138.882904,-44.293159,63.034481,6.401390,0.901480,1,0,0,0
486,-35.968494,96.102516,-37.019829,67.684128,-25.202026,0.939607,0,0,1,0
487,-55.178410,159.204544,-59.358719,57.470680,11.347788,1.052042,0,1,0,0
488,-44.276924,153.758682,-41.100983,60.832954,-8.142667,1.175359,1,0,0,1
489,-40.179447,123.940369,-42.125500,55.399422,-16.930237,1.539997,0,0,0,0
490,-65.461761,114.986420,-50.467705,59.850021,1.909483,0.716374,0,0,1,0
491,-50.741482,133.057968,-35.790890,67.421722,2.258270,0.568002,0,0,0,0
492,-26.752771,91.831505,-35.270855,34.860207,-22.160252,1.827375,1,1,0,0
493,-39.216492,139.774826,-49.923527,61.437897,-1.400415,0.929719,0,0,0,0
494,-51.619694,152.875458,-60.492653,53.132225,-4.389992,1.257411,0,0,0,1
495,-39.394978,142.530365,-51.869602,46.479748,-15.920547,0.968132,0,1,0,0
496,-47.015480,120.831940,-63.822197,40.266132,-24.374790,0.479399,0,0,0,0
497,-55.190678,152.922424,-48.772385,57.252052,-5.697425,0.771174,0,0,1,0
498,-50.289829,129.300415,-53.676361,37.578865,-38.183090,1.270456,1,0,0,0
499,-28.064774,120.086830,-42.711460,59.848873,-20.994610,1.238990,0,1,0,0
500,-70.897453,148.155182,-49.074219,46.372242,-11.705747,0.522336,0,0,1,1
501,-36.956734,124.899406,-43.602829,54.400482,-16.239698,0.915035,0,0,0,0
502,-45.585308,123.376938,-47.850235,56.869190,-11.681938,0.394050,0,1,0,0
503,-20.966228,129.329819,-50.188385,51.985115,-13.846676,0.537440,0,0,0,1
504,-43.733372,125.125519,-42.805912,57.237740,-6.768768,1.274985,1,1,0,0
505,-35.790176,130.082550,-67.175735,57.754059,-7.614320,0.910125,0,0,0,0
506,-65.947205,135.056274,-52.449600,67.720436,0.188623,1.009790,0,0,1,1
507,-36.722271,145.144470,-44.040268,57.942635,7.901831,0.930487,0,0,0,0
508,-63.769245,147.820679,-63.426048,48.742226,15.215683,0.808892,1,1,0,0
509,-39.557766,129.440262,-35.598755,68.275879,6.271648,0.906032,0,0,0,0
510,-63.562298,139.883026,-58.191544,54.129406,15.212272,1.155948,0,0,1,1
511,-10.311526,124.738342,-54.237335,60.857330,1.890993,1.504351,0,0,0,0
512,-29.063757,132.211456,-68.146919,49.807117,-0.164503,0.903404,1,1,0,0
513,-34.912327,127.788757,-61.925720,51.255775,0.167150,0.815881,0,0,0,0
514,-87.938255,142.164825,-69.482834,52.561264,16.924681,0.729230,1,1,0,0
515,-16.151112,136.464432,-66.333000,42.378788,-1.159881,1.018588,0,0,0,0
516,-45.405468,143.190125,-73.537674,40.947071,1.675231,0.590770,0,0,1,1
517,-34.385689,142.715790,-60.692120,55.379589,13.849073,0.634320,0,0,0,0
518,-75.823227,143.412262,-55.382248,65.166695,15.279165,0.751743,0,0,1,1
519,-7.029500,117.383835,-37.917263,50.136108,0.918062,0.957353,0,0,0,0
520,-27.452560,121.248001,-54.600761,39.664684,13.483320,0.548667,0,1,0,0
521,-75.406944,141.316376,-76.570374,35.971359,1.022028,1.112555,0,0,0,0
522,-123.112572,133.507263,-61.010551,42.482315,0.790259,1.062938,0,1,0,0
523,-102.915237,137.656921,-76.996071,4.347243,-44.496788,0.356616,0,0,0,0
524,-243.476624,91.331741,-37.937691,30.950827,-2.639364,0.207280,0,1,0,0
525,-109.068024,96.428909,-39.426056,52.524059,-41.997917,0.402454,0,0,0,0
526,-135.961197,140.608490,13.801685,58.663849,-47.366085,2.849533,0,1,0,0
527,-119.558296,79.310318,-42.436020,51.178493,-57.488972,0.726048,0,0,0,0
528,-155.834396,-18.900482,19.310545,37.901295,-50.674942,1.198729,0,0,1,1
529,-20.891737,93.005234,-48.172035,47.667660,-16.737083,1.661755,1,0,0,0
530,-37.460075,100.630692,-47.737946,43.900875,-21.678047,1.350625,0,0,0,0
531,-80.716576,83.501282,-33.984669,76.396133,-24.030121,0.593263,1,0,0,0
532,-61.204166,121.840851,-60.766060,60.741085,2.178362,2.022140,0,0,1,1
533,-19.123943,110.398575,-54.098236,45.910843,-1.657127,1.723295,0,0,0,0
534,-34.358738,117.339645,-70.012650,51.478340,-12.810707,1.316573,0,0,0,0
535,-55.037994,93.845314,-44.909142,66.428993,-10.901655,0.710988,0,0,0,0
536,-62.976730,162.047516,-72.339478,42.195900,9.509995,1.038147,1,1,0,1
537,-0.103414,119.020302,-63.020866,58.731552,-8.863544,0.920369,0,0,0,0
538,-2.655899,117.105713,-61.177704,50.914246,-11.273309,0.826515,0,0,1,0
539,-6.986881,116.210396,-61.792267,60.429562,-2.097212,0.736290,0,0,0,0
540,-14.214636,129.263977,-57.417862,52.621288,-10.472848,0.785259,0,1,0,1
541,-15.465874,98.416290,-48.603630,54.400993,1.315511,0.847818,0,0,0,0
542,-29.799297,105.957062,-51.431099,57.785591,2.645749,0.786245,0,0,1,0
543,-9.703478,127.945267,-66.264595,38.627632,-8.434199,0.797034,0,0,0,0
544,-29.101286,112.990616,-54.314850,59.339066,-0.865991,0.508485,0,1,0,1
545,1.272792,121.229240,-56.974358,39.033211,-8.833879,0.937450,0,0,0,0
546,-20.246164,120.102066,-51.704720,50.808403,-1.428345,1.122597,1,0,0,0
547,-30.843929,130.357269,-46.743805,62.411560,11.614416,1.224971,0,1,0,0
548,-13.083111,129.810211,-65.066452,49.447754,-2.983533,1.122095,0,0,1,1
549,-12.790072,109.455627,-54.736496,44.263721,-3.432753,0.982714,0,0,0,0
550,-11.083964,110.991333,-67.767242,43.087620,-4.140138,0.657512,0,0,1,0
551,-21.759268,120.569656,-59.873383,52.701332,3.390647,0.942235,0,0,0,0
552,-37.825535,120.105743,-55.676350,67.039642,15.186351,0.446563,1,0,0,1
553,-2.399265,124.698288,-55.731750,42.987240,-9.643380,1.332009,0,0,0,0
554,-12.841889,128.563019,-61.986286,45.379261,5.885372,0.762804,0,1,0,0
555,-31.672419,137.858017,-64.336945,47.083305,9.939625,0.974945,0,0,0,0
556,-39.819191,141.438324,-67.835510,45.970528,5.081484,0.795881,1,0,1,0
557,-22.967503,105.288422,-46.790138,57.921280,3.836774,0.981133,0,0,0,0
558,-36.297081,116.612549,-51.591347,57.555267,10.446699,0.779466,0,0,0,1
559,-12.027600,129.304993,-60.072990,52.118908,-9.619440,0.942813,0,0,0,0
560,-12.468251,124.960228,-56.629623,50.515999,-15.318244,1.023661,0,1,1,0
561,-5.246214,107.709717,-43.482826,61.326378,-2.737215,1.429576,0,0,0,0
562,-9.136281,75.427551,-40.360474,80.336777,-4.512299,0.762256,1,0,0,0
563,-30.516104,135.184952,-49.063236,52.618996,13.178949,1.013606,0,0,0,0
564,-14.392226,130.500183,-43.577003,50.629002,-0.695187,0.720991,0,0,1,1
565,-10.426503,118.951256,-46.490768,42.910378,-11.909631,1.103307,0,0,0,0
566,-24.745249,113.297432,-43.408653,44.134132,-2.052688,0.706901,0,0,0,0
567,-32.904835,129.901031,-47.560379,43.327480,12.226136,1.008141,0,0,0,0
568,-40.877823,146.027252,-61.488049,46.489746,8.904404,0.692573,1,1,0,0
569,-20.097710,123.645615,-46.205765,39.234856,7.867539,0.685378,0,0,0,0
570,-9.534254,131.240326,-55.455040,29.264668,-9.168460,1.057556,0,0,1,0
571,-20.222010,140.032547,-60.281685,32.622490,-2.213528,0.868501,0,0,0,0
572,-52.962742,140.900787,-69.513458,46.128761,17.673546,0.629779,0,1,0,1
573,-11.436155,113.823708,-57.389118,37.869408,-10.955307,1.092362,0,0,0,0
574,-20.231884,125.670021,-51.875080,35.623207,-5.319677,0.753617,0,0,0,0
575,-20.461811,132.375000,-51.598701,39.102261,4.938392,0.861112,0,0,0,0
576,-29.778095,124.951569,-55.757336,50.683346,0.187485,0.984901,0,0,1,1
577,0.229858,127.958031,-50.451775,40.333359,-3.302778,0.923802,0,0,0,0
578,-8.776402,118.072266,-48.845932,45.528931,-11.674535,1.240505,0,1,0,0
579,-44.294804,138.198029,-59.037617,55.991669,15.225455,0.644912,0,0,0,0
580,-37.410320,143.644806,-47.084652,55.369171,5.175224,1.147106,1,0,1,0
581,-6.352869,113.650421,-61.235706,40.992996,-12.264713,1.041765,0,0,0,0
582,-28.490282,124.169968,-63.968380,43.392288,0.188010,0.604373,0,1,0,0
583,-8.354882,112.296432,-55.594460,57.734169,-17.574589,0.690221,0,0,0,0
584,-25.275139,122.129166,-67.312263,59.850784,5.849529,0.802268,1,0,0,1
585,1.346452,121.722870,-47.167515,48.559044,-7.555081,1.105601,0,0,0,0
586,10.467047,72.683670,-48.805527,76.890160,-12.852890,1.660734,0,0,1,0
587,-35.862305,138.198578,-62.135239,54.757641,22.214695,0.818905,0,1,0,0
588,-20.909739,117.756622,-76.152557,61.747475,10.751169,1.118306,1,0,0,1
589,-3.145624,97.014450,-37.619118,60.611420,-2.948066,1.062761,0,0,0,0
590,-2.740563,74.315483,-27.525278,46.936562,19.360542,0.878756,0,0,1,0
591,-27.001852,126.901871,-53.521034,57.359604,5.000118,0.986686,0,0,0,0
592,-22.245052,134.919159,-56.805489,50.546852,0.620464,0.651761,1,0,0,1
593,-21.189932,113.730530,-47.026035,53.430790,9.809938,0.752129,0,0,0,0
594,-16.037865,121.105728,-51.605667,46.672478,1.094605,1.122065,0,1,0,0
595,-21.574787,124.325745,-63.543983,55.192734,1.578326,1.112852,0,0,0,0
596,-49.934387,144.979248,-66.231140,49.191132,14.226720,0.740005,1,0,1,0
597,-18.534273,108.364723,-61.990616,56.448875,-12.270116,0.685327,0,0,0,0
598,-10.613844,132.274338,-51.240517,41.369766,-27.936764,0.696439,0,0,0,0
599,-1.789773,96.755325,-53.709473,55.146511,-13.211601,1.880725,0,0,0,0
600,-40.227081,131.121307,-64.465706,58.632656,5.565969,0.776055,0,1,0,1
601,-29.997116,134.115051,-55.830528,63.720127,2.162220,0.522198,0,0,1,0
602,-28.425911,128.553101,-54.667168,70.067848,-2.420794,0.954587,1,0,0,0
603,-20.446548,127.054108,-49.144585,68.863876,6.048730,0.938875,0,1,0,0
604,-35.995251,131.786118,-52.038593,74.324371,5.819160,0.956299,0,0,1,1
605,-8.296621,113.985016,-37.991962,61.515827,0.110656,0.785132,0,0,0,0
606,-22.938709,108.728462,-43.373940,60.543709,5.353218,0.870894,0,1,0,0
607,-22.878452,125.513535,-63.071121,67.069695,12.355225,0.836247,1,0,0,0
608,-31.526487,121.272133,-51.214996,66.314163,10.769148,0.544982,0,0,1,1
609,0.824026,104.230011,-48.605087,47.777328,-2.005838,1.001835,0,0,0,0
610,-32.408997,110.044678,-59.054070,52.500130,11.974504,1.049028,1,1,0,0
611,-26.812677,135.665771,-64.393845,46.698479,2.877652,0.925461,0,0,0,0
612,-50.810741,140.619141,-63.844639,53.494286,21.650707,0.692944,0,0,1,1
613,-9.733842,113.490662,-58.765007,47.470871,0.869015,0.888118,0,0,0,0
614,-20.479057,122.711517,-61.648170,43.586830,5.882752,0.813017,0,0,0,0
615,-12.318489,103.867767,-48.336857,55.576576,-12.934465,0.925407,0,0,0,0
616,-16.430668,110.339111,-47.749348,56.966827,-1.852918,1.119180,1,0,1,0
617,-15.119613,129.560699,-39.242912,55.235744,5.533424,0.862731,0,1,0,0
618,-21.934935,124.205162,-39.955101,53.210686,6.698180,0.638402,0,0,0,1
619,-36.730671,136.078094,-48.895309,54.716675,10.174989,0.991473,0,0,1,0
620,-57.064796,141.239975,-58.980896,47.457191,17.604427,0.923330,1,1,0,0
621,-5.788031,112.213409,-46.520512,56.539238,1.602666,0.989531,0,0,0,0
622,-23.283007,111.993515,-48.355614,55.568947,-2.090666,0.657668,0,0,1,0
623,-23.738503,125.203568,-53.880234,55.946663,13.709877,1.038947,0,0,0,1
624,-11.210823,118.292053,-47.511406,67.255608,1.237793,0.634571,1,1,0,0
625,-13.957392,114.694206,-36.238884,60.939098,0.485373,1.181056,0,0,0,0
626,-24.358944,108.853485,-40.442184,63.416985,4.490676,0.548206,1,0,0,1
627,-36.478607,128.844269,-51.536415,47.776543,4.914435,0.651979,0,0,0,0
628,-54.081120,139.623459,-66.582016,59.288002,24.526211,1.205346,0,1,1,0
629,-11.266560,106.628250,-59.936695,43.682129,2.271716,0.749525,0,0,0,0
630,-25.763102,117.309448,-57.948334,42.066208,1.555795,0.817321,0,0,0,0
631,-17.303560,131.193649,-58.583763,55.140545,4.072474,0.948779,0,0,0,0
632,-56.753853,145.150452,-49.546669,63.545448,27.242344,0.888051,1,0,0,1
633,6.144401,114.709244,-45.989220,51.665016,-0.112966,0.725936,0,0,0,0
634,-1.801189,118.440140,-49.137264,55.909981,2.217337,1.207695,0,0,1,0
635,-18.388990,125.257492,-59.740646,60.332527,2.564178,0.762154,0,0,0,0
636,-32.776119,134.645508,-54.878159,50.423828,1.435927,0.678911,1,1,0,0
637,-15.370874,109.913910,-46.550739,40.488510,-12.255497,0.742023,0,0,0,0
638,-30.981100,118.118515,-49.556740,41.417854,1.294544,0.988297,0,0,1,0
639,-24.778467,133.353271,-63.901970,42.781517,-0.096387,0.929205,0,0,0,0
640,-18.181189,116.072281,-56.808723,59.929977,-6.526689,0.658161,0,1,0,1
641,-21.422728,124.707283,-43.382721,55.891796,10.441597,0.969770,0,0,0,0
642,-21.491322,108.354721,-43.409988,61.137623,1.627354,0.561235,0,0,1,0
643,-7.322129,118.083939,-54.181301,53.877975,-14.584550,0.810137,0,0,0,0
644,-34.071960,156.839844,-51.960770,47.455811,-2.272429,0.611397,1,1,0,0
645,-16.245094,103.913452,-52.741463,43.119553,-3.990677,0.671535,0,0,0,0
646,-31.079330,117.130630,-46.719540,48.865921,2.646981,0.813717,0,0,0,1
647,-22.220255,116.334137,-74.525085,46.688766,-3.101654,1.022084,0,0,0,0
648,-28.358044,118.115158,-69.325058,39.248520,-7.990697,0.794996,1,0,1,0
649,-51.127609,156.743576,-70.103386,49.084496,22.375519,0.733822,0,0,0,0
650,3.956961,124.962921,-58.660019,42.153667,-24.199711,1.626807,0,1,0,0
651,3.766240,128.271957,-55.704330,53.283386,-19.780788,1.006863,0,0,1,0
