mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.115129,0.213544,1.820985,-0.836232,0.905015,0.395971,-0.233417,0,0,0,0
-1.582771,0.680156,1.350266,-0.770344,1.322859,0.106761,-0.079711,0,0,0,0
-1.362705,0.084598,2.040424,-0.082371,1.215994,0.092545,0.277559,0,0,0,0
-1.802250,0.814090,2.043539,-0.510946,1.259304,-0.041522,-0.636817,0,0,0,0
-1.461045,0.626496,2.390907,0.137857,1.985734,0.655362,0.157685,0,0,0,0
-1.892878,0.773708,2.247029,-0.051542,1.731459,1.246818,-0.649327,0,0,0,0
-1.614346,0.604178,2.090060,-0.181195,2.135312,-0.052395,-0.710257,0,0,0,0
-0.497756,-1.159404,2.574626,0.993868,-0.377653,6.408959,-0.742887,1,0,0,0
-0.527170,0.798076,0.568519,0.075104,0.998974,1.208312,-0.616860,0,0,0,0
-1.285244,0.977078,1.160930,-0.563607,1.205995,-0.209210,-0.306615,0,1,0,0
-1.198368,0.221808,1.615204,0.786410,0.640595,3.310299,-0.047887,0,0,0,0
-0.845996,0.202900,1.229612,1.384366,1.588097,0.746435,0.215350,0,0,1,0
-0.456235,0.633603,1.193105,0.930774,1.023175,0.513042,0.391238,0,0,0,0
-1.118968,0.418898,2.154950,0.611780,1.368479,-0.311111,0.201479,0,0,0,1
-0.746781,-0.199765,2.175601,-0.258649,1.292773,-0.411974,-0.520050,0,0,0,0
-0.898706,0.228201,1.901302,-0.198128,0.254993,-0.215253,-0.796754,0,0,0,0
-0.435561,0.616246,1.727366,0.439119,-0.858942,1.294279,-1.115972,0,0,0,0
-0.962880,0.413147,1.821344,-0.542344,-0.229400,-0.287711,-1.458491,0,0,1,0
-1.126167,-0.534169,2.553102,0.256700,0.613485,0.302599,-0.975751,0,0,0,0
-1.229428,0.042517,2.741139,-0.011081,0.622586,-0.660786,-0.401228,1,0,0,0
-0.718741,0.289621,1.769015,0.831840,0.769470,1.322362,0.252220,0,0,0,0
-0.938447,0.245672,2.629980,0.255136,0.599065,-0.557644,0.363999,0,0,0,0
-0.912023,0.089955,2.082402,0.768257,-0.230723,-0.106758,0.400468,0,0,0,0
-1.357427,-0.437973,2.783453,0.028703,1.140205,-0.968060,-0.248590,0,0,0,1
-0.374560,0.272852,1.262195,0.316764,0.396309,1.242445,-0.420976,0,0,1,0
-0.984490,0.278342,1.892872,1.055532,1.507966,-0.136808,-0.658526,0,1,0,0
-0.577700,0.065299,1.064217,0.459098,0.699239,2.363698,-0.627650,0,0,1,0
-1.184615,0.359483,2.047979,1.293801,1.981016,-0.823451,-0.541602,1,0,0,0
-1.238827,0.449272,2.526230,-0.158091,0.756876,0.305074,-0.602532,0,1,0,0
-1.860266,0.769830,2.426274,-0.755148,1.934889,-0.931383,-0.202752,0,0,1,0
-0.514133,0.829778,1.174684,0.359134,-0.161569,4.115020,0.221024,1,0,0,0
-0.639636,1.324897,1.278905,0.298391,0.942561,0.175244,0.121137,0,0,0,1
-1.014259,0.652679,1.600866,1.800733,0.263419,0.181313,0.018785,0,0,1,0
-1.050011,0.776524,1.771801,1.040633,-0.959889,-0.222792,-0.252358,0,1,0,0
-1.524604,1.070173,1.930204,0.335931,0.344468,-0.561113,0.193343,0,0,0,1
-1.407093,1.812578,1.510123,-0.112290,-0.142730,-0.855708,-0.214583,1,0,0,0
-1.035868,0.959072,0.842110,-0.116773,0.157375,0.370879,-0.285980,0,1,0,0
-1.651999,1.856317,1.169887,-1.811421,1.018312,-0.911622,-0.363570,0,0,1,0
-1.738600,1.566363,0.907792,-1.672448,1.053440,-1.078949,-0.327239,0,0,0,1
-0.638942,0.041906,0.258110,1.172846,0.930351,-0.777247,-0.069238,1,1,0,0
-0.013913,-0.334852,2.032412,-0.099291,-0.024182,-0.156459,-0.673067,0,0,0,0
-2.194700,1.286424,0.995401,-1.211811,1.581084,-0.010390,-1.684021,0,0,1,0
0.479200,0.257112,0.378198,0.541188,0.370641,-0.004938,-0.281234,0,0,0,0
0.213316,0.002110,1.385807,-0.351054,0.690849,-0.860480,-0.883888,0,0,0,1
-1.017597,0.710059,0.279576,-0.030457,0.423717,0.274838,-1.747401,0,0,0,0
-1.283071,1.032776,0.052482,0.473978,0.627838,-0.232531,-1.866224,0,1,0,0
0.365489,-0.513600,1.372534,-0.005917,1.157724,-0.541653,-0.680689,0,0,0,0
-0.172184,-0.423747,1.402318,0.318057,1.049675,-0.589862,-1.129220,0,0,1,0
-0.796287,-0.592046,1.017096,-0.613134,-0.178233,-1.672329,-1.921624,0,0,0,0
-1.353186,1.000337,0.367156,0.599337,0.378263,0.500041,-1.979025,1,0,0,0
0.263188,0.101790,0.665231,0.533127,0.024240,-0.365383,-0.623191,0,0,0,0
0.317432,-0.133971,1.215139,-0.365549,0.559380,-0.654039,-0.989149,0,1,0,0
-0.959192,0.402891,0.969513,-0.620301,0.318077,-0.968218,-1.762137,0,0,0,0
-1.828410,0.947486,1.185176,-0.658776,0.997321,-0.145945,-1.945865,0,0,1,0
1.091862,-0.944516,1.004799,-1.082260,0.837555,-0.772857,-0.288051,0,0,0,0
0.391833,-0.797724,1.713819,-0.252351,0.760112,0.021198,-0.743852,1,0,0,1
-1.317197,-0.831021,2.485221,-0.100656,0.135640,-0.649519,-1.260976,0,0,0,0
-2.333628,1.333284,1.857089,-0.070541,1.498080,0.403995,-1.152757,0,1,0,0
0.105427,0.165817,1.485428,0.749929,0.808263,-0.447320,0.339835,0,0,0,0
-0.181445,-0.176962,1.957270,0.895531,1.075554,-1.041612,-0.396956,0,0,0,1
-1.021902,-0.037914,1.130315,-0.462350,0.716447,-0.853091,-1.856806,0,0,0,0
-1.658498,1.241245,0.467232,0.789085,0.815665,0.102324,-1.714152,0,0,1,0
0.146715,-0.621333,1.584872,0.332221,0.572797,-0.815166,0.350015,0,0,0,0
-0.032365,-0.022057,1.697093,-0.097761,0.425514,-0.904487,-0.566084,1,0,0,0
-1.342244,-0.643727,1.802745,-0.648475,-0.306252,-1.618562,-2.231452,0,0,0,0
-1.940133,0.964353,0.900907,-0.078286,-0.075019,-0.120846,-2.088142,0,1,0,0
0.210509,0.080201,0.918637,0.396515,0.109894,-0.593721,0.304547,0,0,0,0
0.060418,-0.037384,1.278212,-0.010068,-0.124448,-0.430631,-0.380803,0,0,0,1
-1.580463,0.127978,1.698830,-1.124067,0.194428,-0.983893,-2.118793,0,0,0,0
-1.028854,0.690366,0.284688,0.250084,0.119694,0.097080,-1.790629,0,0,1,0
0.820238,-0.907787,1.495285,0.302235,0.423057,0.150718,0.495983,0,0,0,0
0.785649,-1.048988,1.650475,-0.584096,0.206176,-0.614031,-0.169961,1,0,0,0
-0.538368,-0.430449,1.549647,0.033719,1.173522,-0.264388,-1.018035,0,0,0,0
-0.940255,0.580183,0.861221,-0.349489,1.321179,0.059796,-0.615169,0,1,0,0
0.263740,-0.208432,1.028116,0.717949,1.046777,0.162938,-0.178449,0,0,1,0
0.142127,-0.697240,1.654628,0.694329,1.102668,-0.469584,-0.624294,1,0,0,0
-0.272017,0.144101,0.450081,0.275396,0.254421,-0.099545,-1.265410,0,1,0,0
-0.757508,0.423860,0.820083,0.487401,1.261799,0.122934,-1.408564,0,0,1,0
0.246232,-0.176864,0.927466,1.296417,0.862711,-0.928922,0.146156,1,0,0,0
-0.177036,-0.203452,1.472584,0.725900,1.355183,-0.604426,-0.667560,0,0,0,1
0.228963,-0.261451,1.307726,-0.673828,0.018919,0.465510,-1.035164,0,0,1,0
-0.572901,1.319979,-0.112997,-0.328324,-0.103390,0.476616,-1.334652,0,1,0,0
0.303402,0.055105,1.115585,0.006662,0.547236,-1.278545,-0.591634,0,0,0,1
0.092256,-0.253827,1.093666,-0.204396,1.832065,-1.377331,-0.579227,1,0,0,0
-0.479384,0.905290,-0.015916,-0.513843,0.280084,-0.719140,-1.374879,0,1,0,0
-0.449475,1.446568,-0.731840,0.466550,0.515010,-0.455402,-1.116283,0,0,1,0
0.857631,-0.480400,0.886191,0.003558,1.168755,-1.065106,0.078828,0,0,0,1
0.860059,-0.844928,0.931992,-0.381305,1.273665,-0.811164,-0.358291,0,1,0,0
-0.046837,-0.228146,0.017073,0.972177,0.604152,-0.179058,-1.069987,0,0,1,0
-0.311026,0.318931,-0.563706,1.292594,0.572808,-1.229168,-1.104664,0,0,0,1
0.780858,-0.065164,0.448078,0.877017,0.007861,-0.711735,-0.689543,1,0,0,0
0.401594,-0.565110,0.907225,0.690130,0.468848,-1.124344,-0.931396,0,1,0,0
0.213501,-0.118996,0.368821,0.911349,-0.073109,-1.145721,-1.040271,0,0,1,0
0.133722,-0.562578,-0.133582,2.254859,-0.555010,-0.673679,-1.175273,1,0,0,0
0.753633,-0.547799,0.748695,0.450160,0.278718,-0.842043,-0.835525,0,1,0,0
0.814258,-0.653668,0.762848,0.259553,0.480227,-0.286706,-0.866649,0,0,1,1
-1.886159,0.368122,-0.430215,-0.605095,0.502853,-0.755449,-2.107286,0,0,0,0
-2.264063,0.698981,-0.052385,-0.122013,0.791829,1.013618,-2.331180,0,0,0,0
-2.029170,0.155388,0.076750,0.200864,0.749417,-0.222528,-2.324291,0,0,0,0
-1.835337,0.517967,-0.618933,0.256310,0.390231,-0.611250,-2.268268,1,0,0,0
0.223722,-0.666054,-1.041196,-0.777344,-0.107848,1.168887,-1.735869,0,0,0,0
-1.286716,0.364971,-1.058038,0.562720,0.294825,0.541549,-2.022877,0,0,0,0
-0.305954,-0.753240,-1.302535,0.676750,-1.230052,2.270040,-1.825632,0,0,0,0
-0.733682,0.420623,-0.895155,0.598309,-0.336143,0.725571,-1.541415,0,0,1,1
1.249260,-0.093516,0.037764,0.607910,-1.523533,-0.038735,1.848274,0,0,0,0
1.016332,0.523279,0.164910,1.573304,-2.073799,0.556176,1.585170,0,1,0,0
0.979534,0.096525,0.580053,0.370704,-0.931193,-0.319502,0.015271,0,0,0,0
0.586058,0.141147,0.781260,-0.185591,-1.390137,0.045252,-0.674631,1,0,0,1
1.277799,0.183639,0.566053,0.061108,-0.304459,0.987144,0.464460,0,0,0,0
0.716420,0.450358,0.477054,0.057381,-0.387653,0.343783,-0.444509,0,0,1,0
0.498406,0.751715,1.066171,-0.026821,0.364206,-0.472043,-0.074629,0,0,0,0
0.339592,1.055965,0.977886,-0.599720,0.121082,-0.027506,-0.667047,1,0,0,1
0.919097,0.355714,0.481309,0.381573,-0.113612,0.843418,0.029225,0,0,0,0
0.561937,0.741833,0.499519,-0.750352,-0.527451,0.144153,-0.769213,0,1,0,0
0.040511,0.896736,0.905385,-0.458768,0.548416,-0.527339,0.041260,0,0,0,0
-0.177734,0.934702,0.608319,-1.143047,0.236159,0.983907,-0.176814,0,0,1,1
0.917169,0.405998,0.071377,-0.256300,-0.593342,-0.203001,0.135128,0,0,0,0
0.310861,0.345396,0.221322,-0.629165,-0.344641,-0.076389,-1.019126,1,0,0,0
-0.049870,0.827453,0.616763,-1.231712,0.824565,-0.596653,-0.652622,0,0,0,0
-0.481893,1.022144,0.611091,-1.814139,0.576340,0.585511,-1.148788,0,1,0,1
0.671261,0.303236,-0.450522,-0.031364,-0.127773,-0.528566,-0.331769,0,0,0,0
0.398116,0.511056,-0.028184,-0.577266,-0.518400,0.521355,-0.675918,0,0,1,0
-0.266754,1.555954,0.410411,-0.296638,0.512735,-1.180584,0.834118,0,0,0,0
-0.720765,1.804618,0.318486,-1.621892,0.393890,0.036562,-0.372544,1,0,0,1
0.701105,0.347971,-0.638009,-0.515698,-0.767709,0.905317,-0.441461,0,0,0,0
0.101652,0.731824,-0.770761,0.661085,-0.206832,-0.058286,-0.656931,0,1,0,0
-0.610043,1.643830,-0.419052,-0.104514,0.714368,-0.981882,-0.466175,0,0,0,0
-0.857273,2.044710,0.038966,-1.187556,1.017400,-0.074569,-0.577450,1,0,0,1
0.779762,0.543119,-0.098087,0.620721,-0.126744,-0.015951,0.321142,0,0,0,0
-0.079097,0.987055,-0.609875,0.423023,-0.313367,0.092710,-0.375739,0,0,1,0
-0.637022,2.053000,-0.099278,0.677735,1.008769,-0.624861,0.227866,0,0,0,0
-1.055138,1.711879,-0.812957,-0.724053,1.137938,-0.189816,-0.909869,1,0,0,1
0.622267,0.488862,-0.473813,0.569966,0.049943,0.030859,0.189433,0,0,0,0
-0.108434,0.726789,-0.964748,0.424998,-0.138798,-0.686251,-0.961532,0,1,0,0
-0.742483,1.866125,-0.764810,-0.280938,1.125112,-0.990501,-0.695801,0,0,0,0
-0.694723,2.155702,-0.914163,-0.666643,1.563252,0.038511,-0.979139,0,0,1,1
0.604153,0.561544,-0.447521,0.707215,-0.190338,-0.115986,0.289155,0,0,0,0
0.072445,1.234486,-0.605462,0.242797,-0.084485,-0.216637,0.138163,0,0,0,1
-0.605416,2.132249,-0.746394,-0.576865,0.811853,-0.839752,-0.529425,0,0,0,0
-1.466867,2.114392,-0.694268,-1.406241,1.197595,0.066476,-1.323315,1,1,0,0
0.540379,0.483552,-0.249706,0.548388,-0.051731,-0.420669,-0.102822,0,0,0,0
-0.074131,1.043538,-0.309793,0.803613,0.257559,0.079428,-0.581082,1,0,0,0
-0.629069,2.088685,-0.119447,-0.565780,0.574745,-0.838644,0.630832,0,0,0,0
-1.185430,1.985686,-0.322575,-1.045558,0.927297,0.879565,-0.448864,0,1,0,1
0.605733,0.559579,-0.227979,0.765703,-0.344257,0.097403,0.299108,0,0,0,0
0.054062,1.007272,0.117772,0.566568,-0.444692,-0.672385,-0.576773,0,0,0,1
-0.736482,1.930750,-0.059853,0.145414,0.931214,-0.892126,-0.405152,0,0,0,0
-1.104272,1.962230,-0.399496,-1.646168,0.171094,-0.272143,-1.295672,1,0,1,0
0.553569,0.615138,-0.310312,0.447657,-0.551976,0.301717,-0.202486,0,0,0,0
-0.576886,0.777659,-0.639157,-0.337609,-0.778161,-0.991841,-1.313548,1,0,0,0
-0.726031,2.164851,0.053322,-0.146373,-0.124282,-0.549618,1.105110,0,0,0,0
-1.144575,1.713422,-0.237004,-0.521872,-0.099038,-0.015666,-0.264908,0,1,0,0
0.410031,0.421794,0.023197,0.925691,-0.776202,-0.070001,-0.064705,0,0,0,1
-0.517269,0.812708,0.060579,0.490094,-0.748645,0.065430,-0.991617,1,0,0,0
-1.083981,1.493380,0.193949,0.081462,-0.318247,-0.675512,-0.534269,0,0,1,0
-1.041591,1.548726,-0.314814,-0.075991,0.126524,0.320896,-1.238334,0,1,0,0
0.533252,0.588183,-0.102960,0.703958,-0.918735,-0.104167,-0.475620,0,0,0,1
-0.309904,0.451012,0.024358,1.346592,-0.494397,-0.251150,-1.293591,1,0,0,0
-0.622869,1.385579,0.588353,0.667787,-0.661647,-0.035616,0.271783,0,0,1,0
-0.860040,0.295381,0.706615,1.041528,-1.095127,0.060375,-0.771060,1,1,0,0
-1.001788,-0.558134,-0.146562,0.465670,-2.662358,-0.011798,-1.855126,0,0,0,0
-0.815489,0.064494,-1.280960,0.512185,-2.573560,-0.375963,-1.969652,0,0,0,0
-1.559276,-1.077139,-1.297749,1.519276,-1.158847,-0.108625,-2.011581,0,0,0,0
-1.651958,-1.119955,-0.892903,0.878394,-1.311555,-0.356653,-2.097443,0,0,1,1
-1.605048,-0.512173,-1.294790,1.186524,-1.843257,2.232340,-2.030260,0,0,0,0
-1.659941,-0.909030,-1.472436,0.497181,-2.195214,2.181766,-2.003084,0,0,0,0
-1.856562,-1.345756,-1.046727,1.151268,-2.159694,0.166276,-2.083891,0,0,0,0
-1.669770,-1.086141,-1.247922,0.933969,-1.419605,0.632505,-2.137510,1,1,0,0
1.006902,-0.300691,-0.023506,0.149361,0.097390,-0.718491,1.802579,0,0,0,0
0.242518,0.202469,-0.249291,1.171709,-0.472312,-0.444670,0.288576,0,1,0,0
0.971471,0.548503,-0.381210,1.304892,-0.535609,-0.735083,0.218325,0,0,0,0
0.210949,0.507427,-0.057941,1.419340,-0.637748,-0.438108,-1.024944,1,0,1,0
1.011663,0.607281,0.078883,0.948196,-0.624660,-1.026404,0.399709,0,0,0,0
-0.173846,0.266386,-0.481755,1.349949,-0.467495,-0.472509,-0.648384,0,0,1,0
1.104692,0.467026,-0.009934,-0.039276,0.104852,-0.283818,0.922701,0,0,0,0
0.481490,1.022078,-0.462322,0.678121,-0.858634,-0.462285,0.266204,0,1,0,1
0.983312,0.721471,-0.314554,0.428414,-0.697282,-0.421710,-0.169225,0,0,0,0
0.023574,0.782288,-0.312474,0.984417,-0.802848,-0.555974,-1.120391,0,0,0,1
0.658218,0.477710,-0.311755,0.151569,-0.517554,-0.789136,-0.565256,0,0,0,0
-0.313944,0.512768,-0.655434,0.215994,-0.899893,-0.938572,-1.536675,1,0,1,0
0.768746,0.408981,-0.713333,0.338900,-0.673256,-0.498488,-0.272191,0,0,0,0
0.144394,0.570264,-0.849269,0.368148,-0.844236,-0.802046,-1.121903,1,0,0,0
0.609881,0.526850,-0.659547,0.373835,-0.091467,-0.867240,0.717145,0,0,0,0
-0.193589,0.422829,-0.715365,0.869192,0.165532,-0.035203,-0.235072,0,1,0,1
0.979208,0.573623,-1.053359,0.105062,-0.155782,0.404086,0.647196,0,0,0,0
0.446868,0.481688,-0.909771,-0.325254,-0.026874,-0.272154,-0.149021,0,1,0,0
0.793959,0.329198,-0.318252,0.532516,-0.421578,-1.209833,-0.069287,0,0,0,0
0.236247,0.860389,-0.985727,0.271647,-0.259067,-0.521712,-0.955328,1,0,1,0
0.811641,0.274303,-0.630807,0.712099,-0.273058,-0.753945,-0.211216,0,0,0,0
-0.080391,0.669155,-0.614561,0.118164,-0.584432,-0.832300,-1.145320,0,0,1,0
1.010341,0.753752,-0.859652,0.352741,-0.407675,-0.625753,0.799297,0,0,0,0
0.425902,1.059183,-0.786042,0.297630,-0.320112,-0.622659,0.127815,1,0,0,1
0.827241,0.426981,-0.831969,0.962787,-0.164814,-0.684650,0.272115,0,0,0,0
0.133913,0.620264,-0.646380,-0.356701,-0.093035,0.080969,-0.509271,1,0,0,0
0.864456,0.411122,-0.460907,0.385546,-0.523362,-0.137453,0.350538,0,0,0,0
0.346172,0.694628,-0.652054,0.815958,-0.168246,-0.334945,-0.398627,0,1,0,1
0.951345,0.040236,-0.465576,-0.030541,-0.510857,-0.750493,0.502524,0,0,0,0
0.023190,0.216868,-0.903588,-0.004260,-0.212789,-0.726805,-0.640260,0,0,0,1
0.843401,0.446445,-0.998034,0.268121,-0.949374,-0.124067,0.444443,0,0,0,0
-0.342753,0.180234,-0.914917,-0.043072,0.282090,-0.452492,-0.986353,1,1,0,0
1.243575,0.760861,-1.210488,0.481161,-0.230258,-0.069859,1.533719,0,0,1,0
0.920452,0.296080,-1.066373,0.180814,0.587951,-0.612479,0.775696,0,0,0,1
0.857473,-0.021220,0.088091,0.146029,0.544796,-0.954926,0.825151,0,1,0,0
0.656764,-0.180636,-0.349139,-0.103257,1.061195,-0.200524,0.468052,1,0,0,0
0.950987,-0.137753,-0.357025,0.004146,-0.306337,-0.640785,0.211712,0,0,0,1
0.871578,-0.003474,-0.427874,0.448527,0.546756,-1.209937,0.385925,0,0,1,0
1.228412,0.207910,-0.909585,-0.505421,0.286182,-0.892855,0.895690,0,1,0,0
1.042154,0.248130,-0.513066,-0.477975,0.880370,-0.380954,0.132097,1,0,0,0
1.056771,-0.023468,-0.305615,0.118880,-0.084926,-0.882077,1.126384,0,1,0,0
0.804643,-0.049879,0.009625,-0.121027,0.242679,-0.854277,0.121723,0,0,1,0
1.197241,0.031113,0.376671,0.177700,0.419430,-0.639713,0.941714,0,0,0,1
0.886821,-0.175275,0.019877,-0.464176,0.511297,-0.871979,0.309043,1,0,0,0
1.011346,0.220370,0.163404,0.761225,-0.684465,-0.610714,0.913942,0,1,0,0
0.865885,-0.280137,0.035225,0.449331,0.047919,-0.304989,0.416028,0,0,1,0
1.048998,-0.664005,0.342395,0.043764,0.114747,-0.770857,-0.451646,0,0,0,1
0.894922,-0.305577,-0.217154,0.133495,-0.710151,-0.665673,-0.242208,1,1,0,0
-1.610818,1.099902,-4.855106,-1.508856,2.008275,-1.282181,-1.540217,0,0,0,0
0.509752,-0.995724,-2.139083,-1.719782,-0.815889,8.444642,-1.468490,0,0,1,0
-2.099125,0.696206,-1.595923,-0.275082,1.388301,-0.574882,-2.363321,1,0,0,0
-1.265540,-0.064716,-1.549507,0.703165,0.113437,0.650693,-2.266714,0,1,0,0
-1.287595,-0.170773,-1.207397,0.179618,-0.265825,-0.389771,-2.251437,0,0,0,0
-1.480935,0.366530,-1.527366,0.074092,0.758819,1.727137,-2.196483,0,0,1,1
-0.849753,1.384034,-3.499637,-0.098750,1.808540,-0.275289,-1.501136,0,0,0,0
-0.166651,-0.075379,-2.378344,-0.230057,0.400961,1.487360,-1.566948,0,1,0,0
-0.530706,0.864795,-1.989820,-0.323132,1.243547,0.301175,-1.817670,0,0,0,1
-0.662726,0.461597,-1.134465,0.934537,0.063525,-0.212001,-1.879932,0,0,1,0
-1.045666,0.389775,-0.531808,0.907718,-0.033827,-0.091983,-1.907593,0,0,0,0
-1.273062,0.903440,-0.243551,1.287311,0.122907,0.817481,-1.487592,1,0,0,1
0.217740,0.197472,-0.949375,0.493006,-1.010250,-0.068718,-0.562762,0,0,0,0
0.468691,0.219778,-1.883226,-0.649294,-1.205311,0.478164,-0.979181,0,0,0,0
0.383285,0.603204,-1.881999,-1.362095,-2.225375,0.502317,-1.087544,0,0,0,0
0.048786,-0.248067,-2.637708,-1.887340,-2.608364,0.577200,-1.553342,1,1,0,0
1.074420,-0.032342,-1.318831,0.648332,-1.425599,-0.359390,1.616646,0,0,1,0
1.219949,0.482975,-0.195060,0.452461,-0.332226,0.573150,1.227090,0,0,0,1
1.217377,-0.038614,-0.242615,0.522109,-1.083202,-0.392047,0.313738,1,0,0,0
1.086761,-0.525117,-0.188316,-0.417169,-0.291683,0.495979,-0.928515,0,1,1,0
1.054228,-0.134058,-0.709727,-0.213792,-0.383270,-0.716258,1.532018,0,0,0,0
1.033510,-0.108561,0.215765,0.467026,0.193740,0.521093,1.758185,0,1,0,0
1.227358,-0.579151,-0.307397,0.239509,0.868983,-0.339066,-0.163184,0,0,0,0
0.825290,0.095747,-0.318969,0.324473,0.151213,0.878826,0.934870,0,0,1,1
-0.158533,0.703313,-0.613701,0.568755,0.099426,-1.195274,1.449064,0,1,0,0
0.075199,0.757833,-0.198304,1.195770,0.254689,1.232462,2.201592,1,0,0,0
0.572463,-0.375816,-1.152119,0.731575,-1.234419,-0.396048,-0.666865,0,0,0,0
0.446690,0.153055,0.093833,0.985944,0.393510,0.629481,0.240961,0,0,1,1
0.424844,0.303790,-1.003045,0.589251,-0.494276,-1.101783,1.194780,0,0,0,0
0.165829,0.231105,-0.256423,0.896059,0.479833,0.523254,0.029849,0,0,0,1
0.905418,-0.669573,0.803210,0.069786,-0.543245,1.494789,-0.362712,0,0,0,0
0.276001,-0.145572,0.961939,-0.281703,-0.597786,-0.610242,-0.713096,1,1,0,0
-1.087364,1.170698,-0.605486,0.062051,0.334343,-1.362924,1.079377,0,0,0,1
-0.566245,0.507537,-0.010497,0.151728,0.791407,1.183437,0.760452,0,0,1,0
0.482791,-0.793608,0.334684,0.588048,-0.050066,-1.146624,0.486475,0,1,0,0
0.854374,0.126880,-1.698315,-1.190235,0.008288,-0.169164,0.137293,1,0,0,1
0.354683,-0.426629,-0.838848,-0.516998,0.200441,-0.503129,1.109662,0,0,0,0
-0.521229,-0.082968,0.220564,-0.312603,0.586330,0.052021,-0.577352,1,0,0,0
-0.074337,-0.967423,0.611563,0.229166,-0.749394,-1.146269,-0.605044,0,0,0,0
0.849479,0.509776,0.227008,-1.168558,-1.721209,0.232452,0.598750,0,0,1,1
-2.009802,0.988352,0.215037,0.373525,1.015344,-1.558157,0.899408,1,0,0,0
-0.160401,-0.046313,1.501068,-0.232690,0.497805,-1.114076,-0.712931,0,1,0,0
0.949928,-0.023024,0.088210,-0.588327,-1.280111,0.052847,-0.814088,0,0,1,0
0.155985,0.326403,0.990829,-0.375433,-0.545793,-0.831462,-0.396227,1,0,0,1
0.520256,-0.317849,-0.625851,-0.835676,0.118591,-0.311131,1.271330,0,0,0,0
0.342851,0.616433,0.809925,-0.826956,0.110631,1.091929,1.501333,0,0,0,1
1.012341,-0.309500,1.426327,0.367323,-0.191938,-0.324553,0.784945,0,0,0,0
0.095505,-0.811872,1.546826,0.596232,0.962329,-0.910691,0.121457,1,1,0,0
-0.523992,0.149672,-1.224600,1.914588,0.627362,-0.542807,1.231961,0,0,1,0
-0.107354,0.501531,-0.503084,1.510528,1.314400,0.458608,0.080331,1,0,0,0
0.929978,-0.644615,0.452272,0.490180,0.176643,-0.447247,0.563632,0,1,0,0
0.331288,0.370970,0.376059,0.998822,0.117091,0.705143,0.700859,0,0,1,1
0.712473,-0.316359,-0.813670,-0.262812,-0.090838,-0.650976,1.122792,0,0,0,0
0.231870,-0.268722,0.325855,0.457609,0.289125,1.045516,0.309743,0,0,0,1
0.988750,-0.797095,-0.747295,0.536844,0.290460,-0.746330,1.591573,0,0,0,0
0.878223,-0.559931,0.070761,0.428533,1.235648,0.314265,0.729782,0,1,1,0
-0.211766,-0.811158,-0.116784,-0.392152,1.504578,-1.136786,1.092819,1,0,0,0
0.570954,-0.089617,0.677480,0.521066,0.941182,0.104118,1.390513,0,0,1,0
