mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.164633,0.172842,1.409260,0.760617,0.531418,-0.178851,1.675261,0,0,1,1
0.447465,0.126306,-0.130629,0.197628,0.920049,-0.552640,0.978877,0,1,0,0
0.446044,0.226435,0.186150,-0.009019,-1.016316,0.259959,0.728299,0,0,0,1
-0.387775,0.027513,-0.131568,1.009100,-1.053247,-0.104485,-1.160179,1,0,0,0
0.000011,-2.888913,1.047278,1.835565,-2.150638,-0.586148,-1.091322,0,1,1,0
0.217377,-2.290092,1.078547,0.990053,-0.441553,0.218414,1.292083,0,0,0,1
-1.128213,0.144520,0.286152,0.198881,-0.472833,-1.297726,-1.483578,1,1,0,0
0.241246,-0.301156,-1.262909,-1.201177,-0.950817,0.177404,-1.228238,1,0,0,0
-0.307126,0.711273,-0.316142,0.609915,0.293230,1.554203,1.236317,0,0,1,1
0.354563,-0.354743,-0.426053,-0.009863,-0.220707,0.030734,-0.750534,0,1,0,1
0.149420,0.096290,-0.116669,0.053486,-0.260757,0.551581,0.138445,1,0,1,0
0.395128,-0.049012,0.345494,-0.600595,-0.645064,0.007376,1.625418,0,0,0,0
-1.247888,0.547238,-0.829108,0.475319,-0.629378,0.047208,-1.824769,1,1,0,0
-1.000261,0.401016,-0.280767,-0.648438,-0.112162,-0.098138,-1.644874,1,0,1,0
-0.112624,0.029230,-0.358730,-0.216649,-0.867977,-0.708208,-0.520711,0,1,0,1
0.152530,-1.117231,-0.232329,0.095389,-0.183316,-0.429975,-0.420262,1,0,0,0
-0.603983,0.561171,-0.378877,0.629219,-0.416989,2.027514,-1.465382,0,0,1,1
-1.117375,1.998711,0.364146,0.306210,0.933291,-0.949251,1.544270,0,1,0,1
-0.509688,0.596231,1.011476,-0.122571,-0.801924,-0.295788,-0.121043,1,0,0,0
-0.705350,0.144556,1.022886,-0.206875,-1.362337,-0.285454,-0.734727,0,0,1,0
-0.580058,-1.392624,1.292380,1.048692,-2.135063,-0.502310,-1.447062,1,1,0,0
-1.133295,0.978825,0.377524,-0.231062,-0.137182,-1.077746,1.452600,1,0,1,0
-0.673425,0.439806,0.190177,-0.127128,-0.769407,-0.752426,-0.507305,0,1,0,1
1.046002,-2.267950,-0.188816,1.548616,-0.555406,1.442046,0.379481,0,0,1,0
1.050010,-2.564040,0.293661,1.518771,-1.703443,0.561918,0.036001,0,1,1,0
0.686121,0.057458,0.263097,0.821905,0.180320,0.038342,1.507979,0,0,0,0
0.199011,-0.354807,0.832516,0.331930,0.221600,1.035769,0.208557,1,0,0,1
0.052013,-0.081959,0.483868,0.652497,0.533775,-1.032873,2.323168,0,0,0,0
0.621036,-1.581663,1.408876,1.501201,-0.936823,0.481945,0.409448,0,1,1,0
-0.095416,0.528817,1.029785,0.502018,0.456709,-0.495160,0.387201,0,0,1,0
0.593018,-0.349949,-0.241820,1.305232,0.861528,-0.047749,0.411048,1,0,0,1
0.735153,-0.652709,-1.244321,0.488603,-0.902621,0.732086,-0.095195,0,1,1,0
0.153379,-2.212679,0.771787,0.805452,-1.831665,0.044901,-1.017414,0,1,0,1
0.019294,1.217639,-0.524168,-0.008908,-3.147629,-0.372665,1.495314,1,0,0,0
-0.170293,0.820311,-0.381468,-0.967113,-2.970655,-0.192950,0.247099,0,0,0,1
-0.142577,-0.136355,-0.677675,-1.827700,-3.717443,0.016960,0.054580,0,0,1,0
0.070797,0.405330,-0.918097,-2.409529,-3.402046,0.062233,-0.202386,1,1,0,0
0.286480,0.107135,-0.321373,-0.731253,-0.225318,-0.170266,1.383746,0,0,0,0
-1.207410,0.548223,-0.418112,-0.985157,0.626941,-0.636107,-1.244905,0,0,1,1
0.055493,-0.589064,-0.350863,0.439757,-0.290469,-0.267733,-1.349862,1,0,0,0
-1.121061,1.020991,2.147878,-0.100449,1.079984,0.363436,1.474422,0,0,1,1
0.275553,-2.407476,1.445433,1.315963,-2.149313,2.068610,-0.608533,1,0,0,0
-0.797094,0.652188,0.969439,-0.145871,-0.317087,-0.640319,-0.811530,0,0,1,1
-0.080853,1.331618,2.101683,-0.665948,-2.217692,0.788928,1.719660,0,0,0,0
-1.942132,1.205661,0.562213,-0.395552,0.457071,-0.053095,-1.756420,0,1,1,0
-0.304776,0.739614,0.800608,-0.585835,-2.624623,-0.457008,-0.183190,0,1,0,0
0.070138,-0.016731,-0.324483,-0.748914,-0.704850,1.027049,-0.131554,1,0,0,1
0.509081,-2.662760,-0.007026,0.479062,-1.718093,0.039977,-0.485043,0,1,1,0
-0.490287,0.507803,0.344986,-0.410272,-0.226334,4.162820,-0.876570,0,0,1,0
-0.062796,1.894743,1.264383,0.744266,-1.887529,1.392669,1.976248,0,0,0,1
-0.311809,1.256158,1.267308,-0.420206,-2.605937,-0.127329,0.161281,0,1,0,0
-0.182187,0.769859,0.664871,-0.990071,-2.262733,-0.178141,-0.080371,0,0,1,0
-0.019126,0.226623,-2.329837,-1.889330,0.104400,-0.436085,-0.923029,1,0,0,1
-1.213481,1.653611,-0.427112,-0.451301,1.045991,0.347753,1.440820,0,0,0,0
-1.404987,0.814788,-1.378852,-1.111448,-0.549352,-0.555335,-1.834104,1,0,0,1
0.068491,-0.925044,-0.826831,0.335182,0.078794,-0.381537,-1.482451,0,0,1,0
-0.963315,1.098548,0.754209,-0.795394,0.093334,0.145307,-1.487545,1,0,0,1
0.294819,0.427370,0.741568,0.634834,0.677461,-0.668518,1.165245,0,1,0,0
-0.035017,0.547430,1.136640,0.468923,0.344515,-0.600246,1.012685,1,0,1,0
0.722181,-1.963023,0.156948,2.050319,-0.156013,0.080497,2.086279,0,0,0,0
0.013696,0.539151,1.083462,1.032471,0.139106,-0.621660,0.893346,0,1,1,0
0.489686,-1.354135,1.674337,1.542812,-1.334488,0.068465,1.125237,0,1,0,0
0.367125,-0.142808,-0.390827,1.063441,-0.742280,0.593111,-0.050063,1,0,0,1
0.344143,-0.265709,0.831867,1.312751,0.635502,-0.696567,0.484930,0,1,1,0
0.108503,-0.473727,1.491902,0.810228,1.071186,-0.067969,0.404116,1,0,1,0
0.418885,0.481893,-0.284043,-1.247566,-1.129955,0.121372,0.829261,0,0,0,1
0.339907,0.569914,0.002913,-1.556626,-1.126916,-0.322208,0.548743,1,0,0,0
0.010421,-0.077076,-0.997328,-1.332185,-2.491282,-0.077591,-0.084287,0,0,0,1
0.192360,0.369397,-1.355528,-2.066252,-2.816187,0.465862,-0.253231,0,1,1,0
-1.039633,0.997684,0.015060,-0.141858,-0.395218,-0.952769,1.339457,0,0,0,1
-0.117012,-2.878223,2.611416,0.843507,-2.043780,1.083224,-0.493102,1,1,0,0
0.412979,-0.488178,-1.469268,-1.136948,-1.257765,-0.657101,-0.086188,0,0,1,0
-0.102225,1.090883,0.431442,-2.102853,0.140067,1.287438,1.071644,0,0,0,0
-0.186360,0.815204,-0.100776,-0.471232,-2.571473,-0.724602,0.167748,0,1,0,0
-1.343456,1.373267,0.214755,-0.980129,0.228049,-0.968100,-1.633231,1,0,1,0
-0.068279,0.567601,-0.805718,-0.921156,-0.437589,0.258952,1.739355,0,1,0,0
-0.525460,0.974553,-0.374371,-1.821652,-2.405168,2.701636,-0.793332,0,0,1,0
-0.068410,-2.062653,1.101528,0.416800,-2.531460,2.055612,-1.401987,0,0,0,1
-0.761277,0.439242,0.724967,-0.239819,-1.633110,-1.286731,-1.246395,0,1,0,1
0.485358,-1.188090,-2.521584,-1.062948,-1.679054,0.029751,0.199351,0,0,1,0
0.165317,-0.177043,-1.987349,-0.979940,-0.014107,1.553672,-0.380099,0,1,0,0
-1.100455,1.898150,-0.599039,-0.241190,1.415151,-1.075473,1.804752,1,0,0,0
-0.861375,0.925165,0.230178,-1.093309,-0.676327,-1.294189,-1.589936,1,0,1,0
-0.156234,-0.774424,-1.580257,-1.639522,-1.833346,-0.259229,-0.037880,0,1,0,0
-0.927989,0.785424,0.364063,-1.822270,-0.482012,-0.558560,-1.741932,0,0,1,0
-1.297422,1.104015,-0.099594,-0.823157,0.634970,-0.016813,1.579966,0,0,0,1
-1.081331,1.745861,0.444150,0.342098,-0.822334,-0.850603,-0.779672,0,1,0,1
0.553042,-0.651687,-1.191733,-1.144366,-1.442181,-0.058420,0.015709,0,0,0,0
-0.616337,1.248149,0.058754,-0.945392,-0.269601,-0.965816,-1.375083,1,0,1,0
0.709839,-1.399120,0.565017,-1.490714,-1.911046,2.034253,0.409644,0,1,0,0
0.558118,-1.797047,1.223806,-0.741365,-1.771128,0.153938,-0.426850,0,0,0,1
-0.219070,0.383190,-0.000323,0.227625,-0.016456,-0.645764,-0.645210,0,0,1,0
-0.537734,-0.455677,0.657664,0.675095,0.703929,-0.036872,-0.027059,0,1,0,0
-1.058396,0.447704,1.191689,0.111389,-0.994947,-0.583267,-0.620789,1,0,0,0
-0.696430,-0.315077,1.280092,1.690055,0.319907,0.555620,-0.642307,0,0,0,1
-1.122577,-0.150384,0.644983,1.857142,0.922106,-0.019209,-1.025314,0,0,1,0
-0.114330,-0.221269,-2.760251,-0.009133,-0.490289,1.381888,-1.581932,0,1,0,0
-2.105538,0.343950,-0.997617,-0.542490,1.207838,0.419155,-2.136380,0,0,1,0
-0.023545,-4.300061,-0.563049,0.118504,-1.548703,2.254168,-0.944525,0,0,0,1
-1.296557,-0.730478,0.811903,2.008193,1.416637,-0.954235,-1.129862,0,0,0,0
-1.111551,-1.197307,1.179880,0.587189,0.568736,0.650123,-0.222175,0,0,0,0
-1.574116,-0.229910,2.093790,0.705096,-2.638707,-0.849782,-0.816269,1,0,0,0
-0.954825,-0.732344,0.270460,0.780689,-0.483173,0.630453,-0.445253,0,0,0,0
-1.285315,-0.910070,0.378087,1.121635,0.156074,-0.559548,-1.212013,0,0,0,0
-0.431167,-1.202820,-1.949015,-0.650739,0.188338,3.598901,-1.705997,0,0,0,0
-1.243708,-1.401900,-3.086061,-0.549466,-0.771053,0.632116,-2.161454,0,0,0,0
-3.566632,-0.568071,0.969046,-0.890728,2.719345,1.908053,-2.372825,0,1,0,0
-1.301818,-1.530363,-0.293095,1.413046,1.440124,-0.839352,-1.096765,0,0,0,1
-2.178638,0.288499,0.826950,-0.450024,-0.475397,0.202858,-2.129552,1,0,0,0
-0.953879,-0.235160,-1.294748,-2.463402,-1.618831,0.253937,-0.970036,0,0,0,0
-1.191762,-0.702697,0.118551,-0.776838,-1.188625,0.149588,-0.745566,0,0,1,0
-1.099687,-0.367858,-0.994272,-1.414034,-2.081528,0.016583,-1.094245,0,0,0,0
-2.336033,-0.377832,1.342284,-0.940399,-0.979431,-0.370074,-2.226897,0,1,0,0
-1.583988,-0.160816,2.083824,0.581539,-2.129771,-0.549178,-1.142204,1,0,0,0
-2.205329,-0.180400,1.660176,-1.583192,-2.669263,-1.562270,-1.981036,0,0,0,1
-1.227305,-1.002344,0.813278,-2.026234,-1.105924,0.758249,-1.054515,0,1,0,0
-0.904520,-2.538662,0.015949,2.999012,-1.003599,1.789667,-1.240843,1,0,0,0
-1.297692,-0.852397,1.439375,1.907510,0.967738,-0.400547,-0.931634,0,0,1,0
-1.134107,0.748384,0.482760,-0.584806,-0.129645,0.954707,-1.300759,0,0,0,1
-1.252494,0.652020,0.337445,0.339496,1.553304,-0.517167,-0.935183,1,0,0,0
-1.989853,0.629112,1.369567,0.407599,0.285489,0.083512,-1.902814,0,1,0,0
-0.949892,0.531244,0.915462,0.447085,0.643429,-0.305668,-1.190225,0,0,1,0
-1.286946,-0.073453,1.401066,-1.244825,-0.236442,-0.444099,-1.735683,1,0,0,0
-1.153116,1.244194,1.199665,0.546126,-1.759603,0.097696,-1.128015,0,0,1,0
-1.196350,0.688728,0.335748,0.483697,0.755982,-0.133130,-1.344551,0,0,0,1
-2.073498,1.211083,0.878765,-0.660482,0.649159,-1.523600,-1.964207,0,0,1,0
-1.106019,0.539002,0.951860,1.033273,-1.423907,-0.105511,-1.286953,1,0,0,0
-0.661312,0.716985,0.020401,0.490929,-1.763634,0.659952,-1.352674,0,1,0,0
-0.791031,-0.468520,-0.394689,0.025221,-0.477011,-0.262237,-1.965750,0,0,0,1
-1.453969,0.157391,-0.487984,0.246006,0.091795,0.545135,-1.844250,0,0,1,0
-0.874293,-2.674995,1.943315,1.271642,-0.655852,3.225963,-1.800820,0,0,0,1
-0.956226,0.427406,1.160203,0.225807,0.723290,-0.069590,-0.760299,0,1,0,0
-0.915084,-0.393222,0.595771,1.254697,0.737952,0.352720,-0.843851,1,0,0,0
-1.159732,-0.434652,0.421101,1.149346,0.622125,0.257093,-1.053959,0,1,0,0
-0.877689,-0.441638,0.410117,1.721098,0.663206,0.404979,-0.769776,0,0,0,1
-1.030360,-0.017128,0.891732,2.254086,1.646973,-0.516173,-0.831161,0,0,1,0
-0.808007,0.317781,0.949954,0.961607,0.565557,-0.495205,-0.946739,1,0,0,0
-0.366882,-0.225788,-1.562912,0.015415,0.708047,1.231215,-1.557245,0,0,1,0
-1.646089,0.944902,0.174602,0.044948,1.059065,-0.738589,-1.787891,1,0,0,1
-1.408959,0.622557,-0.331999,0.333029,1.266301,1.076623,-1.726189,0,0,1,0
-2.405536,1.042341,1.345164,0.242822,1.811391,0.183100,-1.895193,1,1,0,0
-2.141863,1.085545,0.459845,-0.434649,1.470642,-0.107445,-1.915030,0,0,1,1
-2.781946,1.631569,2.104567,-1.214373,1.774412,-0.384512,-1.896335,1,1,0,0
-0.974562,-1.130179,0.218476,1.095771,0.340388,4.542209,-1.971066,0,0,1,0
-0.614412,0.274339,-0.304983,-0.036688,-0.340024,5.483099,-1.658710,1,0,0,1
-0.796253,0.499475,-1.505810,-0.960543,0.145063,0.627533,-1.577250,0,0,0,0
-0.606538,0.264656,-2.246126,-1.592739,0.078730,0.667407,-1.688758,0,0,0,1
0.268482,-0.239836,-1.504665,-1.596477,-1.154744,1.260108,-1.033387,0,0,1,0
0.888989,-0.360590,-2.049293,0.105340,-0.059781,0.542156,0.037367,1,1,0,0
0.715800,-0.490178,-1.094108,-0.605433,-1.274122,0.070990,-0.367258,0,0,0,0
0.136527,-2.319375,-0.014184,0.007405,-0.346493,1.183120,-1.258047,0,1,1,0
0.633846,0.307830,-1.242087,-0.705991,-0.916419,-0.397120,0.030618,0,0,0,1
0.877197,0.592889,-0.847462,-0.125063,0.300479,-0.007734,1.336396,0,0,1,1
0.804586,-0.000767,-1.042662,0.379591,-0.385558,-0.339144,0.183377,0,0,0,0
0.811057,0.469789,-0.598682,-0.680165,-0.362871,0.496650,1.019230,1,1,0,1
0.953282,-0.672576,-0.273626,0.639358,-0.181633,0.061555,0.804955,0,0,0,0
0.806018,-1.861016,0.650109,0.662757,-1.183890,-0.293201,0.655828,0,1,1,0
0.671283,-0.489773,-0.700570,-0.066177,0.227453,-0.209736,-0.803364,0,0,1,0
1.086039,-0.132461,-0.548273,-0.101716,0.072452,0.169835,0.791291,1,0,0,1
0.705491,-0.685216,0.102549,0.626107,0.257897,-0.240783,0.300308,0,1,1,0
0.648571,-0.232652,0.276021,-0.342402,0.186800,-0.348786,-0.041434,0,1,0,0
0.836449,-0.016805,-0.736722,-0.743701,-0.613779,-0.211851,0.298616,0,0,0,0
1.071284,-1.938523,0.718450,-0.022146,-1.420193,-0.064424,-0.329221,1,0,0,1
0.629558,0.053553,-0.878275,-1.081232,-0.276594,-0.944306,0.650469,0,0,1,0
0.732827,0.644890,-1.575369,-0.406390,-1.198382,0.487091,0.623594,1,0,0,0
0.610445,0.603257,0.554469,-0.733267,-0.002014,-0.832756,0.534156,0,1,0,0
0.803494,0.046419,-0.974149,-0.376203,0.351420,-0.211205,0.373242,0,0,1,1
0.906483,-0.484637,-0.767050,-0.068794,0.395686,0.118347,1.149726,0,0,0,0
0.410822,0.836426,-0.663876,0.406808,0.373278,-0.763526,1.206890,0,1,1,0
0.606153,-0.127388,-0.381252,0.221573,1.692929,-0.711515,0.219292,0,1,0,0
1.095121,-0.419389,-0.310470,0.019863,-0.199959,0.517145,0.654332,1,0,0,1
-0.055982,-0.039284,0.468003,-0.425906,1.576021,-0.441851,0.849736,0,1,1,0
-0.051365,1.226770,-0.654497,1.107183,0.110465,-0.831676,0.397065,0,0,1,0
0.749335,0.339229,-0.116269,-0.434283,0.417249,-0.069599,0.417065,0,0,0,0
1.016877,-1.590236,1.184272,-0.241594,-0.789239,-0.312437,0.530723,1,0,0,1
0.660619,-0.420279,-1.025206,-0.777950,-0.895053,-0.366218,0.449138,0,0,1,0
-0.043962,-0.128011,-0.657303,0.097116,0.949617,-0.398170,-0.409180,1,0,0,1
0.549533,-0.214272,0.015946,-1.334257,-1.497718,-0.182504,-0.484552,0,1,0,0
0.148916,0.007474,0.831711,-0.377839,0.929708,-0.865710,0.119735,1,0,0,1
0.518543,0.699853,-0.145242,-1.252994,0.043779,-0.297912,1.032820,0,1,0,0
0.686271,0.801426,-1.060817,-1.110895,-0.900010,0.692736,0.472836,1,0,1,0
0.937640,-1.933156,-0.365540,1.863243,-0.105750,-0.697890,0.646012,0,1,0,0
0.980445,-2.276013,-0.516968,1.322615,-0.126478,-0.657744,-0.388542,1,0,0,1
1.143380,-0.164971,-0.895226,-0.701567,-0.202298,-0.064978,0.914176,0,0,1,0
0.952892,0.183908,-0.708063,-0.767313,-0.397915,-0.054220,1.151248,0,1,0,1
0.962893,0.478749,-0.901346,-1.050784,0.066574,0.252903,0.989066,0,0,1,0
0.905236,-0.366376,-0.916333,-0.674519,0.636721,0.486993,1.039124,1,0,0,1
0.524830,0.490235,-0.804209,-0.900574,0.828273,-0.151644,0.052634,0,0,0,0
0.358366,0.690633,-0.833550,-0.473428,0.521591,0.030761,0.092706,0,1,1,0
0.722856,-0.002376,-0.835417,-0.473181,-0.053318,-0.562571,-0.023658,0,1,0,0
1.040977,-0.134511,-0.866926,-0.585063,0.214479,-0.863467,0.891733,1,0,0,1
0.534947,-0.644504,-0.004558,0.616714,0.463857,0.328661,0.210421,0,1,1,0
0.614957,-0.388516,-0.355453,-0.742075,-0.141379,0.120032,-0.251275,0,0,1,0
0.932242,0.432027,-0.240146,-0.495738,-0.009233,-0.102648,0.842308,0,0,0,0
0.921641,-1.905016,1.003689,-0.372339,-0.280927,0.212372,0.251896,1,0,0,1
0.644757,0.513174,-0.413703,-1.101331,-0.083739,-0.111675,0.847978,0,1,0,0
0.468653,1.020015,-1.713773,-0.393469,-1.170907,0.004594,0.524016,0,0,0,1
0.635567,0.769343,-0.039207,-0.158346,0.076701,-0.382388,0.804088,0,0,1,0
0.655921,0.409477,-1.559497,-0.585614,0.195087,0.078499,0.231837,1,1,0,0
0.419832,-0.542470,-0.172690,0.804790,0.217189,0.239480,0.505015,0,0,0,0
0.272668,0.552822,0.117206,0.028953,0.375321,-0.266938,0.752308,0,1,1,0
0.409684,0.204041,0.201058,0.251666,1.378221,-0.850574,1.394435,0,0,1,0
0.987807,-0.618679,-0.214669,0.089543,0.214353,0.117246,1.632651,1,0,0,1
-0.122080,0.138436,0.520462,-0.286970,1.207366,-0.016830,0.508484,0,1,1,0
0.163684,0.303657,-0.439126,0.651869,0.397691,-0.807775,-0.007049,0,1,0,0
0.954760,0.625762,-0.938306,-0.513729,0.452300,-0.216552,0.580865,0,0,0,0
0.861095,-1.733640,1.116161,0.228604,-0.365956,-0.350466,0.816311,1,0,0,1
0.854123,-0.249989,-1.115431,-0.812464,-0.565751,0.335880,0.562617,0,1,0,0
0.030217,0.390943,-1.288656,-0.232622,-0.028273,-0.702293,-0.350938,1,0,0,1
0.823729,-0.257270,-0.238159,-1.225992,-0.870460,-0.028839,-0.468254,0,0,1,0
0.265012,-0.451716,-0.317182,-0.942774,0.056959,-0.376594,-1.237081,1,0,0,1
0.461499,0.041830,-0.640469,-1.197078,-0.836015,-0.490395,0.617704,0,0,1,0
0.860058,0.006566,-0.523448,-1.264418,-0.305093,-0.409460,0.828885,0,1,0,1
1.162708,-0.613138,-1.004397,0.011926,0.801143,0.128502,0.209829,0,0,1,0
1.168854,-1.677740,-0.319001,0.759308,0.071803,-0.228461,-0.090017,1,0,0,1
1.224132,-0.059403,-0.868199,-0.702965,0.073957,0.376761,0.756468,0,1,0,0
1.122077,0.234334,-0.834856,-0.922775,-0.269660,-0.258538,0.728668,1,0,1,0
0.992048,0.442440,-0.862267,-1.232290,0.092815,-0.525796,0.408607,0,1,0,0
0.991970,-0.860940,-1.193492,-0.235538,0.401959,0.381304,-0.149870,1,0,1,1
1.058590,-0.196200,-1.168798,-0.218148,0.393544,0.048790,0.393287,0,1,0,0
0.962252,-1.313834,-0.627666,0.256962,-0.975689,1.108128,-0.153900,1,0,0,0
0.741236,-0.046947,-0.245398,0.175446,0.408660,-0.517873,1.241292,1,1,0,0
0.970640,0.113915,-0.671664,-0.847968,-0.352197,-0.155262,0.186306,0,0,1,1
0.742783,-0.232936,-0.517532,-0.264716,0.198947,-0.278516,0.464164,0,1,0,0
0.475820,-0.426403,0.350663,-0.204251,0.815279,0.359224,-0.158126,0,1,1,0
0.806818,0.240924,-0.521847,0.218561,-0.119696,-0.091169,0.390464,1,0,0,0
1.074382,0.373574,-0.009006,-0.943619,-1.011982,-0.056982,0.787762,0,0,1,1
