mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.262495,-0.440098,-1.367796,-0.913243,-1.001914,-1.508464,0.520997,0,1,0,0
-0.131371,-0.626604,-1.030956,-1.009563,-0.608804,0.050152,-1.447209,0,0,1,0
-1.265057,-0.989433,0.960641,-0.165543,0.576458,-2.470075,0.513643,1,0,0,1
-0.367776,-2.287009,-0.040700,0.939875,0.055058,-0.678473,0.853151,0,1,0,0
-0.989142,-1.909897,0.503174,0.797479,0.309038,-0.138880,-0.081278,0,0,1,0
-1.193865,-1.129047,1.237373,0.194014,0.980311,-0.263551,0.051627,1,0,0,0
-1.621890,0.085832,0.623047,-0.456554,0.848924,-0.658768,-0.506518,0,1,1,1
-0.260206,0.725340,-1.024390,-2.531225,0.874876,1.706455,1.427156,1,0,0,0
0.563914,-1.258583,-0.985822,-1.162310,-0.778817,1.467473,-0.141791,0,0,1,0
0.035754,-1.003170,-0.477913,-1.006959,-0.040439,0.401193,-0.441780,0,0,0,1
-1.205464,-0.898490,0.484802,-0.901739,0.190488,-1.507783,-1.733204,1,1,0,0
0.062897,-1.891105,0.584148,0.517737,-0.833893,-1.263939,0.429638,0,0,1,0
-1.185775,-0.232101,0.934321,-0.704658,0.396293,-1.022851,0.684946,1,1,0,0
0.577501,-1.696987,-0.073009,0.639414,-1.210176,0.184702,-0.615772,0,0,1,1
0.629369,-1.515645,0.046344,0.097513,-1.853020,-1.386814,-1.094103,1,1,0,0
1.167106,-0.453238,-0.729207,-1.204492,-0.858128,-0.284977,0.690561,0,0,1,1
1.209281,-1.111783,-0.708078,-0.575461,-1.083123,-0.304487,0.156984,1,0,0,0
0.614619,-0.755819,-0.473548,-0.933000,-0.949150,-0.535623,-1.372757,0,0,1,1
0.510847,-1.506148,0.117193,0.207420,-0.773046,0.032404,-0.413195,1,1,0,0
0.483721,-1.529605,0.150132,0.533295,-0.286138,-0.837843,0.670107,0,0,1,1
0.607168,-1.848227,0.046817,-0.096045,-2.348722,-0.225726,0.120701,1,1,0,0
0.584900,-1.760667,-0.120064,0.245106,-1.188598,-0.454542,0.189162,0,0,1,0
0.362811,-1.529846,0.194204,0.665069,-1.306496,-0.853422,-0.721457,1,0,0,1
1.348327,-0.893864,-0.255199,0.070082,-1.610307,0.421322,1.155781,0,0,0,0
1.435407,-1.689830,-0.511864,0.112965,-1.942429,-0.207271,0.085307,0,0,0,1
1.157534,-2.238447,-0.219707,1.030640,-2.187234,0.312488,-0.248256,0,0,1,0
0.884144,-3.161951,-0.457927,0.804531,-2.918988,-0.064299,-1.095387,1,1,0,1
0.853242,0.563510,-0.470039,0.630935,0.658108,1.720619,1.484273,0,0,1,0
0.301862,0.935809,-0.835107,0.733846,-0.081015,-0.201104,0.932094,0,0,0,1
1.147254,-0.945864,-0.353642,0.455944,-0.948399,0.525395,-0.597186,0,1,0,0
0.979312,-0.439755,-0.073062,0.555329,-0.776832,-0.258224,-0.476086,1,0,1,1
0.728693,0.618684,-0.732553,-0.589638,-0.065976,1.382809,1.380277,0,1,0,0
0.579274,1.062294,-0.704519,-1.050107,-0.094255,1.222301,0.514315,0,0,1,0
0.961064,-0.782915,0.113312,0.005615,-1.013382,0.387577,-0.632679,1,0,0,0
0.319088,-0.422563,0.976576,0.080138,-0.496240,0.581030,0.597529,0,1,0,1
-0.076106,0.198151,1.037383,0.129088,0.436960,0.319504,1.639872,0,0,1,0
-0.474436,0.272267,0.916775,-0.212898,0.582630,-0.581810,-0.167215,1,0,0,1
0.545219,-0.139634,-0.683770,0.764376,-0.346864,-0.480682,0.911932,0,1,0,0
0.481171,-0.381296,0.343309,0.561733,-0.259473,0.262546,-0.257527,1,0,1,1
0.626992,1.069985,-0.397014,-1.358255,0.131775,-0.468325,1.148962,0,1,0,0
0.171498,0.652940,-0.355640,-1.134593,0.597851,-0.800944,1.090037,1,0,0,1
1.172624,-0.368178,-0.510908,-0.057230,-0.642171,0.673624,-0.010690,0,0,1,0
0.397184,-0.296225,0.672157,0.179479,-0.933196,-1.130033,-0.321536,1,1,0,0
0.497406,0.684715,-0.156517,0.258755,-0.234209,-0.106995,1.084615,0,0,0,1
0.173409,1.375477,0.277366,-0.233048,0.301000,-1.698496,1.202126,0,0,1,0
0.860608,-0.678486,0.586044,0.328395,-0.964998,-0.194608,-0.591940,0,1,0,0
0.484792,-0.135238,0.561519,-0.269885,-0.908839,-0.290451,-0.621164,1,0,1,1
0.449652,1.025330,-0.276231,-1.546562,0.669406,0.455045,1.401543,0,1,0,0
0.181470,1.387952,-0.285211,-1.264789,1.356101,0.486432,0.924262,1,0,0,0
0.916251,-0.384319,0.221677,-0.007779,-0.997738,2.183286,-0.390237,0,0,0,1
0.368335,-0.140561,1.238241,-0.043890,-1.220731,-0.109745,-0.055020,0,1,1,0
-0.633862,0.402596,1.543622,-0.001423,0.004292,-0.189481,1.113819,1,0,0,0
-0.649771,0.830574,1.046255,-0.473733,0.568909,-0.657600,0.491683,0,0,1,1
0.996977,-0.594689,0.188130,0.982969,-0.465371,0.452382,0.583531,0,1,0,0
0.597548,-0.466721,0.322863,-0.012225,-0.353067,0.318806,-0.444609,1,0,1,1
0.462067,0.754551,-0.522200,-1.539152,0.561600,2.071902,1.193657,0,1,0,0
0.078258,0.760808,-0.730458,-0.951270,0.843418,-0.152256,1.227041,1,0,0,1
1.190827,-0.362239,-0.387262,0.345772,-0.534348,0.885934,-0.179490,0,0,1,0
0.547976,-0.169473,0.573582,-0.023582,-0.624488,0.768979,-0.918212,0,1,0,1
0.657692,0.567934,-0.303317,0.316526,0.519912,0.936895,0.664922,1,0,0,0
0.301081,1.040590,-0.160362,-0.119151,1.225398,-1.510457,0.625630,0,0,1,0
0.824226,-0.582947,0.512496,0.461883,-0.401330,-1.008528,-0.087658,0,1,0,0
0.589154,-0.169521,0.525110,0.040236,-0.919147,-0.509402,-0.984855,1,0,1,1
0.444777,0.931339,-0.189923,-1.456992,0.941436,-0.852922,0.608053,0,1,0,0
0.141625,1.320148,-0.352358,-1.642697,1.081120,-0.524902,0.439313,0,0,1,0
0.696066,-0.785627,-0.185891,0.033620,-0.556835,0.628909,-1.229606,1,0,0,0
0.225950,-0.337308,0.538798,-0.042005,-0.662854,-0.353887,-0.016598,0,1,0,1
0.318338,0.863258,-0.866209,0.959847,-0.098144,-1.048734,1.020950,0,0,1,0
0.019367,0.400654,0.038707,-0.496514,0.693323,-0.639198,0.559311,1,0,0,0
0.550494,-1.169635,0.385678,0.519505,-0.250417,-0.769045,0.297773,0,1,0,0
0.011402,-0.722535,0.948570,1.009354,0.308735,-0.182780,-0.166404,1,0,1,1
0.404739,0.746690,-0.510823,-1.259100,0.902164,-0.125565,1.767791,0,1,0,0
0.135170,1.107052,-0.439689,-1.501889,0.774287,0.640722,0.451035,1,0,0,0
0.543606,-0.961669,0.017682,0.331258,-0.047108,1.160734,-0.198142,0,0,0,1
0.147032,-1.349239,0.677399,0.407628,-0.365188,-1.111627,-1.512843,0,1,1,0
0.380743,0.667530,-0.705882,0.396300,0.646766,-0.640168,1.794559,1,0,0,0
-0.057635,1.084058,0.301090,-0.256907,1.404692,-1.091625,1.938362,0,0,0,1
0.785219,-0.680044,0.569708,0.722863,-0.599367,-0.820992,-0.298700,0,0,1,0
0.577274,-0.658191,0.135512,-0.046668,-0.463323,0.666879,-1.377682,1,1,0,1
0.229235,0.878939,-0.436395,-1.673098,0.173153,0.477487,1.564632,0,0,1,0
0.051753,1.250801,-0.250567,-1.227324,0.375335,-1.025714,0.665777,0,0,0,1
0.855057,-0.639519,-0.112446,-0.125827,-1.085367,0.149789,-0.964331,0,1,0,0
0.145150,-0.693089,1.089859,0.376010,-0.090193,-0.767952,0.504046,1,0,1,0
0.162772,0.213636,-0.238746,0.519447,0.131842,-0.529138,1.201387,0,1,0,0
0.023199,0.965306,0.218056,-0.216575,0.572112,-0.295061,0.512009,0,0,1,0
0.442808,-1.235276,0.533836,0.571291,-0.686441,-0.674837,0.024186,1,0,0,0
0.353905,-0.727477,0.624898,0.244651,-0.195258,-0.361484,-0.637948,0,1,1,1
0.547852,1.074922,-0.173292,-1.551650,0.026375,-0.744859,0.732494,1,0,0,0
0.049874,1.046175,-0.587448,-1.335408,0.806452,-0.366441,1.704833,0,0,0,1
0.855029,-0.744489,0.036129,-0.045605,-0.637584,-0.197750,-0.422213,0,1,0,0
0.051708,-0.673533,1.127670,0.704911,-0.110107,-0.544286,-0.698462,1,0,1,0
0.128198,1.029319,0.284836,-0.147011,0.510343,1.019121,1.872829,0,0,0,1
-0.142615,1.190718,0.321687,-0.662040,0.573288,-1.679091,1.248886,0,1,0,0
0.552404,-0.578120,0.220099,0.533320,-0.641726,0.302511,-0.237117,0,0,1,0
0.436881,-0.036489,0.883270,0.297314,-1.169031,-0.254968,-0.468911,1,1,0,1
0.547591,1.082482,-0.321861,-1.436084,0.407076,-0.896885,1.454105,0,0,1,0
0.138537,1.299539,-0.507216,-1.408608,0.403397,0.482848,0.817761,1,0,0,0
0.879240,-0.626398,0.274565,-0.115110,-0.842831,0.220751,-0.524584,0,1,0,0
-0.012057,-0.526956,1.171335,0.542905,-0.200413,-1.217015,0.456631,0,0,1,1
-0.416116,0.135598,1.177223,-0.211040,0.601816,0.520640,1.495662,0,1,0,0
-0.347932,0.085997,0.829004,-0.341736,0.710977,-0.572614,0.054295,1,0,1,0
0.869596,-0.713156,0.236357,0.931673,-0.431385,0.247216,0.633112,0,0,0,1
0.601930,-0.664335,0.386580,0.515980,-0.149842,0.509612,-0.380862,1,1,1,0
0.497955,0.643234,-0.558934,-1.327224,0.921947,0.962236,0.816798,0,0,0,1
0.269047,1.189664,-0.265830,-0.834769,0.669741,-0.927052,1.300682,1,1,0,0
1.069716,-0.586145,-0.230838,0.253694,-0.232111,-0.296523,-0.230699,0,0,1,0
0.507170,-0.548919,0.448414,-0.131201,-0.878229,-0.484404,-1.020134,1,0,0,1
0.451384,0.935597,0.283143,-0.008807,0.138947,-1.471764,0.959934,0,1,0,0
0.117809,1.443843,0.687755,-0.762842,0.228280,-1.064731,1.422468,0,0,1,0
0.812431,-0.586763,0.631634,0.191742,-1.012063,-0.072447,-0.331987,1,0,0,0
0.417346,-0.716174,0.395929,-0.254173,-0.646908,0.709454,-1.040573,0,1,1,1
0.550793,1.238937,-0.595703,-0.831208,0.116010,-0.139571,1.263780,1,0,0,0
0.311011,1.388508,-0.219662,-1.290125,0.706342,-0.272622,0.816393,0,0,1,1
0.997496,0.055749,-0.407082,0.121870,-0.869255,1.895095,-0.275896,0,1,0,0
0.477697,-0.042352,0.500635,-0.001635,-0.868652,-0.324626,0.293307,1,0,1,0
-0.104536,0.595909,1.227133,-0.264055,0.035079,0.740319,1.192466,0,0,0,1
-0.360386,0.389255,0.857004,0.048900,0.743691,-1.123040,0.485735,1,1,0,0
0.785846,-0.821148,-0.054896,0.702648,-0.593250,-0.054690,0.675064,0,0,1,0
0.527409,-0.337297,0.333844,0.159916,-0.591320,0.725740,-1.048250,1,1,0,1
0.479569,0.847548,-0.627268,-1.322209,0.473668,1.429512,1.119743,0,0,1,0
0.152145,0.510122,-0.215516,-1.122727,1.158941,0.062339,1.333317,0,1,0,1
1.164494,-0.724019,-0.387622,-0.287541,-0.900946,-0.003226,-0.366315,1,0,0,0
0.411806,-0.407186,0.691782,0.257106,-0.988869,-1.873424,-0.989480,0,1,1,0
-0.075707,0.474373,0.602671,-0.766289,0.633329,-0.338628,0.635067,1,0,0,0
-0.154244,1.224882,0.943143,-0.601248,0.528129,-0.063961,0.657359,0,0,0,1
0.572587,-0.345994,0.886910,0.401779,-0.943132,-1.237000,-0.258385,0,0,1,0
0.193892,-0.404554,0.547890,0.183201,-0.715924,-0.896681,-1.208028,1,1,0,1
0.393910,0.803469,-0.488170,-1.467807,0.634175,-1.187674,0.843842,0,0,1,0
0.041852,1.253659,-0.662763,-1.724216,0.400908,0.946673,0.397828,1,0,0,0
0.796213,-0.812452,-0.179054,0.039396,-1.367470,1.212337,-0.903438,0,1,0,0
0.114893,0.078167,0.661701,-0.007827,-0.707154,-0.180134,-0.184252,1,0,1,1
-0.467282,0.123565,1.417483,-0.010077,0.125635,-0.688424,0.643909,0,1,0,0
-0.550353,0.402475,0.991824,-0.385164,1.232165,-0.230793,0.033185,0,0,1,1
0.762139,-0.372825,0.050746,0.695201,-0.681700,-0.222399,0.034097,1,0,0,0
0.089784,-0.934045,0.661861,0.732568,0.518352,-0.415158,-0.034851,0,1,1,1
0.425565,0.775477,-0.657065,-1.546687,0.696610,0.448192,1.444739,1,0,0,0
0.288708,0.931188,-0.598007,-0.919459,0.426051,-0.148404,-0.034125,0,1,1,0
0.843278,-0.533589,-0.086366,0.128571,-1.017213,-1.463529,-0.073645,0,0,0,1
0.304991,-0.881602,0.280757,-0.293871,-1.029975,0.369069,-1.524732,1,1,0,0
0.792427,-0.337987,0.467577,0.167291,-1.280944,-0.598830,1.629411,0,0,1,0
0.088553,0.957850,0.535414,-0.475533,0.353708,-1.637371,1.774579,0,1,0,1
1.101831,-0.952375,0.451983,0.290586,-1.791021,-1.099928,-0.495076,1,0,0,0
0.501068,-0.296676,0.537565,-0.232677,-1.222564,-0.944610,-1.166171,0,1,1,1
0.727492,-0.292067,0.137896,-0.726937,-0.893892,0.056441,0.903131,1,0,0,0
0.834429,-0.508437,-0.462196,-0.718554,-0.933429,0.147036,0.531600,0,0,1,0
0.842616,-0.552426,-0.017057,-0.126260,-0.813225,0.615914,-1.250025,0,1,0,0
0.583880,-0.837268,0.931564,0.685990,-0.809816,0.367373,0.572904,1,0,0,1
0.158743,0.448571,-0.066378,0.156632,-0.409234,-1.416552,1.120408,0,0,1,0
0.675689,-0.758188,0.702266,0.385410,-0.811007,0.787126,0.828751,0,1,0,0
0.869667,-1.983261,0.646250,1.092726,-1.321800,5.642762,0.429547,0,0,0,1
0.643549,-0.658790,0.465937,0.136775,-0.598037,-0.569315,-0.848465,1,1,1,0
0.986937,-0.283911,-0.039025,-0.654828,-0.659363,1.141388,0.976090,0,0,0,1
0.032554,0.985162,-0.157760,-1.533163,0.736534,-0.936623,1.269529,0,1,0,0
1.429490,-0.896020,-0.036007,0.411799,-0.997685,0.810601,-0.325815,0,0,0,0
0.730918,-1.786094,0.973195,1.743367,-0.686693,0.818470,-0.374689,1,1,1,0
0.533927,-0.145132,-0.713151,0.661158,0.038492,0.430747,1.261725,0,0,0,1
0.430880,0.177572,-0.687944,0.521603,-0.031324,-1.367048,1.126070,0,0,1,0
0.764291,-1.512502,-0.329123,0.748012,-0.152528,-0.299108,-0.232486,1,0,0,0
0.618645,-0.680919,0.180003,0.480861,-0.351577,-0.869142,-0.689553,0,1,1,1
0.277215,0.588056,-0.706156,-0.919138,1.029697,0.162237,1.496754,1,0,0,0
0.333749,1.174043,-0.674851,-1.246986,0.798148,0.259431,0.653826,0,1,0,0
0.973927,-0.828708,-0.272413,-0.071509,-0.640597,-0.822508,-0.599495,0,0,0,1
0.179778,-0.689816,0.990049,0.629903,-0.120568,0.702972,0.707146,1,0,1,0
-0.426695,0.084254,1.059481,-0.116874,0.827456,0.376280,1.643595,0,1,0,0
-0.452957,0.266148,0.828750,-0.168126,0.915526,-0.391296,-0.248335,0,0,1,1
0.664719,-0.342158,-0.117778,1.257059,-0.087530,-0.261159,0.594991,1,0,0,0
0.379929,-0.482251,0.788082,0.701232,0.005687,0.456434,-0.287641,0,1,1,1
0.634453,0.764669,-0.779888,-1.255154,0.647756,0.931910,1.024111,1,0,0,0
0.006278,0.847352,-0.362538,-1.355775,0.558356,-0.341874,1.216575,0,0,1,1
1.076472,-0.457919,-0.267374,0.050352,-0.831935,-0.445182,-0.004027,0,1,0,0
0.459688,-0.542396,0.465293,-0.134258,-1.288059,-1.041576,-0.678595,1,0,0,1
0.319895,0.163341,-0.061118,0.175284,0.363055,0.176189,0.982641,0,0,1,0
-0.132726,1.183253,0.179819,-0.317894,1.093366,-0.631266,0.850552,1,0,0,0
0.817702,-0.735427,0.567400,0.312346,-0.930585,-0.431087,-0.469002,0,1,0,0
0.564448,-0.702698,0.206558,-0.142362,-0.612642,-0.046576,-1.233318,1,0,1,1
0.333598,0.769642,-0.107155,-1.396384,0.646253,1.058737,1.471935,0,1,0,0
0.229108,1.267604,-0.174178,-1.457033,0.948508,-1.148523,0.532596,1,0,0,0
0.771758,-0.031223,-0.070477,0.111639,-0.729216,1.006012,-0.094001,0,0,1,0
0.050931,0.316313,0.642696,0.136799,-1.616398,-0.867872,0.033648,0,1,0,1
-0.413838,0.381876,1.362991,-0.167647,0.296284,0.885261,1.025508,1,0,0,0
-0.704240,0.503622,1.021401,-0.434220,0.319102,-0.621223,0.365242,0,0,1,1
0.786557,-0.461661,-0.042247,0.502765,-0.933403,0.599802,0.582617,0,1,0,0
0.710232,-0.434239,0.157228,-0.159277,-0.772144,0.295348,-0.690638,1,0,1,1
0.589876,0.882366,-0.634992,-1.449940,0.055689,0.476298,1.237751,0,1,0,0
0.171991,0.929618,-0.582690,-0.986102,0.996927,-1.544804,1.000355,1,0,1,0
1.070740,-0.471994,-0.283848,-0.083181,-0.644338,-0.391982,-0.419399,0,0,0,1
0.475367,-0.336355,0.546040,0.444352,-0.322457,0.832087,-0.531427,1,1,0,0
0.711881,1.038585,-0.921351,0.261887,0.532644,0.103142,1.121309,0,0,1,0
0.246210,0.971405,-0.238284,-0.068097,1.345962,-0.859797,0.645749,0,0,0,1
0.705135,-0.497059,0.412154,0.564687,-0.128564,-1.166181,-0.309706,1,0,0,0
0.603005,-0.461474,0.442976,-0.141517,-0.755999,0.151783,-0.913948,0,1,1,1
0.407825,0.961258,-0.249726,-1.558248,0.532498,-0.183719,0.201207,1,0,0,0
-0.025396,1.048757,-0.606597,-1.640861,0.831677,-1.305390,0.487306,0,0,1,0
0.743548,-0.223659,-0.383181,0.201440,-1.275367,0.668661,-1.012900,0,1,0,0
0.277245,0.101972,1.005663,0.220180,-0.774205,-0.746606,0.421616,1,0,0,1
0.325960,0.046055,-0.895577,0.353499,0.219514,0.173294,0.847941,0,0,1,0
-0.055548,0.511189,0.086640,0.036292,0.923613,-1.531568,0.198124,0,1,0,0
0.575431,-0.566406,0.664695,0.641815,-0.693054,0.531551,-0.039339,1,0,0,0
0.153436,-1.140544,0.932434,1.043447,0.564037,-0.199660,-0.451205,0,1,1,1
0.426655,0.876685,-0.250084,-1.090753,0.525862,0.590217,1.643170,1,0,0,0
0.247414,0.894882,-0.338567,-1.606230,0.857863,0.182923,0.071971,0,0,1,0
0.691131,-0.826024,0.197440,0.349493,-0.856020,-0.046134,-0.342494,0,0,0,1
-0.067942,-1.296575,0.463212,0.363870,-0.577964,-1.709266,-1.874789,1,1,0,0
0.341638,0.623918,-0.608271,0.363637,1.100819,-0.769069,1.622040,0,0,1,0
0.073853,1.197326,0.138791,-0.245753,1.023845,-1.630099,1.703444,0,0,0,1
0.923191,-0.461156,0.165118,0.060382,-0.634368,-1.389592,-0.556504,0,1,0,0
0.440576,-0.312676,0.180026,0.236804,-0.928818,-0.851354,-1.310022,1,0,1,1
0.276751,1.125766,-0.586461,-1.627473,0.277315,0.159704,1.551228,0,1,0,0
0.277958,1.033328,-0.393018,-1.269748,0.716087,-0.331229,1.137361,0,0,1,0
0.958449,-0.645826,-0.063015,0.072558,-0.978103,-0.431165,-0.792893,0,0,0,1
0.139087,-0.829700,1.077495,0.420449,-0.294994,-1.064387,0.449996,1,1,0,0
0.264851,0.314125,-0.148066,0.427242,0.491607,0.293326,1.718699,0,0,1,0
