mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-7.121432,-3.177882,1.064962,-3.189846,1.633739,-1.936987,-3.112520,0,0,0,0
-5.623865,-4.581642,0.723686,-1.122944,0.594803,-1.569757,-2.525887,0,0,0,0
-4.787185,-5.294946,0.750012,-0.751682,-0.316580,2.162245,-2.563051,0,0,0,0
-4.882640,-5.228996,0.910733,-1.163738,0.405294,0.859976,-2.647146,0,0,0,0
-4.808932,-5.154160,0.849018,-0.252302,0.124885,-0.771798,-2.628326,0,0,0,0
-4.664652,-5.355751,0.854134,0.030907,-0.067832,-0.445759,-2.462953,0,0,0,0
-4.092107,-5.703146,0.767216,-1.039322,-0.462208,1.434235,-2.400914,0,0,0,0
-3.620970,-5.858684,0.486153,-1.286000,-0.471799,1.213146,-2.135213,0,0,0,0
-3.749398,-5.527597,0.291536,-0.747833,-1.364827,0.164735,-2.284125,0,0,0,0
-2.303484,-2.229551,2.613146,0.842264,-0.970944,-0.930280,-1.794445,0,0,0,0
-1.563280,-1.683194,2.489032,0.847717,-0.829006,0.326827,-1.405894,1,1,0,0
-1.347177,-1.356550,3.612030,0.501932,0.498007,-0.698382,0.790790,1,1,0,0
-1.193179,-1.188302,3.148824,1.160710,0.467672,0.331565,0.655439,0,0,1,1
-0.284509,-0.372622,0.153209,0.006936,0.564612,-0.992512,-0.959217,0,0,0,0
-0.205931,-0.951543,1.332633,0.454868,-0.141561,0.495976,-0.637861,0,0,0,1
0.097236,-1.272095,1.110833,-0.128185,0.046616,-0.202839,-0.387061,0,0,1,0
0.470057,-1.269076,-0.039326,-1.034440,1.617679,1.409860,-0.399350,1,1,0,0
0.989494,-0.967759,0.192125,0.571279,0.489420,0.541569,0.995947,0,0,0,0
0.882490,-1.068306,0.104695,1.770430,-0.478615,0.140226,-0.044865,0,0,1,0
0.378606,-1.957046,-0.541350,1.019372,-0.293191,0.782536,-0.910909,1,1,0,0
0.911586,-0.988647,-0.409947,0.031180,0.310107,-0.420275,-0.275908,0,0,0,1
0.430820,-0.606522,-0.289860,1.154935,0.008414,0.550873,-0.632642,0,0,1,0
0.017622,-1.124721,-0.479833,0.273072,0.327155,-0.542062,-1.671093,1,1,0,0
0.499706,-0.321929,-0.227962,0.633509,0.751865,0.057061,0.604137,0,0,1,0
0.039091,-0.898955,-0.802496,0.236210,0.062390,-0.044412,-1.688192,1,1,0,1
0.486232,-0.099405,-1.763741,0.761093,-0.266723,-0.798998,-0.377401,0,0,1,0
0.139963,0.266380,-0.376314,0.431634,0.726384,0.132506,-0.544946,1,0,0,0
-0.240065,-0.020058,-0.180753,0.278421,1.478776,-0.053896,-0.740745,0,0,0,1
-0.737388,-0.159649,0.131522,0.123695,1.411880,-0.166402,-0.950020,0,1,0,0
-0.267815,-0.277974,-2.289880,-0.140002,0.846409,-0.962150,-1.539336,1,0,0,0
-0.415798,-0.363016,-1.678245,0.043584,0.646007,0.147930,-1.827999,0,0,1,1
-0.525878,0.461862,-0.692689,0.627061,1.611073,-0.321055,-0.408328,1,1,0,0
-0.607121,0.670290,-0.744920,0.351494,1.586792,-0.574027,-0.664476,0,0,1,1
-0.040683,0.609370,-1.263198,0.541548,0.714715,-0.634117,0.753337,0,0,0,0
-0.245602,0.495871,-1.044462,0.624924,0.563365,0.022765,-0.439308,0,1,0,0
-0.744409,0.408155,-1.034760,0.293841,0.960158,-0.555615,-1.794886,0,0,1,1
0.078931,0.212040,-0.311970,0.793494,0.696722,0.188182,0.833868,1,0,0,0
-0.150553,0.055427,-0.268222,0.687901,0.272006,-0.722051,-1.058138,0,1,0,0
-0.921231,-0.310615,-1.160347,-0.060331,0.377480,-0.792853,-2.211258,0,0,1,1
0.054281,0.379266,-0.292964,0.823446,0.753043,-0.387009,1.300555,0,1,0,0
-0.436073,-0.334532,-0.782308,1.031480,0.905417,-0.343561,-1.741648,1,0,1,1
0.417769,-0.007248,-1.484404,1.242248,-0.106076,-0.912900,-0.443341,0,1,0,0
-0.087813,0.393929,-0.498656,1.139846,0.668065,-0.352049,-0.540611,0,0,0,1
-0.787834,0.220663,-0.843415,0.798810,1.129125,-0.541063,-0.597781,1,0,0,0
-1.190982,0.857821,-0.746785,0.443147,1.628598,-0.218116,-0.711852,0,0,1,0
-1.521488,-0.414658,-0.382861,-0.800728,2.418848,0.480085,-2.219514,0,1,0,0
-2.102417,-0.222118,-1.185814,-0.844284,1.565312,-0.616213,-2.597090,1,0,0,1
-1.490778,1.336239,0.937957,-0.780138,3.132035,0.186057,1.485980,0,1,1,0
-1.332948,1.149425,-0.238457,0.039008,2.844048,-0.384304,0.798883,1,0,0,1
-0.861500,1.588484,-0.262272,-1.052872,1.684175,-0.073752,0.891853,0,0,0,0
-1.750127,1.706920,0.407688,-0.795290,1.979665,-0.284908,-0.783619,0,0,1,0
-1.720392,-0.100819,-0.249223,-0.801852,1.964024,-1.280197,-1.953823,1,0,0,1
-0.844583,1.282861,-0.431756,-0.611758,2.403982,-0.378457,-0.649697,0,1,0,0
-1.311312,1.124482,0.656559,-0.908182,2.005292,-0.294001,-0.780229,0,0,1,0
-1.794233,0.275358,-0.190312,-0.027254,2.611193,-1.127260,-2.014143,1,0,0,1
-1.025965,1.475974,-0.061855,-0.877521,2.724747,0.195807,0.845533,0,1,0,0
-1.937792,1.089793,-0.031151,-0.589951,2.344158,-1.019553,-1.883690,1,0,1,1
0.007869,-0.007955,-1.351241,1.157869,-0.239336,-1.022040,-0.693457,0,1,0,0
-1.197530,0.856127,0.182278,1.264715,1.284980,-0.272078,-0.885663,0,0,1,0
-1.628510,0.810795,0.792490,-0.606129,2.590876,-0.599250,-0.948163,1,0,0,0
-2.042631,0.913046,0.783072,-0.735576,2.570595,-0.841199,-1.013252,0,0,0,1
-2.383300,-0.466505,0.383701,-1.151803,2.331454,-0.805205,-2.286921,0,0,1,0
-2.874560,-0.934960,-0.440956,-0.961885,2.661997,-0.908003,-2.593743,1,1,0,0
-1.688412,1.224432,1.244423,-0.686287,3.213681,-0.248835,-0.253023,0,0,1,1
-1.481455,1.466128,0.382529,-0.177039,2.309231,0.275734,-0.179008,1,1,0,0
-0.754141,1.387750,0.087940,-0.864984,2.017722,-0.497962,1.498261,0,0,0,0
-1.419606,1.593858,0.320636,-0.713890,2.676378,0.442409,-0.623599,0,0,1,0
-1.496476,0.245085,0.260121,-0.669049,2.658453,-0.912083,-1.912638,1,1,0,0
-0.807210,1.705217,-0.257426,-0.640136,2.393330,-0.176641,1.541983,0,0,0,1
-1.261124,0.999909,0.671596,-0.281064,2.512181,0.117937,-0.675075,0,0,1,0
-1.767416,0.031185,-0.468001,-0.432175,2.451709,-1.282376,-2.186309,1,1,0,0
-0.719020,1.337848,0.058838,-0.477422,2.280687,-0.048851,1.518959,0,0,1,0
-1.335861,0.622721,-0.679651,0.014956,1.841964,-0.765169,-1.711408,1,1,0,1
0.170496,0.122675,-1.328150,0.874460,-0.279100,-0.992650,-0.631029,0,0,0,0
-0.616385,1.112450,0.124711,0.899889,0.999013,-1.315561,1.266668,0,0,0,0
0.125081,1.245435,0.200820,0.678843,0.966962,5.573504,0.792890,0,0,0,0
-0.159884,0.909493,-0.121177,0.864297,0.937649,0.047581,-0.484506,1,0,1,1
0.268738,-0.135008,-0.609378,2.057067,0.061684,-0.179871,-0.400270,0,0,0,1
0.277253,0.102575,-0.555401,1.190750,0.375321,1.778822,-0.614264,1,1,0,0
0.709585,-0.269949,-1.161852,1.648485,-0.209624,0.266456,-0.179255,0,0,1,0
0.690534,-0.509746,-1.772054,1.545788,0.372007,1.432779,-0.136489,1,0,1,1
0.976856,-0.857344,-0.104480,0.263833,0.198091,0.724179,0.980789,0,0,0,0
