mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-98.855286,65.227219,-25.672377,55.902237,-11.606811,0.677647,0.107877,0,0,0,0
-113.002365,41.005394,-48.277256,63.279221,-43.066669,3.453860,0.103165,0,0,0,0
-167.097916,125.988403,-12.621967,28.377285,-19.941650,0.939903,0.145651,0,0,0,0
-183.644440,86.529724,-30.211693,30.705854,-19.254257,0.883072,0.105573,0,0,0,0
-116.682281,96.030746,-31.740530,30.368080,-27.566559,0.725046,0.123891,0,0,0,0
-133.273590,86.363251,-21.751122,30.837992,-43.628914,0.747500,0.091422,0,0,0,0
-140.674973,69.103683,-32.067215,35.438850,-8.689946,1.362140,0.099852,0,0,0,0
-82.147324,14.414704,-63.516693,70.534058,-33.792049,1.783865,0.142077,0,0,0,0
-167.777863,137.385818,-37.034279,33.115414,5.061408,0.869294,0.155692,0,0,0,0
-139.413864,79.907539,-41.290421,35.705578,-17.403336,0.905297,0.077099,0,0,0,0
-187.374191,102.698410,-14.577690,45.020229,-20.894653,0.550116,0.106019,0,0,0,0
-101.822426,5.855454,7.649074,35.933014,-45.725655,1.693602,0.121204,0,0,0,0
-113.657410,103.995667,-40.697628,34.783413,-6.519234,1.048908,0.152369,0,0,0,0
-137.654465,102.869629,-31.164608,30.797115,1.942509,0.997818,0.106426,0,0,0,0
-139.996689,11.038960,14.656034,41.214966,-48.726830,0.772170,0.103706,0,0,0,0
-97.701920,105.348396,-28.233337,21.507454,-21.222767,0.955440,0.139019,0,0,0,0
-143.280807,126.540359,-32.319309,32.214199,-1.792109,0.714899,0.130942,0,0,0,0
-153.633911,109.944794,-29.331747,34.976425,-3.449171,0.884440,0.085204,0,0,0,0
-147.518524,81.434723,8.185373,15.650712,-39.934799,1.013863,0.155266,0,0,0,0
-139.369232,90.973587,5.887644,24.649185,-40.532593,0.955419,0.156715,0,0,0,0
-97.965645,99.470749,-34.326736,33.069016,-25.240778,0.886252,0.130528,0,0,0,0
-118.447052,107.655945,-23.957693,52.343536,-7.282491,0.995308,0.104330,0,0,0,0
-136.165649,83.021080,-54.599480,32.936584,-21.043953,1.834158,0.077576,0,0,0,0
-152.875504,104.266388,-28.250469,25.760124,-24.685692,0.755367,0.071428,0,0,0,0
-93.069733,49.690861,-21.475340,51.912712,-59.544952,1.722859,0.123845,0,0,0,0
-56.401886,20.571487,-1.851841,50.188396,-37.170124,1.055144,0.147750,0,1,0,0
-171.520340,124.573914,7.969736,43.426865,-20.280025,0.435971,0.104745,0,0,0,0
-108.231964,137.606689,-12.603308,28.934856,-17.019985,1.328593,0.187305,0,1,0,0
-58.152420,63.853458,-6.308002,62.218296,-29.245852,0.994929,0.159852,0,0,0,0
-64.858894,32.014233,12.971153,44.075851,-34.185352,1.255955,0.145048,0,1,0,0
-137.806152,136.925537,-0.433035,18.418236,-24.149469,0.295253,0.098264,0,0,0,0
-70.117981,148.264343,-12.168242,13.558049,-31.745382,1.114184,0.220849,0,1,0,0
-88.585793,104.420090,5.785757,32.453953,-29.076103,1.135286,0.195369,0,0,0,0
-137.853500,110.357849,-10.439590,46.927425,-9.208410,0.942350,0.122117,0,0,1,0
-138.441879,113.176468,23.557446,38.268517,-30.884590,0.640043,0.220861,0,0,0,0
-82.042839,111.578949,-20.162355,23.050400,-19.904884,2.286122,0.183732,0,0,1,0
-90.083305,57.027412,1.350578,79.485489,-34.835564,1.009202,0.150388,0,0,0,0
-94.092499,59.969696,-16.287405,74.805527,-29.073746,1.398455,0.123388,0,0,1,0
-198.352249,137.671478,9.085893,31.970940,-1.226483,0.710701,0.144235,0,0,0,0
-65.516144,118.361992,-17.460449,14.952162,-31.910976,3.616060,0.214823,0,0,1,0
-102.042694,104.521622,-10.152445,23.144283,-12.381777,0.681297,0.192761,0,0,0,0
-173.266205,144.681458,-30.301960,27.585739,15.529187,1.074014,0.095227,0,0,0,1
-164.849915,97.327873,41.299049,34.013603,-3.102412,0.756618,0.217469,0,0,0,0
-106.928947,113.433487,-10.922847,6.051226,-16.525297,1.475356,0.181588,0,0,0,1
-107.941460,78.466080,-11.804489,46.060631,8.417518,0.719143,0.156445,0,0,0,0
-104.281837,44.193741,-27.638939,61.211979,-31.223526,0.522562,0.099487,0,0,0,1
-242.219940,143.405365,1.727154,28.105518,19.906857,0.729916,0.107918,0,0,0,0
-127.048569,114.950729,-15.418944,19.537567,-29.094885,0.982060,0.156816,0,0,0,1
-90.275024,104.479141,-26.889397,19.042336,-16.330753,0.472179,0.183275,0,0,0,0
-196.202637,148.360992,-34.794708,21.976421,22.231276,0.551808,0.076985,1,0,0,0
-156.782440,108.597481,44.100525,46.302261,-1.706209,1.047683,0.166704,0,0,0,0
-134.102249,105.879089,14.186445,19.986408,-8.980202,1.234808,0.173585,1,0,0,0
-116.410622,107.677872,-9.105690,42.375568,21.359211,1.215466,0.152339,0,0,0,0
-207.513351,141.411713,-30.918625,18.820484,22.534309,0.777164,0.082376,1,0,0,0
-182.142578,112.989319,-20.444878,54.601974,14.277356,0.678726,0.068419,0,0,0,0
-201.009689,117.310059,-23.873116,32.804474,9.448712,0.760974,0.071232,1,0,0,0
-209.806183,174.025787,-9.631647,5.305775,28.894058,0.654315,0.085109,0,0,0,0
-103.717972,32.377419,10.914747,44.559570,-13.903023,1.441886,0.090458,0,1,0,0
-241.689514,114.891403,19.387455,46.377312,4.917662,0.354226,0.051745,0,0,0,0
-137.440796,75.036179,-39.323303,53.537750,-30.422482,1.175966,0.050074,0,1,0,0
-274.534454,86.805298,27.166965,53.706020,5.890278,0.257986,0.040551,0,0,0,0
-100.629311,64.917450,-38.915195,16.501581,-26.410143,1.255055,0.072698,0,1,0,0
-157.006210,110.869118,7.753691,29.563744,-29.875473,1.460175,0.115171,0,0,0,0
-151.679703,108.804375,7.631286,28.395939,-19.497135,1.063912,0.090635,0,1,0,0
-123.201462,24.487312,-9.954622,77.456314,-30.306469,3.143394,0.113792,0,0,0,0
-144.304733,45.898918,-20.867256,70.949837,-42.889740,1.133033,0.082549,0,0,1,0
-148.743683,9.593466,-55.983650,83.082367,10.678588,1.538788,0.090274,0,0,0,0
-102.583481,118.280182,-27.593826,31.923872,-25.448002,2.969552,0.086463,0,0,1,0
-244.164825,91.599716,30.904499,76.894119,4.910062,0.560171,0.091400,0,0,0,0
-119.205536,99.928848,-18.593136,47.709534,0.464252,1.833140,0.089499,0,0,1,0
-267.866333,71.889435,27.041943,84.032181,15.005057,0.149374,0.093293,0,0,0,0
-110.155151,83.432823,-10.051176,39.049202,1.336323,4.130341,0.106472,0,0,1,0
-167.310608,82.069023,0.379198,52.649826,7.926870,1.366135,0.123697,0,0,0,0
-157.058655,113.178024,-12.305274,29.246494,3.764385,1.177456,0.083315,0,0,0,1
-255.271042,52.117859,28.086761,70.291504,1.194307,0.120750,0.064601,0,0,0,0
-135.910538,36.468552,-19.988266,50.125587,-49.103489,1.114274,0.088219,0,0,0,1
-184.764145,120.169174,10.241711,24.945976,-29.942493,0.798766,0.123444,0,0,0,0
-176.314331,132.084595,13.222008,28.437138,-13.250418,1.979952,0.086897,0,0,0,1
-192.012177,93.225677,45.974220,48.996979,-41.217083,0.630060,0.111896,0,0,0,0
-152.398666,17.435648,-17.648750,103.823517,-29.171942,3.302797,0.097813,0,0,0,1
-148.409470,75.504036,-38.728104,87.641655,14.316075,0.531807,0.098029,0,0,0,0
-151.487671,97.744751,-26.308979,10.959410,-46.275200,0.192757,0.085784,1,0,0,0
-232.804810,107.199539,-0.743613,26.969318,-37.581657,5.372964,0.062932,0,0,0,0
-183.527618,64.157387,-53.994705,28.533825,-17.959526,2.917033,0.030939,1,0,0,0
-258.385376,98.523201,27.866535,60.800289,8.160457,0.345844,0.070450,0,0,0,0
-268.040466,71.825363,8.611573,53.436409,0.688475,0.562373,0.029351,0,0,1,0
-225.806656,86.113731,3.991243,2.001310,-6.485891,1.147607,0.053139,1,0,0,0
-302.405975,85.789726,32.182884,58.613777,21.982273,0.503382,0.064698,0,0,0,0
-279.631439,51.996635,35.010902,56.545059,9.449158,0.382210,0.216401,0,0,0,0
-183.759796,76.244522,62.676846,32.263351,6.829983,1.107653,0.613483,0,0,1,1
-301.809814,134.367493,45.235565,53.150974,29.575066,0.317479,0.603152,0,1,0,0
-269.277863,112.658096,9.281510,24.777611,8.894941,0.336897,0.351843,0,0,0,1
-128.914627,111.152161,-21.530914,66.455353,-0.988199,0.528751,0.240369,0,0,1,0
-169.305313,82.676224,56.612724,12.807240,24.284958,0.513031,0.221673,1,1,0,0
-275.535767,146.816498,39.265251,46.174438,27.946728,0.306311,0.553517,0,0,0,1
-216.400375,121.393906,-15.015169,24.422428,3.602269,1.744048,0.319699,0,1,0,0
-122.530350,120.412674,-42.490559,66.300331,13.050047,1.210807,0.283028,0,0,1,0
-230.415512,147.026642,48.430840,26.095064,24.045164,0.490841,0.233023,1,0,0,1
-147.248169,132.181793,-24.768436,51.628922,-9.321036,0.645324,0.531922,0,1,0,0
-169.580719,96.738968,-31.353230,36.998478,-22.822605,0.922951,0.321266,1,0,0,0
-115.659180,120.435417,-24.048676,52.625710,-1.375115,1.995739,0.260616,0,1,0,0
-198.838654,106.851242,73.298691,40.358910,10.721163,0.564384,0.269577,0,0,1,1
-158.899124,124.620789,-17.219372,61.301247,6.940696,0.647250,0.531904,1,0,0,0
-141.057144,130.110779,-37.712425,20.849186,-24.300037,0.715671,0.323345,0,0,1,0
-151.834229,142.883316,-18.396091,46.673523,5.018632,0.450605,0.354013,0,1,0,0
-240.167099,157.298431,38.151859,24.710373,15.761208,0.565631,0.176066,1,0,0,1
-151.164200,151.593842,-24.963446,42.934402,-12.125491,0.781446,0.524789,0,0,1,0
-143.626999,170.103668,-21.995251,32.962772,-2.948986,0.494433,0.342524,0,0,0,1
-147.386887,151.017761,-29.156467,47.292564,8.512619,1.475661,0.196746,0,0,1,0
-150.979233,83.878082,42.154434,10.270638,19.494083,0.583588,0.245521,1,1,0,0
-200.255798,132.466080,-9.335916,31.782387,4.688337,0.564517,0.530100,0,0,0,1
-112.226616,163.785461,-23.594395,31.361248,-12.031642,1.011831,0.349560,0,1,0,0
-143.049713,158.617218,-26.511728,36.819336,0.209858,1.132356,0.275848,0,0,1,0
-225.135956,172.420609,2.501003,4.970736,35.159019,0.271139,0.141394,1,0,0,1
-166.739853,154.642029,-17.430054,38.315502,-12.628053,0.259288,0.536826,0,1,0,0
-202.450577,129.719635,-37.175880,27.390043,-1.380658,0.453009,0.359546,0,0,1,0
-145.537048,141.190033,-27.832748,37.565399,2.791632,1.024086,0.269241,0,1,0,0
-227.928986,150.109375,21.726997,41.180466,28.772034,0.487791,0.163650,0,0,1,1
-258.346313,121.075317,-5.912553,38.924046,15.456970,0.689787,0.565333,0,0,0,0
-217.937607,96.350739,-23.977856,29.468239,-0.085922,0.993834,0.345988,0,0,0,1
-215.157059,165.436722,2.614866,26.172567,31.382284,0.478019,0.282179,0,0,1,0
-54.305698,107.102371,-19.603218,52.976707,7.211342,4.808220,0.279569,1,1,0,0
-87.363457,43.312183,23.348494,88.342651,-25.263893,0.822002,0.534742,0,0,0,1
-224.623581,112.602219,28.420431,14.328148,2.687598,0.703256,0.309245,0,1,0,0
-106.207405,115.001480,-21.405575,43.901760,-10.013540,0.512000,0.288584,0,0,1,0
-104.698296,113.604263,-33.169342,54.409382,0.011645,0.803446,0.266153,1,0,0,1
-108.463509,105.500961,-7.215811,56.827011,-8.422447,1.040114,0.517683,0,0,0,0
-185.701385,55.026253,50.974121,27.548389,-23.385500,2.751469,0.326947,0,0,1,0
-96.329628,124.981346,-29.246944,59.373726,2.499396,0.363362,0.240463,0,1,0,0
-175.714645,146.842285,-7.963654,46.700039,2.805782,0.435291,0.204116,1,0,0,1
-99.836441,124.398453,-8.148056,34.611702,-22.714190,1.509830,0.507487,0,0,1,0
-270.448425,108.962708,14.125729,24.990976,14.590597,0.799376,0.301038,1,0,0,0
-96.501472,105.270004,-9.388054,68.981316,-18.910313,0.559273,0.383428,0,1,0,0
-136.530792,103.509155,8.299653,42.040565,-15.653266,1.476815,0.169672,0,0,1,1
-174.360764,112.017212,7.347302,69.476807,-4.541008,0.784912,0.528545,0,0,0,0
-278.529663,107.832664,5.028761,29.263401,12.024849,1.182427,0.298954,0,0,0,1
-62.337593,127.292160,-3.520631,11.178570,-22.306702,0.777240,0.250919,1,0,0,0
-225.418594,159.872345,28.728989,46.685608,19.745247,0.253248,0.333718,0,1,1,0
-110.623802,117.789185,-10.733071,35.756340,-6.271458,0.950075,0.504113,0,0,0,0
-123.712311,9.203711,58.425461,35.652527,-28.332150,5.010100,0.307596,0,1,0,0
-95.684708,121.762375,-6.266798,64.112579,-28.103653,0.434016,0.371450,0,0,1,0
-182.927322,118.118797,28.666386,49.679062,2.147131,0.785087,0.374349,1,0,0,1
-142.544250,28.163261,73.160812,29.396809,-5.095732,1.915724,0.521981,0,1,0,0
-232.508041,73.867844,14.321747,42.161407,-6.054665,0.214390,0.313125,0,0,0,1
-133.462708,145.464844,8.063127,40.385769,-8.732800,0.689311,0.191805,0,0,1,0
-242.090927,167.116943,41.547478,39.014854,9.673241,0.181924,0.286287,1,1,0,0
-162.734879,98.137314,37.062027,51.683853,-21.554155,0.860285,0.545246,0,0,1,0
-172.243164,80.672073,8.026256,36.619381,-33.636360,0.674436,0.382981,0,1,0,0
-100.033531,99.789352,-1.311432,52.726398,-18.831591,0.952427,0.310230,0,0,1,0
-175.554733,146.885971,-1.525740,51.526661,18.588997,0.881480,0.246628,1,0,0,1
-234.393295,113.320541,35.094986,28.846436,9.707797,0.949046,0.547895,0,0,0,0
-265.590851,109.335419,13.565895,22.968124,1.192332,0.833356,0.344404,1,0,0,0
-182.252777,148.002426,3.979337,28.252792,-8.910999,0.695529,0.192429,0,1,0,0
-101.154045,40.198982,23.067131,87.895935,-28.762897,1.217056,0.214256,0,0,1,1
-217.489761,124.280304,20.686682,41.462303,18.345455,0.480354,0.521328,0,1,0,0
-172.786621,127.594574,-41.131393,27.730373,-1.962810,1.088729,0.310131,1,0,0,0
-119.256035,118.225471,13.457594,36.729771,-4.158096,1.502969,0.200039,0,0,1,0
-115.185165,49.778305,48.822781,56.303761,-7.266251,0.794953,0.221240,1,1,0,1
-100.146210,60.183281,-15.228872,92.217796,-16.518250,0.708140,0.496403,0,0,1,0
-166.885513,119.881073,-32.687492,38.747986,-16.054686,1.006318,0.308202,0,1,0,0
-78.192505,107.934174,-47.375938,29.416031,20.531036,0.963171,0.312776,1,0,0,0
-236.803558,163.956238,32.052811,38.865658,24.733932,0.196578,0.171898,0,0,1,1
-124.652382,78.441444,20.392305,72.486076,-39.673977,0.848343,0.515601,0,1,0,0
-151.274109,52.494720,-26.801275,49.131126,-40.374336,0.627415,0.336720,0,0,0,1
-88.636192,83.447174,-14.171101,78.446899,7.898142,0.904879,0.309440,0,1,0,0
-135.563065,38.002136,54.458408,93.637794,-36.941303,0.572965,0.350073,1,0,1,1
-84.569595,55.378410,-26.121120,91.413719,-13.713599,1.226148,0.472052,0,1,0,0
-191.851700,92.657944,-28.847548,40.774220,-19.229713,1.704121,0.304795,0,0,1,0
-171.674255,138.123657,6.756653,30.821377,11.914495,0.368240,0.219086,0,0,0,1
-242.076523,161.600342,32.692768,53.136963,25.514011,0.513448,0.272354,1,1,0,0
-143.324341,84.651108,28.948338,63.808018,-25.728352,0.849531,0.532989,0,0,1,0
-128.061676,95.283638,2.561839,59.458687,-19.271608,1.176748,0.340819,1,0,0,0
-123.282188,86.625145,-8.827852,73.022766,23.539104,0.806920,0.346694,0,0,1,0
-87.603790,34.261612,36.530182,73.521446,-26.361378,1.738297,0.242028,1,1,0,1
-120.068726,29.666012,-17.801643,100.733810,-16.300451,0.363823,0.495935,0,0,1,0
-65.588478,138.014069,-9.282951,46.207165,-38.808037,2.232412,0.355053,0,1,0,0
-115.797081,123.699814,-13.644225,24.333717,0.249289,0.404662,0.344897,1,0,0,0
-233.216507,170.662521,15.700600,28.709530,48.415756,0.561329,0.340065,0,0,1,1
-174.426575,82.494125,23.261520,68.521912,-23.323902,0.510339,0.514351,0,1,0,0
-172.603195,71.406937,0.521788,55.571800,-19.894781,0.896712,0.350436,0,0,1,0
-123.928391,99.923973,-8.529081,52.104507,4.601154,0.433608,0.277053,0,1,0,0
-262.918915,146.574982,33.539337,50.715553,39.865784,0.516085,0.243194,1,0,1,1
-115.510597,23.279343,-21.845291,96.675308,-17.898781,0.412655,0.493280,0,0,0,0
-243.293152,67.048676,-19.684433,59.702698,2.129147,0.403973,0.332358,0,0,0,1
-107.928902,90.393280,2.625485,79.675934,23.615910,0.966136,0.299622,0,0,1,0
-108.887817,110.790802,-25.564491,64.639191,20.488575,1.091388,0.309597,1,1,0,0
-319.801910,108.713455,25.404671,39.387623,38.896347,0.147310,0.557145,0,0,0,0
-327.494476,112.266327,20.955547,25.013071,32.088955,0.737842,0.330426,0,1,0,0
-209.457443,125.197769,30.348106,33.182457,10.242840,0.117663,0.220735,0,0,0,1
-140.090652,92.234558,17.187145,48.213928,20.433752,0.095611,0.219938,1,1,1,0
-71.163536,68.509491,-35.924023,63.392628,-24.382494,0.954072,0.469321,0,0,0,1
-72.756538,97.888443,-89.034767,20.758562,-12.507542,1.303931,0.327030,1,0,0,0
-150.290497,136.272888,21.935045,36.045170,-3.855362,0.642516,0.255909,0,1,0,0
-131.332336,57.516346,50.586411,64.165985,-22.493752,0.470116,0.260394,0,0,1,1
-116.158417,22.234035,17.958347,118.478065,-25.284599,1.912351,0.510119,1,0,0,0
-259.242523,75.783600,-2.121059,37.000328,2.685575,0.449453,0.300860,0,0,1,0
-184.611313,140.022583,21.115141,33.715488,5.292937,0.348903,0.163085,0,1,0,0
-260.103088,157.927490,43.864944,51.918274,25.636969,0.317700,0.335630,1,0,1,1
-120.075073,38.468166,-13.694920,101.199066,-21.645060,0.496187,0.507204,0,0,0,0
-149.062225,115.970383,-44.605133,33.140663,19.975143,0.998235,0.280877,1,0,0,0
-127.763184,130.053467,-11.561186,41.878841,13.650663,0.325055,0.357726,0,0,1,0
-203.696335,140.863373,31.556038,35.260967,10.837618,0.755294,0.145686,0,1,0,1
-82.223969,138.741852,-38.863052,34.302917,-20.740065,1.929183,0.559233,0,0,0,0
-186.374603,0.479957,43.184071,60.999649,-29.770782,1.074087,0.312308,0,0,0,1
-79.785385,119.606033,-46.479309,49.574364,0.519400,1.060371,0.259925,1,0,0,0
-251.178375,167.650787,31.187351,37.342445,25.042822,0.522016,0.184374,0,1,1,1
-80.049362,74.371017,-3.875584,84.737579,-46.568665,1.066092,0.498537,0,0,0,0
-161.496292,96.347824,-32.661022,62.822510,30.379530,1.313552,0.329248,0,1,0,0
-114.551750,102.213440,-4.147633,69.505547,8.199869,0.576327,0.318905,0,0,1,0
-157.282700,122.314789,8.178410,33.149048,11.572304,0.104044,0.161925,1,0,0,1
-113.798462,108.767601,9.746641,58.445164,-12.798521,1.254111,0.507693,0,0,1,0
-109.596153,107.975960,-60.216667,38.175274,-23.803261,1.586433,0.381486,0,1,0,0
-144.256409,132.556610,15.843357,29.615456,7.798924,0.734060,0.226072,0,0,0,1
-179.005081,125.040695,4.195908,59.965614,3.952581,0.404777,0.231382,1,1,1,0
-113.180740,16.115635,-16.125631,88.713409,-9.105673,0.495367,0.486110,0,0,0,0
-213.721085,88.251831,-9.477848,48.572273,-7.420647,0.750130,0.344024,0,0,1,0
-176.159851,106.566650,36.784683,49.521645,0.729932,0.373421,0.236201,0,1,0,0
-71.068573,26.110821,29.811806,44.624969,1.217250,1.723725,0.219319,1,0,0,1
-113.907990,120.124283,-38.823235,64.779785,19.359509,0.937011,0.532589,0,0,0,0
-124.782028,149.436188,-35.033298,26.216213,-20.820782,1.227145,0.355724,1,0,0,1
-60.319798,111.385284,-49.152672,31.524670,-2.662215,1.073222,0.498108,0,0,0,0
-125.464821,23.403610,41.241936,35.141312,-33.754162,0.944865,0.305298,0,1,1,0
-108.416649,153.166519,-14.124342,37.175201,-11.687895,1.197716,0.541208,0,0,0,0
-149.181168,141.885223,-23.268764,13.209265,-12.073265,1.446208,0.325678,0,1,1,0
-59.308403,98.312988,-48.884521,45.415733,-1.471139,1.115154,0.467491,0,0,0,0
-138.078537,142.809509,-0.947149,22.705589,-2.633986,1.063548,0.503771,1,0,1,1
-40.683514,59.172844,-7.529247,32.779327,-15.118700,0.787988,0.444099,0,1,0,0
-41.796597,63.302448,-6.005318,32.887188,-2.150954,0.796165,0.347530,1,0,0,0
-13.356596,75.502060,-25.724003,37.076668,-6.638600,0.990177,0.355313,0,1,0,0
-52.878540,52.248913,29.455425,54.964771,-20.340483,0.768639,0.249187,1,0,1,1
-52.947380,69.048767,-14.569353,45.966652,-12.018272,0.693504,0.493279,0,1,0,0
-62.353539,96.057861,-16.503700,21.349949,-2.385185,0.631617,0.338289,0,0,1,1
-37.697674,71.718521,-27.470173,38.410149,-1.709273,0.725255,0.316619,1,0,0,0
-78.902580,93.151474,18.336266,58.573662,-4.245744,0.647117,0.376473,0,1,0,1
-50.970737,81.652969,-2.818830,29.467297,-17.947025,0.806461,0.477536,0,0,1,0
-54.412998,84.425934,-17.277988,31.238554,-12.115833,0.728755,0.337473,0,0,0,1
-26.146690,87.866470,-17.025688,56.676586,-13.004210,0.899095,0.367617,0,0,1,0
-66.380974,78.130730,6.349945,44.389339,-11.576584,0.543323,0.310156,1,1,0,1
-50.267128,53.840782,-10.324111,70.430099,-29.476927,0.616029,0.465647,0,0,1,0
-55.833782,117.316078,-28.090754,24.614792,-15.693390,0.529342,0.378133,1,1,0,0
-26.706724,93.750000,-28.859722,32.994335,-13.091854,0.874575,0.300111,0,0,0,1
-83.956825,108.222359,-8.737663,49.780464,4.009964,0.906785,0.306793,0,1,1,0
-62.613453,88.491364,-3.563497,30.120300,-18.817078,0.628411,0.509450,1,0,0,0
-77.238068,94.993980,-23.566908,30.804630,-11.914461,0.811823,0.367798,0,0,1,0
-36.916248,87.879585,-14.053812,42.942818,-17.586700,0.591476,0.303660,1,0,0,0
-100.909241,107.569809,-0.960289,51.611343,0.657580,0.490477,0.232833,0,1,1,1
-60.846962,58.208893,-8.120106,66.248672,-18.320753,0.914291,0.498032,1,0,0,0
-110.439728,101.274078,-4.886406,29.235622,0.013238,1.011811,0.312057,0,0,0,1
-56.288746,88.017151,-2.350036,62.769806,-5.226627,0.680060,0.285075,0,0,1,0
-65.289131,104.215942,-13.914044,44.036030,10.134163,0.655852,0.300224,1,1,0,0
-41.559170,52.581127,-18.905891,56.951271,-2.818990,0.633853,0.501896,0,0,1,0
-125.296059,98.388504,3.501032,28.789042,0.907690,0.824055,0.342444,1,0,0,1
-24.781786,84.964523,-28.494576,50.192165,-10.826126,0.587712,0.303984,0,1,0,0
-45.265373,92.258270,-37.827629,63.315399,7.474696,0.786077,0.291807,1,0,1,1
-35.393890,69.719574,-29.906536,57.037018,-22.981634,0.727876,0.464045,0,1,0,0
-69.876343,55.211319,23.847282,35.006760,-29.873314,2.010629,0.324667,1,0,1,0
-31.237501,79.065269,-18.315044,59.864311,-1.865134,0.439121,0.305436,0,0,0,1
-62.077518,71.807770,-10.327740,63.333366,-16.109173,0.204230,0.232858,0,1,1,0
-49.874569,72.609566,-24.935781,40.528500,-19.610832,0.811745,0.471822,1,0,0,0
-119.025047,91.883957,-3.099345,25.490993,-2.643354,0.721514,0.308150,0,1,0,1
-44.522583,69.650116,-29.095703,54.138374,-16.626282,0.589584,0.347985,0,0,1,0
-78.947472,100.876442,-7.487578,48.013298,-18.401695,0.667316,0.339762,1,1,0,1
-52.232197,57.699810,-30.463675,56.452141,-22.246550,0.625394,0.429425,0,0,1,0
-55.115875,32.890179,-8.191767,84.775513,-39.334953,1.845882,0.308516,1,0,0,1
-25.003204,91.143036,-20.254116,44.452576,-17.067814,0.839112,0.313246,0,1,0,0
-98.402794,115.055191,2.921401,44.714264,-7.827744,0.600537,0.232085,0,0,1,1
-68.136627,94.739990,-2.834709,28.644766,-7.199302,0.780383,0.503895,0,1,0,0
