mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.123208,1.842736,0.810663,-0.335276,1.867549,-0.641830,0.514811,0,0,0,0
-1.075450,2.386096,0.858788,-0.785771,1.224309,0.743977,0.860877,0,0,1,1
0.066564,-0.258488,1.619510,0.397567,-0.499314,0.201406,1.307163,0,0,0,0
-1.325306,2.182363,1.209934,-0.340840,1.366245,-0.150029,0.859698,1,0,0,0
-1.686588,2.861211,1.472250,-0.477509,2.030575,-0.085360,0.725419,0,0,0,0
-1.473663,3.262885,0.948030,-0.592026,1.893659,0.307353,0.403845,0,1,0,0
-0.668106,-0.110189,2.340060,0.276863,0.022142,-0.220921,-0.084613,0,0,0,0
-1.967907,2.252295,0.990634,-0.574233,2.237266,-0.210385,-0.261028,0,0,1,1
0.255124,1.517534,-0.237778,-0.389673,0.374152,0.309427,1.901866,0,0,0,0
-0.190647,1.627343,-0.184887,-1.244943,0.934560,-0.214101,1.450750,0,1,0,0
0.232228,-0.013813,0.797117,-0.998978,-0.197371,-0.647466,1.195687,0,0,1,0
-0.702242,1.596464,0.044438,-0.438483,1.288853,-0.472727,1.021740,1,0,0,1
-0.062204,0.665828,-0.295828,0.213546,-0.068012,-0.476058,0.834679,0,0,0,0
-0.595326,1.405012,0.040012,-0.889176,-0.269133,0.059853,0.260848,1,1,0,0
0.178445,-0.044966,0.772926,-0.080107,-0.258015,-0.727889,0.706880,0,0,0,0
-0.620157,2.294772,0.203146,-0.108490,1.717387,-0.077271,1.224544,0,0,1,1
0.309154,1.041707,0.332347,0.499867,0.031020,-0.167287,1.676001,0,0,0,0
-0.186601,1.121342,-0.110838,-0.572796,0.906852,0.200004,0.711964,0,0,0,1
0.276504,-0.059700,0.426322,-0.867392,-0.033920,-0.347479,-0.225414,0,0,0,0
-0.484815,1.746888,0.148988,-0.499771,0.826242,-0.229869,0.118402,0,0,1,0
-0.403649,1.241777,-0.525720,0.037192,1.470973,-0.345757,0.054964,0,0,0,0
-0.672768,1.690907,-0.189819,0.106446,1.907867,0.143914,0.114984,1,1,0,0
0.092878,0.030091,0.914802,0.093835,-0.575758,-0.441442,-0.105321,0,0,0,0
-0.687330,1.829854,-0.511893,-0.198887,1.250625,0.005153,-0.052412,1,0,0,0
-1.211491,1.558996,-0.396602,-0.305589,1.895365,-0.149390,-0.660807,0,0,0,0
-1.338246,1.366249,-0.885907,-0.730394,1.976141,-0.520491,-0.933085,0,1,0,0
-0.114428,-0.980226,-0.168282,-0.450284,-0.137167,-0.791524,-0.385454,0,0,0,0
-1.102818,1.584265,-1.253096,-0.915502,1.431615,-0.076769,-0.057533,0,0,1,1
-0.449989,0.655366,0.427475,0.317817,0.080441,-0.678367,0.797258,0,0,0,0
-1.145445,2.046279,0.952585,-0.188614,0.615181,-0.838865,1.485576,1,0,0,0
-0.548506,0.024964,2.100422,0.151207,-0.278880,-0.637811,1.349710,0,0,0,0
-1.551760,2.440714,0.448316,-0.541376,1.529101,-1.136626,1.456608,0,0,1,0
-1.206808,1.458543,-0.294167,-0.324349,0.583542,-0.334156,0.847517,0,0,0,0
-1.179603,1.653427,0.268339,-0.423420,0.312817,0.203613,0.704570,1,1,0,0
-0.181663,-0.479913,1.002975,0.364071,-0.644985,-0.387530,0.520108,0,0,0,0
-0.740991,0.756836,0.009725,0.066618,-0.489352,-0.322788,-0.221285,0,0,0,1
-0.772430,0.449915,0.969423,0.585256,-0.503489,-0.420235,-0.763594,0,0,0,0
-0.519574,0.630702,1.156054,0.734442,-0.725327,0.225580,-0.717619,0,0,1,0
-0.245409,-1.132812,1.587139,1.445806,-0.749513,-0.747548,-0.484091,1,1,0,0
-0.205752,-0.704290,1.351763,1.516201,-0.953089,-0.209442,-0.477233,0,0,1,1
1.075249,0.426551,0.394886,1.141061,-1.451998,0.240334,1.407203,0,0,0,0
0.786644,-0.000047,0.294282,1.263646,-0.956866,0.435057,1.408039,0,0,0,0
0.948747,-0.791602,-0.019128,1.385948,-1.093281,-0.492543,1.055193,0,0,0,0
0.465035,0.140336,0.044915,1.359787,-0.509582,0.044345,0.856006,1,1,0,0
1.235806,-0.210100,-1.444496,0.064040,-2.216770,-0.377519,0.535885,0,0,0,0
0.583942,-0.023605,-0.197836,0.545433,-1.827641,0.274263,0.758580,0,1,1,0
0.447806,-0.333336,0.484918,0.261134,0.513388,-0.484795,1.643242,0,0,0,0
-0.378626,1.647492,-0.974015,-0.595351,0.170967,-0.000392,0.469151,0,0,1,1
1.467168,-0.956185,-0.484836,1.834805,-1.247409,0.074939,1.904593,0,0,0,0
0.992153,-1.561293,-0.360574,1.863124,-1.239613,0.558100,2.386136,0,1,0,0
0.725212,-1.652549,0.152414,1.545986,-1.829945,-0.031947,1.051957,0,0,0,0
0.306828,-1.423635,0.217802,1.776446,0.149641,0.038031,0.429217,0,0,1,0
0.423847,-0.521718,-0.563892,1.149406,-0.241362,0.376207,0.212198,0,0,0,0
0.122024,-0.637791,0.848930,1.460320,1.789196,0.396933,0.503705,1,0,0,1
0.344881,-0.585339,1.106646,1.396344,-0.186836,-0.003169,-0.021382,0,0,0,0
-0.120808,0.626835,0.866380,0.896438,0.085576,0.147478,-0.118035,0,0,1,0
-0.437495,0.670988,0.794638,0.497061,0.510129,0.115047,-0.255066,0,0,0,0
-0.736166,0.791643,0.887858,0.299751,0.796121,-0.420225,-0.139361,0,1,0,0
0.050309,-0.357225,-0.052811,0.047458,-0.249123,-0.605093,-0.007533,0,0,0,0
-0.639395,1.068015,-0.371809,-0.414829,1.123975,-0.140380,-0.250888,1,0,0,1
-0.326709,0.562576,1.251096,0.953937,0.180841,-1.268858,-0.028757,0,0,0,0
-0.721346,1.367192,1.909790,-0.272533,0.905719,-0.105458,-0.523270,0,1,0,0
-0.167197,0.116322,1.854265,-0.202937,-1.065002,0.278223,-0.988940,0,0,0,0
-1.135114,1.662542,0.527251,-0.917707,0.586788,-0.822031,-1.460497,0,0,0,1
-1.092668,1.775582,0.838471,-0.130195,1.978914,0.053994,-1.013778,0,0,0,0
-1.397326,2.021363,0.476338,-0.772664,1.354310,-0.213860,-1.355785,1,0,1,0
-0.098672,-1.055981,1.172526,-0.138801,-0.563939,-0.431827,-1.282871,0,0,0,0
-1.314976,1.625974,-0.477118,-0.971629,0.909295,-0.567124,-1.587863,0,0,0,1
-1.685703,2.010156,0.648540,-0.735269,1.320386,-0.148490,-1.413144,0,0,0,0
-1.637000,2.635182,0.873450,-0.528448,1.568920,-0.569101,-1.120998,0,1,0,0
-0.619549,-0.075801,2.845789,0.550848,0.035930,-0.600078,-0.881634,0,0,0,0
-1.729619,2.541910,1.034653,-0.641552,1.386284,-0.748315,-1.004557,0,0,1,1
0.400783,0.730699,-0.093723,0.707033,-0.276410,-0.180756,1.195260,0,0,0,0
-0.059239,1.710681,0.141624,-0.138139,0.913394,-0.353289,0.925769,0,0,0,1
0.263404,0.307803,1.540378,0.129281,0.290090,-0.063474,0.550316,0,0,0,0
-0.522664,1.617560,0.478239,-0.559569,1.562516,-0.136779,-0.159224,0,1,1,0
-0.010563,1.293146,-0.286204,0.135125,-0.064166,-0.540023,0.244559,0,0,0,0
-0.677762,1.536306,-0.133726,-0.218014,1.275071,-0.543001,0.016759,1,0,0,1
0.281554,0.478243,1.266262,0.301648,0.240161,-0.379715,1.691115,0,0,0,0
-0.633974,2.207684,0.262034,-0.033174,1.629093,-0.780432,0.763403,1,1,1,0
1.167006,-0.553809,0.415963,1.633807,-0.953169,-0.262993,1.208182,0,0,0,0
0.652777,-0.691117,0.965160,1.112629,-1.232028,-0.566726,0.277718,0,0,0,0
0.397932,-1.611482,-0.402341,0.321283,-1.078979,0.158302,-1.186082,0,0,0,0
-0.107428,-0.614613,-0.130308,0.033728,-0.171004,-0.094512,-1.519664,0,0,0,0
-0.191671,0.092837,0.280302,0.507980,-0.683947,-0.093377,-0.562958,0,0,0,0
-0.089919,1.063157,0.875421,-0.194188,0.198943,0.497480,-0.089160,1,0,1,0
0.331522,0.143246,0.917645,0.174949,0.376331,-0.173084,1.381275,0,0,0,0
-0.465338,1.518570,0.204965,-0.328393,1.151114,-0.851443,0.002020,1,1,0,1
1.111961,-1.010689,0.435513,1.447043,-0.716221,0.645820,1.403595,0,0,0,0
0.859305,-1.430656,1.321539,-0.312246,0.166062,0.394130,-0.026926,0,0,0,0
0.680461,-1.505445,1.018920,-0.989889,-0.664805,0.293016,-1.198382,0,0,0,0
0.033047,-1.372369,0.303523,-0.940913,-0.175108,0.279934,-1.553268,0,0,0,0
0.382032,-0.281513,0.731098,0.185232,0.546000,-0.169619,-0.430793,0,0,0,0
0.004197,-0.132037,0.517427,-0.539375,0.544156,-0.080517,-1.165563,0,1,0,1
0.555039,0.124985,1.943722,0.912205,0.367511,-0.634813,1.747361,0,0,0,0
-0.293379,1.084163,0.397319,0.292985,0.744140,-0.049028,0.195166,1,0,1,1
1.201646,-1.086913,0.415467,1.228603,-1.737786,0.081023,1.960603,0,0,0,0
0.940516,-0.792498,0.097425,1.090673,-2.023172,0.494214,1.660692,0,0,0,0
0.628696,-0.835616,0.060193,1.125769,-1.118119,0.204141,-0.089549,0,0,0,0
0.453778,-0.076083,-0.037294,1.433598,0.332637,0.958045,0.114870,0,1,1,0
1.283312,-1.313545,1.790946,1.134438,0.708133,0.034154,2.035636,0,0,0,0
0.998101,-1.361546,1.194277,0.003666,1.051856,0.730938,1.311655,0,0,0,0
0.861517,-1.151039,1.165184,-0.003629,0.670108,0.686504,0.168153,0,0,1,1
0.540791,-0.386553,0.830043,-0.122373,1.223324,0.632509,1.362178,1,1,0,0
1.265790,-0.329840,0.361802,1.178374,-1.345140,-0.510439,1.416409,0,0,0,0
0.772373,-0.833726,0.250486,0.919954,-1.552372,0.282036,0.371837,0,1,0,1
1.241689,-1.260451,0.638137,2.282450,-1.487747,0.550518,1.452751,0,0,1,0
0.816018,-0.566570,0.074594,1.373369,-1.511022,0.823626,0.559868,1,1,0,0
1.472045,-0.786170,-1.212428,-0.220498,-1.361498,-0.422571,1.241356,0,0,0,1
1.403961,-0.967329,-0.600295,0.141061,-0.672400,-0.006295,0.789714,0,0,1,0
1.235032,-0.928990,-0.326668,0.361213,-1.311467,0.018914,-0.046202,0,1,0,0
1.147688,-1.265393,-1.079348,0.185856,-0.700078,0.339460,-0.091233,1,0,1,1
1.392008,-1.601869,-0.559414,1.572542,-2.073255,0.296910,1.717581,0,0,0,0
1.183522,-1.512090,-1.128571,1.421722,-1.951277,0.340572,0.715548,0,0,1,0
1.220388,-1.252843,-1.163689,1.262508,-1.453788,-0.036655,0.092748,0,1,0,0
0.932589,-0.740939,-0.578576,1.180679,-1.222034,0.472105,0.006369,0,0,1,0
1.079219,-0.486089,-1.284761,1.606808,-0.713560,0.083711,1.109669,0,0,0,0
0.599755,-0.780276,-0.043483,1.294630,0.003701,0.050730,0.641130,1,1,0,0
0.864794,-0.800460,0.101682,0.044016,-0.070450,0.144420,0.152861,0,0,1,0
0.257112,0.183326,-0.156187,0.289935,-0.389588,-0.754721,0.007817,0,0,0,1
-0.058329,0.286952,-0.408608,0.323405,0.776372,-0.667964,0.903999,1,0,0,0
-0.432847,0.703772,-0.153688,-0.683577,0.181562,-0.558038,0.055941,0,0,1,0
0.531693,-1.283993,0.894925,-0.380235,0.464563,-0.334393,-0.582115,0,1,0,0
-0.367275,0.645108,-0.010703,-0.989014,0.020396,0.157196,-0.349748,1,0,0,1
0.620960,-0.270383,-0.591714,0.931740,-1.063980,0.111838,1.564835,0,0,0,0
-0.064208,0.029832,0.660861,0.434401,-1.656280,0.769951,0.443834,0,1,0,0
0.465075,-0.597239,0.816883,-0.277225,-0.932541,0.292939,-0.253223,0,0,1,0
-0.160376,0.563494,1.052368,-0.792903,-0.222556,0.312173,-0.628573,0,1,0,0
-0.459176,0.832392,0.406927,0.254365,1.062246,-0.033552,1.082776,0,0,0,0
-0.984610,1.358882,0.808105,-0.133785,1.325251,-0.257020,0.116321,0,0,1,1
0.691358,0.186047,0.658974,0.272482,-0.843821,0.344569,0.314909,0,1,0,0
-0.186634,1.032698,1.646140,0.166871,0.336157,0.488759,-0.024235,1,0,0,0
0.697450,-0.004567,-0.013413,1.517404,-0.618267,-0.773990,1.149090,0,0,0,1
-0.016906,0.229459,0.326129,1.700946,-0.845972,0.056617,0.170715,0,1,0,0
0.287539,-0.424419,0.787213,0.998414,-0.496145,-0.153976,-0.330263,0,0,1,0
-0.115548,0.641071,0.591335,0.340485,0.599759,0.810421,-0.214241,1,0,0,1
0.552461,0.666035,-0.837389,-0.101621,-0.011670,-0.368363,1.246892,0,1,0,0
0.184027,0.673011,0.186814,-0.659615,0.276794,-0.574462,0.355477,0,0,1,1
1.101886,-1.430248,1.861442,-1.633864,-0.000324,-0.221488,-0.593197,0,0,0,0
0.701161,-1.729070,2.069621,-1.943464,0.153999,0.079398,-0.914336,1,0,1,0
1.431170,-1.130870,1.416823,-0.566379,-0.366217,-0.000569,1.865547,0,0,0,0
0.870140,-1.427744,1.188299,-1.056004,-0.798048,-0.076304,1.336621,0,1,1,0
1.303180,-1.560942,1.210048,-1.162845,-0.380059,0.639993,-0.437910,0,0,0,0
0.126654,0.337320,0.797302,-0.397676,-0.139157,-0.205273,-1.185689,1,0,0,1
0.310047,0.584573,-0.830471,0.441806,-0.231249,-0.823726,0.931004,0,0,0,0
-0.018486,0.971563,-1.052982,-0.100612,-0.451058,0.643835,0.824434,0,0,0,1
0.707725,-0.582121,0.901418,-0.982886,-1.174667,-0.198924,-0.897179,1,0,0,0
-0.080054,0.728276,-0.421287,-0.186643,0.226977,0.385769,-0.670198,0,0,1,0
0.729307,-0.093502,-0.906212,1.133914,-0.388734,0.467954,1.233039,0,0,0,0
0.046122,0.161085,-0.948601,1.485898,-0.064359,-0.201088,0.380363,1,1,0,0
0.453800,-0.066069,0.102590,0.497456,-1.024435,-0.260463,-0.488922,0,0,0,1
-0.186732,0.692838,-0.197034,-0.151692,0.381385,-0.328975,-0.411761,0,1,0,0
-0.492727,0.659515,-0.081237,0.654650,1.063675,-0.539724,1.292274,0,0,1,0
-1.039940,0.782688,-0.685076,-0.616720,1.203189,-0.472357,0.163578,1,0,0,0
0.179290,-0.328450,-0.215489,0.359220,-0.230969,0.043613,-0.955856,0,0,0,1
-0.585072,0.743130,0.618580,-0.460213,1.183899,-0.449798,-0.754114,1,0,1,0
0.700420,-0.245649,-0.880778,0.986301,-1.107488,-0.295434,1.148121,0,0,0,0
-0.165453,-0.258198,-0.098680,0.952120,-1.346485,-0.215334,0.450215,1,0,0,0
0.529098,-0.883929,1.377427,-0.059324,-0.475612,-0.267018,-0.464950,0,0,0,1
-0.050104,0.732679,0.315269,-0.453539,0.272691,0.487613,-0.809750,0,1,0,0
-0.484102,0.958535,0.228794,0.515976,1.021192,-0.731967,1.147187,0,0,0,0
-1.155105,0.980930,0.833829,-0.613911,0.241495,-0.864050,0.262973,0,0,1,1
0.486252,-0.703493,0.686791,0.465179,-0.444585,0.371005,-0.582657,1,0,0,0
-0.364229,0.905320,1.212951,-0.152841,-0.207719,0.248099,-0.296113,0,0,1,0
0.698035,-0.047424,-1.439096,0.661332,-1.066047,-0.345893,1.137667,0,1,0,0
0.058911,0.383761,-0.396925,0.575376,-1.628218,-0.792048,0.558943,0,0,0,1
0.479282,-0.054248,0.387354,0.614275,-0.725799,-0.787392,-0.568063,1,0,0,0
-0.115296,0.441361,0.228408,-0.146787,0.285000,0.000181,-0.777209,0,1,0,1
0.603289,0.285929,-0.154927,1.016527,0.400466,-0.377776,1.236365,0,0,1,0
0.381445,0.051384,0.592642,-0.527023,1.191666,-0.143111,0.684680,1,1,0,0
1.161595,-0.360815,0.672350,-0.592675,-0.912846,0.974313,-0.419177,0,0,0,0
0.813746,-0.679574,2.262853,-1.377796,0.628056,1.397010,-0.556768,0,0,1,1
1.428007,-1.056655,0.913790,-0.111464,-0.542250,-0.232588,1.372576,0,0,0,0
0.695640,-0.688671,0.293702,0.059336,-1.097586,-0.867663,0.748545,0,1,1,0
1.395674,-1.057278,1.088158,-0.657519,-0.769844,1.098470,-0.067631,0,0,0,0
0.378759,0.363950,0.759083,-0.669508,0.474543,-0.349303,-0.536511,1,0,1,1
0.974385,-1.194720,-0.210500,1.416302,-1.215997,0.104805,1.440547,0,0,0,0
0.696854,-0.877361,0.063484,1.180336,-1.123640,0.987687,0.581976,0,0,1,0
0.653480,-1.143620,-0.485451,0.166876,-1.387237,0.659102,-1.020145,1,0,0,0
0.121868,-0.552919,0.188565,-0.032693,-0.082095,0.361667,-0.839867,0,0,0,1
0.771190,-0.064903,-1.345664,0.701039,-0.923171,-0.363647,1.306384,0,0,0,0
0.269627,-0.254365,-0.105545,0.889961,-0.484125,-0.455485,0.502781,1,1,0,0
0.505915,-0.360362,-0.124065,-0.062790,-1.635633,0.337552,-0.745471,0,0,1,0
-0.161430,-0.075980,0.069789,0.295442,0.111503,0.104679,-0.950711,0,1,0,0
-0.283611,0.447523,0.135693,-0.001125,0.801258,-0.678320,1.009320,1,0,0,0
-0.648238,0.695325,0.316945,-0.587608,1.195764,-0.726979,0.106343,0,0,0,1
0.265191,-1.232168,0.595738,-0.091991,0.114502,-0.207302,-1.084019,0,0,1,0
-0.292214,0.592197,0.517150,-0.161539,0.824999,-0.122600,-1.126811,1,1,0,0
0.856657,-0.032834,-0.371608,0.968437,-0.867714,-0.672056,1.372484,0,0,0,0
-0.079212,-0.035709,0.471560,0.368524,-1.638107,-0.119351,0.394394,0,1,0,0
0.577921,-0.574303,1.705357,-0.052780,-0.622543,0.338500,-0.468527,0,0,0,1
-0.262010,0.522060,0.130446,0.174399,0.471408,-0.048365,-0.338482,1,0,0,0
-0.480554,0.930996,0.198439,0.429417,0.747417,-0.031990,1.132718,0,0,0,0
-1.110191,1.185519,0.982613,-0.223291,1.044576,-0.721595,0.043230,0,0,1,1
0.444911,-0.319410,0.455003,0.813006,-0.231132,0.250149,-0.375207,0,1,0,0
-0.191745,1.155888,1.095625,-0.279467,-0.400023,-0.489576,-0.562003,0,0,1,0
0.710585,0.269739,-0.595679,1.028201,-0.822499,-0.718803,1.162726,0,0,0,1
0.091992,0.252198,-0.271256,1.348447,-0.736749,-0.320498,0.427564,1,0,0,0
0.464666,-1.095932,0.924397,0.021776,0.334775,0.331359,-1.024259,0,1,0,0
-0.084097,0.525228,0.152957,-0.025796,0.808804,-0.309750,-1.047248,0,0,1,1
0.041075,-0.056397,-0.477263,1.565951,1.492055,-0.528285,1.387108,1,0,0,0
-0.390108,0.607575,-0.240979,0.771716,1.344172,-0.825095,0.402564,0,1,1,0
0.387699,-0.741276,0.432244,-0.556949,-0.329738,-0.189268,-1.176350,0,0,0,0
-0.583685,0.654658,0.312515,-0.884682,1.197687,-0.632939,-0.564147,1,1,0,0
0.686627,0.172441,-0.977829,1.125172,-1.215536,-0.095497,1.662024,0,0,0,1
0.095942,0.434862,-0.450313,1.127991,-0.930853,-0.636305,0.537147,0,1,1,0
0.564518,-1.067896,1.348669,-0.465890,-1.325249,0.104503,-0.842444,0,0,0,0
-0.469211,0.444227,0.022870,-1.194476,0.407378,-0.399016,-1.086917,1,0,1,1
1.044950,-1.015765,0.019682,1.689285,-0.167994,-0.414571,1.605984,0,0,0,0
0.661910,-0.857883,0.008965,0.955435,-1.051304,-0.479369,0.623006,0,0,0,0
0.782323,-1.316787,1.265997,0.660190,-0.089834,-0.422556,-0.431531,0,0,0,0
0.262901,-0.542785,-0.347311,-0.209198,-1.022099,-0.166520,-1.351024,0,1,1,0
0.925723,-0.368727,-0.967387,1.201263,-0.311896,0.178712,0.966225,0,0,0,0
0.427712,-0.157245,-0.247615,0.345793,-0.958932,0.165938,0.351024,0,0,0,1
0.664198,-1.004715,0.949585,0.334870,0.036427,-0.055291,-0.687539,0,1,0,0
0.133511,0.377342,0.474219,0.164028,0.305773,-0.407241,-0.797988,1,0,1,0
1.054869,-1.485634,1.459373,0.911070,-0.257729,0.233792,1.346385,0,0,0,0
0.786594,-1.760862,1.440549,0.042965,0.957337,0.592190,0.541211,0,0,0,0
0.714322,-1.654598,2.013586,0.500858,0.254404,0.424638,-0.467124,0,0,0,0
0.374662,-0.669759,0.993245,-0.974696,-0.052691,-0.238844,-0.714905,0,1,1,0
0.868738,-1.078269,0.049733,1.473271,0.010608,-0.646233,1.150263,0,0,0,0
0.383694,-1.068390,0.613464,0.271270,-0.011056,0.074273,0.363623,1,1,0,0
0.768347,-0.387589,0.353390,0.372357,-1.095934,-0.286290,0.015568,0,0,1,0
0.054430,0.247043,-0.180338,-0.364299,-0.552447,-0.526255,-1.167484,0,1,0,1
1.193214,-1.275086,0.379943,1.434190,-1.803678,0.772335,1.525039,0,0,0,0
0.873700,-1.180085,-0.071659,1.454105,-1.871002,0.319974,0.818010,0,0,1,0
0.924529,-1.330380,0.385827,1.329564,-0.476383,-0.411422,0.390362,0,1,0,0
0.614008,-0.429631,-0.275123,1.779129,-0.226364,0.135490,0.427483,1,0,1,0
1.109248,-0.305764,-0.808795,2.127592,-0.164045,-0.444603,1.353224,0,0,0,0
0.548042,-0.264556,-0.796527,1.064670,-0.988467,-0.291638,0.222657,0,0,0,0
0.794673,-1.148632,0.914333,0.420632,0.201300,-0.618988,0.637398,1,1,0,0
0.629858,0.107896,0.605325,0.761422,-0.608969,-0.067322,2.153390,0,0,1,1
0.647304,-0.438440,-0.294910,1.300843,-0.139677,-0.372101,1.576071,1,0,0,0
0.564651,-1.297290,-1.182322,0.971762,-1.021823,-0.204359,0.685980,0,1,0,0
1.435069,-1.378539,-0.969559,1.908271,-1.693259,-0.004669,1.896222,0,0,0,1
0.568784,-1.372145,-1.157136,1.390222,-0.899094,0.346237,1.054763,1,0,1,0
1.016111,-0.749466,-1.575892,0.386609,-0.855861,-0.221971,1.260888,0,0,0,0
0.350702,-0.711121,-1.948298,-0.388707,-1.544492,0.462624,-0.087651,0,0,0,0
0.559933,-1.249724,-2.521946,-0.619802,-2.306320,2.387499,-0.762407,0,0,0,0
0.458874,0.201849,-1.668537,-0.351078,-0.892605,0.716382,-0.656598,1,1,0,0
1.575982,-1.482531,-0.494802,1.968576,-1.554807,-0.091008,1.735978,0,0,0,0
1.372962,-1.100941,-0.570719,1.441946,-1.967298,-0.300967,1.058628,0,0,0,1
1.453735,-1.303191,-0.349895,1.360239,-1.498140,0.726698,0.178701,0,0,1,0
1.072522,-0.442739,-0.584379,1.008342,-0.497247,-0.089702,0.508180,1,1,0,0
1.064823,-0.549679,-1.197350,1.720331,-0.523154,0.164025,1.383559,0,0,0,0
0.609600,-0.662391,-0.387230,1.697518,-0.156764,0.770390,0.803335,0,0,0,1
0.729464,-0.813415,-0.479516,0.024948,0.612635,-0.293357,-0.293617,1,0,0,0
0.204557,0.269641,-0.331345,0.661701,0.486477,0.374276,-0.082763,0,1,1,0
0.260312,0.594392,-0.248155,0.667665,0.760016,-0.345993,1.076977,0,0,0,0
-0.357241,0.690625,-0.594219,-0.444113,0.301570,-0.474674,0.244612,1,0,0,0
0.453887,-0.066307,0.331022,0.409261,-0.053592,0.299547,-0.290541,0,1,0,0
-0.087124,1.609047,0.674467,-0.403274,0.858761,0.665360,-0.191973,0,0,1,0
0.572473,-0.311571,-0.981182,1.203730,-0.309977,-0.325965,1.097656,0,0,0,1
-0.101821,-0.175461,-0.640166,0.987395,-0.401794,-0.084460,0.118282,1,1,0,0
0.890093,-0.185443,0.019776,1.270282,-1.000133,0.328271,-0.176578,0,0,0,0
0.060986,1.084908,0.068908,0.037419,0.126373,-0.170986,-0.246803,0,0,1,0
-0.329915,0.966939,0.049294,1.051787,1.467901,-0.067492,1.170352,0,0,0,1
-1.063484,0.860828,-0.219913,0.321642,1.668011,-0.292101,0.068358,1,0,0,0
0.418375,0.075837,1.123529,0.362877,0.243696,-0.095592,-0.101637,0,0,0,0
-0.536440,0.797193,1.020292,0.113212,0.766019,-0.288928,-0.368317,0,1,0,1
0.638250,-0.079384,-0.899294,1.251310,-0.649024,-0.135881,0.939931,0,0,0,0
-0.257968,-0.561527,-0.422335,2.002006,0.037119,0.284056,0.185298,1,0,1,0
0.631246,-0.129608,-0.055895,0.714132,-0.598647,-0.063851,0.041152,0,0,0,0
-0.107910,0.876072,0.212440,-0.583689,-0.181614,0.119122,-0.132720,0,0,0,1
-0.615118,0.163256,0.777698,1.160335,0.870795,-0.723170,0.919968,0,1,0,0
-0.953000,1.287482,0.888146,0.839229,1.140832,-1.146285,0.097559,1,0,0,0
0.205865,-0.581579,1.403984,0.819953,-0.666125,-0.607481,-0.510996,0,0,0,0
-0.594491,1.151561,0.720101,-0.290209,0.791564,0.170584,-0.650495,0,1,0,1
0.819037,0.334738,-0.299847,1.518819,-0.512207,-0.410726,1.591849,0,0,1,0
-0.062042,-0.022692,-0.194347,0.923416,-0.677838,-0.737052,0.426037,1,0,0,0
0.369281,-0.761900,1.664320,0.420992,0.325451,0.268073,-0.388691,0,1,0,0
-0.496621,1.396116,0.755056,-0.784336,0.795234,1.215078,-0.274971,1,0,1,0
