mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.236035,-2.494641,-2.838301,2.067493,-0.687225,0.871737,-1.124104,0,0,1,1
0.453053,-1.227155,-3.718124,1.138095,-1.435590,0.386180,-0.797055,0,0,0,0
0.252789,-1.716220,-3.527673,-0.123460,-1.538479,0.252530,-1.170255,0,0,0,0
0.192755,-1.888332,-3.129292,0.305837,-1.442071,0.098340,-1.353991,0,0,0,0
-0.047999,-2.116844,-3.495905,0.642041,-0.997399,-0.662811,-1.492519,0,1,0,0
0.029595,-1.437248,-2.980471,0.885422,-1.020165,0.556037,-1.259466,0,0,0,0
-0.251929,-1.603453,-2.552436,0.372821,-1.288766,1.793084,-1.693215,0,0,1,0
-0.265233,-1.398097,-2.975821,0.121727,-1.626565,-0.129014,-1.114130,0,0,0,0
-0.444166,-1.489822,-2.997243,0.324878,-1.351570,-0.106335,-1.101290,0,0,0,1
-0.315491,-1.430032,-1.514788,0.758566,-1.025583,0.187476,-1.169514,0,0,0,0
-0.605248,-1.495919,-2.231806,-0.248096,-1.438800,-0.082435,-1.531293,0,0,0,0
-0.663651,-1.336353,-2.324043,-0.002794,-1.345070,-0.781428,-1.589569,0,0,0,0
-0.835494,-1.268792,-2.582150,0.449816,-0.526530,-0.169046,-1.921701,0,1,0,0
-0.689987,-0.487505,-1.692342,0.246366,-0.610892,0.483501,-1.368442,0,0,0,0
-0.949773,-0.569394,-1.900782,0.025463,-0.587218,-0.081649,-1.626413,0,0,0,0
-1.108372,-0.733948,-2.035861,0.053042,-0.232217,0.057246,-1.759314,0,0,0,0
-1.067471,-1.028518,-1.789314,-0.211363,-0.407027,0.462823,-2.164085,0,0,0,0
-1.320808,-1.089442,-1.948379,-0.156384,-0.681506,0.047930,-2.417310,0,0,0,0
-1.419177,-1.105143,-1.659427,-0.252909,-0.651458,0.622452,-2.360231,0,0,0,0
-1.533340,-0.923882,-2.084018,-0.218554,0.045556,-0.268196,-2.474893,0,0,0,0
-1.632174,-0.875314,-1.580469,-0.103145,0.234305,0.352584,-2.472343,0,0,0,0
-1.856273,-0.966533,-1.773041,-0.203024,0.132148,-0.399875,-2.540493,0,0,0,0
-1.914559,-0.691624,-1.411348,0.102208,0.635680,-0.767549,-2.441343,0,0,0,0
-1.992906,-1.001360,-1.009192,-0.548631,-0.136256,-0.022377,-2.611195,0,0,0,0
-2.105653,-1.388679,-1.460461,-0.343659,0.530651,0.554761,-2.624281,0,1,1,0
-0.866076,0.723655,-1.641040,-0.297819,0.524164,-1.289657,-1.298434,0,0,0,0
-1.213211,0.593319,-1.625013,-0.647771,0.831055,-0.940713,-1.546849,0,0,0,0
-1.457308,0.272071,-1.763428,-0.952292,0.290063,-1.298613,-1.776547,0,0,0,0
-1.699135,0.039460,-1.669353,-0.780220,0.634150,-0.650305,-2.030494,1,0,0,0
-1.495500,0.500491,-2.371868,-1.190557,0.758818,-0.948889,-1.773029,0,0,0,0
-1.793263,0.154195,-1.848222,-1.645502,0.149123,-0.567756,-2.163468,0,1,0,0
-1.842712,0.161394,-1.562931,-1.288618,0.869663,-0.991016,-2.196276,0,0,0,0
-2.031711,0.330981,-1.645256,-1.677610,0.745694,-0.830760,-2.247900,0,0,1,0
-1.796381,1.197505,-0.911463,-1.022924,1.089059,-0.263968,-1.070563,0,0,0,0
-2.023826,0.775386,-1.087310,-1.419483,0.757896,0.249322,-1.553857,0,0,0,0
-2.139841,0.520694,-1.347485,-1.384081,1.032295,-0.414941,-2.032209,0,0,0,0
-2.360437,0.554846,-0.541097,-1.289947,1.038369,-0.921851,-2.193386,1,1,0,0
-0.215132,-2.833349,2.071772,0.932917,-2.437385,-0.153699,-1.138082,0,0,0,0
-1.067153,-1.991886,1.207658,0.173895,-1.732001,-0.883675,-1.954706,0,0,0,0
-1.260227,-1.521618,1.441862,-0.199814,-1.719026,-0.758712,-1.829775,0,0,0,0
