mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-396.259369,108.389923,40.987061,6.913198,14.921567,0.211094,0.012797,0,0,1,0
-401.970978,107.232269,48.857162,10.534739,7.489223,0.417426,0.037348,0,0,0,0
-427.581177,81.888428,44.336510,16.015471,6.621074,0.351643,0.007837,0,0,0,0
-442.345276,66.780045,39.737534,16.016340,4.870427,0.399380,0.003420,1,0,0,1
-230.702820,212.688141,-5.598935,-8.036881,33.278141,0.350226,0.091667,0,0,0,0
-317.132660,168.593140,28.778481,-9.001917,14.978702,0.328813,0.029181,0,0,0,0
-385.093475,115.803421,35.512039,-2.334356,4.532572,0.414392,0.008101,0,0,0,0
-405.685760,99.865768,41.059067,8.067443,7.217338,0.450739,0.005721,0,0,0,0
-423.840454,82.757858,38.332130,10.379382,7.757145,0.339962,0.004196,0,0,0,0
-445.480774,60.097160,30.929369,10.547276,4.122403,0.487656,0.002227,0,1,0,0
-435.420502,73.864120,40.553314,9.912882,-7.964769,0.526482,0.017528,0,0,1,0
-427.426666,83.179688,44.230839,6.813272,-14.260995,0.512067,0.034323,0,1,0,0
-439.182098,72.364944,45.005714,13.883600,-10.695654,0.266732,0.035264,0,0,0,0
-447.860046,62.321812,39.822132,12.747326,-10.036287,0.273240,0.005894,1,0,0,1
-234.973251,213.050232,-7.712982,-22.527536,25.350958,0.312462,0.079414,0,0,1,0
-327.176056,162.314972,29.465355,-16.012711,1.883514,0.107797,0.024109,0,1,0,0
-380.328827,121.600746,40.973721,4.811357,10.892129,0.448728,0.030176,0,0,0,1
-401.321472,106.436874,45.787010,6.964401,1.897090,0.276888,0.034332,0,0,0,0
-421.128693,87.513489,43.572655,12.115976,3.229966,0.300384,0.008127,0,0,0,0
-423.847656,58.335838,26.586226,32.384537,3.460214,0.562218,0.005107,1,0,1,0
-209.286819,190.404938,-15.909670,3.143615,6.086005,0.530932,0.081939,0,0,0,0
-275.825470,115.242691,-0.846332,31.247093,-13.881055,0.572914,0.024801,0,0,0,0
-253.885773,61.335144,-45.840454,32.653206,-4.829930,1.054994,0.016341,0,0,0,0
-229.739334,50.388725,-61.165375,32.162804,-12.164415,1.197260,0.020184,0,1,0,0
-214.285309,48.251457,-50.024384,46.382145,-24.971720,0.861223,0.045491,0,0,0,0
-209.523712,23.345404,-53.920082,44.050495,-31.422665,1.237894,0.029380,0,0,0,1
-207.095184,11.470282,-45.548393,57.008011,-32.721760,0.724010,0.040902,1,0,0,0
-216.347229,-7.860617,-43.171841,55.316685,-40.582207,0.806520,0.056596,0,0,0,1
-221.138367,-19.977758,-38.058807,62.725628,-56.197556,0.951590,0.059000,0,1,0,0
-224.876068,-39.532043,-44.617115,67.907425,-42.092041,1.031665,0.051152,1,0,0,1
-122.567772,98.991226,-17.953768,61.604576,-20.816074,0.722178,0.088706,0,0,0,0
-177.105667,56.857155,-7.816339,66.570312,-28.985935,0.510361,0.040315,0,1,0,0
-223.459351,32.039341,-16.773384,85.989914,-22.362698,0.716704,0.042187,0,0,1,0
-248.452225,28.546026,-18.564215,68.766083,-24.379627,0.920777,0.053724,1,0,0,0
-169.738083,59.175400,-70.255219,12.459904,-34.072693,1.017654,0.101818,0,0,0,0
-223.063232,63.964806,-44.195015,33.875526,-30.641361,0.453622,0.060743,0,0,1,1
-106.741272,106.578659,-20.995892,63.125305,-43.631607,0.586877,0.104517,0,1,0,0
-161.215790,108.090767,-43.465977,44.000671,-16.617176,1.005521,0.104901,0,0,0,0
-200.292175,94.795029,-23.605045,14.231566,-52.479378,0.650876,0.078977,0,0,0,0
-235.325256,106.307632,-27.309917,38.083134,-14.522375,1.168153,0.093492,0,0,1,0
-171.855484,83.268661,-40.477295,13.957378,-18.292011,0.689023,0.113706,0,0,0,0
-311.671753,74.806679,-27.256702,38.264832,-17.310452,0.718952,0.011948,1,0,0,0
-224.127625,91.386345,-9.201248,15.546650,-56.948112,1.092547,0.109650,0,0,0,1
-325.187317,82.573685,-16.267551,38.195759,-17.761406,0.432288,0.026730,0,1,0,0
-237.853943,82.580566,-1.155054,22.293823,-49.296188,0.522602,0.078447,0,0,0,0
-287.994415,106.578735,3.631075,42.630306,-9.335810,1.553511,0.038032,1,0,1,0
-135.481644,151.062866,-16.996014,23.955486,-18.851200,0.656628,0.117147,0,1,0,0
-227.417633,125.034256,6.215735,18.648716,-7.956827,0.459723,0.053630,0,0,0,1
-184.558228,98.627777,-34.012348,16.044125,-19.988775,0.812051,0.094196,0,1,0,0
-194.029251,98.866608,-40.638607,3.814276,-30.558151,1.077903,0.082064,0,0,0,0
-292.628052,90.896179,-19.644070,8.727190,-18.617260,0.645160,0.013595,0,0,0,0
-193.056854,73.747826,-41.261429,-25.393438,-50.903053,0.923496,0.037469,1,0,1,0
-166.756058,169.711639,-5.680612,8.170885,-10.807882,0.423238,0.118326,0,0,0,0
-236.586960,137.098083,5.994124,13.379694,-22.119131,0.375092,0.066703,0,0,0,0
-316.847961,125.404366,11.655971,2.016190,-13.693495,0.645730,0.022144,0,0,0,0
-210.670151,27.497520,-49.348324,11.845160,-6.886752,0.779744,0.019002,0,1,0,0
-247.011887,103.554001,14.962750,18.287003,-43.252502,1.060701,0.080198,0,0,0,0
-291.235962,103.862991,-15.427971,12.366920,1.648521,1.045935,0.053494,0,0,0,1
-211.038223,64.281387,-46.013454,32.851898,-16.091085,0.600715,0.081962,0,0,0,0
-361.918030,85.764534,-3.503889,12.635722,13.216732,0.283831,0.019927,1,0,0,0
-206.906006,106.021133,-37.051376,4.075358,-17.304369,1.091247,0.078525,0,0,0,0
-221.912949,99.972107,-39.681534,-14.849560,-23.507214,0.628692,0.070866,0,1,1,0
-244.404358,201.306641,-2.550743,-8.417341,29.416157,0.408732,0.080298,0,0,0,1
-222.715881,114.048416,-36.056885,39.696007,9.425606,1.643544,0.043249,1,0,0,0
-279.093597,113.331711,-46.388168,10.867185,25.478764,0.458954,0.032427,0,1,0,0
-365.893951,108.919174,19.455008,6.095510,12.739323,1.265121,0.020935,0,0,1,0
-209.573471,82.273796,-75.432198,0.723940,-18.554474,0.391608,0.121457,0,1,0,0
-232.170334,65.805656,-77.857544,29.560698,4.724730,0.899230,0.080983,1,0,0,1
-182.993576,180.461517,-15.915348,14.190359,4.481174,0.836897,0.099998,0,0,1,0
-185.037720,113.947327,-11.372652,17.579151,-27.425886,0.912487,0.085004,0,0,0,0
-184.850739,78.153473,-76.811401,40.429382,7.908591,1.211668,0.091162,0,0,0,0
-278.886292,111.817993,-0.952395,18.307262,-5.753665,0.963537,0.071559,1,0,0,0
-201.222290,96.550682,-32.565170,1.868919,-21.219391,0.921440,0.097245,0,0,0,0
-281.941010,108.955612,-20.590984,1.308611,3.116910,1.111904,0.095071,0,0,0,1
-216.058090,82.426338,-33.766335,-12.624504,-38.789772,1.042507,0.093939,0,0,1,0
-286.206482,115.309288,-23.442432,-7.842674,-7.732727,0.584643,0.066468,0,1,0,0
-209.352676,97.716324,-39.332668,-3.614751,-40.157589,0.753468,0.108377,0,0,0,0
-227.238693,94.038864,-40.593109,-13.200915,-36.507599,0.842839,0.079499,1,0,0,1
-181.234634,178.555573,-27.132561,1.562212,7.654397,0.741126,0.075694,0,0,1,0
-236.491776,153.382217,7.217437,19.760143,-10.388507,0.908304,0.115317,0,1,0,0
-177.484055,102.462837,-31.852207,2.000068,-21.313686,1.067520,0.100603,1,0,0,0
-278.154877,104.811150,-1.679158,9.479725,3.846103,0.251156,0.039099,0,0,1,0
-197.174286,102.116951,-41.751030,1.545726,-22.278809,0.674674,0.123105,0,0,0,0
-260.668457,109.340836,-37.084587,-1.549616,-0.159630,0.467023,0.067155,0,1,0,1
-138.923447,164.513062,-30.053125,25.277412,-4.669228,0.644999,0.127093,0,0,0,0
-176.496902,123.997841,-42.903358,31.690521,-3.357337,0.541428,0.096046,0,0,0,0
-216.648682,106.678902,-40.603043,19.781185,-10.377129,0.476785,0.061064,0,0,0,0
-355.706848,121.596062,5.854748,-8.734052,12.954832,0.502108,0.017190,1,0,0,0
-196.332596,70.000511,-48.051071,41.524624,-10.777324,0.668242,0.098779,0,0,1,0
-321.750854,63.935081,-6.402652,8.985508,-20.504078,0.415334,0.018759,0,1,0,0
-216.558167,69.128372,-10.264361,9.972420,-42.784801,0.678250,0.083913,0,0,0,1
-240.210953,61.256176,-12.125351,9.341655,-42.188122,0.640381,0.074692,0,0,1,0
-221.695709,58.448143,-30.570724,-3.477124,-53.101700,0.718842,0.075420,1,0,0,0
-227.921341,70.121216,-70.300797,-2.642754,-25.576080,0.620531,0.028532,0,0,1,1
-108.839622,97.819054,-30.054117,56.135410,-24.717812,1.218302,0.094548,0,1,0,0
-128.024094,54.679886,-47.915092,53.865543,-17.010117,1.159931,0.061537,0,0,0,1
-140.234909,71.716125,-68.292252,35.866199,-28.051163,0.597910,0.065383,1,0,0,0
-182.573792,74.808281,-40.902405,19.483488,-50.067360,1.389655,0.038814,0,1,0,0
-181.386093,77.369003,-60.555557,24.317734,-33.517227,0.763500,0.097271,0,0,1,0
-187.650879,46.749222,-60.611439,49.077766,-26.649511,0.847159,0.103232,1,0,0,1
-158.304337,154.514191,-20.942476,38.861687,-15.071117,0.490871,0.090705,0,1,0,0
-164.947311,96.789886,-41.297844,63.747219,-6.458710,0.643898,0.108546,0,0,1,0
-191.062332,77.399124,-52.550041,57.523823,-17.350906,0.655822,0.076393,0,0,0,1
-289.310822,77.340965,-35.525818,43.025772,-8.762534,0.468967,0.013384,1,0,0,0
-177.684204,87.983429,-38.847664,16.894545,-37.393272,0.573866,0.100731,0,0,1,0
-232.237106,92.374092,-48.661911,26.838585,-3.737154,0.653397,0.072456,0,0,0,1
-221.381561,73.326782,-27.442081,48.513466,-17.157270,0.753319,0.097481,0,1,0,0
-266.672668,85.105057,-24.619181,22.900417,-21.256081,0.438074,0.084416,0,0,1,0
-191.579453,89.093010,-56.175713,-0.602541,-46.348946,1.079100,0.098857,1,0,0,0
-270.091492,75.593246,-25.243458,-3.209714,-47.575554,0.467086,0.030277,0,1,0,1
-161.939011,165.248047,-3.796158,14.863380,-16.207901,0.256708,0.140130,1,0,0,0
-232.423264,151.356567,-5.099077,21.335407,-15.546829,0.309583,0.097075,0,0,1,0
-202.173920,107.874603,0.693877,24.639503,-43.354755,0.690490,0.104425,0,0,0,1
-246.094757,109.207253,6.709268,11.169472,-47.176949,0.517942,0.100619,0,1,0,0
-308.396179,114.861282,-8.232096,15.494314,-17.221889,1.021565,0.037124,0,0,0,0
-228.665787,153.803925,-28.764475,-7.824323,-26.808430,2.364529,0.045792,1,0,0,1
-141.226929,166.962585,-29.345003,13.824621,-19.021706,0.611370,0.129185,0,0,1,0
-190.503601,134.874084,-30.848139,3.626766,-19.026295,0.420879,0.106715,0,1,0,0
-223.411636,94.549515,-39.248901,44.575050,-7.029930,0.741014,0.073223,1,0,0,0
-257.952972,113.874283,10.246078,25.468998,-24.433571,1.351072,0.116742,0,0,1,0
-223.292587,69.783821,-11.702570,53.208408,-34.800400,0.338892,0.084832,0,1,0,0
-213.990814,13.124269,-22.011646,65.046478,-49.798336,3.116771,0.053007,1,0,0,0
-189.413803,52.974411,-23.074223,54.377094,-23.105934,2.246395,0.094143,0,0,1,0
-226.809113,43.252617,18.422970,41.966309,-48.064716,3.722067,0.048484,0,1,0,0
-174.111496,90.809357,-43.194843,34.811359,-24.201748,1.120233,0.093935,0,0,1,0
-190.626694,81.503479,-45.064171,31.847033,-14.746584,0.765160,0.065907,1,0,0,1
-174.276245,119.919098,23.896822,9.966276,-22.471083,2.180817,0.079187,0,1,0,0
-158.138733,62.787994,-20.070490,36.338650,1.195834,3.160440,0.053628,0,0,0,1
-224.139496,79.754105,-55.607300,39.344322,-12.517488,0.516087,0.022785,0,0,1,0
-279.470734,117.360672,-8.553876,16.762682,-15.091362,0.866723,0.030619,0,1,0,0
-258.428009,110.533020,6.759208,12.860693,-39.358177,0.264929,0.094457,0,0,0,0
-308.169037,102.528679,4.573373,23.190399,-9.150628,0.773458,0.083946,1,0,0,1
-190.349487,174.478668,-11.092470,24.435802,-3.726570,0.263636,0.088274,0,0,1,0
-197.815262,137.310440,5.884528,19.942072,-42.614651,0.600532,0.074083,0,1,0,0
-252.685669,110.881073,13.710005,25.357559,-35.756531,0.298133,0.077992,1,0,0,0
-274.460358,104.373322,-5.854988,16.055956,-16.523960,0.330273,0.043402,0,0,0,1
-184.547531,83.366638,-52.655556,-0.253270,-43.388351,0.541538,0.090005,0,1,0,0
-208.367538,81.928658,-47.603714,-9.642803,-35.353012,1.314407,0.080744,0,0,1,0
-260.435730,91.229279,-52.531914,2.873094,-12.745520,0.797094,0.041949,1,0,0,0
-252.101761,46.326813,-62.594574,43.555515,-16.523470,0.554098,0.054910,0,1,1,0
-154.132599,59.747589,-35.319256,85.326874,-21.986755,0.261906,0.117430,1,0,1,0
-128.844177,10.208512,-22.269754,66.122375,-35.611931,1.161189,0.090489,1,1,0,1
-39.244576,120.119324,-31.198372,69.916626,-39.280731,0.599606,0.209287,0,0,1,0
-84.357933,79.590973,-31.545208,72.096146,-40.987843,0.551433,0.146995,0,0,0,1
-114.622963,56.184380,-47.239410,79.465179,-18.801851,0.713604,0.151662,1,0,0,0
-164.443817,35.610825,-26.679287,79.787987,-25.290543,0.666819,0.064744,0,1,1,0
-101.130447,73.839478,-54.492428,56.167953,-28.398317,0.444114,0.142837,0,0,0,0
-145.392685,63.055229,-57.982048,35.866371,-38.304115,1.111139,0.050225,1,1,0,1
-44.273575,110.375061,-30.556217,66.663124,-45.403564,0.890329,0.216866,0,0,0,0
-47.185513,57.105160,-21.393059,59.309563,-35.043068,1.588358,0.133820,0,0,1,0
-71.736336,98.628738,-22.011555,69.110107,-27.384075,0.667755,0.126253,0,0,0,0
-74.842484,98.790192,-44.387493,65.591690,-21.696859,0.836541,0.148467,0,1,0,0
-71.730568,109.761070,-50.591972,60.186378,-22.130291,0.501056,0.158459,0,0,0,1
-102.554733,120.937775,-39.430820,49.557529,-27.627203,0.731833,0.101456,1,0,0,0
-80.736855,128.165054,-50.438843,45.041523,-34.526249,0.615474,0.152390,0,1,1,0
-121.341187,108.589546,-50.460087,62.466892,-26.495476,0.494065,0.080468,0,1,0,1
-75.615250,99.062943,-51.267380,59.443687,-24.118275,0.950591,0.151855,1,0,1,0
-68.693420,92.207214,-30.778923,63.280205,-20.044165,0.629988,0.133125,0,1,1,1
-41.383877,71.049103,-16.289446,59.118149,-1.745328,1.183451,0.270797,0,0,0,0
-50.090103,73.940048,-25.748264,71.687363,-11.843906,0.679404,0.290460,0,0,0,0
-51.601509,69.462219,-14.235318,69.910301,0.890681,0.666678,0.235858,0,1,0,0
-28.014618,57.110870,-35.646698,61.084091,-5.528563,0.956151,0.241017,0,0,0,0
-68.106552,61.955978,-40.386978,57.097664,-15.138685,0.514241,0.106891,0,0,0,0
-72.689445,86.754562,-12.671167,72.848160,2.122897,0.526796,0.270911,0,0,1,1
-69.524414,106.540268,-17.445801,67.926437,7.604465,0.686360,0.336096,0,0,0,0
-67.704247,86.960327,-40.160118,61.228497,14.348259,0.684166,0.280870,1,1,0,0
-71.886940,105.455582,-51.420345,33.916252,-23.608562,0.818746,0.180629,0,0,1,0
-67.390160,133.437134,-42.654156,45.208252,-14.547506,0.856864,0.293772,0,0,0,1
-88.870346,126.213722,-19.242550,40.890285,-21.073410,0.718476,0.266672,0,1,0,0
-75.068153,53.452236,12.363798,52.661201,-9.711640,1.119969,0.253099,0,0,1,0
-95.300797,107.405334,-59.202675,20.897350,-37.832966,0.831889,0.177992,1,0,0,0
-113.866310,102.753555,-68.359558,21.903513,-30.004835,0.682187,0.169013,0,1,0,1
-66.488518,123.414169,-40.024178,80.275467,-15.126165,0.661687,0.285959,0,0,1,0
-69.183723,115.129585,-24.929302,68.553391,-18.985590,1.087999,0.276702,1,0,0,1
-70.921944,137.053497,-29.252998,42.216026,-20.157284,0.812675,0.305667,0,1,0,0
-132.106110,146.101776,-17.059618,49.661869,5.129529,0.502500,0.266387,0,0,1,0
-90.628860,143.297440,-26.850555,45.755074,-7.984774,0.557265,0.229307,0,0,0,1
-82.319427,143.026825,-32.513229,32.728691,-18.409931,0.663328,0.216007,0,1,0,0
-119.315224,135.373032,-29.439621,35.255501,-16.462868,0.407197,0.131174,0,0,0,0
-58.461166,69.008377,1.237792,55.308163,-46.057594,2.964158,0.172291,1,0,0,1
-98.536484,158.701477,-28.756763,32.636879,-14.755557,0.396765,0.307202,0,0,1,0
-104.106712,167.821869,-21.910315,28.189671,-26.775043,0.610155,0.256559,1,1,0,0
-106.297028,152.440414,-38.652359,17.729908,-32.806995,0.204296,0.183411,0,0,1,0
-132.772873,143.105896,-21.983706,32.580799,-11.431137,0.788801,0.201149,1,0,0,0
-41.058594,116.882553,-10.483837,20.500732,-15.511677,1.167773,0.265608,0,0,0,1
-44.455688,114.030197,-7.269015,19.321697,-13.556330,0.902734,0.253079,1,1,0,0
-122.007812,65.264511,-62.066940,34.043808,-19.848705,2.218686,0.066574,0,0,0,0
-207.642075,104.095535,-32.421902,12.987658,-16.333836,1.096803,0.033356,0,0,0,1
-63.753448,134.368683,-10.369449,25.153442,-24.924885,2.183022,0.240917,0,0,1,0
-94.446381,138.312378,-10.182556,38.324936,-25.340672,2.561631,0.203792,1,0,0,1
-91.046165,133.747528,-32.180134,44.263878,-10.360325,1.156435,0.306335,0,0,0,0
-85.973419,127.705940,-19.580833,40.708328,1.225948,1.555273,0.315660,0,0,1,0
-130.981339,146.599106,-8.293090,51.010468,-0.835178,0.398494,0.234801,0,1,0,0
-125.267036,133.105515,-33.772377,35.623802,8.158290,0.467273,0.223934,0,0,0,1
-111.261093,142.687424,-32.696255,18.354240,-25.948174,0.575571,0.170974,0,0,0,0
-150.659210,160.190369,-17.714523,42.369923,4.956662,0.635250,0.244277,0,1,1,0
-97.820778,152.833252,-17.549564,32.241463,-19.409670,0.799445,0.365669,1,0,0,0
-99.464058,143.212891,-10.470890,32.523308,-23.354069,0.799148,0.275167,0,1,0,1
-96.699829,133.303146,-30.303831,23.574247,-30.647120,0.571884,0.165031,1,0,0,0
-179.909714,166.023056,-15.340082,47.287735,7.063365,0.680029,0.239040,0,1,0,0
-94.692360,147.066071,-19.603817,25.330664,-12.530821,0.504125,0.291679,0,0,1,0
-113.257950,149.274338,-22.039654,16.819609,-5.918145,0.712335,0.279615,0,0,0,1
-128.358459,111.069519,-32.493675,8.464293,-33.839584,0.558209,0.161177,1,0,0,0
-179.697495,112.950241,-41.518242,24.170593,-19.644009,0.261104,0.094049,0,0,1,1
-98.508362,164.946320,-24.008739,34.114155,-12.418817,0.569480,0.361095,0,1,0,0
-165.161041,161.048859,-17.085949,31.003841,19.863008,0.436483,0.246936,1,0,0,1
-81.709114,164.964600,-40.802086,25.916140,-19.116497,0.644568,0.315108,0,1,0,0
-98.540703,163.613037,-33.687187,28.039557,-13.175920,0.743702,0.292264,0,0,1,0
-101.458038,162.909500,-33.306709,27.535275,-17.215284,0.473262,0.231482,0,1,0,0
-155.985138,182.998993,-29.897871,17.918032,7.652802,0.374115,0.147116,0,0,0,1
-127.568199,138.267380,-11.041758,28.975824,-19.995361,0.435478,0.164579,0,0,0,0
-156.163589,154.231583,-8.621770,21.703251,-5.511414,1.361506,0.152696,1,1,1,0
-61.969196,120.315598,-23.317070,68.773117,-24.895525,0.554573,0.340529,0,0,0,0
-65.807312,117.232590,-9.717622,76.606506,-32.613159,0.780447,0.292214,0,0,0,0
-78.136810,110.654663,-10.331806,69.106674,-34.840805,0.740593,0.183789,0,0,0,0
-90.105247,87.954727,-32.742264,53.025360,-20.101862,0.680209,0.188194,1,0,1,1
-33.540325,104.141327,-29.606625,55.320858,-22.800526,0.986435,0.356721,0,0,0,0
-37.003075,101.035583,-21.322304,57.598431,-23.684956,0.806972,0.296368,1,0,0,0
-56.402534,50.245697,-12.493574,74.196884,-26.899576,0.787535,0.149998,0,0,0,0
-96.143730,83.666718,-17.521816,68.601044,-29.485613,0.591377,0.185120,0,1,1,0
-65.322647,141.890076,-18.317177,33.880917,-16.568357,0.773635,0.280010,0,0,0,0
-125.739166,115.178902,-32.341839,27.443935,-25.071304,0.850840,0.114499,0,0,0,0
-306.258026,107.212799,-17.750589,-12.811615,1.447038,0.565289,0.034957,0,0,0,0
-478.898254,16.746460,-0.552217,-7.108161,-5.924314,0.121391,0.001348,1,0,0,0
-273.696106,31.752201,-88.050369,4.610820,-9.947718,3.645535,0.015981,0,0,0,0
-165.670700,21.998005,-95.402435,22.339943,-33.373318,1.097240,0.057862,0,1,0,0
-137.493958,27.035311,-95.658958,27.062887,-37.539589,1.443664,0.088642,0,0,0,0
-245.152679,149.473145,-2.535967,0.638046,-23.732964,1.094706,0.102056,0,0,1,1
-55.007687,70.361359,3.848292,66.268600,-11.276472,1.597054,0.363553,0,0,0,0
-54.376499,48.067825,-11.191383,80.408569,-24.334196,0.816824,0.317192,1,1,0,0
-93.651657,150.304993,-39.807030,23.190289,-19.761450,0.444038,0.203351,0,0,1,0
-130.689743,174.643768,-23.956915,27.660915,-21.662384,0.415991,0.278087,0,0,0,1
-136.845810,176.790924,-27.951363,25.619289,-22.883772,0.413968,0.281849,0,0,0,0
-143.177734,121.465607,-11.120802,31.121723,8.640825,0.816301,0.237905,0,1,0,0
-133.957520,101.998917,-55.302238,28.951864,-15.268877,0.629299,0.147701,0,0,1,0
-182.206940,79.938644,-63.226768,24.323299,-16.227772,0.656558,0.038295,1,0,0,1
-66.375320,125.171936,-51.303940,72.977722,-15.741436,0.816341,0.263614,0,1,0,0
-83.035660,114.052795,-37.146271,75.930176,-13.495853,1.312383,0.260545,0,0,1,1
-88.179382,148.369537,-26.781416,38.546196,-18.512995,0.764913,0.305799,1,0,0,0
-106.093269,170.500488,-46.221107,31.781708,-4.679638,1.324259,0.260585,0,1,0,0
-111.928192,159.748016,-32.394127,23.128763,-11.379722,0.464992,0.229764,0,0,1,0
-108.409431,167.513580,-34.665680,19.751266,-21.974039,0.590273,0.208005,1,0,0,0
-135.223633,153.096100,-30.464067,27.145714,-18.341961,0.644024,0.114789,0,0,0,1
-144.412384,163.510132,-19.043245,35.409611,-7.236718,0.562828,0.167288,1,0,1,0
-90.702820,151.725433,-37.998074,42.612938,-11.811949,0.399580,0.348682,0,1,0,0
-92.512451,156.384888,-37.170082,37.541237,-11.451578,0.801616,0.316737,1,0,0,1
-92.071350,142.765259,-45.759651,45.586479,-1.854886,0.427033,0.195967,0,0,0,0
-125.770187,173.829865,-26.157362,23.429157,-19.206543,0.788771,0.233576,0,1,0,0
-114.179207,162.067749,-28.226490,15.423166,-26.216629,1.115500,0.248694,0,0,0,0
-107.837257,153.131638,-26.228661,20.754086,-21.123444,0.574666,0.234961,0,0,0,1
-132.084167,90.540619,-60.115990,38.429581,-15.100906,0.484490,0.080764,0,0,1,0
-253.091263,140.860748,-27.081635,-6.247708,-13.509989,0.570383,0.035390,1,1,0,0
