mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.926815,1.594258,-0.233828,-4.500892,4.005282,-1.290505,0.014456,0,0,0,0
-4.661161,-0.565961,3.030645,-1.655998,1.811012,-1.244335,-1.752824,0,0,1,0
-3.629507,2.594527,5.493165,-0.989449,-0.597753,-1.386546,-1.774291,0,0,0,0
-4.281158,1.046485,5.536414,1.660453,2.409049,-0.973162,-2.018702,1,0,0,1
-3.687892,2.680193,6.331404,1.073920,1.222808,0.207634,0.497625,0,0,0,0
-3.344570,3.232041,5.401567,-1.929498,-0.968759,-0.745897,-1.274878,0,0,0,0
-4.522841,-0.197459,3.055313,-2.658885,-0.042650,-2.218742,-2.433776,0,0,0,1
-2.357234,2.045706,-1.827485,-6.667033,1.910509,-1.687055,-1.886263,1,1,0,0
-1.845617,3.227273,0.021993,-2.144319,4.111005,5.222687,-0.251132,0,0,0,1
-2.212008,2.979427,0.702086,-2.210267,3.170486,10.233959,-1.693387,0,0,1,0
-1.518864,0.542051,-1.222516,1.508242,1.144384,19.719323,-2.007240,0,0,0,1
-0.999519,-1.303007,-1.343665,1.116542,-0.052010,-0.899422,-1.760624,1,1,0,0
-1.033097,3.325605,-1.386251,-0.451560,3.917524,0.321337,0.554251,0,0,0,0
-2.913031,3.201010,2.980550,-3.989879,1.168156,-0.792740,-1.374754,0,0,0,0
-4.974363,-1.563655,2.248041,-1.849965,1.801387,-0.542768,-2.358988,1,1,0,0
-0.036075,0.934686,-0.225417,0.020997,0.986139,-0.639150,-0.724950,1,0,1,1
0.465099,-1.084513,-0.398079,0.296691,-0.645275,-0.730303,-0.716392,0,0,0,1
-1.450486,-0.773398,-1.928552,-4.254834,-2.330961,-0.840456,-2.006558,0,1,0,0
-0.976406,0.116320,1.602179,-2.102568,-1.537773,-0.225579,-1.468998,1,0,0,1
-0.345634,-0.349838,0.494867,2.243189,-0.724223,-0.602043,-1.083858,1,1,1,1
-0.285178,-2.041166,2.227692,1.691291,-0.462977,1.545850,0.155289,0,0,0,0
-1.077755,-4.514621,1.060319,1.273817,0.412707,0.633054,-1.605659,0,0,1,0
-0.610256,-2.610654,1.046910,0.391091,-1.471649,0.396485,-1.501676,0,1,0,0
-0.255087,-2.513004,-0.366830,-1.892612,-0.783009,1.356961,-1.685180,1,0,0,1
-0.125310,-1.624019,0.192797,0.677989,-0.307739,0.941063,0.089037,0,0,1,0
-1.600721,-1.914030,0.993427,0.457854,-0.134824,-0.743673,-1.514835,1,0,0,0
-2.297549,-2.736478,0.165994,-0.727576,-1.044035,-0.731060,-2.234171,0,1,0,0
-2.318145,-1.148028,1.794414,0.250206,-0.215521,0.319133,-2.303114,0,0,1,1
-0.933246,0.725441,1.802124,0.239777,0.215355,-0.852418,0.603649,0,0,0,0
-1.381090,0.281181,2.093157,-0.024383,-0.510645,-0.730338,-1.398384,0,1,0,0
-3.088268,-2.622303,1.728996,-0.643516,0.816774,-1.646935,-2.426048,0,0,1,0
-3.237274,-1.471545,2.611396,-1.624290,0.497013,-1.947261,-2.291803,1,0,0,1
-0.549314,-2.415327,-0.622588,-0.249994,-0.675095,-0.131569,0.125003,0,0,0,0
-2.814339,-1.337367,0.337744,-1.319292,1.623610,-1.680638,-1.699781,1,0,0,0
-1.884528,0.434618,1.888698,-1.681865,0.469163,-0.583124,-1.852919,0,0,0,0
-2.317825,0.367669,2.414687,-2.656491,0.325107,-0.204846,-2.017895,0,0,1,1
-2.037933,0.152102,2.165612,-1.012201,1.633321,-1.010718,0.290125,0,1,0,0
-4.260766,-1.357754,3.704176,-1.256667,3.106826,-1.795362,-1.725691,0,1,0,0
-3.561897,-2.501947,1.443652,-1.467370,0.109338,-1.645619,-2.461071,1,0,0,0
-0.410530,-0.853486,-0.171417,-1.483143,-0.679627,3.184120,-1.694356,0,0,1,1
-0.070058,-1.484947,0.186366,0.109192,0.142888,-0.542702,0.293204,0,1,0,0
-1.638826,-0.786755,1.642917,0.188240,-0.828665,-1.397501,-1.605527,0,0,1,0
-3.374162,-3.005228,0.927010,-1.187062,0.106000,-1.296144,-2.335636,1,0,0,0
-2.733185,0.717037,1.636581,-2.273731,1.708198,-0.577238,-2.248822,0,1,0,1
-1.192516,1.113656,1.628518,0.529744,1.131243,-0.795912,0.308811,0,0,0,0
-1.757316,0.796506,1.980035,-1.263171,1.219369,-0.800641,-1.465752,0,0,1,0
-2.679568,-2.742456,2.275532,-0.664996,0.196789,-1.514457,-2.361707,0,0,0,1
-1.708545,1.924578,-0.215218,-0.899040,1.331480,0.016487,-1.684749,1,0,1,0
-0.401431,-2.373757,-0.569372,-0.436968,-0.490443,-0.029596,0.336889,0,0,0,0
-2.372673,-2.165320,0.605917,-1.972825,1.285134,-1.559164,-1.662864,0,0,1,0
-1.785973,0.284431,1.994038,-1.236109,0.030885,-0.701883,-1.830817,0,0,0,0
-2.413092,1.236958,2.035564,-2.806261,0.528044,-0.565273,-1.967840,1,0,0,1
-1.207682,0.906716,2.055264,0.004543,0.792371,-0.694098,0.488345,0,0,0,0
-4.611828,-0.537106,3.244682,-0.498198,2.192558,-0.223875,-1.745906,1,0,0,0
-1.698943,-0.094502,0.200531,-0.786899,0.929987,-0.644727,-1.613895,0,0,1,0
-0.801058,-1.511636,0.144241,-0.622867,-0.149515,-1.013901,-2.008459,0,1,0,1
-0.226604,-1.253722,0.171061,0.220438,-0.165808,0.229454,-0.078862,1,0,0,0
-2.170394,-0.592205,1.457477,-1.040952,0.431661,-1.115542,-1.541539,0,0,1,0
-3.480578,-3.013605,0.704756,-0.440991,0.323831,-1.641586,-2.439696,0,1,0,0
-3.177313,0.129389,2.376778,-2.495997,1.672359,0.742873,-2.181722,1,0,0,1
-1.108733,1.018053,1.799584,0.102196,1.142726,-0.898057,0.493333,0,0,0,0
-2.007963,1.599770,1.723253,-1.685478,1.491554,-0.705968,-1.465426,0,0,1,0
-3.424046,-2.692469,1.950997,-1.147235,0.617267,-1.736621,-2.445669,1,0,0,0
-3.967419,-1.879784,2.784963,-3.383184,1.181199,-2.034204,-2.442592,0,1,0,1
-0.380435,-2.206916,-0.587223,-0.231343,-0.720204,0.371619,0.473970,0,0,0,0
-2.459731,-0.945203,1.185070,-0.121847,0.238297,-1.598471,-1.613691,0,1,0,0
-1.045850,0.383562,0.647510,0.585497,-0.164058,-1.151256,-1.614067,0,0,0,1
-0.505547,-0.092282,-2.056267,-2.282573,-2.466712,5.140285,-1.711385,1,0,0,1
-0.294614,-0.011831,-0.623657,0.755736,-1.330836,-1.314873,-1.049228,0,1,0,0
-1.074643,0.051238,1.228590,0.799396,0.462079,-0.862999,-1.415732,0,0,1,0
-1.068638,-1.786936,-0.860104,0.364449,0.595317,-0.849875,-2.096606,1,0,0,0
0.082381,-1.502269,-1.347677,-1.515929,0.402985,-0.296135,-1.439512,1,1,0,1
0.548589,-1.867051,-0.553166,-2.004225,-2.286669,1.028293,-0.810193,0,0,1,0
-0.341935,-0.400081,0.743498,0.666267,-0.261869,-1.173168,-1.307180,0,1,0,0
0.228968,-1.315565,0.081207,1.327803,0.147046,-0.962523,-1.197598,0,0,0,1
-0.132059,-2.022716,0.435809,1.209451,0.865185,-0.414532,-1.650062,0,0,1,1
-1.064126,-2.886286,-3.344358,-2.224717,-1.888916,-2.046947,-1.974225,0,0,0,0
-3.165517,-0.540134,-1.086476,-2.347755,0.283250,-0.753420,-2.207425,1,0,0,0
-1.135173,2.609064,-2.089007,-0.485261,3.324858,1.809094,-1.137467,0,0,1,0
0.356182,-0.412411,-1.218170,0.614473,0.812363,4.447212,-0.489334,1,1,0,0
1.194416,-0.770679,0.285670,0.589967,0.227110,-0.009368,1.399342,0,0,0,1
0.382472,0.149822,-0.186066,1.596795,0.143718,-0.226007,0.050908,0,1,0,0
0.355581,-0.054744,0.522777,3.482240,0.914686,-0.357792,0.731002,0,0,1,0
0.216763,0.406666,-0.707324,1.458606,0.184788,-0.724636,-0.112533,1,0,1,1
0.492149,-1.399925,0.599396,0.731086,0.736934,-0.127183,1.426349,0,0,0,0
0.253880,-1.823948,1.247763,1.524668,0.302833,-0.724360,0.592199,1,0,0,0
0.385618,-1.230343,0.717806,-0.120110,-0.831535,-0.391892,-0.606914,0,0,0,0
0.153938,-1.148543,1.185660,0.495053,-0.106473,-0.139456,-0.611244,1,0,1,0
0.574488,-1.856901,0.929695,-0.360239,-0.818324,0.532922,-0.743241,0,0,0,0
-0.061444,-1.879988,0.912272,-0.495330,-0.670884,0.874830,-0.838645,0,1,0,0
-0.339918,-1.534616,1.726354,1.570748,-0.045754,-0.949435,-0.443726,1,0,0,0
-0.066183,-0.508954,0.718274,0.401631,0.187339,-0.143713,-0.156229,0,0,1,0
-0.620513,-1.384544,0.982665,1.779121,0.466026,-0.758584,-0.380266,1,0,0,0
0.192830,-0.120491,0.294378,-0.260692,0.282256,-0.251503,-0.541269,0,1,0,0
0.362114,0.498644,-0.517747,0.009622,0.552092,-0.294570,0.488249,0,0,0,0
0.666066,-0.565877,-0.374225,-0.776128,0.907957,0.666934,0.419587,1,0,1,0
0.497490,-1.142049,0.768155,0.678035,0.738853,-0.749834,0.180047,0,0,0,0
-0.116987,0.384299,-0.047787,0.142555,-0.062402,-0.603357,-0.214425,0,1,1,0
0.145195,0.881251,-0.316936,0.913004,0.838924,-0.276898,0.685727,0,0,0,0
-0.079581,0.734351,-0.842515,0.664098,-0.147178,-0.759687,0.232408,1,0,0,1
0.013949,0.430686,0.004626,1.567956,-0.447964,-1.000140,0.328448,0,0,0,0
-0.501902,-0.439740,-0.577330,1.356871,0.369821,0.874656,0.117291,0,0,0,1
-0.290374,1.054679,-0.548725,-0.295339,-0.233492,-0.536120,-0.441157,0,0,0,0
-0.409442,1.381753,0.452644,0.940691,0.018222,-1.150672,0.226796,0,1,0,1
0.526107,-1.140944,0.951313,-0.586111,-0.744983,0.588494,-0.099988,0,0,0,0
-0.775825,0.436138,-0.507426,1.283196,0.448020,-0.515212,-0.349862,0,0,1,0
-0.801385,0.447593,0.948565,1.533411,0.277881,-1.003677,0.307363,0,0,0,1
-0.431275,1.090056,-0.194496,1.192822,0.590253,-1.435268,0.212946,0,1,0,0
-0.816614,0.796441,0.503687,1.450409,0.633809,-0.795246,0.105261,0,0,0,1
-0.273144,1.579079,-0.496029,1.382797,1.415724,-0.399066,-0.269762,0,0,1,0
0.039268,1.625356,-0.868440,0.160261,-0.002352,-0.483194,0.161409,0,0,0,0
0.341456,0.205294,-0.759539,-0.865465,-0.066287,0.004446,0.074942,0,1,0,1
0.761602,-0.692150,0.966379,-0.043235,0.200388,1.502668,0.082667,1,0,0,0
0.001180,1.039079,-0.606095,0.759834,-0.984451,-0.707720,0.567577,0,1,1,0
0.257561,1.172677,-0.954831,0.976168,-0.479828,0.036294,1.872740,0,0,0,1
-0.351998,1.268090,-1.295124,1.571472,0.518723,-0.905584,0.232227,1,1,0,0
-0.035027,1.108929,-0.762424,1.049669,0.007643,0.744587,1.676018,0,0,0,0
-0.636913,0.440080,-0.483994,1.311506,0.001817,-0.696457,0.743309,1,0,0,1
-0.816927,1.765418,-0.205458,-0.975238,0.514123,-0.724471,-1.317737,0,0,1,0
-0.493141,1.513506,-0.866031,0.323102,0.180862,-1.308784,-0.495994,1,1,0,0
0.112890,-1.459138,1.463095,-0.199479,0.115899,0.206451,-1.460109,0,0,0,1
-0.480372,0.838500,-0.804710,0.239437,-0.456301,-0.799642,-0.294656,0,1,0,0
-0.444616,-0.202718,-0.102363,2.466898,-0.463614,-0.603387,-0.629043,1,0,0,0
-0.206309,0.372720,-0.270610,2.271296,-0.181926,-0.661433,-0.336346,0,0,1,0
-0.382474,-0.370410,-0.270442,3.927635,0.457841,-1.163883,-0.435632,1,0,0,0
0.035323,0.597639,-0.698959,1.999480,-0.275130,-0.674880,-0.642466,0,0,0,1
0.078692,1.305358,-0.932593,1.679886,-0.012940,-0.393391,0.132528,0,0,0,0
0.417955,-0.131178,-0.344182,-0.392599,0.428867,0.304678,-0.042396,1,0,0,1
0.443767,-1.264885,0.802482,1.214815,0.851821,-0.599406,-0.285025,0,0,0,0
-0.149307,0.584622,-0.691645,1.918918,0.290740,-0.270018,-0.374175,0,0,1,1
0.222956,1.105375,-0.779405,1.402094,-0.474342,0.730537,0.594634,0,0,0,0
-0.577776,1.318638,-0.542308,0.936146,0.184459,1.753028,-0.235478,0,1,0,1
-0.096238,0.984214,-0.091279,1.882221,-1.085454,-1.120801,-0.093654,0,0,0,0
-0.584691,0.413421,0.247867,1.394542,-0.034783,-0.418806,-0.407745,0,1,0,0
0.007634,0.656195,-0.641002,0.775747,-1.092041,-0.663607,-0.606548,0,0,0,0
-0.205211,0.782558,0.448371,1.228638,-0.362023,-0.859416,-0.498818,1,1,0,0
0.636654,-0.919690,0.950476,-1.030410,-1.020516,0.299456,-0.406629,0,0,0,0
-0.528838,0.929024,-0.422004,1.576505,-0.160471,0.348283,-0.611544,0,0,0,1
-0.605943,-0.147598,-0.361481,2.752371,0.562015,-0.830118,-1.005291,0,1,1,0
-0.113205,1.602122,-1.231671,1.474847,-0.218703,0.046727,-0.676576,0,0,0,1
-1.016572,0.282231,0.330118,0.487696,-1.027378,-0.552540,-0.462436,0,0,1,0
-0.467800,1.259709,-0.566045,0.850518,-0.522893,-0.576932,-0.325758,1,0,0,0
-0.179270,1.367475,-0.806882,1.001652,0.690947,0.236587,-0.133131,0,0,0,0
0.271819,-0.257439,-1.177420,-2.061372,-0.303077,1.905922,-0.783937,0,1,1,0
0.811922,-0.706160,0.394155,0.902944,-0.860106,1.754797,0.286521,1,0,0,0
0.317273,0.775051,-0.638190,1.342044,-0.559883,1.566116,-0.199085,0,1,1,0
-0.385853,1.544568,-0.114651,1.486566,0.409033,-0.727649,1.441337,0,0,0,1
-0.159275,1.031932,-0.885762,1.540419,-0.996167,-1.195214,0.354891,0,1,1,1
0.628665,-1.076863,1.051626,1.487807,-0.003634,-0.291792,1.331757,0,0,0,0
0.420054,-1.816338,1.683619,1.224225,0.166576,0.041723,0.102391,0,0,0,1
0.561097,-1.638310,0.545201,0.337428,-0.662287,-0.187526,-0.903192,1,0,0,0
0.146597,-0.868694,1.487097,0.465606,-0.632095,-0.893823,-0.434976,0,1,0,1
0.504168,-2.053126,0.499656,-0.161500,-0.698595,1.098569,-1.147808,0,0,1,0
0.307139,-0.948302,0.699638,-0.240803,0.106472,-0.171376,-0.131674,0,1,0,0
0.154083,-1.454897,0.602880,0.139970,-0.983149,-1.034068,-0.358948,0,0,0,1
-0.139946,-0.985295,0.432936,0.526206,0.501225,-0.709221,-0.054967,0,1,0,0
-0.272709,-1.220950,0.325327,0.828876,-0.600208,-0.413540,-0.053263,0,0,0,1
0.187380,-0.845779,-0.037145,-0.113320,-0.214026,0.234772,-0.104379,0,1,0,0
0.247793,-0.522521,0.011873,0.001256,-0.394764,-0.136642,-0.259645,1,0,0,0
0.327885,-0.184493,-0.178982,-1.076539,0.052123,0.704573,-0.619101,0,1,1,1
0.585283,-1.126782,0.124193,-0.805451,-0.832967,0.494636,0.284445,0,0,0,0
-0.032862,-0.348402,-0.160579,-0.742186,-0.968260,-0.550341,0.174527,1,0,1,0
0.192068,-0.115865,0.149892,0.707437,-0.540630,-1.134431,0.545350,0,1,0,0
-0.171163,0.247089,-0.281744,-0.143216,-0.373216,-0.176731,-0.112931,1,0,0,1
-0.089963,1.027523,0.246615,1.373094,-0.025183,0.019325,0.315533,0,0,0,0
-0.617710,0.123525,0.887851,1.458611,-0.097639,-0.487014,-0.097430,1,0,0,0
-0.012706,-1.027116,-0.619499,-0.595756,-1.875684,0.595304,-0.354648,0,0,1,0
-0.094112,0.174799,0.338700,0.905580,-0.406460,-0.824055,-0.001190,1,1,0,0
0.635875,-1.282649,-0.147445,-1.212580,-0.795546,0.121188,-0.011239,0,0,1,1
-0.024576,0.204613,0.321468,1.315788,-0.653332,-0.023259,0.210102,0,1,0,0
-0.151807,-0.777339,0.096407,0.702243,-1.078568,-0.765702,-0.202121,1,0,1,0
0.022124,0.087518,-0.614427,0.805108,0.478078,-0.753407,0.841909,0,1,0,1
-0.590214,-0.296141,0.201109,0.566092,-0.022826,0.406499,0.723810,0,0,1,0
-0.204066,0.256021,-0.880187,0.245945,0.687347,-0.517056,0.318746,1,0,0,0
0.215904,-0.293446,-0.548773,-0.069000,-0.838528,-0.775601,0.311056,0,1,0,0
0.472011,-1.019105,-1.238374,-2.166065,-0.034784,0.077941,0.410247,1,0,1,0
0.736915,-1.073391,0.006681,-0.385319,-0.563899,0.007097,0.806615,0,1,0,0
-0.130827,0.668920,-0.565807,-0.882175,-1.208688,-1.345035,0.449578,0,0,1,1
0.352871,0.213583,-0.287740,0.274586,-0.701209,-0.573505,1.619836,1,0,0,0
-0.274083,0.421581,-0.134038,0.196725,-0.546330,1.092010,0.683724,0,0,1,1
-0.072422,0.370524,-0.036579,0.995604,-0.232415,-1.143330,1.925075,0,0,0,0
-0.476776,0.156065,0.647597,0.976131,-0.705356,-0.764797,1.061944,0,0,0,1
0.012556,-0.769518,0.015795,-0.140549,-1.877234,-0.233928,0.394651,1,0,0,0
0.227498,0.132453,0.056314,1.028971,-0.961794,-0.494221,0.394813,0,1,0,1
0.538604,-1.484950,0.133743,-1.107194,-0.872011,1.461289,-0.251890,0,0,1,0
-0.037068,-0.201050,-0.547395,1.146374,-1.234765,0.764137,0.013333,1,0,0,0
0.012443,-0.619868,0.344858,0.293879,-1.737745,-1.243714,-0.324126,0,0,0,1
-0.531089,0.141348,0.394917,0.751240,-0.105823,0.141378,-0.051752,0,1,1,0
-0.756764,0.213696,-0.376358,1.491401,-0.486133,-0.409127,-0.059429,0,0,0,1
-0.234641,0.241476,-0.381909,1.015070,-0.047491,0.251050,-0.304459,0,1,0,0
0.279927,-0.212520,-0.698970,0.238098,-0.811065,0.286587,-0.275586,0,0,1,0
0.500838,-0.248792,-0.457633,-0.891692,0.046546,0.542141,-0.246447,0,1,0,1
0.570901,-1.108185,0.307293,-0.414780,-0.230924,0.393115,0.396574,0,0,0,0
-0.204992,-0.028541,-0.859681,1.243087,-0.438659,-0.832415,0.187833,0,1,1,0
0.124906,-0.283741,0.245124,0.914237,-0.188076,-0.510981,0.387088,1,0,0,0
-0.318526,0.044740,0.026720,0.732252,-0.761064,-1.814501,0.230477,0,1,0,1
-0.300109,1.181063,0.032217,1.886623,-0.220737,0.398915,0.445262,0,0,0,0
-0.703085,0.464380,0.703257,1.254063,-0.922291,-0.936779,-0.062767,0,1,0,0
-0.119030,-1.035722,-0.320152,0.476788,-1.653668,-0.557417,-0.162420,0,0,1,0
0.352221,-0.072418,-0.728340,0.809053,0.336629,-0.257509,0.222573,1,1,0,0
0.730042,-1.278443,0.001440,-1.520044,-0.535316,1.314858,-0.024155,0,0,0,1
-0.096823,0.428087,0.138559,1.136376,-0.091302,-0.336033,0.343457,0,1,0,0
0.645085,-0.518869,0.001022,0.268107,-0.588563,0.918151,-0.457911,0,0,0,1
0.699617,0.001901,-0.058826,1.405610,0.014295,0.553410,0.137991,1,0,0,1
0.397551,0.006778,-0.503799,0.953797,-1.172762,-0.591854,0.190384,0,1,0,0
0.370887,0.215751,0.071448,1.156165,-0.603898,-0.080159,0.467803,0,0,1,0
0.532470,0.007100,-0.335933,0.620447,-0.628000,-0.251664,0.528479,1,0,0,0
0.708100,0.131924,-0.696156,-0.241222,-0.145583,1.008982,0.303306,0,0,1,0
1.062800,-0.794462,-0.930370,-0.274698,-0.528992,0.265272,0.585612,0,0,0,1
0.601292,0.500625,-1.217664,0.132027,-0.483786,0.252429,0.072844,1,0,0,0
0.592142,0.421050,-0.005793,0.992215,-0.677304,-0.335135,0.242223,0,0,1,0
0.637900,0.120826,-0.166714,1.120445,-0.779104,1.043678,0.003064,1,0,1,1
0.837208,-0.846945,0.423252,-0.014531,-0.120301,0.034502,1.674686,0,0,0,0
0.573018,-1.283973,0.997721,0.531749,-0.376145,-0.138209,0.198777,0,0,0,1
0.688696,-0.798997,0.537316,0.754618,0.220465,0.338780,0.354901,0,0,0,0
0.690979,-1.024916,0.318833,0.536630,0.032804,0.922119,0.201114,0,1,1,0
0.676362,-1.642368,0.017201,1.218968,-0.531118,0.378016,0.225129,0,0,0,1
0.433999,-1.070341,0.570287,1.151319,1.186397,-0.343862,0.356677,0,1,0,0
-0.246144,-1.914574,0.194925,1.519449,0.493107,-0.055184,-0.344671,0,0,1,0
-0.229231,-0.724747,0.107902,1.600762,-0.356548,-0.095515,-0.189158,0,1,0,1
0.315549,0.055448,0.155320,0.984893,0.751592,0.100333,0.445996,0,0,0,0
0.252314,0.032234,0.323992,0.467143,0.535171,0.294395,0.457535,0,0,1,0
-0.034457,0.159706,1.014701,0.226098,0.625801,-1.107064,0.457239,0,0,0,0
-0.585694,-0.650227,1.116117,1.336728,1.063492,-0.571777,0.216467,0,1,1,1
0.979082,-0.568003,-0.598264,0.952727,-0.407188,-0.232941,0.419400,0,0,0,0
0.431157,0.598998,-0.991920,0.641547,-0.288976,0.035960,0.221254,0,0,1,0
-0.003195,0.950014,0.308421,1.225777,0.568872,-0.361075,1.508327,0,0,0,0
-0.352627,0.467110,0.853678,0.692468,0.449824,-0.566576,0.042196,0,1,0,1
-0.266130,0.818082,0.502173,0.041337,-1.072204,0.773219,1.595024,0,0,0,0
-0.546918,0.532190,0.568543,0.501929,0.007768,1.594887,0.137134,0,0,0,1
0.123492,1.042391,-0.589634,0.929591,0.500626,-0.305612,0.227608,0,0,0,0
0.261930,0.551737,-0.124606,0.484882,1.082601,-0.474368,0.247172,0,1,1,0
0.503074,-1.329081,-0.480567,1.483640,0.069469,-0.441862,-0.302702,0,0,0,1
0.035672,0.964523,-0.685337,0.824468,1.151153,-0.796428,-0.042284,0,0,1,0
0.170217,-0.590050,-0.047205,1.105568,0.186880,-0.349445,-0.665520,0,0,0,0
-0.163140,-0.663241,-0.065394,1.370324,0.259075,-0.623129,-1.300351,0,1,0,1
0.228157,0.103709,0.113378,0.809878,0.213873,-0.145659,-0.176998,1,0,0,1
0.102219,0.327453,0.597225,0.997550,0.662668,-0.176081,1.343234,0,1,1,0
-0.947147,-0.512026,2.332944,0.013392,1.103253,-0.575940,1.223954,1,0,0,1
-0.509008,0.927895,0.078125,0.291732,1.589973,-0.109514,1.295129,1,1,1,0
1.107413,-0.701365,0.351091,0.649155,0.557712,0.730650,1.286993,0,0,0,1
0.496411,0.218518,0.270618,0.147882,0.232973,0.713604,-0.146060,1,1,0,0
0.335209,0.519082,0.370127,0.131976,0.038814,0.422836,0.178168,0,0,1,1
-0.110163,-0.826136,0.257403,1.504179,-0.223681,-1.038595,-1.427916,1,1,1,1
0.613714,-1.385854,0.460802,1.199635,0.248467,0.429485,1.325274,0,0,0,0
0.408167,-1.542796,1.192567,1.429749,-0.052802,-0.200409,0.337247,0,1,0,0
0.231563,-1.696003,0.437512,-0.310042,-1.558888,-0.353441,-0.819928,0,0,0,0
0.393813,-1.823756,0.033057,-1.117104,-0.894892,-0.396117,-0.938566,1,0,1,0
0.569743,-0.837548,0.580182,0.442083,-0.198431,-0.067296,-0.104797,0,1,0,0
0.389897,-1.314417,0.880042,0.992799,0.729832,0.096837,-0.362063,0,0,1,0
0.149395,-0.972762,0.190548,-0.077398,-0.359639,-0.620726,-1.087162,1,0,0,0
-0.128817,-0.766845,0.263341,-0.779242,-0.901699,1.500630,-1.285102,0,1,0,1
