subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-84.446312,146.748779,-31.176903,69.806381,-15.775586,0.697004,0.224042,19.503472,14.075732,9.666751,23.062883,14.579891,15.417168,0.044434,1,1,0,0
167,-51.673386,99.161209,-63.647003,66.086746,-8.202694,0.585033,0.193289,24.261377,6.275071,12.921314,13.893097,14.781507,18.644222,0.100098,0,1,0,0
168,-132.569183,105.534386,-60.695732,35.618858,-18.528950,0.492681,0.103434,18.244468,8.788606,14.506037,13.011123,14.150585,16.790494,0.082031,0,0,1,1
169,-118.254547,120.295868,-48.731377,62.364998,-1.826137,0.509528,0.289468,17.177473,13.633341,10.471966,16.936410,17.944041,15.031659,0.029785,1,0,0,1
170,-48.653873,122.336563,-59.840591,67.139725,-10.057699,0.618798,0.260751,14.238612,7.877945,14.529098,14.500115,23.648516,17.722928,0.068359,0,1,0,0
171,-96.239952,82.309433,-73.180771,45.139397,-12.521522,0.429281,0.125147,16.271299,10.390448,13.275530,14.450307,20.581945,20.653401,0.139160,1,0,0,1
172,-77.882149,144.467773,-35.867195,69.846115,-12.126828,0.487718,0.196678,15.048422,6.060432,19.323827,16.886878,15.132124,17.249380,0.056152,0,0,1,1
173,-83.218307,88.807693,-66.209579,63.564339,-2.321693,0.764373,0.322370,23.199457,6.372201,17.278109,13.600474,14.781058,19.949790,0.026367,0,1,0,0
174,-55.797508,78.123856,-66.985474,45.834476,-31.459808,0.486574,0.157616,13.417747,7.093703,17.549572,19.099766,15.116671,19.497982,0.171387,1,0,1,0
175,-49.736462,110.308395,-33.536377,70.858429,-6.224708,0.458039,0.235921,11.380704,5.761405,14.067669,26.664511,23.619596,16.773532,0.081055,1,0,0,0
176,-53.125473,117.217010,-59.391739,68.304245,0.628602,0.562093,0.240802,14.413204,5.097999,9.490986,21.069593,14.910917,17.768337,0.058594,0,0,1,1
177,-119.492912,99.294540,-49.092331,48.078053,1.591373,0.616141,0.346557,24.663736,12.290832,13.269808,14.858519,14.568434,14.519871,0.010742,0,1,0,0
178,-78.153923,137.759918,-38.472343,61.576637,-10.871962,0.374389,0.150806,12.863135,9.128936,10.970336,14.342901,14.469408,16.889499,0.084473,1,0,0,1
179,-50.782948,109.584976,-55.856613,78.351456,-6.893923,0.591408,0.205692,18.797372,6.996524,13.266193,19.197185,18.343457,17.879852,0.105469,0,0,0,1
180,-66.272125,82.565796,-63.637497,38.154144,-11.243625,1.085265,0.166760,13.395581,9.385679,15.384468,11.704690,15.519075,22.278396,0.144043,1,1,0,0
181,-104.231400,100.419907,-48.809528,57.906284,1.165264,0.750035,0.338357,20.453601,15.535349,14.087640,33.951183,19.302766,15.084481,0.018555,0,1,0,0
182,-21.857214,89.649635,-48.590973,69.376770,-9.777152,0.929327,0.267040,20.222144,5.348214,10.925410,16.604648,15.056080,19.208037,0.149414,0,0,1,1
183,-75.213043,81.850708,-50.680508,57.642696,1.357189,0.444495,0.172179,21.334989,14.816504,18.426564,13.775558,16.706256,17.894161,0.120605,0,0,1,0
184,-87.844551,125.477936,-27.121914,69.907021,3.254271,0.411788,0.176796,15.552139,9.575130,19.856486,10.925529,13.357320,14.060887,0.070312,1,0,0,1
185,-63.891655,151.038269,-53.475998,40.160797,-31.704102,0.831903,0.362230,20.003615,6.523310,13.768553,15.437935,21.447360,18.529937,0.028320,1,0,0,0
186,-38.532154,124.237595,-65.247269,41.912064,-20.418360,1.068811,0.233433,19.477189,13.302025,15.813028,13.169333,16.827845,15.714140,0.099121,0,1,1,0
187,-41.924572,144.551270,-56.377201,52.857506,-21.063057,0.662928,0.315455,20.021136,5.694880,10.595472,21.428375,18.842579,20.069161,0.050293,0,1,0,0
188,-82.312065,130.224304,-39.062241,61.873814,-3.514048,0.132717,0.298079,15.757110,7.369983,13.206525,14.930320,16.416735,16.435039,0.021973,1,0,0,1
189,-55.130325,157.226227,-77.615265,29.502544,-27.321686,1.192728,0.381101,24.431274,15.864930,16.993884,17.214530,27.215590,20.988008,0.031250,0,0,0,1
190,-42.763821,131.201752,-40.156586,58.308613,-7.860549,0.641583,0.224868,10.098006,10.015672,11.295576,13.363439,21.163685,17.516757,0.074707,0,1,1,0
191,-46.533550,120.248932,-45.047371,67.552063,-4.673977,0.569904,0.227816,15.597655,8.156669,13.569264,16.035118,15.220414,15.717147,0.087891,0,0,1,0
192,-114.014290,132.630722,-27.234911,50.592346,-12.214776,0.873532,0.176030,23.041452,16.216431,18.468414,22.162849,16.495753,15.048693,0.038574,1,1,0,0
193,-64.217445,141.769501,-60.637955,48.114731,-19.228174,0.783480,0.379770,17.670328,10.110829,12.816120,25.389520,27.521788,19.736529,0.040039,0,0,0,1
194,-46.523270,121.191422,-73.812180,43.291573,-27.919807,0.865689,0.214831,21.337770,8.520031,14.882617,26.249636,21.672871,19.038503,0.123047,0,0,0,0
195,-112.555397,91.166405,-97.677177,34.716373,-20.553444,0.440925,0.149539,9.036789,9.459333,10.749296,19.799989,20.588317,18.797750,0.123047,0,0,0,0
196,-128.135574,86.010757,-90.516937,8.699264,-29.590397,1.793197,0.102585,4.225349,10.305553,17.764521,14.316863,18.726826,16.268182,0.106445,1,1,0,0
197,-64.033379,132.693878,-55.955276,46.850212,-38.962921,0.674879,0.358110,22.484134,14.550340,11.543352,15.353549,21.223978,17.361772,0.031250,1,0,0,0
198,-98.060890,141.091827,-32.785149,60.075649,-8.878483,0.487526,0.320639,25.537929,8.707460,14.254399,17.868924,18.808068,16.382584,0.016602,0,1,1,0
199,-60.223045,112.196007,-63.471428,37.900368,-23.265869,0.572282,0.174079,20.627333,12.941247,13.312812,19.729923,20.698068,16.724371,0.095215,0,0,1,0
200,-75.018555,145.725128,-40.130165,68.881821,-14.929789,0.721539,0.276427,12.640805,11.386742,8.418557,15.546334,22.485677,17.540765,0.054688,1,0,0,1
201,-73.440689,152.719833,-65.746292,37.339935,-32.974953,0.560259,0.352001,21.792203,11.046363,11.098397,18.557459,19.305285,18.828913,0.020996,1,0,0,0
202,-82.508202,118.233276,-61.637238,30.968971,-33.231380,0.947191,0.234201,21.265576,11.775408,14.921270,21.067290,18.427052,18.476136,0.073730,0,0,1,0
203,-65.507172,132.956787,-45.411343,66.473816,-22.902473,0.582811,0.236993,11.801346,9.505098,12.123052,16.826986,16.463612,13.615136,0.047852,0,1,0,1
204,-72.626305,137.816284,-42.206501,51.953896,-21.759989,0.687058,0.264557,13.602404,8.799431,19.407704,18.282483,22.051831,20.824626,0.073730,1,0,0,1
205,-92.331848,103.556908,-58.034546,32.431892,-17.117510,0.822411,0.338908,20.832445,8.500016,22.534502,16.226486,19.732838,17.592492,0.023926,0,0,1,0
206,-36.309460,120.426773,-43.303391,76.001343,-18.943424,0.699592,0.349472,15.128211,11.274278,11.635814,15.800730,15.233528,14.805685,0.042969,1,1,0,0
207,-64.053879,122.159653,-22.212284,43.918308,-14.888012,0.834941,0.512493,16.103912,7.909223,10.168164,15.405247,17.303261,15.348361,0.019531,0,0,0,0
208,-103.971237,126.699417,-29.808575,46.564934,-14.084282,1.025186,0.180255,7.122493,8.993505,4.326851,8.519403,13.541582,15.536562,0.055176,1,1,0,0
209,-122.307220,117.253387,-34.212982,54.828247,-3.550008,0.470481,0.282741,28.338805,8.697568,15.922944,13.974240,23.634741,16.486256,0.025879,0,0,1,0
210,-51.854725,128.751587,-53.967125,57.884251,-15.355038,0.763919,0.310994,15.476795,5.326268,16.144005,22.152062,20.152341,14.353653,0.057617,0,1,0,1
211,-98.956459,68.295151,-71.518532,49.730751,-20.238548,0.791957,0.131869,16.897465,9.985562,7.085402,19.304112,21.850332,21.782408,0.149902,0,0,0,1
212,-53.423355,109.015793,-41.686417,63.869240,-6.843510,0.703056,0.372851,17.873167,12.281872,9.244778,25.428892,20.092010,19.713719,0.042480,1,1,0,0
213,-109.883560,103.598732,-55.727791,59.054359,-2.632128,0.608228,0.285285,33.273380,7.324233,12.708948,15.135147,16.580783,17.595513,0.037109,0,1,0,0
214,-87.514938,89.293991,-65.164856,45.161488,-8.991455,0.852897,0.166024,19.951972,13.323965,11.246849,22.851964,18.604453,24.504054,0.118164,0,0,1,1
215,-51.888287,105.012772,-36.954010,74.516251,4.858568,0.500100,0.347556,20.758821,7.574092,14.343930,23.355113,22.189982,21.338174,0.045898,0,0,1,0
216,-89.065041,125.943954,-45.067184,59.638100,-2.287378,0.648273,0.311897,19.932105,6.740098,14.519142,17.918996,19.558753,16.981065,0.027832,1,0,0,1
217,-142.873184,106.952179,-48.921783,42.925293,5.781124,0.430186,0.308969,18.617716,15.947169,9.602097,20.716252,18.548593,17.264642,0.017578,1,0,0,0
218,-48.004681,117.536926,-50.291992,58.339169,-4.120624,0.867056,0.365800,18.471645,7.096277,21.715706,19.527042,16.122996,17.263452,0.044922,0,1,0,0
219,-78.272995,126.823807,-48.165985,72.448944,-10.380847,0.272430,0.332466,15.121825,4.347709,16.333260,17.275337,19.481071,14.320380,0.012695,0,0,1,1
220,-141.252502,113.059052,-43.796276,42.022018,-12.618286,0.136530,0.100003,25.999063,13.305877,18.010520,11.826890,23.891743,16.215864,0.060547,0,1,1,0
221,-119.698624,111.335632,-50.937386,65.233902,-1.672386,0.420922,0.340569,20.709237,11.573598,15.812626,14.426606,21.890263,19.523380,0.019043,1,0,0,0
222,-46.776932,112.245323,-57.523048,63.045929,-4.175816,0.872329,0.324162,16.040350,5.429187,16.144666,18.140230,23.184414,18.623214,0.039551,0,0,1,1
223,-51.099579,126.522034,-69.760132,45.831200,-19.143074,0.369983,0.187093,20.658744,10.282751,16.263845,30.666305,18.033798,17.827420,0.096191,1,1,0,0
224,-74.437294,128.142426,-52.932095,46.898655,-24.874319,0.724387,0.171255,22.730278,18.608643,14.005053,19.646363,18.555728,16.495611,0.083984,0,0,1,1
225,-105.275879,104.593201,-53.845463,41.614143,-10.853186,1.010705,0.328564,17.458858,14.525303,10.815564,14.755016,15.394405,18.620496,0.013672,0,0,0,0
226,-92.872223,114.216446,-36.751320,25.431583,-36.947746,0.669818,0.137571,15.651234,14.906881,14.152355,13.657060,17.697994,12.500080,0.129883,1,1,0,0
227,-48.470432,120.852356,-40.350250,67.431747,-3.794892,0.520882,0.411439,17.408927,7.718326,14.858960,13.635309,21.247199,17.154392,0.030762,1,0,0,0
228,-79.651550,141.401688,-45.549156,59.017136,-16.636971,0.195415,0.377173,20.783649,7.237509,9.350048,13.475305,14.116238,16.955132,0.021973,0,1,1,0
229,-166.614502,96.191559,-50.848549,47.736042,5.217143,0.847723,0.327813,20.479384,16.317637,19.839696,16.115952,25.599980,19.429417,0.014648,0,0,1,0
230,-91.091270,142.026031,-26.280319,74.334579,-1.232764,0.648642,0.347524,15.033456,8.414749,13.244640,17.946728,14.817860,15.212601,0.009277,0,1,0,1
231,-52.875004,105.731781,-57.508987,58.914848,-9.513453,0.442414,0.297347,12.261798,10.551214,11.812197,18.307729,26.149023,17.338246,0.041504,0,1,0,0
232,-133.328613,105.482529,-45.078026,36.925705,-9.449428,0.284732,0.104407,16.381925,11.017833,12.655020,10.194994,13.647777,14.508428,0.069336,0,0,1,1
233,-127.067635,119.153786,-42.771057,58.754677,-5.383006,0.368773,0.310327,27.910741,13.196119,14.485709,19.557633,17.425493,13.178648,0.021484,1,0,0,1
234,-47.158432,126.526245,-55.680244,54.298294,-11.063584,0.826568,0.290431,13.947317,3.559292,9.780785,16.554595,14.793915,15.887399,0.048340,0,1,0,0
235,-94.446205,81.462448,-72.065475,35.107307,-12.552016,0.828300,0.138966,16.010653,8.215684,8.162292,14.724296,24.130890,20.387097,0.121582,1,0,0,1
236,-72.934425,146.208496,-31.916058,65.157005,-3.961121,0.517772,0.356350,21.867294,12.228750,15.191858,13.383543,18.969462,15.378162,0.020996,0,0,1,1
237,-84.121529,99.958160,-60.037224,51.230026,-14.006031,0.560158,0.343419,20.385747,7.838747,16.810183,20.122547,24.714372,18.322526,0.025879,0,1,0,0
238,-51.925438,83.430069,-66.059700,52.299271,-29.908630,0.688010,0.157598,20.926066,11.749932,11.379192,20.037284,11.875058,17.915323,0.168945,1,0,1,0
239,-43.350395,107.099487,-34.752747,67.511734,-0.679017,0.437925,0.374854,17.382925,8.195679,14.305232,17.114293,17.321623,19.294351,0.034668,1,0,0,0
240,-38.224918,113.287842,-62.654819,54.524521,-2.650116,0.859758,0.388963,12.957188,6.850765,9.539850,14.711489,15.511424,17.664384,0.033691,0,0,1,1
241,-120.568115,100.455086,-43.638618,40.680817,0.701963,1.093304,0.322601,21.591040,12.635710,15.121810,15.693001,14.774636,15.170872,0.018066,0,1,0,0
242,-66.417648,135.151718,-34.961815,68.004433,-5.651873,0.555271,0.412673,17.201417,7.309568,15.338336,18.549782,23.566562,14.150017,0.015137,1,0,0,1
243,-28.177969,116.257324,-62.350063,61.072819,-9.452117,0.709168,0.377801,17.293016,10.160740,13.988969,17.588489,15.361824,15.362412,0.042969,0,0,0,1
244,-35.788372,89.771347,-86.610748,47.044037,-23.930372,1.018368,0.208426,15.376501,9.930856,14.460623,9.692865,19.409340,18.016393,0.158203,1,1,0,0
245,-39.961334,100.406403,-51.120674,70.751602,-16.881519,1.017473,0.345637,17.676595,8.525296,13.507559,16.275535,11.015997,11.020713,0.054199,0,1,0,0
246,-21.684834,115.054810,-56.634056,61.412594,-21.302647,0.752141,0.273755,11.497800,13.862683,10.949300,14.422051,15.798950,17.645413,0.094238,0,0,1,1
247,-16.583794,104.060501,-54.892162,39.809029,-28.296448,0.523158,0.263987,16.993007,8.049368,17.324369,23.860461,16.735477,12.346105,0.099609,0,0,1,0
248,-24.726931,111.324173,-29.994410,70.521149,-3.393225,0.436418,0.352842,15.682019,4.855579,9.310295,13.937366,13.655151,15.460204,0.042969,1,0,0,1
249,-59.553757,104.921837,-44.816193,66.219551,1.172465,1.012748,0.375582,19.670010,17.355315,12.602333,17.627412,17.970700,22.677964,0.057129,1,0,0,0
250,-5.611786,96.208763,-46.866859,52.530430,-12.733564,1.060121,0.269800,12.684125,9.805615,13.380082,15.834257,21.713480,13.662581,0.135254,0,1,1,0
251,1.068635,122.148438,-36.153893,51.732826,-17.333450,0.663286,0.365615,19.586130,6.747752,12.179331,19.330339,14.014966,12.185269,0.065430,0,1,0,0
252,-32.567528,108.602173,-15.389297,58.059975,-4.890104,0.424182,0.327641,9.549856,6.932915,13.309342,10.937474,13.118970,13.996310,0.051758,1,0,0,1
253,-61.060280,110.926773,-54.438885,24.280485,-19.239220,1.468665,0.395245,24.691560,9.877930,23.980939,19.174650,20.612575,16.736002,0.041504,0,0,0,1
254,-14.195121,101.003639,-28.552181,55.622723,-15.964848,1.110730,0.258892,14.140737,5.967120,14.147093,20.779984,21.342701,16.695456,0.110840,0,1,1,0
255,-4.262178,93.407051,-28.847225,59.202057,-18.198496,0.819197,0.302441,8.897271,10.428422,23.832585,19.535790,14.921415,15.347409,0.123535,0,0,1,0
256,-9.132535,84.686790,-43.341141,49.897396,-27.007391,0.957209,0.223821,10.033881,16.112678,22.820893,14.498851,18.762896,14.779625,0.158203,1,0,0,0
257,-71.463165,90.614197,-55.856323,53.700096,-3.311489,0.964909,0.158776,9.831582,11.354540,11.272592,16.033410,25.930797,20.721294,0.115234,0,1,0,0
258,-145.545654,99.710854,-39.640739,40.823639,-35.021461,0.759817,0.064575,15.238763,11.830808,15.909217,16.383974,15.881704,17.107211,0.131348,1,0,0,0
259,-323.366547,83.516899,-23.175945,13.770479,-9.841275,0.007041,0.008730,10.170576,3.919833,17.421120,23.730420,25.860632,19.356031,0.112305,0,0,0,0
260,-169.480103,2.141674,-9.839145,81.217407,-22.910503,5.003504,0.099779,12.588900,22.087329,14.118556,11.926420,19.418687,15.854185,0.204590,0,0,1,1
261,-124.708847,133.393860,-35.398117,71.429726,-6.484093,0.492466,0.283440,18.583671,23.468913,20.818589,15.039808,13.661719,15.499843,0.023438,0,0,0,0
262,-141.638779,76.952271,-25.778381,57.845589,-9.142485,1.041373,0.079877,19.601750,10.664211,13.524925,17.593949,21.458452,14.290099,0.131836,0,0,1,0
263,-134.320831,102.225151,-24.278881,25.698544,-39.564545,0.646152,0.159044,10.529019,21.398115,19.177047,27.038091,29.094087,18.384928,0.061523,0,0,0,0
264,-186.499756,90.821152,-26.441139,31.233673,-11.143902,0.580875,0.062466,12.171861,22.328315,13.997417,14.157314,19.485653,13.862049,0.049805,0,1,0,1
265,-134.604797,145.403595,-8.772161,29.709831,-10.654521,0.890419,0.280435,20.525510,15.156876,22.094649,22.402848,22.981540,21.819849,0.016602,0,1,0,0
266,-117.361191,104.746979,-26.479656,48.787334,-29.026598,0.593499,0.129163,15.282053,14.954344,16.697187,23.007834,18.502725,13.104780,0.067871,0,0,0,1
267,-171.977676,104.319107,-26.548180,33.028328,-6.978786,0.396062,0.155892,24.123453,18.858023,13.338071,17.975163,21.622429,15.417774,0.024414,0,0,0,1
268,-125.415092,105.021194,-58.910362,21.417885,-33.827503,1.180020,0.135208,9.921568,16.371975,19.759447,25.668240,24.489274,18.916912,0.080078,1,1,0,0
269,-138.127594,131.024628,-42.870163,63.916656,-2.236670,0.548108,0.257149,16.295412,13.897345,8.226713,11.706371,12.040756,11.562677,0.014648,0,0,1,0
270,-138.554932,82.448997,-29.936792,34.771019,-5.285339,0.665754,0.075524,20.356209,14.704666,10.635680,16.098863,16.742802,12.668446,0.095703,0,1,0,0
271,-141.741348,64.590012,-42.895721,62.108246,-31.598228,0.457193,0.051355,11.639522,9.764649,20.931770,16.569326,18.896228,13.911665,0.212891,0,0,0,1
272,-199.586792,102.574074,-28.312347,45.156960,-7.812729,0.653445,0.116929,12.525019,17.673638,22.425145,18.037282,17.024288,17.214422,0.023438,1,0,1,0
273,-114.980202,148.630325,-75.196518,14.980418,-14.404674,1.864345,0.282444,19.525739,15.074572,18.202531,20.081675,24.543703,21.660062,0.029297,1,0,0,0
274,-187.047485,100.674591,-22.784914,35.177784,0.652775,0.662559,0.069534,18.185070,9.009786,15.489180,17.519086,19.535265,14.992834,0.054688,0,0,1,0
275,-174.886444,105.892609,-17.119503,42.151634,-2.328090,1.342888,0.094157,12.883706,19.025833,12.920581,18.416145,17.243092,16.553877,0.048340,0,0,1,0
276,-133.130264,101.260498,-52.152744,6.889503,-42.592453,0.807893,0.146743,18.823241,17.074860,15.679181,22.799592,24.415196,16.406738,0.056641,1,1,0,0
277,-110.108894,107.575500,-44.316448,61.060883,-12.337130,0.500923,0.251203,20.961514,13.755312,10.797433,18.281386,16.238180,12.226790,0.034180,0,0,0,1
278,-200.574234,120.503120,-12.339801,40.541756,3.084765,0.425386,0.082501,17.273272,18.797921,18.753004,19.128106,15.048633,14.533402,0.029785,1,0,0,0
279,-144.428299,47.655956,-28.679680,65.534714,-37.499260,0.410765,0.059550,11.785769,5.366663,9.096834,15.486796,16.082272,17.393342,0.263184,0,1,0,0
280,-189.532318,96.705719,-22.610909,39.735443,-11.343645,1.152239,0.115346,11.784298,16.526956,16.950901,18.076214,17.445211,16.604771,0.033203,0,0,1,1
281,-167.020660,117.437775,-16.593882,65.781387,35.606705,1.110848,0.270495,23.918492,13.546918,18.372769,27.952846,26.654144,30.455102,0.026855,0,0,0,1
282,-116.484650,112.503578,-36.451717,52.657616,-8.436769,0.940627,0.120087,17.011682,12.911365,7.965230,16.027870,15.909066,15.115366,0.063965,0,1,0,0
283,-169.882095,114.278229,-21.020603,36.094177,-4.145880,0.425862,0.119978,12.829396,19.458011,11.956256,16.703790,23.442052,17.743487,0.035156,1,0,0,0
284,-115.399895,124.090263,-79.968132,10.618565,-37.707493,2.615592,0.142955,13.419167,12.940312,19.711015,15.585080,23.039200,20.601861,0.091797,1,1,0,0
285,-128.381165,139.116150,-40.531132,51.072083,-11.059766,0.722425,0.245282,21.457211,11.440519,13.644865,11.930783,12.850493,14.144837,0.024902,0,0,0,0
286,-184.046722,109.423538,-24.790169,32.572212,-2.677286,0.718153,0.071231,15.506173,9.689594,14.343487,18.951479,14.255725,18.114927,0.048340,0,0,1,0
287,-120.273743,109.975281,-42.752792,28.782875,-11.707039,0.342093,0.162871,16.320305,9.470701,19.361265,27.714658,24.694220,19.743770,0.051758,0,0,1,0
288,-140.396576,108.028908,-34.179756,33.034580,-37.950844,0.992383,0.113145,10.659473,10.913691,18.076282,21.142961,29.041489,22.299231,0.057617,0,1,0,1
289,-233.445496,130.718842,-14.715415,32.293556,12.155210,0.377244,0.227521,21.137585,5.275912,10.459599,16.641853,20.838646,15.702229,0.002930,0,0,0,0
290,-197.478333,120.625076,-52.451988,21.443325,-3.277070,0.334308,0.072062,22.861171,10.236763,11.817188,15.884282,19.266064,16.191592,0.048828,1,0,0,0
291,-193.938507,88.988113,-24.681053,41.638794,-6.424422,0.366605,0.061392,21.387319,19.143445,12.073583,18.083833,17.877363,13.162764,0.049805,0,0,0,0
292,-197.327759,94.868210,-35.146873,17.918646,-21.087997,0.772832,0.039982,20.632946,9.252835,12.376409,13.575792,15.807717,13.925931,0.132812,0,0,1,1
293,-89.752205,121.305481,-35.438419,46.012699,0.853465,0.805639,0.277146,22.303815,14.997875,19.931076,22.318703,20.798162,15.400337,0.035156,0,0,0,0
294,-185.404282,107.023193,-24.708755,40.785255,3.593702,0.544878,0.083464,19.376006,16.841898,15.655926,16.667548,18.035273,18.510544,0.057129,0,0,0,1
295,-126.280472,104.289612,-49.782490,24.309362,-13.143783,0.393226,0.134793,12.655483,15.469327,22.794500,27.362224,28.847854,19.417069,0.073730,0,0,0,0
296,-169.933945,93.722366,-33.388477,32.620865,-17.711021,1.102980,0.087350,12.313062,21.438014,15.667238,17.393274,15.213942,16.765317,0.050293,1,0,1,0
297,-264.711670,134.102905,5.288023,45.839577,33.967388,0.317615,0.242865,18.089097,30.709232,17.362879,10.422710,14.858768,17.125054,0.003906,1,0,0,0
298,-163.525406,109.210403,-37.450542,50.263199,-5.147550,0.740817,0.064233,15.969970,7.178178,7.697194,16.682625,16.042870,17.283946,0.082520,0,0,0,1
299,-189.258057,123.428505,-11.571693,52.507111,-7.091790,0.559926,0.131195,11.303298,19.391981,21.104665,21.229344,18.036121,15.957793,0.025391,0,0,0,1
300,-164.447479,104.100998,-31.575514,48.138428,-6.819438,0.740244,0.175786,16.023472,16.381145,19.145498,18.217268,25.380917,25.686702,0.032715,1,1,0,0
301,-131.057755,118.150604,-41.188522,57.268188,-8.503143,0.278853,0.247898,17.853066,11.309320,9.967721,16.602980,11.173694,15.052520,0.021484,0,0,1,0
302,-214.708420,106.100052,-26.831108,35.384895,14.396255,0.379666,0.060939,15.659873,12.266579,18.019890,17.564663,17.510412,15.804968,0.038086,1,0,0,0
303,-129.239258,114.591637,-33.317444,14.701917,-32.276585,1.293337,0.148645,12.625316,17.565487,22.277070,17.251911,21.158589,12.602839,0.051758,0,0,1,0
304,-180.672836,80.329605,-29.785545,38.109623,-25.178268,0.963026,0.049712,19.084697,11.389875,15.929357,15.244351,20.365797,15.531638,0.170410,0,1,0,1
305,-166.544815,114.626663,-35.863182,48.082634,14.638762,1.606075,0.277790,17.114737,14.521505,25.570406,23.927621,22.761940,27.174645,0.035156,0,1,0,0
306,-176.400055,113.589127,-16.896433,43.815887,5.650046,0.539792,0.082423,18.437319,15.814189,9.394161,17.361506,19.873817,18.029722,0.066406,0,0,1,0
307,-189.864517,95.897026,-26.790760,46.436874,0.934658,0.692430,0.065768,17.692937,20.800654,16.864246,22.240147,18.044171,14.057044,0.042969,0,0,1,0
308,-143.248825,112.975662,-64.517746,0.488535,-27.173988,0.984400,0.133832,10.787292,16.740869,20.437222,23.287044,20.548949,16.967155,0.051270,1,1,0,0
309,-137.707077,131.497879,-40.499588,65.461807,-0.087579,0.665028,0.261558,17.503601,14.331427,9.845053,18.939506,13.970719,14.193609,0.015625,0,0,0,1
310,-196.423340,100.936295,-26.932583,33.197777,0.986833,0.659626,0.083615,16.670327,17.725403,14.609534,20.786888,21.763335,14.822949,0.037109,1,0,0,0
311,-154.526321,104.484695,-54.349983,35.428181,16.578672,0.598020,0.135852,13.448708,16.014919,22.267342,17.360914,21.100829,24.920034,0.070312,1,0,0,0
312,-167.641434,115.405067,-21.571920,36.195862,-13.644936,0.931985,0.100983,14.316327,15.739055,11.649013,15.160705,18.887796,17.247412,0.036133,0,0,1,1
313,-154.206604,130.261871,-37.270855,53.087479,-14.284773,1.010208,0.307256,20.469315,10.843600,24.412524,24.950910,23.692876,30.097975,0.057617,0,0,1,0
314,-105.895439,113.741806,-48.495102,41.302292,-17.394470,0.669800,0.212888,11.155028,10.905237,18.893842,27.282222,26.042033,20.986758,0.078613,1,0,0,0
315,-178.836182,98.631454,-35.150101,24.326097,-13.140532,0.283228,0.035273,12.980790,3.894875,12.726731,13.192879,23.281537,13.477269,0.127441,0,1,0,0
316,-105.509010,114.468987,-64.121025,12.681965,-26.541130,0.833327,0.194623,19.055854,14.217804,20.731984,26.274075,24.417695,22.815228,0.097168,0,1,1,0
317,-120.036362,145.455719,-37.046196,55.165825,-11.019691,0.595431,0.270987,23.986330,14.855659,17.493979,18.569774,18.039774,13.878480,0.026367,0,0,0,0
318,-167.554626,122.984962,-19.060249,33.589981,4.034316,0.314621,0.078348,11.184842,6.864017,11.872572,11.980248,22.202052,16.642867,0.041992,0,0,0,1
319,-113.996445,118.109741,-58.597095,26.007856,-30.829468,0.780228,0.175232,13.847236,13.592373,16.842382,21.732830,21.847335,17.512654,0.067383,0,0,0,1
320,-165.486588,90.753204,-44.040005,6.479601,-29.561237,1.235303,0.126026,4.087747,18.139679,16.254734,29.724931,29.312191,24.312681,0.086914,1,0,1,0
321,-142.385010,74.842468,5.003292,45.755447,-23.329887,0.795706,0.246609,19.019283,14.098465,12.430631,20.253346,15.449044,16.609704,0.037598,0,1,0,0
322,-114.860321,110.609741,-41.073662,47.042000,-25.235510,0.630302,0.096012,13.654446,12.708419,24.907447,17.623230,16.017233,16.016386,0.102051,0,1,0,0
323,-283.926453,77.928207,-59.804489,14.043352,5.137627,0.099457,0.013099,14.136351,11.831471,12.551151,11.529456,14.258014,17.120600,0.131348,0,0,0,0
324,-229.431259,123.486412,-10.497939,23.396744,-9.229605,1.437748,0.073636,21.138672,14.926339,12.106094,10.473085,16.336478,10.690687,0.025391,1,0,1,0
325,-104.003250,143.418030,-46.473938,40.825386,-11.203367,0.551254,0.275557,23.274436,14.841632,11.588714,23.042340,12.714434,14.504287,0.026367,0,0,0,0
326,-178.136719,106.739037,-24.769737,35.817093,2.083470,0.378105,0.071874,17.980746,9.371360,21.250425,16.311496,20.434536,16.163091,0.044922,1,0,0,0
327,-116.657547,104.936981,-49.262421,38.308273,-22.065178,0.473423,0.159457,16.747861,21.084038,18.818617,23.591602,21.111884,12.181205,0.062012,0,0,0,0
328,-177.747498,105.132019,-22.596674,33.574760,-11.227013,0.853983,0.063384,13.025544,10.057641,13.723094,15.723023,19.272749,13.857121,0.065918,0,1,1,0
329,-247.525452,126.643387,-5.076706,58.348320,23.741997,0.313958,0.231431,20.603540,8.157424,18.265036,14.803455,17.159159,13.683713,0.004883,0,0,1,0
330,-152.587799,110.148186,-20.898579,58.491119,-11.871212,0.708610,0.149462,17.500647,20.594202,14.653346,11.028478,12.026543,14.367188,0.033691,1,0,0,0
331,-174.386520,107.054596,-25.518482,43.676781,-6.739889,0.397010,0.072562,20.659078,16.137749,10.121583,14.974788,18.775496,13.761805,0.047363,1,0,0,0
332,-156.641418,97.186737,-41.471466,41.863167,-25.862907,0.985873,0.109068,12.035532,18.122805,18.548258,21.868828,18.748660,17.199791,0.063965,0,0,1,1
