mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.794942,-0.168910,-0.995634,0.882432,-0.850122,-0.052428,0.394417,0,0,0,0
0.795268,-0.277539,-1.017861,0.639615,-1.257169,-0.139048,0.726362,0,0,1,1
1.108448,-0.455677,-0.758721,1.210076,-0.966729,0.113958,1.305607,0,1,0,0
0.760260,-0.180691,-0.907323,0.818961,-0.769678,-0.182840,0.747667,0,0,1,0
0.678583,-0.158159,-0.969065,0.754792,-1.119571,-0.388943,0.883445,1,0,0,0
0.671390,-0.003070,-0.802173,0.781266,-1.263800,-0.175820,0.898737,0,0,1,1
0.545887,0.330386,-0.747934,0.767832,-0.661990,0.508228,1.519988,0,0,0,0
0.533480,0.399191,-1.075361,0.721493,-0.405900,0.314910,0.561255,0,0,0,1
0.596620,0.666752,-0.982116,0.470432,-0.066081,0.300593,0.736318,0,0,0,0
0.405256,0.410874,-0.816976,0.889946,0.180356,-0.056422,0.328576,1,1,0,0
1.187204,-1.252950,0.061072,1.031208,-1.023325,-0.012947,1.239713,0,0,0,0
0.547587,0.318781,-0.283803,0.541497,-0.269071,2.005845,0.879183,0,0,1,1
0.497083,1.075490,-1.315444,0.042236,-0.184379,-0.017855,1.268690,0,1,0,0
0.408463,0.674337,-1.382180,0.481743,0.099584,0.495862,0.342971,1,0,0,0
0.423248,0.355989,-1.106816,0.563332,-0.253553,-0.553850,0.029433,0,0,0,0
0.443117,0.410109,-0.862369,0.558667,-0.669895,-0.282577,0.323625,0,0,0,0
0.469465,0.358556,-0.534176,0.640675,-0.799236,-0.871694,0.908833,0,0,0,0
0.372044,0.579841,-0.265364,0.253782,-0.827549,-0.521331,0.539507,1,1,0,0
1.052376,-0.501769,-0.733586,0.978991,-0.973391,0.443878,1.430156,0,0,0,1
0.590286,0.237861,-0.546293,0.663326,-1.024328,0.025816,0.507229,0,1,0,0
0.334134,0.809709,-0.592037,0.085819,-0.227304,-0.176302,0.152884,0,0,1,0
0.249176,0.637702,-0.452075,0.059774,0.004990,-0.419325,-0.083538,1,0,0,0
0.202848,0.803907,0.036488,0.287489,-0.133448,-0.225238,-0.095272,0,0,1,0
0.181769,0.954532,0.041129,0.033009,-0.332916,0.499683,-0.081581,1,1,0,0
0.125072,1.062013,-0.925892,-0.044615,1.021192,0.862590,0.900264,0,0,0,0
-0.187215,1.163477,-0.852421,-0.626094,1.919243,0.102187,-0.116624,0,0,1,1
0.935357,-0.691863,-0.525319,1.343891,-0.358642,-0.220109,1.284122,0,0,0,0
0.245585,-0.186312,-0.469021,0.825074,0.037673,-0.352943,-0.185724,0,1,0,0
0.794301,0.691567,-0.800407,-0.181296,-0.684346,0.149004,0.632171,0,0,1,0
0.384525,1.130700,-1.294395,-0.432539,-0.638665,0.655924,0.632706,1,1,0,0
0.582886,0.581991,-1.004566,0.332577,-0.162901,0.339635,1.387095,0,0,0,0
-0.154032,1.795979,-0.515133,-0.657527,1.606567,-0.742511,-0.647295,0,0,1,0
0.597092,0.180426,-1.278621,0.798510,-0.663174,0.299374,0.055127,0,1,0,0
0.394800,0.705706,-1.053815,0.232288,-0.629983,0.228096,0.020236,0,0,1,1
1.080756,-0.327283,-0.203631,1.326130,-0.650476,0.854050,1.191682,0,0,0,0
0.498602,-0.064618,-0.557621,0.791850,-0.115807,-0.633108,-0.229203,0,0,0,0
0.186993,1.605209,-0.754225,-0.586393,1.049417,-0.409914,0.649276,0,0,0,0
0.384228,1.305392,-1.090451,-0.324565,-0.303031,0.436553,0.493199,0,0,0,1
0.585468,0.706017,-1.191507,0.212927,-0.293871,0.024965,0.448766,0,1,0,0
0.491095,0.629502,-0.961655,0.436696,-0.338104,-0.718085,0.431990,1,0,0,0
0.458242,1.102130,-1.019782,0.091935,0.008339,0.058718,0.615715,0,1,0,0
0.272500,1.017461,-0.804008,-0.173784,-0.142159,0.097511,0.180586,0,0,1,1
0.950727,-0.829824,-0.336212,1.601508,-0.675039,0.471653,1.133376,0,0,0,0
0.281452,-0.024576,0.347808,1.197500,-0.678127,-0.491426,0.154755,0,1,0,1
0.530322,0.993449,-0.609438,0.004763,-0.657293,0.576476,1.540884,0,0,1,0
0.539980,0.733212,-0.600593,0.709625,-0.221968,-0.152340,0.779139,1,0,0,0
0.180263,1.105623,-0.254890,0.286377,0.860753,-0.068251,0.198197,0,0,0,0
-0.142275,1.468160,-0.038179,-0.143042,1.567321,-0.507869,0.809489,0,0,1,0
0.509755,0.908523,-0.655636,0.141512,0.016358,-0.153964,1.296232,0,1,0,0
0.404203,0.526753,-0.632488,0.458433,0.305404,0.000116,0.694558,1,0,0,1
1.071085,-0.908086,-0.368950,1.539191,-1.362483,2.711136,1.002366,0,0,0,0
0.234926,-0.378954,-0.049021,1.180341,-0.304756,-0.256965,-0.033100,0,0,0,0
0.712658,0.743263,-0.943449,0.279516,-0.494681,-0.620906,0.516022,0,0,0,0
0.504553,1.303326,-0.391108,0.025718,-0.200561,-0.131335,0.489795,0,0,0,1
0.276062,1.334389,-0.264453,0.086254,0.410104,-0.648089,0.354262,0,0,1,0
0.085569,1.389430,0.259532,-0.081403,0.274661,0.019151,0.384279,1,0,0,0
0.341652,1.673388,-0.690765,-0.531882,0.591926,-0.197990,1.114540,0,0,1,0
0.453855,1.371487,-0.708833,-0.240059,-0.161140,0.114815,0.503439,1,1,0,0
1.127292,-0.258055,-0.347940,1.116743,-1.289121,0.916927,1.201168,0,0,0,0
0.492209,0.190601,-0.447822,0.670386,-0.445786,-0.371404,0.193532,0,1,0,0
0.327462,0.948207,-0.649745,0.295921,0.383153,-0.462729,0.310590,0,0,0,0
0.183061,1.348968,-0.716731,-0.162324,0.922110,-0.275849,0.196528,0,0,1,1
0.586880,0.530198,-1.138040,0.707172,-0.447777,-0.146396,1.809760,0,0,0,0
0.335687,0.863772,-0.924879,0.062703,-0.578201,-0.093335,0.649525,0,0,0,0
0.068674,0.416841,-0.535174,0.366582,-0.143792,-0.374135,0.198874,0,0,0,0
-0.070295,-0.046063,0.024813,0.804568,-0.705583,0.108441,0.192146,1,1,0,0
1.018140,-0.306652,-0.667958,0.955285,-0.819197,-0.567979,1.622947,0,0,1,0
0.593347,0.184618,-0.849279,0.386770,-0.809342,-0.612690,0.373609,0,1,0,0
0.143959,0.309192,-0.393619,0.923821,-0.256160,-0.101399,0.498908,1,0,0,0
-0.253423,0.185500,0.348545,0.925270,-0.112806,0.198344,0.241177,0,0,1,0
0.959450,-1.813138,-0.267516,1.330687,-1.538535,4.285676,-0.081283,0,0,0,0
0.866026,-1.712970,-0.217081,1.189598,-1.629945,0.099470,-0.341565,0,1,0,0
0.390904,1.232211,-0.827855,0.116072,0.640625,-0.102038,1.936035,0,0,0,0
0.465819,0.983010,-0.431773,0.438328,0.074670,-0.562683,0.667944,0,0,1,1
0.972493,-0.586285,-0.296116,1.478844,-0.729672,0.195931,1.328993,0,0,0,0
0.439641,0.281987,0.129231,0.699090,-0.509961,-0.637358,0.634762,0,1,0,1
0.277876,1.193393,-0.954531,-0.002967,0.377073,-0.413620,1.230141,1,0,0,0
0.288342,0.450201,-0.944174,0.854009,0.134756,0.253662,0.045238,0,0,1,0
0.264068,0.223377,-0.587399,0.877525,-0.169903,0.270063,0.084449,0,0,0,0
0.130889,0.541087,-0.493592,0.661542,0.016870,-0.316225,0.257925,0,0,0,0
0.355441,0.750786,-0.449444,0.598953,-0.325095,-0.791831,1.626072,0,0,0,0
0.202838,0.622014,-0.378689,0.798752,-0.204402,-0.632380,0.585535,1,0,0,1
0.964968,-0.253321,-0.270219,1.096671,-0.577733,-0.851179,1.510683,0,0,1,0
0.622259,0.188596,-0.661457,0.519862,-0.380859,-0.103259,0.125922,0,1,0,0
0.223754,1.051933,-0.248211,0.040975,-0.037102,0.386517,0.384171,0,0,1,0
-0.061956,1.657612,0.324112,-0.499341,0.876459,0.344681,0.802307,1,0,0,0
-0.066349,1.126395,0.297773,0.280082,0.783393,-0.475962,0.280115,0,0,0,0
-0.452878,1.732105,0.638725,-0.721078,1.843745,-0.357856,0.030526,0,0,1,1
-0.184079,1.364998,-0.710982,-0.607073,1.818253,-0.299846,0.405765,0,0,0,0
-0.063143,1.272000,-0.187398,-0.351223,0.966526,0.199680,-0.122291,1,1,0,0
1.019901,-0.553736,-0.292416,1.268192,-0.558765,0.591208,1.033636,0,0,0,0
0.343926,-0.458539,-0.634631,0.775853,0.010033,-0.652182,-0.368885,0,0,0,0
0.421432,1.129484,-0.911606,0.269178,0.500927,1.503293,1.122655,0,0,0,0
0.429357,0.184654,-1.327693,0.732940,0.102772,0.513075,0.342408,1,0,0,0
0.627714,-0.251083,-0.832918,0.625098,-1.055284,0.247794,0.315446,0,0,0,0
0.580102,-0.210375,-0.458062,1.247083,-0.861595,-0.449803,0.176795,0,0,1,1
0.312265,0.723389,-0.416204,0.751434,0.036955,0.081065,1.407313,0,1,0,0
0.340499,0.666424,-0.770654,0.655590,-0.439342,-0.155115,0.229470,0,0,1,1
1.158114,-0.185403,-0.335555,0.995466,-0.499402,-0.439229,1.632941,0,0,0,0
0.620239,0.405130,-0.531255,0.823774,0.244639,-0.374674,0.722432,0,0,0,0
0.504431,0.513809,-0.833952,0.794930,0.165530,-0.284821,1.291792,0,0,0,0
0.465740,0.934861,-0.437598,0.166911,-0.087480,0.246428,0.512054,0,0,0,1
0.423584,1.055307,-0.607351,0.029757,-0.101292,-0.049233,0.468744,0,0,0,0
0.183020,1.159216,-0.065228,-0.094360,-0.141137,-0.024035,0.369818,0,0,0,0
0.404555,1.212888,-0.872647,0.443814,0.284847,-0.459457,0.642180,0,0,0,0
0.486531,0.744413,-0.809333,0.386269,-0.218637,0.209191,0.282219,1,1,0,0
0.982238,-0.666168,-0.313003,1.218449,-0.470722,-0.298086,0.996980,0,0,0,0
0.276016,-0.065581,0.055977,1.249355,0.525059,-0.550132,0.306993,0,0,0,0
0.515326,1.001773,-1.177709,-0.229869,-0.050326,0.089348,0.787457,0,0,0,0
0.476313,1.240654,-1.064933,-0.158381,0.013600,0.241434,0.662850,0,0,1,0
0.546111,0.867922,-0.621762,-0.158069,-0.668431,-0.140684,0.575689,0,0,0,0
-0.400835,2.101592,0.018316,-1.402558,1.783442,-0.145783,-0.309271,0,0,0,0
0.521176,1.031548,-0.914565,0.316259,0.119813,-0.644920,1.053761,0,0,0,0
0.562100,0.604415,-0.550478,0.077320,-0.553278,0.508343,0.471263,1,1,0,0
0.941858,-0.796124,-0.267827,1.392712,-0.513932,-1.001782,1.205765,0,0,0,0
0.583073,-1.559350,-0.142614,1.965145,-1.312727,-0.118252,-0.047854,0,0,0,0
0.600531,1.222952,-1.717765,-0.289274,0.099556,0.744374,0.887900,0,0,0,0
0.390570,1.418725,-1.349886,-0.702639,0.001493,-0.465226,0.755341,0,0,0,1
0.531743,0.827672,-0.285454,0.519835,-0.638346,-0.035397,1.719536,0,0,0,0
0.404209,1.033908,-0.608034,0.125467,-0.707589,0.736496,0.533903,0,0,0,0
0.587532,0.635925,-0.958442,0.602179,-0.218754,0.088582,0.628074,0,0,0,0
0.231124,1.315887,-0.762807,0.020806,0.739708,-0.173502,0.143984,0,0,1,1
0.997615,-0.762282,-0.207918,1.472056,-0.234652,-0.437182,0.933346,0,0,0,0
0.439477,-0.217424,-0.494692,0.858365,0.243322,-0.574866,-0.009015,0,1,0,0
0.030423,1.083320,-0.782639,-0.324260,1.131680,0.049733,0.010157,0,0,0,0
0.249765,-0.639374,-0.335938,1.406569,-0.790410,-0.774292,-0.505428,1,1,0,0
0.693871,0.709727,-0.002020,0.462199,-0.311355,-0.660795,0.868319,0,0,0,0
0.703081,0.006597,-0.265309,0.935083,-0.357630,0.006269,0.758119,0,0,0,0
0.648533,-0.184610,0.130614,1.459691,-0.363998,-0.251534,0.571234,0,0,0,0
0.743582,-0.145310,0.141289,1.075926,-0.974372,-0.039855,0.440689,1,0,0,1
0.870820,-0.638653,0.174980,1.392216,-0.093683,-0.124493,1.521651,0,0,0,0
0.614100,-0.975398,-0.664961,1.613892,-0.137906,-0.215113,-0.205139,0,0,0,0
0.606913,0.139889,-0.834010,0.809583,0.381708,0.807480,0.987000,0,0,0,0
0.390364,0.239788,-0.480808,0.706600,0.096525,-0.571840,0.750470,1,0,0,0
0.316656,0.819626,-0.738947,0.370501,0.510571,-0.489755,0.872106,0,1,0,0
0.332717,0.754471,-0.573985,0.685402,0.255655,-0.190008,0.781302,0,0,1,0
0.444214,0.678992,-0.910354,0.439049,-0.127139,0.150594,0.738748,0,0,0,0
-0.022944,0.293792,-0.840707,0.488970,0.881406,-0.433148,-0.423115,0,0,1,1
1.123693,-0.186648,-0.574840,0.465442,-1.299402,0.703460,1.533762,0,0,0,0
0.626249,-0.004047,-0.758739,0.340938,-0.944559,-0.403940,0.371150,0,0,0,0
0.330382,1.048757,-0.650319,0.016865,0.015685,-0.500876,1.390092,0,0,0,0
0.326773,1.025456,-0.700750,-0.008634,-0.062066,0.415561,0.708196,0,1,0,0
0.407505,0.905685,-0.510981,0.000396,-0.587013,-0.295911,0.441655,1,0,0,0
0.362979,0.727860,-0.545953,0.113139,-0.943772,0.093949,0.334820,0,0,0,1
0.436819,0.638870,-0.714254,0.461003,-0.392562,-0.896837,1.551205,0,0,1,0
0.469945,0.737225,-0.931490,0.224152,-0.422137,-0.283880,0.578863,1,1,0,0
1.070160,-0.225337,-0.424478,0.796391,-0.796906,-0.544172,1.522699,0,0,0,0
0.632060,0.341541,-1.023684,-0.014492,-0.780649,-0.368011,0.399519,0,0,1,0
0.408676,0.968871,-0.665147,0.041553,-0.354425,-0.271167,0.754879,0,0,0,0
0.046931,1.132845,-0.130669,-0.254493,-0.113577,0.133144,0.321196,0,0,1,0
0.189740,0.374371,-0.452539,0.572746,-0.383989,-0.477545,0.765355,0,0,0,0
0.107068,0.600825,-0.378772,0.133469,0.078967,-0.099221,0.635601,1,1,0,0
0.324047,1.090682,-0.521163,0.030111,0.267855,-0.481972,0.932875,0,0,0,0
-0.397049,1.701738,-0.240013,-0.876112,2.201131,-0.503407,-0.115703,0,0,1,1
1.136586,-0.216426,-0.316169,0.598915,-0.976502,0.359708,1.542000,0,1,0,0
0.603958,-0.066647,-0.708294,0.558404,-0.811633,-0.598012,0.378279,1,0,0,0
-0.105157,1.267625,-0.619946,-0.574630,0.992566,0.328469,-0.268215,0,0,0,0
-0.482116,1.721802,0.378540,-1.093420,1.530850,-0.554399,-0.164497,0,0,1,1
0.504240,0.858998,-0.759671,0.413865,0.018936,-0.438661,1.562506,0,0,0,0
0.670145,0.336347,-0.671235,0.218952,-0.600929,0.693428,0.338999,0,0,0,0
0.459727,0.365246,-0.037866,1.003255,-0.710616,0.140878,0.199512,0,0,0,0
0.370736,0.299013,0.111264,0.785473,-1.160380,-0.008763,0.152903,1,1,0,0
1.066759,-0.320236,-0.184097,1.043672,-0.912759,-0.412933,1.400472,0,0,0,0
0.628330,0.272240,-0.627218,0.585574,-0.754024,-0.185029,0.270108,0,0,0,0
0.637445,0.394717,-0.805834,0.870747,-1.108485,2.731738,0.757797,0,0,0,0
0.468942,0.661348,-0.451028,0.194185,-0.621065,-0.078137,0.383999,1,0,0,0
0.614339,0.823234,-0.659991,0.466722,-0.281986,0.497301,1.100765,0,0,0,0
0.513488,0.709780,-0.512171,0.199135,-0.852564,-0.169073,0.670647,0,0,1,0
0.575175,0.854097,-0.696598,0.152075,-0.744112,-0.412054,0.550318,0,0,0,0
-0.011326,1.008960,0.331346,-0.063132,-0.295067,0.029817,-0.204278,1,1,0,0
0.997441,-0.550923,-0.182897,1.125250,-0.670344,1.323570,0.916582,0,0,0,0
0.247253,-0.403762,0.252621,1.125098,-0.486332,-0.677278,0.089376,1,0,0,0
0.386752,0.772337,-0.813992,0.314936,0.223124,-0.226176,1.213023,0,1,0,0
0.314595,0.871084,-0.175236,-0.055957,-0.073476,0.234243,0.729443,0,0,1,0
0.302416,0.551807,-0.197093,0.421887,-0.272017,-0.510782,0.828651,0,0,0,0
0.098648,0.846448,0.209556,0.280228,0.342128,-0.029944,0.716562,0,0,0,0
0.361296,0.384059,-0.417274,0.594683,-0.032900,-0.822364,0.865797,0,0,0,0
0.423897,0.161446,-0.520716,0.671720,-0.283426,0.920379,-0.031831,1,0,0,1
1.021862,-0.333460,-0.286502,1.165518,-0.554019,-0.409320,1.184337,0,0,1,0
0.514689,-0.122643,-0.410887,0.824272,-0.304354,-0.509951,-0.177307,0,1,0,0
0.502193,0.520547,-1.100379,0.211186,0.044644,0.085616,0.035753,0,0,0,1
0.579938,0.130389,-0.740350,0.847043,-0.106458,0.057089,0.073037,1,0,0,0
0.334315,0.605378,-0.556361,0.499987,0.469387,-0.556752,0.212435,0,0,0,0
-0.041466,1.242012,-0.316693,-0.327981,0.661942,-0.301451,-0.041465,0,0,1,1
-0.155408,1.455979,-0.625262,-0.617917,1.591269,-0.256741,0.154836,0,0,0,0
-0.084065,1.293191,-0.399188,-0.374091,1.193862,0.044170,0.330221,1,1,0,0
0.965894,-0.869368,-0.440674,1.339877,-0.538289,0.125598,1.061287,0,0,0,0
0.450299,-0.521637,-0.887142,0.823063,-0.225294,-0.423962,-0.501900,0,0,0,0
0.781924,0.966155,-0.933649,0.055033,-0.822220,-0.477321,0.576647,0,0,0,0
0.474567,1.136440,-1.563835,-0.427803,-0.565681,-0.348986,0.634066,1,0,0,0
0.444897,0.506827,-1.215701,0.065628,-0.318340,-0.467775,1.255304,0,0,0,0
0.577066,0.343248,-1.107016,0.473439,-0.648672,0.794032,0.414769,0,0,0,0
0.631708,0.209791,-0.724899,0.281691,-1.083772,0.815994,0.736366,0,0,0,0
0.337916,0.473577,-0.184753,0.356560,-1.387177,-0.721078,0.271586,1,0,0,1
1.161303,-0.402948,-0.592853,0.784054,-1.160238,-0.168586,1.535349,0,0,0,0
0.579513,0.380323,-0.603842,0.418445,-0.314640,-0.384737,0.266737,0,0,0,0
0.597132,-0.105168,-0.824858,0.772104,-0.584795,0.112850,0.070086,0,0,0,0
0.491718,0.074416,-0.987523,0.778352,-0.421516,-0.123353,-0.146298,0,1,0,0
0.491798,0.126123,-0.941599,0.806590,0.344181,-0.446677,1.689471,0,0,0,0
0.566644,0.134213,-0.766864,0.630520,-0.630566,0.092786,0.272991,0,0,0,0
0.434497,1.014659,-0.566080,-0.055500,-0.037454,-0.312481,0.867224,0,0,0,0
0.429025,0.940040,-0.664338,0.131945,-0.497215,0.568982,0.444204,1,1,0,0
0.863371,-0.730578,-0.232459,1.686779,-0.474753,0.310796,1.047462,0,0,0,0
0.159713,-0.387721,-0.055289,1.206440,-0.058935,-0.517527,0.267167,0,0,0,0
0.526433,1.020502,-1.342313,-0.186673,-0.653671,-0.042701,1.288006,0,0,0,0
0.544001,0.632253,-1.194514,0.210745,-0.411562,-0.336899,0.435696,0,1,0,0
0.414321,0.249064,-1.281186,0.231778,-0.036893,-0.206989,0.302058,0,0,0,0
-0.106901,1.422474,-0.199249,-0.769262,0.942089,0.144104,-0.041894,0,0,0,0
0.580698,0.623251,-0.596227,0.718917,0.117058,-0.325457,1.331876,0,0,0,0
0.582997,0.591604,-1.040167,0.160567,-0.238632,0.082759,0.469449,0,0,1,1
0.977380,-0.515569,-0.052054,1.248634,-0.561243,-0.642453,1.120737,0,0,0,0
0.403347,-1.806364,0.286584,2.174694,-1.485223,0.024858,-0.165161,0,0,0,0
0.656888,1.042682,-1.275607,0.244607,-0.076099,0.281918,0.774622,0,0,0,0
0.465849,1.095966,-1.246063,0.065683,0.024551,-0.493401,0.719346,1,0,0,0
0.615308,0.903859,-0.686223,0.377470,-0.761287,0.000331,0.602273,0,0,1,0
0.481782,1.127871,-0.467428,0.083832,-0.531767,-0.048687,0.635508,0,1,0,0
0.486286,1.267822,-0.638080,-0.007022,-0.321114,0.112175,0.592674,0,0,0,0
0.282355,1.225137,-0.417979,-0.157720,-0.017305,-0.118867,0.299105,0,0,1,1
1.120644,-0.381978,-0.571056,0.698694,-0.988842,0.353958,1.357119,0,1,0,0
0.664300,0.376723,-0.640038,0.299817,-0.666375,-0.264795,0.323196,1,0,0,0
0.407718,1.230235,-0.562552,-0.112220,0.415603,0.078564,1.111827,0,0,0,0
0.184098,0.699307,-0.911801,0.016667,0.426846,0.212505,-0.345640,0,0,1,0
0.420548,0.660506,-1.098739,0.392128,0.554642,0.004717,0.957731,0,0,0,0
0.396204,0.753259,-0.878647,0.150474,0.051284,0.471501,0.670230,1,1,0,0
0.408824,1.188856,-0.495322,0.162931,-0.269282,-0.130859,1.328341,0,0,0,0
0.336660,0.892329,-0.291333,0.108458,-0.545082,-0.061387,0.675966,0,0,1,1
1.019055,-0.407223,-0.042220,1.157806,-0.468870,-0.099928,1.176815,0,0,0,0
0.458502,0.135392,-0.568113,0.693555,0.277655,-0.647935,0.030197,0,0,0,1
0.598459,0.016142,-0.655823,1.069556,-0.277128,0.307700,0.618844,0,0,0,0
0.524842,0.002728,-0.601893,1.275914,-0.343141,0.520125,0.468923,1,1,0,0
1.036719,-0.285358,-0.189512,1.169511,-0.558735,-0.572852,1.244526,0,0,0,0
0.476922,0.006045,-0.765873,0.694531,-0.114331,-0.554660,-0.041379,0,0,1,0
0.397392,0.815167,-0.843408,0.519457,0.050639,-0.544021,1.204643,0,0,0,0
