mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.463628,3.327637,-1.019099,0.312063,4.372074,-1.520257,1.458071,1,0,1,1
0.036936,-0.242245,-0.710895,2.086147,-0.354048,-0.723905,-1.580105,0,0,0,0
-0.628263,-0.981437,-0.161144,1.543931,0.305575,0.642798,-2.071290,1,1,0,0
-0.691593,-0.435477,-0.091103,2.241938,1.782104,-0.353917,1.068924,0,0,0,0
-0.944293,-1.152545,-0.190098,2.094175,1.438329,-0.117325,-1.364363,0,1,0,1
-0.847137,-0.107060,-1.027280,1.556834,1.135252,-0.571259,0.913682,0,0,0,0
-0.997752,0.393778,-0.749312,1.480487,1.474024,0.194116,-1.535611,1,0,1,1
-0.192915,-0.156066,-0.503978,1.985562,-0.024445,-1.082485,-1.293312,0,0,0,0
-0.768206,-0.696090,-1.030959,2.216954,0.452654,-0.266889,-1.754173,0,1,1,0
-0.682001,-0.661725,-0.348946,2.031389,0.875243,-1.177303,1.373533,0,0,0,0
-0.844032,-1.010519,-0.605710,1.731152,0.875615,-0.173926,-1.702842,1,0,1,0
-1.014557,-0.464866,-1.080957,1.771673,1.132309,-1.123159,0.587339,0,0,0,0
-1.024535,-0.252051,-1.206197,1.568844,1.290181,0.311446,-1.938896,1,1,0,1
0.157992,-1.013001,-0.390698,1.474796,0.336706,0.186024,-1.636594,0,0,0,0
-0.310253,-1.394464,-0.114816,1.460766,0.160952,-0.571122,-1.819638,0,1,1,0
-0.348579,-1.147681,-0.358780,1.714553,1.280696,-1.529722,1.091593,0,0,0,0
-0.504181,-1.464547,-0.389690,1.900514,1.130402,-0.301671,-1.421308,0,0,1,1
-0.448741,-0.832443,-0.135539,1.942526,1.088649,-1.018635,0.803806,0,0,0,0
-0.697939,-1.085890,-0.815739,1.470938,0.917664,0.328460,-1.587638,1,1,0,1
0.114284,-0.919295,-1.265541,2.338541,-0.501486,-0.460238,-1.661856,0,0,0,0
-0.271243,-1.218438,-0.719054,1.968485,-0.264256,0.004413,-1.937487,0,1,1,0
-0.172650,-1.448094,-0.080822,2.474078,0.812260,-0.013194,1.162342,0,0,0,0
-0.191708,-2.085815,-0.055604,1.710745,0.067601,0.332439,-1.700875,1,0,1,0
-0.105562,-2.346227,0.868594,2.412090,1.109543,-1.402800,0.796406,0,0,0,0
0.046460,-2.804079,0.787710,0.659851,0.026218,-0.437361,-1.780501,1,1,0,0
-0.971193,-0.506924,-0.719891,2.323348,-0.816556,-1.525518,-2.233410,0,0,1,1
-1.229709,-0.538589,-1.034339,1.633527,-1.089813,-0.724966,-2.407233,0,1,0,0
-2.391979,-0.508872,-0.442101,2.694654,-0.192925,-1.582246,-2.169529,0,0,1,0
-3.199695,-0.782147,-0.916475,2.168644,0.568525,-0.766607,-2.590689,1,0,0,1
-3.255807,-0.028668,-0.778921,1.974579,1.521622,-1.393526,-0.532506,0,1,0,0
-3.676189,-0.017742,-0.429318,1.989090,1.752538,-1.364079,-0.238326,0,0,1,0
-3.608198,0.497733,-0.438281,1.243143,1.915748,-1.843266,-0.166042,0,1,0,0
-3.726668,1.453888,0.682886,1.381377,2.421125,-1.444423,-0.777745,1,0,1,1
0.636018,-0.078954,-0.805344,-0.204039,0.221218,-0.139594,1.618222,0,0,0,0
0.594601,-0.452812,-0.622580,-0.486317,0.447574,0.013790,0.506534,0,0,0,1
0.801064,-0.461232,-0.078418,-1.008855,0.415925,0.489055,0.388029,0,0,0,0
0.810542,-0.128938,-0.461155,-1.015015,-0.453461,-0.678229,-0.445853,1,1,0,1
0.789046,0.040501,-1.066791,-0.047958,-0.153526,-0.935450,-0.564389,0,0,0,0
0.522978,0.643782,-1.361467,-0.091156,-1.315657,0.174928,-0.505797,0,0,0,1
1.020607,-0.033996,-0.263853,-0.717075,-0.112924,0.909234,0.223705,0,0,0,0
0.699446,-0.438912,-0.451665,-1.322943,-1.014355,0.663799,-0.234814,1,1,0,0
0.641049,-0.238851,-0.497412,-0.461571,0.753469,-0.576477,0.890391,0,0,0,0
0.692249,-0.181615,-0.574019,-0.505890,0.742513,-0.202358,-0.117368,1,0,0,1
0.113297,0.044422,-0.573848,-0.024495,-0.011485,-0.751066,1.656897,0,0,0,0
0.175365,0.069112,-0.994644,0.107989,0.398629,0.106251,0.312918,1,1,1,0
0.702925,-0.421601,-0.738408,-0.504202,0.314355,-0.834408,-0.189452,0,0,0,0
0.603279,-0.344631,-0.857391,-0.890393,0.002683,0.136841,0.171641,1,0,0,0
0.605708,-0.255105,-0.735476,-0.705459,0.792331,0.478855,0.061031,0,0,0,0
0.600088,0.237343,-0.007596,-0.657052,-0.627923,0.209141,0.032738,0,0,1,1
0.367190,0.753917,-0.955530,-0.155739,0.769177,-0.393195,0.931990,0,0,0,0
0.118846,0.668668,-1.525988,0.401843,-0.121120,-0.077556,-0.749161,0,1,1,0
0.635559,0.561719,0.341059,-0.212876,0.766151,0.017410,1.656384,0,0,0,0
0.563162,0.173292,0.199163,-0.737013,0.356159,-0.154713,-0.095299,1,0,1,1
0.971193,0.186620,-0.643492,-0.573492,0.172192,0.946040,-0.133316,0,0,0,0
0.590560,0.089528,-0.337596,-0.517478,0.400942,-1.188840,-0.337750,0,0,1,0
0.426946,0.089496,-1.600910,-0.508463,0.271922,-0.113274,-0.275548,0,0,0,0
0.486943,0.719818,-0.990206,-0.647579,0.138724,-0.405154,-0.551653,1,1,0,0
0.703354,0.392669,-0.585597,-1.137267,0.727505,-0.683594,1.158554,0,0,0,0
0.491770,0.185260,-0.518958,-1.063037,0.458181,-0.929031,-0.833751,0,1,0,1
0.309521,0.985674,-0.817095,-0.316473,0.843005,-0.431376,1.600184,0,0,0,0
-0.024621,0.810995,-0.961573,0.122511,0.197375,-0.732468,-1.021438,0,1,1,1
0.831519,0.459693,-0.662988,-0.777510,0.149266,-0.299810,0.112651,0,0,0,0
0.651860,0.535474,0.021213,-0.369146,0.268098,-0.808049,-0.289783,0,1,0,0
0.561577,0.557344,-1.690608,-0.672233,0.808450,-0.078456,0.239633,0,0,0,0
0.313316,0.761758,-0.791237,-0.818434,0.207165,0.512511,-0.755657,1,0,1,1
0.777182,-0.390617,-1.092946,-0.660369,0.334706,0.682259,1.024929,0,0,0,0
0.796417,-0.300595,-0.444430,-0.828139,-0.119259,-0.149919,-0.198908,0,0,0,1
0.776512,0.102617,-0.631435,-0.851603,-0.462669,0.136529,0.078832,0,0,0,0
0.904324,-0.182663,-0.326077,-0.819257,-0.226941,0.282140,-0.230992,0,1,1,1
0.626264,0.537335,-1.220419,-0.301759,-0.497225,-0.711274,0.184186,0,0,0,0
0.383309,0.485856,-1.565726,-0.361207,0.252627,0.077391,0.009240,0,0,0,1
0.713876,0.145274,-0.515766,-1.040358,0.272650,0.640951,0.074117,0,0,0,0
0.488986,0.161092,-0.522672,-0.980369,-0.422316,-0.128759,-0.144169,1,0,1,0
0.599401,0.658637,-0.803014,-0.648075,1.411714,-0.774559,1.140584,0,0,0,0
0.674121,0.887233,-0.294506,-1.148667,0.558449,-0.119289,-0.345878,1,1,0,0
