subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
491,-56.088291,114.609695,-35.088806,52.255970,-19.951313,0.838633,0.159218,15.973771,13.777462,12.320553,12.108675,14.661664,14.260756,0.113770,0,0,0,0
492,-20.805676,135.380966,-49.717392,55.058258,-26.445236,1.197652,0.214090,13.958497,8.014823,6.480146,16.888911,10.852203,13.662697,0.062012,0,0,0,0
493,-46.373001,109.219543,-32.520699,46.880116,-17.173037,0.739022,0.189315,21.211795,13.741611,20.827646,16.310330,14.480897,15.750044,0.074707,0,0,0,0
494,-28.498573,105.150558,-39.008911,47.566864,-16.163937,0.739444,0.328782,16.910467,8.414618,10.525399,19.459225,17.191768,12.976734,0.053711,0,0,0,0
495,-87.961426,107.176895,-45.012085,52.414619,-4.064834,1.019115,0.158519,19.727038,5.066250,12.422544,13.289153,14.983235,15.857893,0.078613,0,0,0,0
496,-4.986142,134.297546,-46.153336,55.361855,-28.029987,1.103196,0.235777,19.012778,8.159075,7.853163,11.844528,11.790255,13.517131,0.068359,0,0,0,0
497,-47.792805,92.951035,-39.954460,58.289417,-0.299094,0.659931,0.329391,18.532179,6.922911,11.714001,13.162191,14.733570,14.054260,0.052246,0,0,0,0
498,-89.435616,112.456985,-40.444046,53.696678,-6.350383,0.717674,0.141192,12.948169,16.058787,20.904069,12.529271,15.227994,15.571815,0.084961,0,0,0,0
499,-78.773071,108.657295,-46.423462,45.347305,-20.599380,0.905535,0.101077,15.359176,10.332861,13.377045,15.997295,12.812172,12.679556,0.138672,0,0,0,0
500,-24.562941,119.687767,-31.875410,50.899948,-17.305069,1.602518,0.204027,29.210274,11.350590,9.710442,12.302064,15.046178,13.643707,0.073730,0,0,0,0
501,-68.900993,112.054108,-37.999290,57.132790,-16.170921,0.994010,0.135389,15.579532,8.084339,10.380025,13.243065,10.702475,15.630098,0.105469,0,0,0,0
502,-52.858097,106.625824,-34.513714,59.463303,-10.587423,2.942271,0.407186,15.721497,10.720805,15.129116,15.908806,10.734366,16.024310,0.050781,0,0,0,0
503,-61.982857,113.987633,-23.700134,60.753574,-21.413967,2.369388,0.347602,17.534861,6.593764,12.309273,9.316454,13.496279,18.899013,0.060059,0,0,0,0
504,-39.008667,126.355194,-14.227382,48.248768,-17.552681,3.139864,0.356599,18.399961,13.425986,11.365732,10.784719,14.407966,13.755847,0.038086,0,0,0,0
505,-40.733871,102.553635,-35.212555,49.782837,-17.345543,1.361486,0.334190,16.941416,5.742175,13.234497,13.539644,14.003841,17.729806,0.034180,0,0,0,0
506,-39.499775,111.289490,-19.808186,58.986931,-13.785087,0.576056,0.399784,19.557682,10.059219,12.455047,15.811723,17.217448,13.226985,0.035156,0,0,0,0
507,-56.775738,115.810738,-28.577572,65.305351,-18.555632,0.801144,0.375407,16.761154,10.354968,10.330360,13.991344,15.310326,14.764049,0.035645,0,0,0,0
508,-31.585541,121.018227,-43.560020,49.612930,-26.685062,2.069207,0.352878,17.337612,7.606581,12.900040,11.439621,12.736899,14.682948,0.049805,0,0,0,0
509,-32.609959,92.704224,-29.947886,43.312347,-12.123539,1.600410,0.318907,18.761116,14.120183,15.110372,11.814438,10.088352,13.794226,0.042480,0,0,0,0
510,-36.106495,119.009819,-58.170521,48.713196,-16.172966,0.803026,0.293213,31.118224,12.119017,10.654459,15.369018,14.778916,15.350015,0.054688,0,0,0,0
511,-41.930283,91.310547,-38.070759,52.901726,-12.834185,0.778722,0.162740,32.062155,7.596768,11.644865,19.866558,15.189994,17.455336,0.134766,0,0,0,0
512,-19.221823,97.477402,-37.532387,38.419243,-15.146338,0.492131,0.201906,19.169017,15.191623,10.656611,12.212708,14.691973,14.008473,0.109375,0,0,0,0
513,-48.185078,114.387939,-34.998867,46.632530,-21.717855,0.986405,0.323386,17.442443,8.347298,19.901768,15.637762,18.846603,17.051073,0.039062,0,0,0,0
514,-79.759689,95.529266,-31.282711,60.835114,-11.270823,0.748824,0.169530,27.895578,11.735438,7.761210,15.544280,14.036166,14.841653,0.098633,0,0,0,0
515,-54.365337,114.980949,-58.420258,56.984356,-9.212265,0.790492,0.201387,24.107327,9.530571,14.220659,13.359293,21.172969,18.040919,0.083008,0,0,0,0
516,-47.866936,108.601616,-39.707077,43.487816,-25.229664,1.384793,0.180586,18.798820,11.257963,8.258072,14.979881,17.270342,15.106928,0.108398,0,0,0,0
517,-59.804356,118.516190,-52.053425,47.249168,-16.813358,0.888105,0.206294,25.315708,7.184275,8.734360,10.264091,16.303924,13.590688,0.055176,0,0,0,0
518,-53.195942,104.654312,-38.987610,53.531837,-3.662338,0.795758,0.225780,12.941047,7.937889,14.878837,14.641814,19.884787,12.885537,0.079590,0,1,1,0
519,-68.529884,130.801224,-52.089760,60.694481,-4.680854,1.018762,0.220442,17.652054,7.706937,17.997795,13.945433,15.691928,25.470323,0.064453,0,0,0,1
520,-38.737793,99.868675,-30.190575,39.524040,-17.526781,0.794514,0.167102,20.254476,14.373409,11.695849,11.362476,16.392991,15.304898,0.098145,1,1,0,0
521,-61.866966,121.676041,-47.835014,50.768929,-6.440428,0.755391,0.306557,14.389998,9.631001,13.821174,12.919327,12.580923,18.991827,0.038574,0,0,1,1
522,-56.782661,116.802032,-46.683723,61.644150,-19.850319,0.989838,0.172645,16.225530,11.492475,16.256952,18.152839,16.050733,17.870313,0.110840,1,0,0,0
523,-65.057381,134.037430,-51.542908,53.896900,-14.602732,0.914477,0.245162,16.063363,11.947312,22.657954,20.873908,15.109077,18.332968,0.064941,0,0,1,0
524,-35.015049,108.599686,-34.305473,48.115318,-12.196533,0.805758,0.195105,13.044182,10.023912,13.360616,18.381907,14.026513,19.206810,0.093262,0,0,0,0
525,-55.903519,123.680687,-45.742817,41.705616,-17.103373,1.189898,0.204784,21.586991,8.918536,13.048324,13.398203,12.529377,16.836633,0.069824,0,0,0,0
526,-67.432182,96.867607,-48.767658,41.536201,-6.650043,1.071252,0.199039,11.698188,13.060013,11.635480,13.928864,17.348955,17.975297,0.079590,0,0,0,0
527,-12.420550,135.391785,-46.484608,51.312096,-24.995098,1.115588,0.237689,25.016450,5.219869,4.559400,13.258159,16.913358,14.398510,0.070312,0,0,0,0
528,-22.925709,108.204773,-52.404762,45.961021,-23.605083,0.990318,0.276241,20.552009,5.720922,14.406477,11.712304,15.133875,13.649712,0.074707,0,0,0,0
529,-65.539764,126.911026,-51.419842,40.424347,-15.021355,0.512089,0.204404,12.909775,13.142821,12.567820,14.106881,16.746465,16.076041,0.056641,0,0,0,0
530,-59.745743,111.147461,-47.922550,44.424141,-18.346004,1.024350,0.130395,22.468352,5.300563,11.265708,18.069412,14.244153,16.824881,0.121094,0,0,0,0
531,-9.341789,137.449936,-55.803841,51.440376,-21.348194,0.575661,0.230906,17.210959,17.068344,11.150558,7.640366,14.573187,16.397932,0.065918,0,0,0,0
532,-53.523373,115.236099,-37.284687,36.052505,-23.506237,0.908993,0.154705,18.462251,7.974287,7.715929,15.918920,14.481969,12.287854,0.113281,0,0,0,0
533,-27.874353,116.700180,-51.040607,52.678001,-9.679272,1.364058,0.392263,25.339148,8.482073,15.267016,18.737448,16.251177,14.221542,0.048828,0,0,0,0
534,-39.598251,112.417755,-51.636852,53.321678,-14.303082,1.044324,0.267860,12.060073,7.020344,11.228918,12.948220,13.405493,13.421646,0.090820,0,0,0,0
535,-5.225332,140.257706,-42.825447,56.976673,-23.318451,1.292745,0.304300,24.835176,8.001567,8.524215,18.864493,10.147953,14.296248,0.064941,0,0,0,0
536,-32.745159,127.779343,-52.029190,56.926491,-19.821995,1.362766,0.341232,17.013368,4.831881,8.652439,13.718564,14.977042,14.773590,0.060547,0,0,0,0
537,-26.649809,115.349846,-43.359753,47.993683,-16.933453,1.326431,0.377598,15.759608,5.361697,12.473087,10.736002,13.656752,14.735841,0.036133,0,0,0,0
538,-49.675522,109.293449,-47.638363,58.069176,-2.839416,0.979017,0.296626,29.412886,6.955523,10.691650,14.265923,21.588634,16.537001,0.066406,0,0,0,0
539,-39.242146,132.016388,-46.470451,62.290627,-7.481760,3.719609,0.338729,18.130256,17.688489,13.226878,14.637797,11.006519,13.412991,0.055664,0,0,0,0
540,-43.887165,114.164581,-49.238358,49.562248,-9.879364,1.059919,0.292657,12.286972,8.033181,10.630757,16.336769,15.889156,15.756518,0.044922,0,0,0,0
541,-41.891743,119.798248,-65.005615,50.546074,-13.028262,1.503311,0.352288,15.828360,11.016962,12.361043,16.582909,14.518618,13.760551,0.039551,0,0,0,0
542,-43.137947,95.770576,-46.035969,53.615803,-17.650560,0.739167,0.179160,26.827514,6.760674,13.147866,24.871779,12.976486,16.382250,0.095703,0,0,0,0
543,-26.766113,92.596901,-43.661163,36.971252,-22.234097,0.544157,0.199224,17.455578,16.418415,19.093108,15.295604,12.622107,15.712652,0.118164,0,0,0,0
544,-57.888897,102.475311,-33.681755,56.288258,-8.459758,0.788982,0.385608,18.409323,8.944986,9.981516,16.539150,11.731699,15.876857,0.024902,0,0,0,0
545,-73.751984,99.458000,-32.170952,61.740250,-17.021288,1.572597,0.191332,24.283003,10.250140,12.319477,13.547563,15.812137,14.489908,0.099121,0,0,0,0
546,-61.356911,112.558685,-56.360947,58.053062,-13.061068,0.956699,0.188568,19.555568,10.336101,15.218830,16.002334,15.081276,13.690859,0.091309,0,0,0,0
547,-44.002792,113.728432,-38.620522,48.943901,-23.231052,0.513119,0.196184,22.731348,12.268318,13.542334,15.803932,14.668212,15.807809,0.093750,0,0,0,0
548,-63.749905,124.650780,-48.115540,55.907684,-15.938704,1.043904,0.201942,20.808318,9.939938,12.421477,11.037506,14.964461,13.305783,0.071289,0,0,0,0
549,-45.945347,107.801025,-34.299026,54.669945,-5.793211,0.744134,0.326394,27.105489,9.970579,12.524756,20.057929,14.529671,16.171592,0.027832,0,0,0,0
550,-61.267685,130.129150,-51.248676,62.420555,-10.393739,0.881522,0.211524,19.923554,10.690438,9.202947,14.217247,13.321504,16.345295,0.065430,0,0,0,0
551,-32.068359,111.443161,-35.428471,37.514313,-11.679411,1.122470,0.188350,20.220701,9.361175,15.869504,15.764648,15.240238,17.136723,0.092285,0,0,0,0
552,-58.065090,126.990402,-57.072342,49.645805,-11.597811,1.015427,0.278221,17.405476,11.155407,12.173894,11.952723,16.578891,16.305327,0.029297,0,0,0,0
553,-39.872757,100.834999,-32.149757,52.590286,-7.751556,1.174147,0.182194,17.834305,14.713955,13.653034,23.052015,18.818891,19.560403,0.124512,1,0,0,0
554,-56.072823,127.781509,-41.621635,44.712574,-14.874785,0.754656,0.254309,14.897331,11.638453,19.422032,13.378335,14.377145,17.321552,0.055664,0,0,1,0
555,-41.610733,113.893661,-36.589523,47.196728,-14.807131,0.871573,0.187714,40.201283,12.215288,11.918940,16.152796,13.861728,20.311791,0.096191,0,0,0,0
556,-65.171188,130.716827,-51.617264,37.250217,-23.704453,0.749908,0.183612,27.251481,11.848587,12.814480,11.249203,13.162742,16.810747,0.058594,1,0,0,1
557,-39.270531,124.559937,-63.535145,32.319660,-16.536427,0.979119,0.288697,14.783988,5.721598,10.425522,14.106369,13.661840,21.788429,0.054199,0,0,0,0
558,-41.138691,127.595634,-70.899155,35.168808,-21.515839,0.780357,0.233032,25.811988,7.401662,14.128096,19.371248,14.114366,13.470095,0.071289,0,1,0,1
559,-51.504097,98.814026,-37.973862,35.734230,-18.758537,1.027347,0.177461,23.679187,13.560501,12.249022,12.090786,15.246061,15.705294,0.084473,0,0,0,0
560,-78.256554,104.444199,-56.561646,53.387772,-3.993454,0.925100,0.201728,13.194305,13.657191,18.874492,11.296209,18.268214,13.493300,0.073730,0,0,0,0
561,-77.799782,103.814728,-52.431343,43.530132,-15.902308,0.755028,0.139958,13.689392,11.387637,8.795774,13.059796,13.135076,14.055458,0.110352,0,0,0,0
562,-17.758495,134.474060,-42.435078,51.579086,-25.526505,0.856243,0.235396,17.972887,7.143167,9.345126,11.794577,15.849446,15.672187,0.061523,0,0,0,0
563,-35.022144,104.956772,-46.285812,36.175415,-21.371902,1.012769,0.181766,17.801747,6.777707,12.515578,10.581467,13.380692,12.816581,0.099609,0,0,0,0
564,-30.906029,115.537003,-57.521980,45.341881,-7.263958,1.236304,0.217950,19.011949,5.607294,8.923867,11.802654,11.685701,15.700921,0.093750,0,0,0,0
565,-36.748486,129.008606,-50.002831,51.946632,-7.857557,1.862678,0.208968,22.128785,8.587746,9.757484,14.858796,11.326895,15.767534,0.079102,0,0,0,0
566,-47.844265,131.623016,-52.693451,54.134277,-13.631831,0.829910,0.216748,19.436006,18.517817,8.344414,14.531466,15.413570,14.181354,0.085938,0,0,0,0
567,-70.509720,130.613770,-51.292881,53.578026,-13.347891,0.595360,0.328678,14.937856,11.594524,10.930756,17.850756,14.643633,17.000358,0.034180,0,0,0,0
568,-28.596474,143.452713,-54.305061,59.220840,-22.139851,1.084413,0.255704,15.606422,4.537836,6.872643,12.825987,13.969521,14.547516,0.062012,0,0,0,0
569,-62.949020,131.504333,-64.269806,53.806755,-17.012119,0.474818,0.206980,24.597068,6.298473,9.936697,9.007865,15.785076,16.769298,0.088867,0,1,0,0
570,-39.799915,147.238281,-46.347679,52.884140,-19.469995,0.638325,0.229141,23.061098,10.841466,6.447380,9.856531,15.302924,17.864607,0.065918,0,0,0,0
571,-59.313393,138.809784,-59.996346,57.076984,-11.513862,1.077094,0.333863,16.642877,7.992294,17.870651,16.420468,14.368251,15.028390,0.039062,0,0,0,0
572,-50.584492,129.660767,-44.904427,52.895634,9.777126,2.629106,0.329562,14.236116,11.465120,9.202174,17.911292,19.504866,16.997426,0.039062,0,0,0,0
573,-25.627127,106.661987,-37.643578,49.154709,-9.003451,0.890751,0.197096,18.638699,14.183426,12.281894,10.714112,18.863771,15.137608,0.115234,0,0,0,0
574,-18.845055,117.153175,-36.506493,33.269192,-8.664051,2.341218,0.234446,23.985818,10.164018,9.560249,13.993607,13.124512,17.242533,0.093262,0,0,0,0
575,-13.240530,102.978035,-36.191116,36.733528,-7.329636,0.880694,0.197024,25.734109,11.697928,11.383059,11.715270,15.639845,16.625586,0.113281,0,0,0,0
576,-14.313849,110.142059,-37.475243,32.618286,-12.557501,0.820702,0.219942,25.375829,5.671821,12.260749,10.982047,13.618364,16.288400,0.098145,0,0,0,0
577,-20.835211,103.325493,-36.224625,37.164509,-9.367228,1.241839,0.378985,16.317758,9.655383,11.026998,9.545377,18.500110,16.892607,0.045898,0,0,0,0
578,-23.026192,105.242935,-44.505737,35.109879,-9.644399,0.545840,0.215818,19.922295,13.538093,11.392898,12.422516,15.248592,17.307338,0.085938,0,0,0,0
579,-23.628201,89.543495,-37.483498,38.491997,-11.194103,0.933955,0.178196,17.665735,9.632659,11.005787,23.196910,15.302917,16.934010,0.132324,0,0,0,0
580,-15.476978,112.126968,-33.365971,37.621170,-4.375564,1.027134,0.381339,13.424470,7.525361,15.918750,13.274407,18.316025,15.744140,0.039062,0,0,0,0
581,-22.055317,107.934822,-36.151062,34.997047,0.498110,1.038262,0.219085,13.245555,10.834217,11.064661,19.607909,17.058984,14.499372,0.103516,0,0,0,0
582,-33.136875,110.838120,-37.324333,42.396103,-9.495525,0.678276,0.213157,16.631174,10.352905,13.357940,13.869673,14.485911,14.323755,0.086426,0,0,0,0
583,-28.010458,108.658234,-32.098366,40.061478,-15.322708,0.721255,0.344463,16.536193,8.675679,10.576333,18.875688,13.831541,18.073099,0.059570,0,0,0,0
584,-25.731766,112.583832,-45.267132,35.948921,-8.346231,1.011884,0.198931,14.672320,9.684617,14.126027,13.446292,16.353233,14.008251,0.098633,0,0,0,0
585,-34.683899,114.803375,-33.635933,39.212013,-0.249071,0.877684,0.326847,17.853861,3.537868,12.939325,11.690332,17.095385,16.439440,0.039551,0,0,0,0
586,-28.113976,114.536850,-40.630013,43.900368,-10.718759,0.873479,0.204507,20.536980,9.998996,9.788595,12.919465,15.132337,18.290254,0.108887,0,0,0,0
587,-12.182705,118.359177,-37.130848,40.145840,-12.322054,1.223432,0.247973,19.051315,6.274099,12.969257,19.949149,16.399773,12.165910,0.080566,0,0,0,0
588,-38.568855,111.033966,-40.886673,45.398846,-13.015222,0.751000,0.267379,12.843205,5.404949,11.627027,14.611698,13.674020,15.339709,0.068848,0,1,0,0
589,-32.572460,106.117371,-42.087135,41.875427,-20.017433,0.905990,0.204135,22.557872,12.779730,12.684818,14.991197,16.021933,18.062045,0.107422,0,0,1,1
590,-16.755941,112.304756,-42.971073,41.556679,-22.417639,0.929333,0.228559,20.315438,9.666271,11.602379,14.751645,16.755486,15.812246,0.096191,0,0,0,0
591,-15.818285,108.270416,-38.358574,36.511707,-12.930723,1.136441,0.225452,16.358891,11.011341,10.895785,12.447975,19.339561,14.958581,0.101562,0,0,0,0
592,-32.336853,109.455505,-36.076588,46.819492,-8.533922,1.061371,0.205641,16.097092,9.255194,16.864839,19.721810,13.511354,20.338622,0.106934,0,0,1,1
593,-39.554722,114.943161,-51.383221,40.638390,-15.758872,1.194410,0.257734,12.599483,8.220239,15.109048,12.424351,15.964025,18.819156,0.100098,0,1,0,0
594,-27.719738,108.239418,-46.631218,43.501320,-15.766612,0.846940,0.216076,16.907339,10.484536,13.193315,10.244111,15.147949,19.770179,0.116699,0,0,0,0
595,-31.591898,104.850250,-34.321568,39.053726,-14.271818,0.634794,0.221194,29.073237,8.357514,17.546247,12.012597,13.140206,16.311554,0.087402,0,0,0,0
596,-23.968349,106.717384,-43.233131,45.937500,-16.101036,0.992089,0.192708,9.484457,10.326491,14.417262,12.212067,13.934204,15.629268,0.115234,0,0,0,0
597,-17.129255,115.571396,-37.678490,43.945023,-23.220121,0.698563,0.246085,20.624442,5.827610,10.298792,20.199998,13.997374,15.335609,0.089355,0,0,0,0
598,-43.760178,109.427658,-37.226780,48.311825,-11.244246,0.843002,0.244872,16.248719,9.190789,11.288260,11.362129,14.650353,17.928834,0.087402,0,0,0,0
599,-46.113010,112.786255,-41.971088,63.005192,-13.278456,0.640637,0.212741,23.919502,3.534169,15.405045,17.021349,14.517580,16.072418,0.089355,0,0,0,0
600,-38.991779,129.425568,-58.364197,48.004253,-18.087530,1.101459,0.260810,22.440789,13.759866,18.417121,12.268398,18.298388,17.620178,0.087402,0,0,0,0
601,-18.276472,136.122955,-46.742855,54.555328,-18.792587,0.809022,0.260105,11.541909,6.489902,10.404585,15.941661,14.044803,12.912328,0.059082,0,0,0,0
602,-34.804649,127.012299,-48.727283,51.252213,-10.809822,0.683147,0.220477,17.659994,7.885187,13.252498,9.280289,13.564096,21.237653,0.087891,0,0,0,0
603,-31.889425,133.240234,-55.398697,48.677872,-0.711134,0.939062,0.338114,15.102087,16.678583,11.562936,15.118042,13.622555,17.636112,0.051758,0,0,0,0
604,-44.614113,104.544968,-52.648674,49.049404,-18.117825,1.043384,0.188811,17.138398,10.826820,16.892606,15.083314,15.706633,16.432765,0.111816,0,0,0,0
605,-13.250907,124.153053,-43.574310,45.814148,-16.246031,1.896877,0.242469,24.468575,9.367677,7.168402,15.651503,13.172591,15.460201,0.087891,0,0,0,0
606,-33.447346,106.262779,-52.360252,39.292564,-18.476562,1.132789,0.184313,17.703127,6.505358,21.749991,10.416777,18.968023,15.845891,0.115234,0,0,0,0
607,-24.672319,112.763229,-37.239853,34.686123,-13.577616,0.703425,0.212191,15.189868,11.790230,13.360438,15.575756,17.233546,16.582712,0.092773,0,0,0,0
608,-24.038151,124.443527,-53.200600,54.564392,-20.430470,0.888502,0.391708,16.187972,8.894837,14.446044,11.762940,16.563621,15.164038,0.058594,0,0,0,0
609,-40.183567,119.487076,-40.316139,47.110229,-9.341446,2.327675,0.216766,12.423283,12.450229,11.317959,16.945946,18.540371,17.215026,0.094727,0,0,0,0
610,-26.634897,103.540298,-34.977959,38.409542,-18.279724,1.305831,0.190543,17.446131,12.958374,11.523694,15.031358,18.932149,19.448500,0.115234,0,0,0,0
611,-19.008810,121.108040,-35.818790,48.124428,-5.270577,1.911091,0.384304,13.961367,5.901427,18.384434,12.765014,13.103034,15.899059,0.046387,0,0,0,0
612,-35.818054,114.705261,-54.620613,48.350861,-15.921162,0.979651,0.172046,21.936439,10.055548,13.334066,17.275359,16.975068,17.457674,0.123535,0,0,0,0
613,-43.844219,120.455002,-32.608540,42.355659,-9.250274,0.837845,0.219653,18.959553,12.335095,10.788707,13.502374,13.801708,16.074917,0.065918,0,0,0,0
614,-29.549307,107.910843,-34.283604,40.708107,-17.477573,1.299391,0.384731,21.130053,10.879016,14.276508,15.719501,19.135887,16.682903,0.038086,0,0,0,0
615,-34.059292,110.579987,-44.746002,44.534977,-1.918351,0.952628,0.214711,13.592970,5.955419,10.072367,17.808116,15.070523,18.282085,0.080078,0,0,0,0
616,-49.660126,115.421120,-32.737389,47.370728,-5.641044,0.909878,0.387975,20.563471,8.466826,14.009586,11.711244,15.494390,21.117707,0.032715,0,0,0,0
617,-35.587669,117.850143,-45.171234,48.194164,-22.587128,0.946647,0.209064,15.570093,8.709905,14.683972,22.146639,12.648018,14.257919,0.079590,0,0,0,0
618,-17.956488,111.485893,-42.387661,38.328869,-13.156163,0.990930,0.224057,16.902530,6.272073,18.084260,12.582970,12.981914,14.717795,0.093262,0,0,0,0
619,-44.997242,109.626083,-35.507401,45.924801,-5.633219,0.799862,0.327433,14.693476,8.869552,7.726242,15.045878,14.870971,15.222120,0.046387,0,0,0,0
620,-26.676054,106.099205,-37.217491,44.457733,-11.696204,1.229813,0.225428,20.019185,8.282054,12.923448,7.926596,16.813550,14.410929,0.083008,0,0,0,0
621,-18.784576,111.253082,-39.018539,39.818733,-14.741542,0.854584,0.222970,19.691589,8.836111,9.952792,15.122129,17.348178,16.983250,0.096680,0,0,0,0
622,-22.227182,107.646835,-46.553131,38.190056,-17.216827,1.119946,0.200200,22.119376,7.068526,12.873789,12.643694,17.590667,20.352052,0.103516,0,0,0,0
623,-30.531883,115.259277,-38.814857,40.346008,-12.731093,1.264428,0.210232,27.331341,8.384393,11.341548,13.896902,18.966176,15.703695,0.094238,0,1,1,0
624,-40.396576,111.529716,-48.095398,42.237350,-2.612770,0.798213,0.259201,14.661135,3.541750,10.853155,23.026874,17.216707,19.055144,0.087402,1,0,0,0
625,-31.351332,114.990005,-52.152031,41.230698,-19.973091,0.920737,0.219557,16.564694,9.683865,7.698542,9.762662,13.755950,15.316854,0.093750,0,0,0,0
626,-24.389826,106.202866,-41.979263,36.909653,-7.969123,1.001877,0.236130,23.543548,8.948137,8.801415,12.040332,11.458566,19.075479,0.082520,1,0,1,0
627,-32.472763,108.263206,-47.968544,44.824501,-4.928059,0.914483,0.251255,13.256211,5.314601,9.136849,13.065910,16.943774,16.091113,0.074219,0,0,0,0
628,-26.822977,118.138641,-64.305801,43.971298,-11.564117,1.028042,0.205770,20.659130,8.000940,11.332161,8.029196,13.491913,17.796722,0.113281,0,0,1,0
629,-50.978718,126.497467,-57.847939,52.479767,-23.327757,0.649934,0.214706,20.427990,9.096284,12.193247,12.395071,13.436347,14.869372,0.098145,0,0,0,0
630,-38.115906,118.489182,-57.858002,47.444450,-16.597446,0.949670,0.182959,14.413685,8.538548,12.763675,13.032787,10.934422,18.103427,0.100098,0,0,0,0
631,-36.638248,127.601395,-54.365822,42.770458,-20.987244,1.047217,0.201165,19.410520,10.540023,8.323971,15.251595,14.613007,19.004142,0.084473,0,0,0,0
632,-41.470337,134.354034,-63.908779,51.825905,-25.015154,0.890239,0.188613,14.938266,5.584109,14.760089,10.914340,11.828853,16.014979,0.100098,0,0,0,0
633,-33.136959,126.540466,-61.311604,44.945648,-13.327686,1.073794,0.208446,19.472817,9.464128,13.731739,16.760005,12.631508,19.246296,0.093750,0,0,0,0
634,-20.749882,133.225555,-54.698265,51.758850,-10.886354,0.763817,0.295587,22.238331,11.512151,8.532081,14.469047,15.903514,14.886742,0.060547,0,0,0,0
635,-34.071484,110.761185,-48.619698,44.294933,-12.866835,1.151161,0.180112,18.142912,14.904275,18.465437,15.711042,17.073007,17.103374,0.109863,0,0,0,0
636,-3.121359,122.987457,-43.974457,54.947990,-28.864666,0.920492,0.219880,18.494715,5.133571,7.286360,13.108902,10.707565,16.548761,0.104492,0,0,0,0
637,-19.458715,106.441704,-42.358490,34.093575,-18.346043,0.754759,0.202555,24.883192,8.991198,15.161529,15.736400,14.479454,17.117406,0.108887,0,0,0,0
638,-18.414549,109.440414,-36.467010,39.240555,-12.377231,0.817511,0.219189,20.173592,10.446888,12.537383,16.735169,16.652027,14.432738,0.091797,0,0,0,0
639,-21.859827,114.901245,-54.325237,50.383465,-14.269918,1.010236,0.355858,14.637293,3.386784,7.613137,15.023695,19.832197,15.351663,0.073242,0,0,0,0
640,-10.736590,125.535477,-46.792717,50.169052,-13.474548,1.062871,0.217618,12.505132,8.596892,12.136823,8.770732,12.669243,15.702201,0.093262,0,0,0,0
641,-20.918814,110.231575,-36.796822,35.602486,-22.605515,1.104711,0.183472,17.287203,9.986319,14.511317,14.160601,14.885806,17.724012,0.126465,0,0,0,0
642,-22.201803,118.059334,-41.931087,45.250988,-2.012556,1.363832,0.417329,19.789010,9.713440,8.500458,14.610530,15.265452,15.475430,0.033691,0,0,0,0
643,-35.382298,112.308792,-50.298737,39.544708,-6.465934,0.713631,0.197668,16.677003,5.915461,14.000564,14.015682,15.629265,18.354436,0.104492,0,0,0,0
644,-42.815079,127.048386,-39.034424,38.970345,-20.315746,2.155925,0.206246,22.660176,19.675737,15.085680,15.243075,15.353344,17.341806,0.080078,0,0,0,0
645,-26.442953,114.325584,-37.729103,43.390770,-15.681929,1.428812,0.373911,18.904187,7.530259,15.661501,15.841322,16.229485,18.054481,0.042969,0,0,0,0
646,-35.929710,114.471817,-37.709782,47.233551,-12.345654,1.236974,0.219796,27.228378,10.543315,13.720907,13.337992,17.554650,16.354820,0.077637,0,0,0,0
647,-40.635452,117.034637,-29.102617,46.481533,-0.193585,1.231259,0.375995,13.691186,7.979537,12.875046,11.048762,19.747652,16.473278,0.028320,0,0,0,0
648,-37.325222,109.333664,-39.812469,44.464840,-16.759575,0.919728,0.211590,21.320983,9.870535,8.701045,24.014999,16.740759,16.374257,0.093750,0,0,0,0
649,-19.205158,103.917313,-43.867584,38.274544,-12.118193,0.918446,0.199277,20.496496,6.447396,6.082392,20.753307,16.197983,17.309150,0.131348,0,0,0,0
650,-45.868286,100.655167,-44.508312,44.154915,-5.614081,0.614263,0.378131,17.111437,6.168542,15.825249,14.687433,15.003325,12.664534,0.046387,0,0,0,0
651,-34.302917,88.438660,-34.211823,47.789265,0.738010,0.882096,0.220792,19.299535,9.822163,14.136453,17.654465,20.350759,20.744079,0.109375,0,0,0,0
652,-24.993683,103.922516,-47.205048,42.885246,-17.880703,0.390549,0.211910,22.030523,11.472466,13.675263,13.484603,20.167247,15.927626,0.095215,0,0,0,0
653,-18.291006,105.698578,-41.311817,37.688469,-14.731562,0.892810,0.204258,15.625725,7.216619,11.307454,15.469930,17.706513,15.238537,0.111816,0,0,0,0
654,-33.087463,108.481873,-40.346966,41.951233,-6.327956,1.080174,0.190308,13.756791,7.673632,13.576967,7.530205,18.824757,23.065349,0.113770,0,0,0,0
655,-45.490749,121.465034,-42.609978,53.409523,-15.101030,0.532223,0.313602,17.470175,10.043730,12.479424,15.737940,14.060944,19.094593,0.049316,0,0,0,0
656,-37.353966,125.439095,-39.111275,56.872089,-13.107471,0.593203,0.209005,19.765272,8.295837,19.934365,14.671198,18.289466,17.879856,0.091797,0,0,0,0
657,-36.516411,105.103607,-36.733070,48.180664,-4.871146,0.769054,0.209787,20.435515,6.023104,15.322565,12.510495,17.218450,15.991866,0.094727,0,0,0,0
