mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.895712,-3.942286,-0.980568,-1.979897,1.487283,0.307435,-1.946986,0,0,0,0
-2.725980,0.473178,1.030002,-0.438003,2.579585,0.365206,-1.366043,0,0,0,0
-2.748042,0.725703,1.307622,-1.423888,1.076862,-0.529271,-1.740748,0,0,0,0
-2.880464,-0.670898,-0.009142,-1.454030,0.890780,1.822226,-1.848017,0,0,0,0
-2.823445,-0.010493,-0.085515,-1.704829,1.706875,0.535070,-1.735111,0,0,0,0
-3.046934,-0.249442,-0.379734,-1.575980,1.646161,0.658731,-1.228016,0,0,0,0
-3.058527,-0.969333,-0.363665,-0.878861,2.277328,-0.353830,-0.991844,0,0,0,0
-2.712527,0.106546,0.576542,-1.185610,1.682904,1.418078,-1.313229,0,0,0,0
-3.536625,-1.821736,0.337344,-1.079703,1.487654,-0.212182,-1.900085,0,0,0,0
-3.044167,-0.516237,-1.026485,-2.524952,1.378917,0.215668,-1.919328,0,0,0,0
-3.035047,-0.533400,-0.541708,-2.228899,1.116630,-0.157948,-1.664727,0,0,0,0
-3.165972,-0.620477,1.520909,-0.803649,2.178360,3.320234,-1.841884,0,0,0,0
-3.048023,-0.187748,-0.142358,-1.885571,1.574915,-0.436930,-1.639413,0,0,0,0
-3.165366,-0.872448,-0.891056,-2.139625,1.674957,-0.403401,-1.843427,0,0,0,0
-3.533216,-1.957999,-0.618443,-1.271004,1.388580,-1.178454,-1.983279,0,0,0,0
-3.073545,-0.430533,-0.217082,-1.126576,2.224253,-0.135676,-1.674113,0,0,0,0
-2.846601,0.332520,1.401791,-0.965395,1.529365,0.138952,-1.514680,0,0,0,0
-3.158244,-0.533622,0.110318,-1.064840,1.571028,0.049202,-1.036806,0,0,0,0
-3.193922,-0.494106,-0.796791,-1.768660,1.946610,0.702984,-1.362738,0,0,0,0
-3.136817,-1.172225,-0.627462,-1.375558,1.920282,0.745751,-1.705873,0,0,0,0
-2.826298,-0.103580,0.109224,-1.433742,1.430296,-0.663113,-1.792000,0,0,0,0
-3.016581,-0.201418,0.308659,-1.971021,0.420543,-0.302760,-1.381063,0,0,0,0
-2.956430,-0.811276,-0.532847,-1.436451,1.697169,0.099458,-0.957283,0,0,0,0
-3.065321,-0.918361,-0.115940,-1.273968,1.849289,-0.060809,-1.132268,0,0,0,0
-2.792744,-0.427657,-0.234400,-1.073434,2.058913,0.220747,-1.595654,0,0,0,0
-2.907739,0.046857,1.532650,-0.520391,1.824622,3.285427,-1.852666,0,0,0,0
-3.366663,-0.308418,1.696826,-1.019959,1.079375,2.673372,-1.995749,0,0,0,0
-2.994955,-0.363969,0.021109,-1.196184,1.580278,0.261761,-1.194321,0,0,0,0
-2.910919,0.021496,0.244112,-1.615435,1.442516,-0.291920,-1.077928,0,0,0,0
-2.931810,0.210304,1.721692,-0.834711,1.614333,2.983895,-1.790046,0,0,0,0
-3.084336,0.005706,1.138528,-1.172195,1.503555,3.168825,-1.924342,0,0,0,0
-2.819060,-0.277198,-0.195167,-1.523468,1.957439,0.106817,-1.745296,0,0,0,0
-2.796427,-0.230646,0.064606,-1.251893,1.919338,0.696369,-1.382142,0,0,0,0
-2.688214,0.552153,0.848906,-1.508805,1.896684,-0.096823,-1.211179,0,0,0,0
-2.848044,0.819247,1.308583,-1.450975,1.650499,-0.115653,-1.539652,0,0,0,0
-2.938264,-0.853170,-0.635970,-1.428843,1.526137,1.573923,-1.782566,0,0,0,0
-3.099994,-0.032110,0.714138,-1.343264,1.418347,-0.277899,-1.858181,0,0,0,0
-3.024135,-0.454126,-0.129788,-1.728625,0.606086,0.724100,-1.530350,0,0,0,0
-2.999186,-0.762255,0.059098,-1.175889,1.194243,1.252513,-1.041338,0,0,0,0
-2.848244,0.125846,1.199521,-1.164308,1.002613,-0.358134,-1.119260,0,0,0,0
-3.537829,-1.704109,-0.170340,-1.689542,1.581644,0.323770,-1.883798,0,0,0,0
-2.772825,-0.014005,0.027715,-2.553964,0.805479,-0.233831,-1.287415,0,0,0,0
-2.881004,-0.114231,-0.093149,-2.302944,0.886375,1.302637,-1.234359,0,0,0,0
-2.674199,0.837424,0.968964,-1.197024,1.647797,0.513546,-1.242873,0,0,0,0
-2.833764,-0.123419,-0.340175,-2.234116,1.368913,-0.181805,-1.486521,0,0,0,0
-2.965194,-0.432950,-0.501721,-2.648712,1.094206,0.132362,-1.798505,0,0,0,0
-2.851009,0.498001,1.643750,-1.339161,1.472089,-0.027764,-1.985452,0,0,0,0
-2.952954,-0.281918,-0.168038,-1.677041,1.131692,-0.044039,-1.896777,0,0,0,0
-2.910748,0.311998,1.201897,-1.057148,1.791565,1.572385,-1.826481,0,0,0,0
-2.874763,-0.393561,-0.778456,-1.807095,1.402655,0.930100,-0.972027,0,0,0,0
-3.052917,-0.373036,-0.630946,-1.878592,1.632180,0.259570,-1.081112,0,0,0,0
-2.942028,-0.756166,-0.744987,-1.880127,1.518637,0.779750,-1.574970,0,0,0,0
-2.781098,0.781104,0.965669,-1.174114,2.187869,0.126751,-1.872936,0,0,0,0
-2.824775,-0.510812,-0.266541,-1.156122,1.697380,0.474753,-1.640974,0,0,0,0
-3.064603,-0.673735,-0.584950,-1.440597,1.760313,0.481239,-1.092820,0,0,0,0
-3.111898,-0.738781,-0.143513,-1.282599,1.732090,-0.535111,-0.972116,0,0,0,0
-2.724397,0.371563,1.320793,-0.964026,1.729807,0.194538,-1.518434,0,0,0,0
-2.828293,0.181158,1.334326,-1.276767,1.396736,2.279546,-1.878518,0,0,0,0
-3.159492,-0.275990,1.240111,-1.158366,1.656086,2.773678,-1.893186,0,0,0,0
-2.779636,-0.491186,-0.540471,-1.486151,1.436296,0.209217,-1.438172,0,0,0,0
-2.650959,0.190135,0.543514,-0.773912,2.449215,1.050807,-1.265520,0,0,0,0
-2.911664,0.381505,1.227496,-0.973658,1.977789,1.690769,-1.596505,0,0,0,0
-2.991816,-0.359108,1.325116,-0.690334,1.091499,4.119067,-1.941835,0,0,0,0
-3.017956,-0.239554,-0.007139,-1.380888,1.844543,-0.635319,-1.863423,0,0,0,0
-2.636822,0.773665,0.686227,-1.330902,1.713749,-0.003413,-1.694436,0,0,0,0
-2.661910,0.536986,0.455674,-0.781323,2.090733,0.604450,-1.280663,0,0,0,0
-2.791836,0.505144,0.836432,-1.695812,0.857278,-0.454844,-1.354163,0,0,0,0
-2.818523,-0.529471,-0.278820,-1.456214,0.926113,0.982278,-1.591575,0,0,0,0
-2.651860,0.567990,0.982454,-0.876792,1.901406,-0.236609,-1.852887,0,0,0,0
-3.000553,-0.395550,-0.764332,-1.872421,1.670789,0.583121,-1.704302,0,0,0,0
-2.922571,-0.779906,-0.890246,-1.105772,2.122281,0.085611,-1.234080,0,0,0,0
-2.788408,-0.327279,0.094056,-1.239225,2.134221,0.689649,-1.058685,0,0,0,0
-3.476083,-1.667732,0.147158,-1.690913,0.991008,0.022944,-1.904346,0,0,0,0
-3.006003,-0.325426,-0.939205,-2.329066,1.603147,0.201634,-1.892095,0,0,0,0
-2.992726,-0.584699,-0.788570,-2.087283,1.578671,-0.035926,-1.894144,0,0,0,0
-2.919305,0.004836,1.281155,-1.569506,1.409479,3.801840,-1.896590,0,0,0,0
-2.896204,-0.147116,-0.659693,-2.626976,0.420088,-0.921611,-1.442206,0,0,0,0
-2.962009,-0.453269,-0.915737,-2.198846,1.363957,-0.146226,-1.594344,0,0,0,0
-3.412983,-1.712586,-0.864735,-1.640293,1.204039,-1.142259,-1.997098,0,0,0,0
-2.916879,-0.247378,-0.905895,-1.688904,1.841739,0.370021,-1.873511,0,0,0,0
