mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-492.687897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,1,0,0,0
-347.306885,153.415833,56.459068,3.805002,-1.613588,0.467778,0.037159,0,0,0,0
-345.598572,155.820953,57.024071,-1.080383,-11.788965,0.957536,0.044803,0,0,0,0
-348.324188,151.215179,50.837143,-4.830822,-5.994713,0.568546,0.041012,0,0,0,0
-344.093079,156.555359,55.981987,1.102662,-2.242840,0.665298,0.047726,0,0,0,0
-345.621735,155.832703,55.710373,-2.947894,-8.455370,0.353971,0.043376,0,0,0,0
-341.543579,160.922531,60.072685,0.946198,-7.162298,0.541577,0.051795,0,0,0,0
-340.515808,161.591003,60.483135,1.938487,-8.238298,0.741395,0.056341,0,0,0,0
-332.341339,154.730728,46.705387,10.342866,3.846444,0.714294,0.058700,0,0,0,1
-299.172363,148.666122,20.161638,13.363602,4.674682,0.475674,0.078101,0,0,0,0
-310.570007,149.736694,22.753891,6.297391,4.843742,0.798488,0.078915,0,0,1,0
-300.768433,141.187592,18.121771,13.315624,-6.007864,0.370562,0.076170,0,0,0,0
-301.199310,152.220673,17.001022,2.840706,0.858757,0.608088,0.062667,0,1,0,0
-294.693054,143.109451,17.841602,15.360656,-17.920994,0.670925,0.053681,0,0,0,0
-302.736786,149.210236,20.531553,7.742711,-2.789464,0.399156,0.069735,0,0,0,1
-296.697906,141.495529,22.981489,28.448900,-2.883148,0.455816,0.071019,0,0,0,0
-301.068146,144.200134,11.906237,3.299157,-9.978825,0.942973,0.056360,0,0,1,0
-294.934570,138.308594,6.031936,5.764586,-20.557348,0.671796,0.040474,0,0,0,0
-294.514465,152.801117,24.740181,6.540002,-26.687748,0.932594,0.052604,0,0,0,0
-307.834900,149.386108,24.166899,8.565765,-11.264114,0.991176,0.052134,0,0,0,0
-302.091553,161.234406,27.720222,-0.566000,-13.815481,0.933081,0.061458,0,1,0,0
-275.480896,147.772903,7.700475,9.399112,-31.191040,0.751857,0.059467,0,0,0,0
-292.240570,148.920685,10.387263,1.374337,-29.815264,0.882724,0.049052,0,0,0,0
-311.201782,142.893066,11.021981,-11.341386,-32.296837,1.008774,0.045435,0,0,0,0
-303.778015,144.063370,1.658204,-23.269625,-27.143864,0.801107,0.042438,0,0,0,1
-278.903137,154.043243,11.965478,2.623116,-33.043781,0.566583,0.057083,0,0,0,0
-285.267822,157.469925,17.270309,-8.001944,-35.685318,0.809252,0.058262,0,0,0,0
-281.303802,160.309784,9.881397,-20.431141,-25.895443,1.033638,0.049186,0,0,0,0
-288.871460,164.509949,15.242149,-16.820784,-30.340635,0.918148,0.052164,0,0,1,0
-270.750610,140.322266,-8.528471,-6.863400,-21.783045,0.383783,0.044301,0,0,0,0
-279.399231,159.303101,2.835656,-6.549438,-25.602266,0.603485,0.052737,0,0,0,0
-281.316711,163.640213,4.632913,-20.317085,-8.721344,0.637703,0.058554,0,0,0,0
-277.174347,157.193695,2.059147,0.048531,-7.265386,0.885986,0.055644,0,1,0,1
-268.641663,150.073242,-12.902189,-18.104450,-11.441679,0.502747,0.045342,0,0,0,0
-254.403412,145.047058,-23.986898,2.174557,-5.560007,1.128084,0.052230,0,0,0,0
-276.898041,157.155701,-13.193536,-23.874517,-7.974946,0.828655,0.060453,0,0,0,0
-267.745636,144.247223,-25.977570,0.383998,-14.127810,1.016654,0.043122,0,0,0,0
-266.569366,155.058533,-20.256954,-11.811616,-1.123391,0.960587,0.052203,0,0,0,0
-267.734009,155.754791,-12.828869,3.112230,-11.606619,0.854952,0.060578,0,0,0,0
-259.472412,124.346146,-19.841042,17.722210,-19.945873,1.144770,0.057500,0,0,0,0
-271.958191,142.227051,-21.529387,3.519136,-11.118275,0.931628,0.045624,0,0,0,0
-263.540527,143.884171,-20.398666,4.702344,-28.340824,0.938223,0.051146,0,0,0,0
-256.446320,132.440277,-8.406161,2.714619,-35.843227,1.321755,0.055117,1,0,0,0
-245.450119,138.620544,-18.984337,19.552780,-22.964867,0.743193,0.078438,0,0,0,0
-259.881195,139.556137,-18.711285,11.872133,-16.274405,1.088908,0.071042,0,0,0,0
-268.742035,141.723145,-14.915985,5.469851,-21.282593,0.937346,0.059166,0,0,0,0
-281.483612,132.570221,-13.407177,-7.860855,-32.894341,0.752978,0.056620,1,0,0,0
-268.784363,132.838806,-12.870766,-2.676598,-36.559982,1.001744,0.073387,0,0,0,0
-268.825745,142.605713,-5.199889,-3.016213,-28.593023,0.671129,0.066453,0,0,0,0
-272.003754,148.631119,-1.570076,-3.057534,-30.095478,1.077872,0.066218,0,0,0,0
-289.193146,139.033752,-0.989573,-3.052985,-27.466099,0.941410,0.049787,0,0,0,0
-294.208130,142.382324,2.058701,-0.186352,-23.165649,1.040381,0.051761,0,0,0,0
-293.183502,151.604202,7.967620,-9.968777,-31.152248,0.843369,0.064415,0,0,1,0
-301.284668,156.611725,11.450733,-19.710361,-23.888889,0.651858,0.054680,0,0,0,0
-296.488861,163.582916,11.628366,-19.263756,-19.461346,0.762253,0.048556,0,0,0,0
-296.921631,155.828094,5.400124,-8.458581,-11.538515,0.723181,0.051537,0,0,0,0
-283.973236,144.664886,-5.663474,15.024272,-8.424397,0.664020,0.044572,0,0,0,0
-292.826202,86.898132,-59.171047,15.631042,-17.979836,1.140101,0.015529,0,0,0,0
-277.768829,75.058327,-63.867672,27.952778,-26.707077,1.025628,0.015917,0,0,0,0
-258.373169,54.730797,-67.518478,39.774551,-26.961380,0.863226,0.018021,0,0,0,0
-255.628372,47.108490,-58.535469,39.436474,-28.452545,0.945718,0.017423,0,0,0,0
-259.637817,33.260426,-61.065041,38.824699,-32.588692,0.709082,0.017848,0,0,0,0
-269.313751,29.714828,-59.020065,39.218452,-29.147251,0.934486,0.016720,0,0,0,0
-279.638245,26.813856,-65.533852,40.268673,-24.533432,0.821388,0.014864,0,0,0,0
-287.535889,30.281614,-71.833237,42.378807,-25.304344,0.866310,0.014003,1,0,0,1
-239.469193,118.184387,-8.442114,75.466187,2.678432,0.493564,0.144066,0,0,0,0
-200.594131,168.205231,-1.188489,45.741943,-18.617970,0.834835,0.088918,0,0,0,0
-226.097626,148.953003,-3.954988,50.929302,-13.103475,0.756379,0.068586,0,0,0,0
-237.913910,138.248672,-15.000656,43.103989,-13.580851,0.731620,0.045876,0,0,1,0
-208.236252,179.484314,-7.106013,25.337543,-20.920967,0.720580,0.083309,0,0,0,0
-238.698807,159.076096,-9.676772,22.496454,-23.796444,0.560258,0.062322,0,0,0,0
-226.607178,132.626343,3.069764,22.377157,-32.448822,0.635871,0.061793,0,0,0,0
-136.026733,120.847458,-16.435745,33.687046,-65.459839,1.512738,0.234512,0,1,0,1
-113.922112,142.682587,-63.950058,37.772919,-58.214180,0.747567,0.193661,0,0,0,0
-131.718796,126.919449,-60.725243,36.937466,-55.735588,0.703920,0.189530,0,0,0,0
-126.163963,111.510437,-63.471832,52.649300,-52.808098,0.632902,0.165886,0,0,0,0
-115.497025,77.614952,10.129979,34.532143,-25.187622,1.888013,0.075512,0,0,1,0
-104.354034,101.417160,-56.070850,72.830383,-54.597511,0.832043,0.151855,0,0,0,0
-119.679169,92.931763,-31.959352,72.228531,-48.955223,0.840468,0.155165,0,0,0,0
-96.191620,76.216064,-35.873211,81.170059,-45.179214,1.187755,0.116306,0,0,0,0
-104.238518,58.070324,-46.330292,89.727661,-27.664261,1.038741,0.112436,0,0,1,1
-102.984009,121.042603,-39.193321,70.255402,-58.363968,1.421014,0.151297,0,0,0,0
-121.872444,131.256653,-40.122864,49.265190,-83.847214,0.690821,0.170724,0,1,0,0
-99.084061,121.563126,-72.613953,34.926453,-40.020168,0.792617,0.183860,0,0,0,0
-198.434128,115.783279,-19.766237,54.226498,-23.370653,0.531269,0.073230,0,0,0,0
-128.690048,104.191727,-18.091311,47.016037,-29.247070,1.585691,0.078540,0,0,0,0
-251.237534,170.066284,-12.712502,-5.440630,-19.798599,0.874728,0.054671,0,0,0,0
-280.154877,160.167160,1.901796,-0.025629,-16.545147,0.847666,0.058658,0,0,0,0
-195.731094,134.087997,-1.601361,37.898178,-27.373585,1.754780,0.128470,1,0,1,0
-86.558235,120.542236,-42.145191,59.536568,-39.428761,0.546273,0.167633,0,0,0,0
-99.114365,97.917862,-46.210648,65.344925,-48.388851,0.775228,0.155429,0,0,0,0
-135.192947,80.400955,-19.589272,71.296158,-41.309624,0.895577,0.097794,0,0,0,0
-70.654007,76.534103,-51.600590,64.690300,-26.853361,8.207388,0.126971,0,1,0,0
-105.143448,86.451057,-47.750179,75.982269,-38.592838,0.919787,0.156009,0,0,0,0
-112.271423,90.438934,-36.222271,67.352379,-43.637779,0.732331,0.136872,0,0,0,0
-118.178902,72.986420,19.935875,40.611565,-67.129257,0.908935,0.084269,0,0,0,0
-106.642754,67.070633,-25.604099,64.667305,-33.323509,1.454316,0.103966,1,0,1,0
-97.810684,108.031708,-62.165531,72.949142,-36.280857,1.223282,0.154330,0,0,0,0
-114.080589,103.522697,-43.696602,84.449471,-38.629768,0.831455,0.160008,0,1,0,0
-121.195442,99.837982,-46.135826,96.515617,-36.188793,1.244609,0.152727,0,0,0,0
-123.174400,91.023056,-53.347916,91.581360,-33.473747,0.751596,0.175276,0,0,0,0
-106.184456,71.702347,-12.610214,50.703537,-24.989704,0.998063,0.076356,0,0,0,0
-241.361511,158.324829,-5.559671,20.005455,-19.444742,0.411342,0.063723,0,0,0,0
-264.094635,163.499710,3.316539,21.294060,2.815114,0.597115,0.061998,0,0,0,0
-162.561401,116.651978,8.510938,55.040100,-26.097313,3.716605,0.182255,1,1,0,0
-86.930580,134.649094,-48.524780,48.908386,-41.089905,0.369731,0.160898,0,0,0,0
-140.594421,111.958908,-17.894657,46.828300,-40.686611,0.900330,0.105920,0,0,0,1
-120.166298,78.357918,-33.909451,92.984756,-38.590172,3.372316,0.126222,0,0,0,0
-109.062531,85.171005,-46.016792,93.401581,-35.181599,0.819459,0.152829,0,1,0,0
