mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-222.125229,187.472641,7.103064,-1.971821,23.959217,0.686485,0.149986,0,0,0,0
-219.965622,183.321014,7.698159,15.449369,29.617275,1.140136,0.147959,1,0,1,0
-94.594566,130.672455,20.586546,20.899511,-20.227581,0.521974,0.234330,0,0,0,0
-179.869583,207.414429,-4.636553,3.932952,23.956028,1.268708,0.208801,0,0,0,0
-202.538589,208.579742,8.888140,-12.042890,23.529583,0.542424,0.177034,0,0,0,0
-212.919678,193.626343,-0.885172,-4.851453,35.634293,0.605794,0.162235,0,0,0,1
-224.864868,186.579086,3.875288,-6.626256,22.458424,0.707332,0.099513,0,0,0,1
-209.022583,198.461853,11.503517,-5.295247,4.274926,0.385872,0.124865,0,1,0,0
-178.153427,222.358887,3.631438,-13.227533,14.069400,0.803870,0.202301,0,0,1,0
-198.207626,204.860199,12.203571,-9.198158,13.011684,0.572897,0.172092,1,1,0,1
-253.451752,45.548744,38.330925,47.208378,2.873753,0.344256,0.395485,0,0,0,0
-229.923294,187.687622,18.888992,-1.941131,11.629779,0.347667,0.090252,1,0,0,0
-212.504730,17.126059,-13.136572,28.858208,-19.824831,0.315871,0.035823,0,0,0,0
-299.884766,105.083099,-25.772661,-11.258858,7.793633,0.603955,0.050449,0,0,1,0
-211.306763,183.332611,2.277431,8.295282,16.622089,0.508289,0.100115,0,0,0,0
-295.600983,90.335419,-38.284752,13.022667,34.707924,0.878798,0.039006,0,0,1,1
-140.747559,102.353531,24.935427,34.407673,-16.104753,0.192157,0.101062,0,0,0,0
-152.317093,-11.390629,-64.847313,7.962402,0.775349,0.973149,0.108430,0,1,0,0
-306.925568,77.848801,-40.853752,-7.922009,19.044281,0.986117,0.132278,0,0,0,0
-332.516907,86.862305,-22.112541,-15.867498,28.786980,0.951727,0.082148,1,0,0,1
-123.013367,113.048386,13.991033,26.744881,-11.233631,0.299823,0.121528,0,0,0,0
-330.045441,93.773590,-7.603398,-2.124009,29.959085,0.227387,0.023635,0,0,0,0
-301.994385,103.132996,-25.715656,1.811626,42.171207,0.625243,0.051165,0,0,0,1
-163.946365,212.016205,-27.378941,-0.605962,48.266907,0.506271,0.181477,1,0,0,0
-102.248970,137.924164,0.044831,18.755795,-6.056188,0.587828,0.162767,0,0,0,0
-221.075745,86.290314,-4.909818,24.085117,3.713124,0.681639,0.158866,0,1,1,1
-238.546768,58.979256,37.228359,49.874786,6.633728,0.383425,0.377384,0,0,0,0
-192.876022,165.760498,1.435386,24.918621,16.740662,0.636482,0.103623,1,0,0,0
-182.106232,11.873513,-9.252584,41.059818,-13.504377,0.208287,0.039444,0,0,0,0
-283.445587,108.307541,-32.313545,13.627851,42.350189,1.081062,0.035031,0,0,1,1
-134.837830,209.738861,-48.198776,10.661692,33.417801,0.956838,0.207404,0,0,0,0
-185.476974,195.804688,-9.895082,11.614491,19.571970,0.296044,0.132780,0,1,0,0
-168.595078,0.383383,-6.545314,40.868710,-29.905041,0.440268,0.049990,0,0,0,0
-335.044434,82.581284,-1.888915,29.084766,32.649261,0.952716,0.007905,1,1,0,0
-131.545441,202.183411,-50.133038,17.916569,29.335928,0.659965,0.256048,0,0,0,0
-201.774902,189.328796,-7.573226,3.237739,18.029152,0.191101,0.109660,0,0,1,0
-166.663116,2.747838,-7.276819,36.543552,-29.074856,0.377282,0.049246,0,0,0,0
-293.787048,98.357697,-35.056099,-3.507982,9.341697,0.794659,0.013409,0,1,1,0
-121.725365,198.552612,-47.116394,31.628632,17.792782,0.742031,0.239374,0,0,0,0
-195.931366,169.945709,-25.628653,22.795593,28.824387,0.172102,0.094350,0,0,0,1
-170.220764,5.407522,-6.505636,33.301994,-29.767023,0.295500,0.045358,0,0,0,0
-273.233521,95.547356,-50.681293,8.285232,21.992434,0.914701,0.029496,0,1,1,1
-237.698410,31.239128,20.189829,50.005875,8.840090,0.290319,0.446639,0,0,0,0
-191.025253,180.981079,-10.107173,22.672234,22.166294,0.271140,0.105100,1,0,0,0
-195.053528,40.595055,-18.787714,16.073507,-22.496208,0.608217,0.027298,0,0,0,0
-252.829208,104.134590,-46.269028,10.911582,-2.697944,0.642325,0.018810,0,0,1,0
-160.590378,176.792633,-35.795162,24.832035,17.006954,0.202117,0.120653,0,0,0,0
-233.567429,104.969559,-61.498775,9.880913,-2.931989,0.834994,0.030432,1,0,1,0
-109.434937,118.423737,-10.347988,26.821926,-2.336914,0.239736,0.120385,0,0,0,0
-203.984009,105.320099,-57.441086,15.168793,-21.545944,0.746866,0.058368,0,1,1,1
-220.921661,31.899862,-0.951440,58.391457,8.744513,0.379406,0.446141,0,0,0,0
-180.396744,111.917664,-70.752426,16.153217,-13.875231,1.130650,0.043640,1,1,0,0
-77.189438,115.954849,-13.171407,25.410748,-12.228784,0.408604,0.146765,0,0,0,0
-167.818649,101.617973,-75.707336,19.605902,-25.106606,0.650647,0.046020,0,0,0,0
-158.266907,98.991943,-78.625824,17.881008,-34.546974,0.992511,0.048624,0,1,0,0
-67.030792,158.996948,-42.922516,46.854080,-23.534466,0.780122,0.251476,0,0,0,1
-33.391777,110.402534,-13.845010,36.676086,-13.621523,0.892369,0.262314,0,0,0,0
-111.300255,108.633408,-62.580364,35.813049,-25.858807,0.758287,0.076392,0,1,1,1
-154.692032,40.166359,-24.511997,68.803558,-4.709164,0.415474,0.445085,0,0,0,0
-43.800865,140.499512,-39.080521,46.111748,-37.095657,0.975918,0.192097,1,0,0,0
-12.372846,105.474716,-30.398905,36.326496,-30.843187,0.704694,0.206828,0,0,0,0
-27.944653,109.827850,-43.128181,45.906635,-36.103714,0.987065,0.213765,0,0,0,0
-16.518036,97.221252,-42.602394,43.412647,-31.027534,1.428125,0.213505,0,0,0,0
0.290273,86.673355,-34.162781,44.329727,-32.684563,1.033868,0.244826,1,0,0,0
8.900355,78.745209,-29.093155,52.829628,-25.792025,0.840495,0.279650,0,0,0,0
6.458109,82.324348,-27.301701,55.559242,-10.492376,0.981561,0.281849,1,1,0,0
-155.842667,21.332165,-16.747414,79.405464,3.056963,0.290352,0.428751,0,0,0,0
-50.073338,113.428680,-21.198051,37.938637,-28.974087,0.754315,0.268832,0,0,0,0
-201.836472,73.182724,-6.338663,50.593910,-22.144968,0.319700,0.085094,0,1,0,0
0.269099,154.766541,-38.306267,15.324150,-22.159519,0.969298,0.402079,0,0,0,0
-41.071609,140.652420,-7.633680,27.185719,-22.497601,0.797054,0.318484,0,0,0,0
-189.327408,132.529816,-35.730671,3.753033,-9.425337,0.332548,0.089522,0,0,1,0
-20.237795,138.085022,-38.387222,8.084377,-5.137303,0.777858,0.391605,0,0,0,0
-23.224545,125.340378,-44.718025,2.088139,-6.739805,0.745734,0.400283,1,1,0,0
-49.020725,92.897148,-59.939903,0.391298,-26.203979,1.066093,0.427521,0,0,1,1
-168.848999,17.809822,-37.507965,40.533501,-22.143970,0.046031,0.083407,0,0,0,1
-146.053558,35.966091,-41.724430,20.971962,-32.759388,0.012123,0.083188,1,1,0,0
-229.895721,56.573311,-31.725910,30.415855,-8.923607,0.000000,0.138630,0,1,1,1
-57.116798,26.109146,-41.191589,40.000462,-15.351838,0.665052,0.154948,0,0,1,0
-188.883652,24.745499,-6.694088,29.177105,-8.269995,0.000000,0.130109,1,1,0,0
-161.976974,35.947914,-31.569149,24.709637,-25.395025,0.032665,0.053303,0,0,0,0
-317.136353,26.989954,-55.313076,7.050694,-22.500561,0.473162,0.080004,0,0,1,1
-245.056473,16.842525,1.595799,57.202202,20.474813,0.292867,0.389332,1,0,0,0
-254.890884,63.178925,-36.594398,37.573135,0.044332,0.023318,0.115988,1,1,0,0
-141.694458,24.843309,-30.252422,23.525089,-29.118425,0.026724,0.073004,0,0,0,0
-269.625977,61.998528,-33.539108,15.725894,6.308241,0.045240,0.167060,0,1,1,1
-53.931000,30.649452,-36.265213,43.560295,-11.037640,0.572101,0.154830,0,0,0,0
36.487404,86.397011,-20.346024,46.012527,-2.913874,0.768649,0.427343,0,0,0,0
39.908386,82.296341,-12.540953,39.765205,-7.873112,0.690906,0.478446,0,0,0,0
28.065676,81.619347,-17.618143,42.274445,-16.746986,0.621846,0.463548,1,0,0,1
-202.015778,55.558556,11.293312,36.721741,2.918571,0.226384,0.381701,1,1,0,0
-180.482376,23.780422,9.534752,27.575344,-10.481779,0.000000,0.157245,0,0,1,0
-174.162918,34.168293,-34.075340,18.908997,-19.266068,0.027666,0.118598,0,1,0,1
45.043839,95.319366,-20.868496,41.271004,-10.009317,0.668914,0.443478,1,0,1,1
-59.381847,24.491638,-41.595100,37.903381,-14.855700,0.719070,0.148897,0,1,0,0
-233.677795,63.546150,-12.265367,19.337545,-1.804593,0.000000,0.154544,0,0,1,1
45.646187,88.154617,-17.687103,38.176670,-13.595808,0.680102,0.431877,0,0,0,0
-241.008087,46.450783,-12.083385,17.793995,-7.800969,0.000000,0.153592,1,1,0,0
-215.625809,63.049511,23.148315,47.990738,2.537295,0.367317,0.377315,0,1,0,1
-216.702927,55.396324,-23.595276,33.925919,9.968324,0.001190,0.181130,0,0,1,0
-148.826462,29.231350,-29.360123,21.452520,-27.771427,0.005348,0.151917,1,0,0,1
35.507275,86.418457,-12.072648,39.636574,-5.570205,0.657019,0.476758,1,1,1,0
-61.657433,20.501598,-45.523865,38.450874,-11.637005,0.711271,0.153723,0,0,0,1
-302.056335,75.611877,-1.383543,33.841728,20.537720,0.060242,0.096010,1,1,0,0
30.614407,85.163414,-10.353682,42.722755,-9.996713,0.628642,0.439519,0,0,0,0
-275.509613,99.499527,-10.535149,24.623011,11.623108,0.086322,0.090356,0,1,0,1
-158.860611,17.708736,-20.574841,76.344482,2.808858,0.382041,0.440964,0,0,1,1
-173.809479,15.767206,-24.614040,62.117626,-7.808645,0.000000,0.086155,0,0,1,0
-122.728859,17.418217,-26.437824,31.646538,-27.127151,0.025857,0.100055,1,1,0,0
-217.641113,59.392017,-22.250410,39.483753,-4.940823,0.020555,0.047772,1,0,1,1
-48.747257,30.350967,-41.510590,39.310265,-15.567815,0.686557,0.170614,0,0,0,1
-243.600525,41.871799,-33.928440,43.452240,-8.721744,0.007592,0.048786,1,1,0,0
-128.753540,25.381269,-22.408770,28.626703,-24.631588,0.062628,0.077966,0,0,0,0
-285.454041,65.248566,-23.936522,38.584030,6.582536,0.141949,0.066953,1,0,1,0
-237.999084,15.720179,8.724066,58.719128,16.497185,0.334818,0.438632,0,1,0,0
-267.264038,63.798866,-25.064276,46.336258,5.221934,0.012212,0.059465,0,1,1,0
-151.368637,29.782333,-24.661926,24.327627,-24.350323,0.023936,0.056584,0,0,0,0
-298.266357,76.343582,-17.302641,28.869600,13.854127,0.166907,0.077770,1,0,1,1
-51.108677,28.795145,-42.322426,40.870975,-10.833073,0.564422,0.167353,0,0,0,0
38.148178,95.039558,-13.231895,46.981445,-7.804624,0.861493,0.408716,0,0,0,0
41.209049,87.586540,-14.041581,39.301441,-12.206661,0.875657,0.462389,0,0,0,0
36.346901,95.164619,-8.005439,37.077736,-13.077379,0.640261,0.450256,1,1,0,0
-232.792892,41.179054,23.294222,51.764042,7.102600,0.301331,0.435134,1,0,1,0
-303.920959,69.061142,-20.563791,26.504333,17.595661,0.046694,0.054386,0,1,0,0
-145.370544,26.220013,-17.840237,31.569410,-21.833858,0.100168,0.078513,1,0,0,1
34.261364,89.703552,-16.997728,50.753708,-2.966088,0.884275,0.417281,0,1,1,1
-52.154064,29.737671,-42.150902,37.025299,-14.633173,0.623809,0.163032,0,1,0,0
-308.834106,77.517876,-8.652580,27.343092,18.100420,0.045099,0.036270,0,0,1,1
42.158218,86.500984,-19.893387,37.750336,-12.539316,0.879610,0.477222,0,0,0,0
-276.317688,86.145012,-22.664225,14.339405,18.297260,0.055937,0.054654,1,1,0,0
-236.298340,34.865273,22.135555,49.918755,16.921566,0.209893,0.428218,1,0,1,0
-273.018127,49.088783,5.936810,24.289360,3.644918,0.038527,0.055427,0,0,0,1
-166.220810,35.657745,-26.750996,17.634964,-18.639206,0.009761,0.101727,1,1,0,0
40.386646,97.375069,-16.484421,47.138935,-8.321499,0.806799,0.433103,0,0,1,1
-52.676823,29.255859,-43.140221,37.329521,-12.955631,0.614645,0.156836,1,1,0,0
-313.092133,78.965752,-3.634810,23.443275,14.345738,0.022517,0.046703,0,0,1,1
42.504700,89.908752,-14.796338,34.411720,-8.512323,0.627106,0.465596,1,1,0,0
-247.102524,54.094364,-12.159857,20.327724,-11.727322,0.038126,0.048255,0,0,1,1
-156.155685,19.616932,-16.764870,80.389450,5.981756,0.276043,0.427673,1,0,1,0
-171.029892,5.451826,-16.156639,59.879112,-8.872074,0.019543,0.084555,0,1,0,0
-141.955200,24.807335,-37.497883,28.236458,-25.012117,0.058894,0.079177,1,0,0,1
-242.711899,48.304283,-26.745930,40.574486,-6.503768,0.009831,0.092557,0,1,1,1
-56.763023,26.603058,-42.405586,38.005131,-14.086775,0.577963,0.153536,1,0,0,0
-243.390976,48.366737,-29.596092,48.849503,-6.056519,0.000917,0.068630,1,0,0,1
-141.023880,16.616911,-30.518745,23.645962,-26.031784,0.018211,0.065235,0,0,0,0
-138.177307,182.328064,0.447316,48.649139,5.122419,0.432188,0.364252,0,0,1,1
-232.652954,35.656403,13.350399,64.659401,15.793890,0.314736,0.414490,0,1,0,0
-189.966934,21.264347,3.662723,35.467438,-1.375709,0.030267,0.107717,1,1,0,0
-152.578888,31.209938,-25.136047,26.220947,-25.110546,0.085949,0.058539,0,0,0,0
-326.790619,32.375198,-54.996784,0.876886,-9.015688,0.295144,0.116706,1,0,1,1
-54.983791,31.003550,-38.629925,42.980301,-14.534674,0.596072,0.157440,0,0,0,0
42.008293,92.591698,-9.279902,40.323578,-16.106787,0.808061,0.404942,0,0,0,0
30.679728,83.113052,-12.445002,44.349701,-13.510170,0.755823,0.469006,0,0,0,0
41.338547,87.943390,-15.409693,37.335770,-9.636332,0.521376,0.471290,1,1,0,1
-140.532730,25.523270,-17.276855,73.305588,1.615456,0.298340,0.400167,0,0,0,0
-183.180527,12.544094,-36.166351,53.814827,-16.669832,0.000000,0.055540,0,0,0,0
-102.494614,41.983234,-83.553635,8.962661,-44.651627,0.702550,0.152415,0,0,0,0
-235.012177,35.177567,-72.351807,-5.040568,-36.047829,0.465149,0.168062,1,1,1,0
-48.534870,29.261030,-40.094955,45.056816,-10.324902,0.669379,0.162934,0,0,0,0
-184.386597,22.935749,-27.955095,55.021782,-14.951105,0.000000,0.066774,0,0,0,0
-155.780731,89.136658,-32.518402,16.079811,-51.212151,0.583421,0.111305,0,0,0,0
-239.943756,46.862114,-32.849350,16.466064,-28.231743,0.265480,0.133472,0,1,1,1
-137.496384,25.676643,-17.970055,69.739426,3.046859,0.267301,0.385472,0,0,0,0
-177.421646,18.736410,-30.020742,59.813602,-13.794901,0.003124,0.113324,0,0,0,0
-62.443130,94.474976,-79.136253,36.344452,-21.092648,0.474101,0.237357,0,0,0,0
-125.922630,69.505020,-61.601456,22.670006,-31.051327,0.957784,0.220086,1,0,1,1
-47.653004,32.633247,-37.957733,45.022446,-11.352367,0.630419,0.161967,0,0,0,0
-176.062683,28.576990,-35.221306,49.261402,-14.095188,0.029366,0.151334,0,0,0,0
-120.923035,89.563133,-94.513947,-31.540079,-68.037560,0.742174,0.351148,0,0,0,0
-157.731400,59.762901,-83.445740,-20.456482,-38.983173,0.895068,0.324559,1,1,0,0
-134.883774,30.138676,-13.233308,72.367188,4.289964,0.261565,0.391998,1,0,1,0
-165.306946,19.304565,-27.779770,54.523643,-15.857245,0.002936,0.171279,0,1,0,0
-150.413681,36.838692,-36.609730,23.862572,-21.535103,0.011846,0.127339,0,0,1,1
-168.316788,58.394150,-45.507954,12.836871,-14.173110,0.000000,0.245961,1,1,1,0
-60.412334,24.756310,-42.025200,36.944069,-17.472740,0.767860,0.154029,0,0,0,1
-162.175552,39.003548,-9.508292,20.872307,-17.059397,0.000000,0.181547,1,0,0,1
-166.004898,54.387737,-30.717339,31.244854,-16.461964,0.160866,0.063582,0,0,0,0
-276.953644,76.302444,-17.785625,39.889023,6.931177,0.163999,0.108226,0,0,1,1
-237.533188,18.978134,6.440642,61.527905,12.872042,0.345051,0.444616,0,1,0,0
-249.626755,76.709534,-23.510201,47.419422,6.185782,0.017608,0.066256,1,1,0,0
-128.434601,21.059071,-13.682487,32.390636,-24.408253,0.053802,0.100539,0,0,0,0
-289.657928,79.469185,-14.736080,32.943977,13.922228,0.115207,0.077718,0,1,1,1
-50.340237,30.943783,-42.012360,40.531696,-11.128041,0.647465,0.172367,0,0,0,0
42.834221,87.735199,-18.537569,41.389626,-7.341993,0.766999,0.399915,0,0,0,0
40.415070,87.338760,-9.149543,43.382500,-17.153885,0.701154,0.462354,0,0,0,0
33.679699,98.411591,-12.655393,45.565926,-16.924313,0.755021,0.467694,1,1,0,0
-227.704758,42.183456,23.756067,53.574848,6.978159,0.255847,0.431561,1,0,1,0
-291.005371,86.468552,-7.934648,34.362183,22.109402,0.062444,0.071774,0,0,0,1
-136.676804,24.301945,-17.329693,32.285179,-20.030029,0.077828,0.083061,1,0,1,0
36.771263,92.735298,-22.342951,47.197624,-11.237417,0.855314,0.419375,0,1,1,1
-50.080059,30.863686,-42.148880,39.378296,-11.749607,0.627648,0.166131,1,0,0,0
-290.682465,66.097687,0.679368,35.476879,12.907486,0.023517,0.068043,0,0,1,1
33.001995,77.594009,-23.701670,30.740150,-15.672060,0.950801,0.461010,0,0,0,0
-290.950562,82.074959,-19.460402,22.024015,18.985050,0.024529,0.073350,1,1,0,0
-238.639984,41.570175,25.555988,47.735291,5.866184,0.301270,0.433608,0,1,0,1
-294.767181,72.873322,1.150767,31.120493,25.274429,0.011800,0.070753,0,0,0,1
-165.447205,36.177044,-35.642868,26.381392,-15.004627,0.172238,0.092116,1,0,1,0
36.930149,87.059830,-13.821161,44.020210,-9.691139,0.739041,0.464891,0,1,1,1
-54.101604,28.770969,-40.173889,41.382542,-11.970173,0.624998,0.164430,1,0,0,0
-73.863350,41.106438,-38.529167,56.001137,0.877766,0.154595,0.168560,0,1,1,0
44.386070,95.139549,-21.039555,48.781429,-10.946309,0.834187,0.468088,0,0,0,0
-78.213921,42.961914,-27.680012,58.719124,-11.170175,0.244667,0.169602,1,0,0,1
-154.131012,20.557007,-18.511301,76.728577,5.821577,0.276436,0.429009,1,0,1,0
-63.312485,46.486176,-43.472855,46.930962,-0.143417,0.143124,0.276891,0,1,0,0
-37.856354,49.038368,-43.261269,41.086121,-5.093726,0.420527,0.281778,0,0,1,1
-66.696518,49.498501,-44.884773,46.104153,3.918667,0.237322,0.280569,1,1,1,0
-54.611546,29.742653,-39.951454,38.606415,-15.229205,0.672764,0.157354,0,1,0,0
-239.856674,57.515705,-30.562710,51.799469,-2.110830,0.020805,0.056477,1,0,0,1
-45.163296,50.177372,-49.760231,44.220772,-11.922150,0.075739,0.275882,0,0,0,0
-73.797234,42.493408,-57.556610,29.879646,-14.170434,0.493251,0.234955,0,0,1,1
-231.117706,32.886642,8.428486,58.968048,13.428028,0.328976,0.425117,0,1,0,0
-71.495499,46.356094,-46.721436,32.117008,-12.890236,0.106777,0.149347,0,1,1,0
-65.894241,54.966110,-53.587166,31.660423,-18.573055,0.106729,0.140915,0,0,0,0
-78.273216,48.833252,-52.423317,31.405689,-13.855967,0.430947,0.157541,1,1,0,1
-52.623138,31.333252,-38.804733,42.542522,-9.881243,0.574393,0.158581,0,0,0,0
42.118195,93.490829,-20.431458,53.421516,0.421126,0.654227,0.492802,0,0,0,0
47.100101,87.470222,-16.643543,40.444710,-0.037739,0.738538,0.493042,0,0,0,0
43.944824,82.578682,-16.340879,44.301628,-7.327280,0.554444,0.466101,0,1,1,0
-215.923630,50.466583,13.585011,45.650108,9.631685,0.134721,0.411756,1,0,1,0
-290.364594,80.791382,-17.360374,27.438910,10.401461,0.000000,0.076880,0,0,0,1
-49.531219,46.638016,-28.930729,45.408173,-17.240419,0.141797,0.178973,0,1,1,0
53.910603,92.617981,-23.588287,39.100021,-10.925638,0.769017,0.435157,1,1,0,1
-55.935871,26.297050,-42.561317,37.934273,-13.314289,0.653516,0.154484,0,0,1,0
-237.371872,32.490154,4.414710,26.020546,-1.159126,0.000000,0.094488,1,0,0,1
53.310051,93.640335,-19.397869,47.487354,-17.161385,0.840382,0.429874,0,0,0,0
-67.979843,41.757614,-30.587612,53.064430,-9.435225,0.121293,0.164850,0,1,1,0
-218.853210,46.354866,19.680588,45.334137,9.948848,0.392998,0.398085,1,0,1,0
-219.175476,30.778652,11.136015,31.484798,-4.880144,0.028815,0.128400,1,0,0,0
-67.897713,47.221912,-58.497482,23.087856,-13.393959,0.255552,0.160544,0,1,0,1
32.712677,83.770569,-15.241552,43.164673,-3.300573,0.605775,0.451149,1,0,1,1
-59.024319,26.738735,-43.914566,38.435074,-16.216892,0.637245,0.153862,0,1,0,0
-292.481384,66.279465,-15.767949,27.743858,7.955088,0.018707,0.112423,1,0,1,0
48.332726,90.234718,-13.530294,43.932285,-3.307367,0.765948,0.458670,0,0,0,0
-267.085663,75.203964,-20.171570,19.160078,3.953192,0.022987,0.123369,0,1,0,1
-144.757477,24.958874,-15.257149,73.589729,3.100930,0.391425,0.375461,0,0,1,1
-176.267654,16.643091,-27.307323,55.302368,-17.590412,0.000000,0.152359,1,0,0,0
-138.465607,30.571854,-35.199959,30.150627,-23.381157,0.001805,0.122866,0,1,1,0
-205.182800,53.401760,-41.836617,16.648640,-9.654137,0.000000,0.204931,1,1,0,1
-58.507877,26.127628,-38.391773,41.538918,-15.580547,0.719454,0.151080,1,0,0,0
-58.791241,51.801811,-36.377750,37.765282,-3.938265,0.108745,0.286747,0,0,1,1
-63.036644,56.375488,-50.689438,30.451876,-10.100019,0.121757,0.146216,0,0,0,0
-77.483093,43.634205,-48.770721,29.930038,-5.904216,0.373428,0.182057,1,1,0,0
-230.259598,34.997963,9.972945,55.548569,16.652287,0.498390,0.370368,0,0,1,0
-218.822479,59.887577,-34.856056,15.519842,-17.153374,0.000000,0.162144,0,0,1,1
-152.635880,36.116684,-29.448643,25.350979,-23.782063,0.026073,0.099221,0,0,0,0
-184.583282,56.995605,-46.924900,-0.441832,-10.221970,0.043287,0.240056,1,1,0,1
-53.913307,31.641918,-35.860100,45.154564,-10.870005,0.700709,0.154233,0,0,0,0
37.606548,95.808258,-13.531927,44.526566,-11.134601,0.785468,0.409203,0,0,0,0
36.739346,89.644562,-15.410490,39.214348,-11.020794,0.698412,0.456952,0,0,0,0
35.468380,89.632744,-6.301777,34.350651,-10.321545,0.662427,0.454314,0,0,1,1
-233.186951,36.219036,24.523748,55.965004,6.979127,0.173243,0.441069,0,1,0,1
