mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.858672,0.708590,1.808164,-0.940431,-0.745473,-0.150157,-0.939023,1,0,1,1
-0.132114,-0.198326,0.240659,0.438488,0.045194,-1.322146,-0.607803,0,0,0,0
-0.885505,-0.195044,-0.072836,0.355501,0.179863,-0.345635,-1.041210,0,1,0,0
-0.934475,0.095651,0.299029,0.217071,0.532029,-0.568492,-1.192759,0,0,0,0
0.181409,-1.627112,-1.594135,0.542042,0.733008,3.805574,-1.268425,1,0,0,0
-1.108807,-0.198458,-0.635718,-0.147884,0.839392,-0.042554,-1.808196,0,0,0,0
-2.075008,0.696312,0.682189,-0.551446,0.254370,-0.762174,-1.949065,0,0,1,0
-0.468318,-1.084834,0.334206,-1.337810,-1.763784,1.232160,-1.403398,0,0,0,0
-1.140866,-2.931812,3.648949,-1.241985,-1.669231,2.098211,-1.614469,1,0,1,0
-0.505873,-0.490651,-0.558557,0.233828,-0.495303,0.892993,-1.355437,0,0,0,0
-1.776050,-0.628755,1.223735,-1.233972,0.151202,-0.709791,-1.811010,0,1,0,0
-0.375851,-0.841178,-0.769879,-1.223508,-0.191617,-0.135236,-1.139054,0,0,0,0
-0.984735,-0.169190,-0.564742,-1.807127,-0.949742,0.029857,-1.613949,0,0,0,1
-1.152813,-0.804891,-0.366795,-0.551447,-0.716626,-0.458427,-1.892525,0,0,0,0
-0.816945,-3.119353,2.602522,0.350501,-2.588212,1.204971,-1.248932,1,0,0,0
-1.190627,-0.826712,-0.231425,0.277946,0.497189,0.580138,-1.335490,0,0,0,0
-1.007125,0.902296,-0.505879,-1.837274,-1.220331,1.933454,-1.665254,0,1,1,0
-0.797712,0.591554,1.502714,-0.979684,-1.082380,-0.690391,-1.052311,0,0,0,0
-1.254478,0.446123,1.347990,-0.929356,-0.786477,-0.567736,-1.222201,0,0,0,0
-1.465792,0.693779,1.327407,-1.170569,-0.578619,-0.217178,-1.322785,0,0,0,0
-2.510819,1.053442,1.377418,-1.750042,0.106938,-0.287138,-1.899620,1,0,0,1
-0.494336,-0.508725,-0.671591,-1.588805,-0.884221,0.463134,-0.699889,0,0,0,0
-0.925484,-0.349293,-0.527983,-1.831237,-0.140346,0.419024,-1.116031,0,0,0,0
-1.043876,0.076385,-0.569093,-2.272472,0.163422,0.311197,-0.815381,0,0,0,0
-0.665904,0.798070,-0.049723,-1.561128,-0.032603,3.627418,-0.904208,0,1,0,1
-0.579574,0.535053,0.866307,-1.290646,-0.868480,0.078992,-1.019274,0,0,0,0
-1.588911,0.988564,1.770159,-1.186365,-0.589828,-0.604499,-1.402980,0,0,0,0
-1.817606,1.135431,1.986470,-1.344643,-0.342940,-0.437305,-1.430811,0,0,0,0
-1.642396,1.097015,1.594711,-2.013868,-0.586430,0.082121,-1.505000,0,0,0,0
-0.687962,-1.938816,-0.822123,-0.569023,-1.005562,1.145818,-1.755822,0,0,0,0
-0.824076,-1.381328,-1.421333,0.016420,0.639108,8.305992,-1.827892,0,1,0,0
-0.707877,-0.541039,-1.379944,-0.227501,-0.131701,0.360869,-1.728622,0,0,1,0
-1.192420,-0.576073,2.139148,-0.120935,0.751391,-0.865807,-1.021100,1,1,0,0
-0.062621,-0.816258,1.035853,-1.203065,-3.363516,-0.633498,-0.836051,0,0,0,0
-1.302866,0.557782,1.749973,-1.815565,-2.433479,-0.270099,-1.168450,0,0,1,0
-1.013293,-0.506103,1.664064,-1.771618,-1.228241,-0.303202,-0.557989,0,0,0,0
-0.545816,0.445587,-0.499549,-2.101624,-1.331405,3.164338,-1.156502,1,0,0,0
-0.597042,-0.687044,-0.479503,-1.090045,-0.159360,-0.773407,-0.781770,0,0,0,0
-2.139517,0.294863,1.033138,-1.279469,-0.294141,-0.747778,-1.932152,0,1,0,0
-1.051117,-1.033212,0.008136,-1.122946,0.156238,-0.861204,-0.794654,0,0,0,0
-1.817837,-0.027317,0.785279,-1.900384,0.197806,-0.091541,-0.775650,1,0,0,1
-0.458885,0.237092,-0.980193,-2.317348,0.387569,-0.213286,-0.146817,0,0,0,0
-1.300786,0.267560,0.730051,-2.305788,-1.068985,-0.049796,-1.021352,0,0,1,0
-0.859337,-0.443776,0.502403,-0.951195,-1.591857,0.651952,-1.253366,0,0,0,0
-1.195680,-2.780887,3.321610,-0.994015,-2.624432,-0.339025,-1.142280,1,1,0,0
-0.943457,-0.717164,0.877683,-0.230432,-0.429160,0.711330,-1.026731,0,0,0,0
-1.262730,-0.785651,0.521459,-0.814778,-0.463308,-0.036157,-1.060383,0,0,0,1
-1.153197,-0.145201,1.385809,-0.778149,0.224435,0.483060,-1.131080,0,0,1,0
-1.956345,-0.277405,3.049595,-0.914041,0.937522,-0.794696,-1.835539,1,0,0,1
-0.326968,-0.132755,-0.400152,-1.314251,-0.789140,-0.272858,-0.357177,0,0,0,0
-1.334738,0.142490,-1.430662,-1.303666,0.259430,0.221189,-0.382336,0,0,1,0
-1.179805,-0.877827,-0.045106,-1.172309,-0.672101,-0.301023,-1.016363,0,0,0,0
-1.006999,-1.313117,0.406490,-1.381508,-0.729910,0.217741,-1.043388,0,1,0,0
-0.778279,-1.013803,-1.865597,-1.558118,-0.457966,0.184409,-0.453895,0,0,0,0
-0.179920,-1.171253,-2.298821,-1.812876,-0.221481,-0.096673,-1.075522,0,0,1,1
-0.424933,0.298403,0.436506,-0.364383,0.749865,-0.942984,-0.691832,0,0,0,0
-1.457933,1.195110,0.650190,-0.261487,1.023785,-0.812408,-0.703231,1,1,0,0
0.074792,0.518192,-0.503542,0.067466,-0.335315,-0.615615,0.086190,0,0,0,0
-0.298189,0.377640,-0.484361,-0.801409,-1.325359,0.010214,0.084301,0,0,0,1
-0.180948,1.145635,0.214523,-0.729004,-0.661105,0.367580,0.516646,0,0,0,0
0.068900,0.448931,-1.649053,0.217490,0.675372,0.063960,-0.212409,0,0,1,1
0.029912,0.826104,0.108900,0.567676,1.195895,0.278378,-0.069625,0,0,0,0
-0.408876,0.855213,0.907071,-0.325925,1.035294,-0.449374,-0.248384,1,0,0,0
-0.289569,0.649936,1.418463,0.158738,0.469347,0.586193,-0.215759,0,1,0,0
-0.606751,0.632325,1.678904,-0.346966,-0.519895,0.100322,0.141035,1,0,0,1
0.151467,0.358326,0.211501,0.747262,-0.331120,-0.405422,0.259195,0,0,0,0
-0.140270,-0.023293,-0.298878,1.246026,0.506372,-0.026900,-0.311317,0,0,0,0
-0.427221,0.423078,0.291769,0.488861,0.278822,0.122556,-0.341339,0,0,0,0
0.179896,-0.549713,0.889556,0.103909,0.494910,0.999777,-0.162585,0,1,0,0
-0.153337,-0.646730,-0.554458,0.141778,0.570774,-0.830204,-0.979650,0,0,0,0
-1.595987,1.258123,0.663193,-0.508984,0.859989,-1.302347,-1.167471,0,0,1,0
-0.166917,-0.535887,0.633614,0.418370,0.126795,-0.645925,-0.344767,0,0,0,0
-1.556489,0.825290,1.434990,-0.492265,0.669031,-0.726052,-1.386624,0,1,0,1
-0.034788,0.162764,-0.586559,-0.394756,-1.063601,-0.765184,-0.216017,0,0,0,0
-0.997066,0.184036,1.736748,-0.949778,-0.998475,-0.555269,-1.167711,1,0,0,0
-0.828974,-0.316905,1.492019,-0.357456,-1.267174,0.145574,-0.352521,0,0,0,0
-0.660915,-0.644017,1.491640,0.126149,-2.315790,0.562042,-0.357561,0,0,0,1
