subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
63,-368.558807,112.287384,48.428154,35.160332,40.905479,0.289464,0,0,0,1
64,-251.807236,154.896942,-16.219753,-7.404358,-6.128526,1.404613,0,0,0,0
65,-269.555420,129.290787,-19.228252,22.630562,41.837673,1.501308,0,0,0,1
66,-191.485062,142.618591,-64.931442,24.724728,37.084267,0.723987,0,0,0,0
67,-248.706726,153.925354,-26.907526,3.645798,40.552109,0.605851,0,0,0,0
68,-261.274017,154.597580,-22.548311,-1.807202,45.025734,0.804366,0,0,0,0
69,-265.318085,144.498779,6.699712,11.433815,14.398857,0.920377,0,0,0,0
70,-241.844299,157.903809,-17.557060,12.806456,19.241131,0.301680,0,0,0,0
71,-147.893250,128.282578,-58.401020,14.329725,-0.362972,1.702402,0,0,0,0
72,-165.043610,160.655457,-64.053192,20.738106,26.428219,0.545677,0,0,0,0
73,-138.266418,148.352203,-58.894836,9.877757,5.600552,2.448769,0,0,0,0
74,-175.627579,187.687683,-48.823559,-10.394779,9.792126,0.317953,0,0,0,0
75,-188.095856,178.315353,-56.428268,-19.168995,15.157097,1.067244,0,0,0,0
76,-172.917755,196.426453,-33.410599,-11.092820,-7.852965,1.869911,0,0,0,0
77,-113.771637,132.254272,-50.234276,26.782095,-8.175056,2.332086,0,0,0,0
78,-187.377319,189.481415,-20.084690,7.305882,-2.512900,1.190374,0,0,0,0
79,-193.860367,136.385452,-24.543379,48.832249,9.527464,1.396525,0,0,0,0
80,-128.560425,159.970520,-74.718742,26.201931,2.212090,1.092642,0,0,0,0
81,-105.587830,114.550171,-16.813343,49.217873,-41.931213,1.163134,0,0,0,0
82,-219.710464,166.948883,-16.032526,20.419197,10.716831,0.290635,0,0,0,0
83,-98.419304,132.541779,-53.457062,36.084625,-21.094498,1.597122,0,0,0,0
84,-196.987473,163.148453,-32.265839,36.104828,30.679386,0.338657,0,0,0,0
85,-101.215050,100.605087,-44.020699,55.135567,-31.910221,3.353481,0,0,0,0
86,-143.410782,137.595932,-62.071404,59.001907,-3.844991,0.885340,0,0,0,0
87,-177.313705,177.298233,-39.943344,11.814146,20.209854,1.244630,0,0,0,0
88,-194.787720,185.338242,-13.134332,11.510727,17.499727,0.520326,0,0,0,0
89,-25.754801,161.544403,-27.865932,47.494293,-37.163525,5.730369,0,0,0,0
90,-198.710205,173.179352,-19.078531,31.830826,31.993883,0.127414,0,0,0,0
91,-135.635651,233.663956,-4.242061,10.232927,-7.660800,0.480986,0,0,0,0
92,-144.643921,227.391769,8.811272,24.805071,-2.291185,0.552800,0,0,0,0
93,-43.376396,169.199921,-13.171239,58.186432,-40.083221,7.269351,0,0,0,0
94,-110.201027,231.938736,-35.856934,22.416878,21.446596,0.306298,0,0,0,0
95,-42.025612,182.055099,-15.320868,33.783184,-46.412659,4.154568,0,0,0,0
96,-106.391785,226.096588,-51.065048,20.589983,26.681171,1.148076,0,0,0,0
97,-33.175163,177.905273,-16.505716,45.689796,-47.145840,3.961286,0,0,0,0
98,-137.032852,229.677673,-4.423644,19.471165,1.966885,0.610419,0,0,0,0
99,-118.121078,217.310211,-29.705475,18.516411,-1.678309,0.959730,0,0,0,0
100,-128.549286,228.533142,-33.049057,7.594554,20.840855,1.208361,0,0,0,0
101,-68.671791,186.048965,-26.960350,39.316002,-35.892834,2.469038,0,0,0,0
102,-127.686852,232.441528,-18.084091,14.464178,13.765695,0.629163,0,0,0,0
103,-90.533684,154.998688,-34.971069,66.508057,-24.609352,2.333922,0,0,0,0
104,-130.945770,227.323868,-17.773611,4.416273,-5.288298,1.263445,0,0,0,0
105,-85.214767,171.341492,-19.590126,39.570557,-36.796890,1.103804,0,0,0,0
106,-94.167404,228.156540,-39.324883,19.980646,3.804412,1.066845,0,0,0,0
107,-119.178757,225.308838,-26.071377,18.403296,11.877319,1.236979,0,0,0,0
108,-119.788589,196.748566,-41.216431,37.015675,1.370353,1.425065,0,0,0,0
109,-58.849537,190.895569,-37.808384,46.112560,-9.390163,0.674400,0,0,0,0
110,-100.888725,232.001755,-32.221565,12.245599,-1.734553,0.839985,0,0,0,0
111,-107.861534,225.984863,-36.490517,7.630509,6.279440,1.027917,0,0,0,0
112,-133.288055,211.288330,-31.439501,18.121750,6.660884,0.434175,0,0,0,0
113,-51.800072,205.517426,-29.794500,28.435234,-32.477798,1.924502,1,0,0,1
114,-171.915421,180.989136,-14.237753,22.512953,-16.339254,0.644761,0,0,0,0
115,-227.357483,172.573822,0.400301,21.186430,-6.575959,0.789950,0,0,0,0
116,-104.160324,210.689667,-35.233360,4.310816,-30.894276,1.424240,0,0,0,0
117,-151.500488,188.306915,-85.192139,-24.052345,14.043833,2.318130,0,0,0,0
118,-220.385681,188.901093,-22.366970,-7.519762,22.750919,1.068804,0,0,0,0
119,-207.065628,196.046814,-15.900273,-4.780659,10.954400,1.676746,0,0,0,0
120,-136.899139,224.325439,-18.417065,-6.775064,-24.434637,0.633179,0,0,0,0
121,-43.291904,126.836044,-3.824715,74.953537,-35.135399,5.445644,0,0,0,0
122,-142.363174,208.383072,-53.117390,11.902259,45.779533,2.462183,0,0,0,0
123,-7.075565,152.131897,-25.532354,45.300468,-54.397514,6.264132,0,0,0,0
124,-201.792831,200.847168,11.249569,17.587582,15.721763,0.438419,0,0,0,0
125,8.775590,149.835464,-37.039192,54.162979,-56.645912,3.815602,0,0,0,0
126,35.297817,142.897491,-59.752075,75.109070,-31.877907,1.180115,0,0,0,0
127,29.750399,141.669357,-42.754745,76.782364,-25.734205,1.739129,0,0,0,0
128,12.988207,139.704071,-48.840485,74.793297,-29.386415,1.262664,0,0,0,0
129,4.116040,149.193527,-27.528337,67.790573,-25.925446,1.553209,0,0,0,0
130,-39.496292,147.421295,-35.088234,62.966633,-33.711990,2.248180,0,0,0,0
131,-51.933331,129.535858,-16.804483,73.004349,-19.875439,1.921248,0,0,0,0
132,-143.055161,185.962097,-15.140649,45.491779,0.583849,0.750011,0,0,0,0
133,-1.935201,127.454773,-44.389618,83.756058,-38.331726,4.035559,0,0,0,0
134,-17.384350,118.066017,-60.010178,74.528664,-46.659637,1.005558,0,0,0,0
135,-60.285374,128.355026,-29.243725,46.603703,-43.361053,2.224123,0,0,0,0
136,-101.379311,146.634277,-46.515999,74.556633,-20.275995,2.234471,0,0,0,0
137,12.193766,128.631180,-46.049370,69.772865,-41.159492,3.312736,0,0,0,0
138,-68.893097,131.384186,-12.015621,57.408794,-26.337639,0.941922,0,0,0,0
139,-22.252594,128.578735,-30.838854,40.760315,-50.802574,2.590308,0,0,0,0
140,-91.866287,126.249763,2.478430,58.281052,-38.731720,2.612258,0,0,0,0
141,16.230379,149.064926,-64.580978,50.874268,-43.208702,2.901908,0,0,0,0
142,-19.789165,161.032654,-62.859158,26.906898,-41.735462,0.997305,0,0,0,0
143,-18.044634,133.961868,-26.231033,75.612312,-27.556065,1.578506,0,0,0,0
144,-26.009665,127.218323,-42.330158,84.791885,-25.635277,1.280634,0,0,0,0
145,10.557210,145.510284,-52.114140,60.486633,-18.187061,1.188455,0,0,0,0
146,4.015859,137.691513,-57.297981,62.719482,-22.543047,1.299918,0,0,0,0
147,7.873398,101.067703,-39.630669,92.797745,-36.067596,1.831051,0,0,0,0
148,-66.113083,175.606110,-31.465782,59.907421,-19.389252,1.052192,0,0,0,0
149,18.960514,129.021301,-42.334900,64.922592,-33.172119,1.169452,0,0,0,0
150,-29.395756,158.701538,-53.764748,38.797958,-30.469883,0.538481,0,0,0,0
151,-11.900630,178.238434,-66.300018,39.557533,-25.656900,0.778287,0,0,0,0
152,-7.805445,162.757416,-48.112514,53.912399,-31.653322,1.559859,0,0,0,0
153,-12.905630,136.209930,-24.884384,65.212555,-31.367565,1.240360,0,0,0,0
154,-34.730389,176.282654,-43.382622,49.696655,-8.841755,0.953656,0,0,0,0
155,-1.530617,158.789291,-57.687378,24.253296,-48.626106,0.835107,0,0,0,0
156,-60.792728,195.574997,-37.816849,34.965492,-28.781662,0.897633,0,0,0,0
157,-12.058805,130.303040,-33.709793,67.633240,-41.226200,1.788404,0,0,0,0
158,-31.325695,173.855881,-13.590040,36.860741,-55.992455,0.666068,0,0,0,0
159,-50.017818,126.700562,-7.522876,81.564255,-47.790901,0.689410,0,0,0,0
160,-27.733290,135.388397,-2.089703,53.938240,-64.168419,0.874470,0,0,0,0
161,-69.491257,121.473846,-3.656391,64.504059,-45.935936,1.383763,0,0,0,0
162,-117.468391,131.805588,14.667785,59.258343,-34.293732,0.641394,0,0,0,0
163,-88.515121,135.877319,5.476652,67.225311,-28.355259,0.688011,0,0,0,0
164,-168.104813,180.345657,1.533881,47.451767,7.243652,1.117500,0,0,0,0
165,-13.167751,126.657516,-66.352097,92.946899,-36.737309,1.216379,0,0,0,0
166,-44.030552,135.680969,-77.968338,87.773232,-8.986156,0.656534,0,0,0,0
167,-20.318346,123.786469,-82.027016,79.399612,-13.173657,0.945122,0,0,0,0
168,-71.021446,174.002228,-60.254753,33.521225,0.498442,1.221791,1,0,1,0
169,-24.558043,155.557770,-43.289688,53.349689,-17.865047,0.650423,0,0,1,0
170,-64.518616,136.952255,-25.013126,56.186844,-21.896698,0.788791,0,1,0,0
171,-22.006178,156.599991,-44.391579,58.688263,-32.678261,1.073396,0,1,0,0
172,-69.916359,151.135773,-28.647980,56.545967,-22.931618,0.289498,1,0,1,1
173,-1.574711,129.317062,-51.867554,63.091927,-43.866936,1.420403,0,0,0,0
174,-54.430920,158.621918,-51.292305,37.856152,-24.584011,0.891962,1,1,0,0
175,-15.154272,118.779037,-37.603165,68.370407,-27.557110,0.801300,0,0,0,0
176,-74.758865,106.880051,-12.415113,79.516479,-52.399323,0.230162,0,0,0,1
177,-54.870884,125.473389,-42.726875,68.934601,-14.312546,0.824994,0,0,0,1
178,-108.069618,147.634537,-11.424953,52.881828,-16.649845,0.803476,0,1,1,0
179,-82.794548,148.324417,-6.203249,64.553230,-24.094978,0.624979,0,0,0,0
180,-174.409286,194.899139,15.227953,34.402962,-2.954747,0.725788,1,1,0,1
181,-9.539228,126.325775,-41.804874,79.448074,-33.433823,1.344010,0,0,0,0
182,-71.756783,153.501663,-35.912003,48.306164,-27.858524,0.623639,0,0,0,0
183,-32.154350,177.317688,-73.508820,50.614693,3.614905,1.326491,0,0,0,0
184,-41.678459,174.968048,-90.241074,28.596083,1.786060,1.260072,1,0,1,0
185,13.689930,125.777176,-66.146149,89.659378,-5.709467,0.683810,0,0,0,0
186,-4.171400,181.612793,-74.026581,31.129175,-28.725489,1.536210,1,0,0,0
187,3.718789,152.124939,-39.988537,61.478104,-53.425774,0.705026,0,0,0,0
188,-32.922253,170.719055,-61.845398,33.097351,-22.560181,1.523047,0,1,1,1
189,2.757553,125.261459,-79.160469,57.891983,-6.006247,0.851729,0,0,1,0
190,5.754263,156.912415,-77.428673,32.961369,-31.428673,1.421368,1,1,0,0
191,15.525407,127.077774,-66.290298,61.675652,-12.475197,0.663430,0,0,0,0
192,34.732182,148.015778,-65.282478,35.974682,-54.870758,1.430975,0,0,0,1
193,-3.675239,168.387634,-69.476410,43.452156,-27.518404,0.956759,0,0,0,1
194,-6.075664,142.353027,-78.786133,67.895584,-19.264065,1.195643,1,1,0,0
195,-5.375057,179.541290,-53.636806,40.249222,-9.921553,0.957183,0,0,0,0
196,-49.704330,204.558472,-67.596619,17.399807,-13.562990,0.938485,1,0,1,1
197,-22.650320,126.355576,-40.109653,70.327499,-31.348982,0.585875,0,0,0,0
198,-18.432634,155.449371,-61.764603,46.288300,-22.132893,1.152024,0,1,0,0
199,-72.073822,136.575760,-40.958580,41.564602,-20.457842,0.534934,0,0,0,0
200,-152.066879,154.208710,-7.230094,50.346695,-13.940456,0.776040,1,0,0,1
201,-70.300583,154.192581,-7.830836,64.763214,-24.718241,0.771793,1,0,0,0
202,-126.710175,145.766785,-1.729520,45.980148,-21.052887,1.080265,0,0,1,0
203,-100.339043,135.637375,-14.438074,63.255234,-24.723774,0.820287,0,0,1,0
204,-103.467644,140.619843,-9.666365,58.558426,-27.404305,0.707518,1,1,0,1
205,-42.722027,116.324921,-31.593014,77.158966,-30.198000,0.892800,0,0,0,0
206,-130.498062,141.725784,-14.456770,60.269554,-29.864353,0.635309,1,0,1,0
207,-69.613464,121.730881,-7.203954,77.226059,-45.706528,0.546565,0,0,0,0
208,-86.188431,90.057709,4.690405,74.247719,-42.241035,1.543339,0,1,0,0
209,-33.266659,136.907501,-22.687466,83.968918,-9.121523,0.889576,0,1,0,0
210,-69.588654,143.573944,-13.841488,61.998363,-8.808241,0.352541,0,0,1,1
211,-13.376862,158.745209,-37.905800,56.106979,-26.838821,1.685663,0,0,0,0
212,-163.901520,187.132034,8.704931,37.119370,-3.358528,0.414256,1,1,0,1
213,-17.611523,129.484039,-31.476650,76.945572,-33.110683,0.709608,0,0,0,0
214,-47.121784,129.229736,-48.203598,67.763718,-23.532356,0.893501,0,0,0,0
215,-131.175537,159.152130,-10.242230,44.780876,-22.738939,0.557142,0,0,0,0
216,-62.602341,152.277130,-35.713093,79.773697,-5.153777,1.914728,1,0,1,0
217,-66.265816,152.065460,-14.880859,76.075691,-9.683042,0.759476,0,0,0,0
218,-95.620049,185.730957,-6.753046,56.703384,10.805126,0.918893,0,0,1,0
219,-59.426544,168.705048,-28.506584,50.982872,-39.534927,1.067349,0,0,0,0
220,-103.250351,178.917999,-16.172329,67.555283,-4.076026,0.789631,1,1,0,1
221,-31.475611,120.875320,-50.028145,82.231598,-31.830177,1.209255,0,0,0,1
222,-85.307304,141.688324,-24.156736,64.223816,-23.980549,0.731776,0,1,1,0
223,-56.538708,116.501831,-10.421669,81.587143,-45.369602,0.566991,0,0,0,0
224,-63.413200,108.898827,-25.728174,90.504547,-32.870621,1.214692,1,0,0,0
225,-111.595413,154.541321,-11.079854,45.213715,-13.819098,0.397323,1,0,0,0
226,-68.953362,116.543488,-42.323948,91.904663,-23.312222,1.357254,0,0,1,1
227,-95.464699,148.774200,4.742510,59.223389,-26.912952,0.694343,0,0,0,0
228,-163.364578,179.467316,11.763889,48.916939,-12.978062,0.928773,1,1,0,1
229,-21.758402,127.781631,-39.509659,76.784821,-28.011593,1.033673,0,0,0,0
230,-72.312752,159.053177,-19.838829,45.291870,-31.986965,1.012501,0,0,1,0
231,-80.531815,139.702179,-16.559391,59.586121,-33.242474,1.202537,0,0,0,0
232,-141.622284,164.674149,-10.220707,52.059086,-8.045258,0.941157,1,1,0,0
233,-78.787720,145.228546,-2.005651,56.428623,-23.548977,0.812050,0,1,0,0
234,-93.644386,139.238953,-16.956814,61.916733,-19.857328,0.960334,0,0,0,1
235,-131.076141,147.368683,-2.000755,46.058426,-25.148502,0.930328,0,0,0,1
236,-132.098495,140.796524,-3.781038,45.756996,-14.494327,0.538460,1,1,1,0
237,-28.961580,133.130035,-42.329857,78.814224,-28.486744,1.298226,0,0,0,0
238,-117.844612,151.169281,-12.838414,59.374367,-27.986151,0.647639,1,0,0,1
239,-15.931174,139.453003,-17.907051,51.617569,-52.135880,0.713156,0,0,0,0
240,-2.040371,142.478500,-27.039654,39.762245,-58.481857,0.782646,0,0,1,0
241,-64.983406,133.310196,-31.338589,64.805923,-26.351826,0.925780,0,0,1,0
242,-81.189400,150.560150,-17.308163,46.822769,-6.522776,0.936396,1,1,0,0
243,-75.797546,160.942657,-13.804332,69.228180,-1.874230,0.660461,0,0,0,0
244,-146.544312,205.142044,13.692014,28.876799,-10.302485,0.703947,1,0,1,1
245,-2.957587,143.232452,-28.352110,66.997414,-37.293873,0.940260,0,0,0,0
246,-80.967888,148.329987,-31.000351,41.332962,-31.822588,0.479913,0,0,0,0
247,-119.643166,171.513992,-19.901134,39.952984,-26.547569,0.793285,0,0,0,0
248,-140.995514,161.143372,-11.126644,49.770744,-6.746734,0.579292,0,1,0,1
249,-93.103355,156.973999,10.298189,63.231354,-21.507479,0.489306,0,0,0,0
250,-177.754883,183.784363,20.202370,46.715981,-3.450187,0.891115,0,1,0,0
251,-102.824203,116.948860,-6.796328,66.987038,-47.795551,0.913906,0,0,0,0
252,-154.034393,197.674011,17.564472,34.133724,-16.433842,0.901414,1,0,1,1
253,-5.775766,146.434265,-32.739807,80.723526,-44.246033,1.130059,0,0,1,0
254,-71.602180,132.812531,-23.072086,51.072205,-34.696487,0.716888,0,1,0,1
255,-52.462917,111.183105,-0.218715,79.897324,-40.367733,0.559763,0,0,0,0
256,-65.240303,119.685959,11.788243,93.350235,-59.094749,0.572343,1,0,0,0
257,-77.707268,138.582092,-2.323006,77.932495,-25.508112,1.124287,1,0,0,0
258,-132.570770,131.378357,3.350256,52.873161,-20.116558,0.817258,0,0,1,1
259,-98.624596,142.455170,4.060608,62.674778,-18.630348,0.649932,0,0,0,0
260,-187.595291,183.171844,25.141483,50.903324,3.438433,0.862868,1,1,0,1
261,-12.525223,127.246788,-40.933170,78.984322,-31.844070,1.064358,0,0,0,0
262,-89.395660,137.729889,-27.478577,48.213177,-27.438341,0.743206,0,0,1,0
263,-80.688202,128.704895,-17.063606,45.477013,-35.102489,0.499537,0,0,0,0
264,-147.726776,165.360443,-10.418645,47.366695,-10.459550,0.853999,1,1,0,0
265,-95.161728,154.555328,10.381794,63.156181,-30.745132,0.587472,0,1,0,0
266,-101.292809,136.904648,1.299699,54.710960,-16.398426,0.757189,0,0,0,1
267,-79.945328,140.932327,4.020958,63.443336,-39.571831,0.884778,0,0,0,1
268,-121.454674,141.911102,3.386174,56.213577,-15.790199,0.736190,1,1,1,0
269,-38.785027,120.206474,-48.393150,73.056381,-31.587135,1.526532,0,0,0,0
270,-115.372383,138.977661,-10.682463,60.156639,-21.492344,0.799908,1,0,0,1
271,-40.543251,118.689285,-5.319741,76.720139,-36.096352,1.243868,0,0,0,0
272,-75.538170,105.106537,3.191381,76.241386,-51.135853,1.268804,0,0,1,0
273,-88.989098,129.706100,2.867029,67.227966,-41.399361,0.899791,0,0,1,0
274,-80.866875,128.493088,-20.840195,63.893593,-36.240250,1.244508,0,1,0,1
275,-92.362610,141.423462,-6.454700,72.325768,-26.866196,0.591963,0,0,0,0
276,-175.671860,182.951874,12.417221,38.722980,-0.151241,0.692362,1,0,1,1
277,-2.973298,128.498413,-45.881741,73.591400,-41.629150,2.232494,0,0,0,0
278,-85.937546,146.096436,-26.743332,49.397465,-39.389236,0.750126,0,0,0,0
279,-124.413872,174.425293,-7.501369,45.681694,-22.885767,0.771648,0,0,0,0
280,-150.009674,175.428329,0.995007,47.677082,-6.306545,0.603008,0,1,1,0
281,-44.940311,148.955261,-14.560724,67.161118,-27.449068,1.510845,0,0,0,0
282,-174.232788,184.769592,17.716372,46.024216,0.462090,0.778417,0,1,0,0
283,-17.347485,125.292679,-48.098244,42.960533,-47.432331,1.869199,0,0,0,0
284,-42.590862,190.712982,-27.053776,28.497807,-64.432625,1.605463,1,0,1,1
285,-2.176142,145.396301,-37.705841,42.615746,-56.800365,1.055605,0,0,0,1
286,-38.605583,148.083527,-23.364071,55.234467,-44.344296,0.787764,1,1,0,0
287,-0.839470,144.958115,-44.660095,46.167015,-41.219543,1.499826,0,0,0,0
288,-26.140463,137.171738,-7.433880,54.831558,-61.513229,0.569375,0,0,1,0
289,-51.686249,112.404160,-20.360313,78.394966,-43.143700,0.796558,0,0,1,0
290,-86.274185,145.533905,12.538515,63.721359,-43.009434,1.135211,1,0,0,1
291,-48.393627,136.283005,-21.417667,75.521149,-26.604221,1.638929,0,0,0,0
292,-86.270218,192.843231,-15.453052,35.627281,-37.145187,1.076774,0,1,1,1
293,1.864468,132.714752,-40.109802,77.600754,-36.881359,1.644626,0,0,0,0
294,-58.138935,123.788391,-15.507410,68.047989,-32.405373,0.868600,1,0,0,0
295,-33.902790,156.071960,-31.405136,42.024109,-50.739693,1.354790,0,0,0,0
296,-60.185547,187.652100,-37.712875,25.424639,-42.706856,1.186345,0,1,0,1
297,-36.754272,140.436783,-1.656857,70.219543,-40.068420,1.733732,0,1,0,0
298,-63.670307,167.100555,-10.267836,40.421303,-33.014000,0.879757,0,0,1,0
299,-11.875482,156.876740,-49.800659,37.944427,-53.541145,1.235129,0,0,1,0
300,-82.895088,153.404114,4.388872,52.825996,-37.564339,0.859074,1,1,0,1
301,11.509646,136.914612,-48.379822,57.356613,-45.304569,3.659104,0,0,0,0
302,-36.279823,170.960602,-33.079556,37.612274,-60.460846,0.885658,0,0,1,1
303,-22.754950,132.666000,-19.616213,70.013077,-44.402946,1.593597,0,0,0,0
304,-62.523621,120.463707,-6.720143,53.944607,-38.127342,1.693650,0,0,0,0
305,-39.872940,137.966492,-23.016605,53.942818,-32.732704,1.046396,0,0,0,0
306,-23.916142,160.808502,-40.810234,40.501198,-50.046803,1.708075,0,0,0,0
307,-34.978760,146.279465,-11.794052,70.743164,-35.857449,1.791122,0,0,0,0
308,-141.921127,179.722290,12.168761,43.787693,-9.381681,0.921100,0,0,0,0
309,10.804130,139.419342,-36.908363,62.654678,-51.309563,2.491411,0,0,0,0
310,-46.458885,157.649261,-29.842201,37.727112,-48.378326,0.563510,0,0,0,0
311,-79.294388,164.302948,-38.579582,38.854630,-26.337975,0.872091,0,0,0,0
312,-94.032944,166.995010,-31.353306,35.822365,-26.072357,1.592664,0,0,0,0
313,-9.429035,145.610779,-24.654608,56.503204,-38.015129,3.011361,0,0,0,0
314,-127.224709,181.116852,0.552600,45.338913,-14.621120,0.944524,0,0,0,0
315,-24.541235,120.129997,-49.056969,39.227356,-42.693100,2.589282,0,0,0,0
316,-191.063904,199.569519,13.985796,19.633863,-2.621077,0.598433,0,0,0,0
317,-17.067957,124.888641,-49.231056,77.783203,-36.731827,4.632676,0,0,0,0
318,-59.956566,112.855156,-38.444046,65.571587,-31.894974,1.593253,0,0,0,0
319,-45.438641,123.816223,-18.615396,80.559204,-25.266289,2.234609,0,0,0,0
320,3.812266,150.030197,-49.887802,31.574364,-46.068863,1.761729,0,0,0,0
321,8.786415,147.660965,-50.878288,44.156525,-37.801338,1.770665,0,0,0,0
322,-15.755924,141.645660,-65.392105,32.878582,-21.444344,2.128359,0,0,0,0
323,-15.095042,111.385986,-50.781502,78.026596,-7.367863,2.954770,0,0,0,0
324,-42.596626,154.780426,-78.786407,76.139862,20.466724,1.734816,0,0,0,0
325,5.806551,115.870544,-74.100533,83.561081,-28.813509,1.911579,0,0,0,0
