mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.186078,-1.018039,1.378304,0.032222,-1.180076,0.835246,-0.715150,0,0,0,0
-1.113472,-2.190387,0.827844,0.297581,-1.962587,-0.740673,-0.881742,0,0,0,0
-1.501563,-1.567739,1.397989,-0.400132,-1.740792,4.178178,-0.907353,0,0,0,0
-1.480410,-1.708185,1.536371,-0.109857,-1.930607,-0.802450,-0.937866,0,0,0,0
-1.049860,-1.703352,0.234437,0.034369,1.991834,0.916123,-0.908172,0,0,0,0
-1.441935,-1.846873,0.830577,-0.226266,0.560207,-0.273667,-1.080644,0,0,0,0
-0.729133,0.952355,0.955633,-1.319427,-0.006000,3.905390,-0.970197,0,0,0,0
-0.503394,-0.012782,0.744331,-0.210630,-0.912110,0.339729,-0.810177,0,0,0,0
-0.898088,-0.548932,1.058759,-0.273381,-1.085447,-0.332564,-0.902910,0,0,0,0
-1.093487,-1.170377,1.110378,-0.225343,-1.044425,0.181107,-1.023443,0,0,0,0
-1.330986,-1.471289,1.145078,-0.296983,-1.084492,-0.325007,-1.059256,0,0,0,0
-1.756904,-2.264876,1.415012,-0.152482,-0.843480,-0.192699,-1.362110,0,0,0,0
-2.325974,-2.118382,2.285080,-0.726203,-1.334670,0.172333,-1.576628,0,0,0,0
-1.396827,-3.050353,-0.463896,-1.009216,0.333618,3.715254,-1.638839,0,0,0,0
-0.049685,-0.235607,-0.135553,-0.023621,-0.688615,-0.054245,-0.816528,0,0,0,0
-0.993877,-1.710622,0.832001,0.565691,-2.072947,2.656471,-1.286501,0,0,0,0
-0.566583,-1.823302,0.148990,1.093678,0.265567,-0.347173,-1.020317,0,0,0,0
-1.520939,-1.329136,1.452753,-0.509113,-0.042349,0.236711,-0.795961,0,0,0,0
-0.917810,-1.297812,0.190632,-0.718161,-0.266229,0.854986,-0.799047,0,0,0,0
-0.877826,-0.946317,0.532568,-0.951247,-1.310066,-0.024499,-0.926718,0,0,0,0
-1.064499,-1.318738,0.783947,-0.568505,-1.950185,0.862640,-0.843727,0,0,0,0
-1.511184,-2.199776,0.958042,-0.335916,-0.868475,-0.830918,-0.975639,0,0,0,0
-0.150643,0.340461,0.107776,-0.366793,-0.231077,0.930498,-0.559602,0,0,0,0
-0.486888,-0.858141,0.147644,-0.445754,-1.582545,-0.888420,-0.863399,0,0,0,0
-0.743801,-0.760492,0.594764,-0.003374,-0.241643,0.603593,-0.741389,0,0,0,0
-2.423407,-1.020154,2.897132,-1.427367,-0.921915,-1.317818,-1.561252,0,0,0,0
-0.770302,-0.503804,0.716269,-0.392487,-0.693201,-0.816554,-0.810613,0,0,0,0
-1.030521,-1.242190,0.569112,-0.419318,-0.185178,-0.751561,-0.926372,0,0,0,0
-0.770680,-0.191398,0.769034,-0.566167,0.010395,-0.662186,-0.704535,0,0,0,0
-1.064966,-0.562629,1.135481,-0.602549,-0.636151,-1.007253,-0.844510,0,0,0,0
-1.028053,-0.337104,1.041642,-0.697205,-0.541325,-0.451703,-0.517175,0,0,0,0
-2.148720,-0.990635,2.689718,-0.721061,-0.565092,-0.403543,-1.196834,0,0,0,0
-0.274155,0.026216,0.002642,-0.780329,-0.555405,-0.513325,-0.668583,0,0,0,0
-0.654536,-0.365347,0.248884,-0.817209,-0.765117,-0.580565,-0.738581,0,0,0,0
-0.858946,-1.028148,0.431638,-0.046767,1.545666,0.123340,-0.846655,0,0,0,0
-2.471821,-1.227461,2.730215,-1.807195,-1.840748,-1.033233,-1.310766,0,0,0,0
-0.955844,-3.845032,0.000024,1.907702,-0.517991,-0.169564,-1.346432,0,0,0,0
-1.511802,-1.711051,1.282108,-0.199258,0.088305,0.103547,-0.969129,0,0,0,0
-1.125178,0.643778,1.739634,-1.071245,-0.179226,-0.942653,-0.916811,0,0,0,0
-2.164426,-0.785999,2.202253,-2.117672,-0.692935,-1.041003,-1.469346,0,0,0,0
-0.981865,-0.313891,1.279437,-0.797014,-2.007160,-0.839578,-1.042778,0,0,0,0
-0.933109,-0.630007,0.912164,-0.361811,-0.529650,-0.261892,-0.794195,0,0,0,0
-0.756129,0.105602,0.902620,-1.186027,-1.465724,-0.327228,-0.832326,0,0,0,0
-1.007813,-0.529716,1.231782,-0.526923,-1.251370,-0.997413,-0.952194,0,0,0,0
-0.779682,0.110453,1.103091,-0.810744,-0.679825,-0.656223,-0.792286,0,0,0,0
-1.045850,-0.783846,1.204882,0.000169,-0.108890,-0.764644,-1.038565,0,0,0,0
-1.825094,-1.072946,1.947464,-0.883332,-0.507716,-0.566063,-1.342418,0,0,0,0
-2.537121,-2.176292,2.310322,-1.335520,-1.429143,-0.718469,-1.585226,0,0,0,0
-2.858395,-2.515321,2.541192,-1.838605,-2.008765,-0.571989,-1.664105,0,0,0,0
-0.871531,-3.659616,-1.427014,-0.566949,0.080885,-0.200265,-1.470007,1,0,0,0
-0.815077,-1.996521,-0.440488,-0.449689,0.645194,-0.281744,-1.360274,0,0,0,0
-2.533629,-1.687324,2.385332,-1.911471,-1.021762,-0.821595,-1.564126,0,0,0,0
-1.266823,-0.810312,1.328742,-0.570133,-1.761315,-0.827299,-0.997393,0,0,0,0
-1.120588,-1.231529,0.312169,-0.957005,-0.823878,-0.006250,-0.723517,0,0,0,0
-0.152851,-0.252360,-0.079021,-0.330987,-0.727254,-0.171354,-0.561604,0,0,0,0
-0.295779,-0.258212,-0.174161,-0.761056,-0.534296,-0.697676,-0.770340,0,0,0,0
-0.754614,-1.234345,0.281541,0.322469,1.855422,-0.387320,-0.937562,0,0,0,0
-0.843551,-1.568332,0.123207,0.275832,1.553051,-0.614564,-1.006836,0,0,0,0
-0.839855,-1.224156,0.113667,-0.236355,0.716297,-0.916442,-1.143929,0,0,0,0
-0.986475,-1.576664,0.106157,0.199240,2.173516,-0.697872,-1.223593,0,0,0,0
-1.176841,-0.922698,0.472187,-0.954067,1.688978,-0.253983,-1.231962,0,0,0,0
-1.412363,-1.217455,0.898654,-0.568421,2.086542,-0.481703,-1.335185,0,0,0,0
-1.151287,-0.439959,0.474279,-1.499193,1.049883,-0.468781,-1.240778,0,0,0,0
-2.028843,-0.709667,2.152340,-1.866735,-0.580617,-0.375775,-1.528306,0,0,0,0
-1.002667,-1.704163,0.200217,-0.167272,0.661209,0.167165,-0.922872,0,0,0,0
-2.415138,-1.218385,2.712368,-1.314148,-0.289828,-1.641862,-1.519536,0,0,0,0
-0.514292,-0.850136,-0.041940,-0.368372,-0.597963,0.076477,-1.052099,0,0,0,0
-0.635557,-0.584328,-0.098298,-0.907936,-0.651816,-0.129997,-1.042595,0,0,0,0
-2.188505,-0.643718,2.831551,-1.002782,-0.031594,-0.527524,-0.926603,0,0,0,0
-2.232684,-0.446636,3.081484,-0.934271,0.308309,-0.696583,-0.725634,0,0,0,0
-0.649935,0.135550,0.763676,-0.548663,0.293539,0.101803,-0.860975,0,0,0,0
-0.804857,-0.192971,0.945614,-0.680615,-1.387684,-0.227144,-1.019419,0,0,0,0
-1.098654,-0.855211,0.934252,-0.648289,-0.676673,-0.243589,-1.037841,0,0,0,0
-1.249571,-1.376873,0.906173,-0.294295,0.336060,0.000255,-1.101488,0,0,0,0
-1.399196,-1.100023,1.256637,-0.412125,-0.183223,-0.120262,-1.228643,0,0,0,0
-2.668276,-1.506335,3.353470,-0.663839,-0.235960,-0.705829,-1.214911,0,0,0,0
-1.276906,-1.926254,0.572278,-0.037218,0.670209,-0.382551,-1.069557,0,0,0,0
-0.859467,-2.264321,0.116349,0.248907,-0.785283,-0.324863,-1.170459,0,0,0,0
-0.740914,-0.429889,0.922561,-0.106656,-0.565377,-0.546894,-0.948100,0,0,0,0
-1.001839,-1.014663,0.646768,-0.638681,-0.297417,-0.708717,-1.213434,0,0,0,0
-1.465167,-1.440107,1.166386,-0.814091,-0.628772,-0.154116,-1.539498,0,0,0,0
-2.170649,-1.886107,1.700832,-1.430489,-0.833256,-0.109456,-1.619220,0,0,0,0
-2.541859,-1.957965,2.303767,-1.546401,-0.789590,-0.522557,-1.548127,0,0,0,0
-0.700551,-2.477679,-0.927435,-0.417735,-0.097233,-0.040971,-1.392700,0,0,0,0
-1.150512,-2.419420,-0.246976,-0.776532,-0.306155,-0.562402,-1.500296,0,0,0,0
-1.619513,-0.705892,1.466699,-0.974467,1.185672,0.951622,-1.334535,0,0,0,1
-0.519695,0.115842,0.788916,-0.121888,-0.289687,0.583012,-0.782210,0,0,0,0
-1.564169,-0.045696,1.635348,-1.515524,0.837780,-0.990117,-1.008942,1,0,0,0
-0.534221,-0.046700,0.711329,-0.226652,-0.000121,0.877343,-0.819502,0,0,1,0
-0.477201,0.304206,0.678176,-0.693858,-0.603827,-0.654608,-0.721278,0,1,0,0
-0.495793,0.222906,0.497692,-0.908041,-0.075995,-0.450264,-0.727464,0,0,0,0
-0.595669,-0.626340,0.350683,-0.504578,-0.459486,-0.105055,-0.806994,1,0,0,1
-0.316777,-0.081596,-0.016195,-0.849224,-1.229822,-0.331232,-0.597341,0,0,0,0
-0.643460,-0.179037,0.299150,-1.151394,-0.488155,-0.743150,-0.827444,0,0,0,0
-0.553472,-3.843027,-0.274643,1.627907,-2.853268,-0.366712,-1.354742,0,0,0,0
-0.165023,-4.160718,-0.833113,2.022296,-2.080754,0.857906,-1.314128,0,1,0,0
-0.764703,-0.749601,0.619542,-0.171307,0.590169,-0.698067,-0.807418,0,0,0,0
-2.264486,-1.279509,2.038069,-1.931801,-0.434727,-0.868241,-1.631720,0,0,0,0
-0.633990,-1.019058,0.009325,-0.064023,0.981863,-0.663262,-1.163242,0,0,0,0
-2.208911,-1.140448,1.905970,-2.228659,-0.382640,0.313320,-1.614676,1,0,0,0
-1.165595,-1.501408,0.593118,0.301270,2.311856,0.216399,-0.894312,0,0,0,0
-1.636662,0.151451,1.431387,-2.742830,-0.306939,-0.471497,-1.396896,0,0,0,0
-0.636405,0.656688,0.577292,-1.583231,-0.674720,-0.185165,-0.984608,0,0,0,0
-1.714158,0.515047,2.159728,-2.165395,0.068260,-0.641857,-1.324491,0,0,0,0
-1.234210,0.681001,1.224020,-1.797040,1.578514,-0.473623,-1.189359,0,0,0,0
-0.512594,-0.515063,0.251560,-0.362038,-0.544593,-0.087565,-0.947130,0,0,0,0
-0.389988,0.276657,0.168340,-0.848349,-0.296324,-0.539521,-0.809196,0,0,0,0
-0.527130,-0.039726,0.415930,-0.445289,-0.718866,-0.794149,-0.858731,0,0,0,0
-0.312025,-0.236289,-0.281078,-0.863559,-0.225654,-0.581472,-0.951823,0,0,0,0
-0.424108,-0.085688,-0.017515,-0.449735,0.897912,0.949407,-1.039957,0,0,0,0
-0.605388,0.162448,0.403766,-0.938827,-0.222619,0.060133,-1.014112,0,0,0,0
-1.261837,-0.937615,0.658035,-1.394100,-0.536923,-0.192972,-1.350896,0,0,0,0
-1.576994,-0.801133,1.257484,-1.614262,-0.471048,-0.387581,-1.453138,0,0,0,0
-1.357501,0.142993,0.970801,-2.381948,0.067510,0.009232,-1.306606,0,0,0,0
-0.869467,-0.905175,0.038381,-1.141245,0.022704,-0.417280,-1.364207,0,0,0,0
-1.070204,-1.762262,0.009703,-1.037050,-0.966701,-0.560166,-1.441669,0,0,0,0
-2.199208,-1.445859,1.599001,-2.325313,-0.654063,-0.705449,-1.634682,0,0,0,0
-0.405929,0.262785,0.597203,-0.116812,0.617977,-0.140866,-0.450117,0,0,0,0
-0.584845,0.347719,0.447868,-0.699551,0.755971,-0.294655,-1.054048,0,0,0,0
-0.369313,-1.517872,0.238572,0.047928,-2.141205,9.132300,-1.231138,0,0,0,0
-1.723873,0.241742,1.894514,-2.246446,0.245238,-0.356398,-1.396161,0,0,0,0
-0.371396,0.061214,0.502981,-0.332675,-0.036715,-0.343526,-0.803270,0,0,0,0
-0.605556,-0.388610,0.317407,-0.329714,0.712826,-0.229299,-0.869648,0,0,0,0
-0.416218,0.027787,0.129485,-0.763843,0.284719,-0.239504,-0.859249,0,0,0,0
-0.502413,-0.447733,0.396344,-0.254439,0.860015,-0.774793,-0.869866,0,0,0,0
-0.444672,0.047863,0.420993,-0.578546,0.017393,2.232319,-0.678649,0,0,0,0
-0.668832,-0.572438,0.450632,-0.361404,0.232540,-0.869969,-0.911885,0,0,0,0
-1.169282,-0.616711,0.681691,-1.185242,0.014674,-0.681221,-1.224072,0,0,0,0
-0.282039,-0.126454,0.171796,-0.690597,-0.995967,-0.057254,-0.782569,0,0,0,0
-1.312226,0.444374,1.351097,-1.909615,0.252671,-0.210007,-1.254520,0,0,0,0
-0.179974,-0.151673,-0.005350,-0.123219,-0.119064,-0.873598,-0.796006,0,0,0,0
-0.236276,-0.350772,-0.131546,-0.284813,-0.249076,-0.540608,-0.851043,0,0,0,0
-0.797602,-1.072544,0.490813,0.396281,1.105249,-0.008249,-0.925116,0,0,0,0
-0.318557,0.433573,0.170364,-0.621608,0.791308,8.407798,-0.720472,0,0,0,0
-0.664714,-0.042202,0.534417,-0.772691,-0.105279,-0.166686,-0.895046,0,0,0,0
-0.460989,-0.760576,0.288484,0.342607,0.506694,1.651093,-0.928817,0,0,0,0
-0.743903,-0.354671,0.338015,-0.540318,1.300520,-1.117599,-0.974203,0,0,0,0
-0.734509,-1.041733,0.026456,-0.336754,0.716815,-0.054805,-0.975977,0,0,0,0
-1.253825,-0.641466,1.119587,-0.933459,0.371131,-0.116423,-1.100012,0,0,0,0
-1.560247,-1.151212,1.243868,-1.131393,0.043408,-0.018095,-1.370914,0,0,0,0
-2.205379,-1.790246,1.826734,-1.422576,-0.153664,-0.229006,-1.578525,0,0,0,0
-0.463718,1.333532,0.278538,-1.765888,0.600012,-0.917438,-0.947115,0,0,0,0
-1.486589,1.090325,2.024230,-2.364088,0.143761,-0.951834,-1.222236,0,0,0,0
-1.195831,0.787654,1.440622,-1.578290,0.710716,-0.647128,-0.742166,0,0,0,0
-0.789960,-1.005484,-0.002988,-0.766868,1.178679,1.391428,-1.295335,0,0,0,0
-0.261009,-1.460954,-0.724743,-0.243473,-0.476844,-0.113860,-1.311915,0,0,0,0
-1.163244,-1.238987,0.751493,-0.105036,0.708020,-0.702580,-1.343816,0,0,0,0
-0.137197,-0.351127,-0.313823,-0.459983,-0.261619,-0.107632,-0.827840,0,0,0,0
-0.479667,-1.026183,-0.219242,-0.525799,-0.936861,-0.497023,-0.614595,0,0,0,0
0.053468,0.110245,-0.235384,0.204097,0.417377,0.252142,-0.571280,0,0,0,0
-0.570511,0.059035,0.456911,-0.513649,1.114852,-0.825596,-0.899348,0,0,0,0
-0.679101,-0.104827,0.827647,-0.241466,-0.206710,3.013760,-0.821166,0,0,0,0
-1.958769,-1.089952,1.933219,-1.082703,0.002497,-0.761635,-1.566013,0,0,0,0
-0.052222,-0.616608,-0.687101,-0.627985,-0.558137,-0.946754,-0.794756,0,0,0,0
-0.348481,-0.380276,-0.085450,-0.578111,-0.113049,-0.393150,-0.936419,0,0,0,0
0.287103,-0.192177,-0.312479,-0.071530,-1.213215,-0.592206,-0.639984,0,0,0,0
-0.107462,-0.228394,-0.451963,-0.472688,0.071236,-0.005806,-0.888438,0,0,0,0
-0.308615,-0.387289,-0.116778,-0.642360,-0.539860,-0.208291,-0.870030,0,0,0,0
-1.896889,-0.461584,1.681164,-2.327311,-0.131645,-0.764741,-1.489931,0,0,0,0
-0.993767,-1.127999,0.709190,-0.078271,0.274086,-0.654645,-1.142330,0,0,0,0
-0.727901,-0.921488,-0.071004,-0.529299,0.977101,-0.668732,-1.061707,0,0,0,0
-0.951664,-1.855717,0.187335,-0.412338,-0.462826,-0.684659,-1.435829,0,0,0,0
-0.946517,-0.269859,0.984745,-0.394547,0.066061,0.049834,-0.957736,0,0,0,0
-1.039769,-0.498351,0.843139,-0.216140,1.802600,-0.328298,-0.862371,0,0,0,0
-0.949939,-1.221762,0.405536,-0.129829,1.151415,1.164093,-1.001182,0,0,0,0
-0.227602,0.808326,0.319449,-0.436420,0.700243,-0.623930,-0.705315,0,0,0,0
-1.451628,0.102289,1.486994,-1.549322,0.843663,-0.680195,-1.247829,0,0,0,0
-0.259881,0.472130,0.545758,-0.115098,0.364968,0.273808,-0.610671,0,0,0,0
-0.480581,0.205303,0.299676,-0.943208,-0.081751,-0.253499,-0.869592,0,0,0,0
-0.403672,0.604847,0.380539,-1.226679,-0.485567,-0.371083,-0.749087,0,0,0,0
-0.290878,0.286138,0.258293,-0.870012,-0.976677,-0.540213,-0.828537,0,0,0,0
0.164085,0.519527,-0.218514,-0.068720,0.081499,-0.648645,-0.541424,0,0,0,0
-0.222712,0.552692,0.185637,-0.841239,-0.907902,-0.794373,-0.759864,0,0,0,0
-0.371992,-0.032234,0.033612,-0.479508,0.095020,-0.484295,-1.121890,0,0,0,0
-1.300135,-0.456497,1.233104,-0.852425,0.328198,-0.312289,-1.314047,0,0,0,0
-0.789435,0.480378,0.397394,-1.510408,1.253046,-0.337314,-0.973356,0,0,0,0
-0.670262,-0.597947,-0.027070,-0.828027,0.714562,-0.195268,-1.103904,0,0,0,0
-0.133589,-1.604172,-0.910071,0.027728,-0.264257,0.552632,-1.268062,0,0,0,0
-1.866923,-0.450447,1.673592,-2.152948,0.305412,-0.511299,-1.524902,0,0,0,0
-0.430579,-0.385413,-0.202326,-0.919281,-0.224258,-0.732912,-0.868508,0,0,0,0
-0.836735,-1.882534,0.329480,0.485979,-0.600044,-0.497777,-1.093384,0,0,0,0
-0.024635,0.011596,-0.654590,-0.300197,0.958703,-0.433859,-0.545305,0,0,0,0
-0.197923,-3.040353,-0.604135,1.744269,-0.928448,0.217823,-1.182108,0,0,0,0
-0.444504,0.003947,0.145411,-0.104229,1.637670,-0.553199,-0.786317,0,0,0,0
-0.478861,-2.424714,-0.216155,0.841678,-1.339469,0.089060,-1.253622,0,0,0,0
-0.109579,0.687160,0.059997,-0.670271,-0.018737,-0.519895,-0.592977,0,0,0,0
-0.168885,-0.012267,-0.364639,-0.878582,-0.404819,-1.027549,-0.655169,0,0,0,0
0.150473,-0.151824,-0.455883,-0.026992,-0.866232,-0.095741,-0.593242,0,0,0,0
-0.329938,-0.447557,-0.267377,-0.334941,0.435290,-0.237236,-0.950538,0,0,0,0
-0.235345,-0.269929,-0.326018,-0.224325,0.602526,-0.709047,-0.958494,0,0,0,0
-1.155071,-0.699464,0.551584,-1.105568,0.642249,-0.943893,-1.453097,0,0,0,0
-0.576716,0.367067,0.756026,-0.439778,-0.153908,-0.550909,-0.847422,0,0,0,0
-1.065232,-0.188212,1.159838,-0.840108,-0.486478,-0.654799,-1.111112,0,0,0,0
-1.072514,-0.102159,1.294432,-0.674670,-0.310789,-0.534382,-0.928535,0,0,0,0
-1.145120,-0.111117,1.190228,-1.094397,-0.879006,-0.582537,-1.024141,0,0,0,0
-0.985647,-1.733091,0.544271,0.575917,1.063139,1.566240,-0.750039,0,0,0,0
-0.902313,-0.861156,0.784638,0.074735,0.597396,0.515976,-0.872862,0,0,0,0
-0.397624,0.803964,0.714223,-0.330335,0.963015,-0.158904,-0.474344,0,0,0,0
-0.755177,-0.374287,0.843861,0.215140,0.803638,-0.612147,-0.823400,0,0,0,0
-0.681213,-0.158134,0.734547,0.113396,1.196345,-0.516323,-0.702984,0,0,0,0
-0.910364,-0.322578,0.878040,-0.419540,0.750589,0.032457,-0.986982,0,0,0,0
-0.855247,-0.296260,0.467357,-0.758658,1.231745,0.302822,-1.075348,0,0,0,0
-1.430377,-0.391896,1.329372,-1.116932,0.963744,-1.162537,-1.396557,0,0,0,0
-1.064544,-0.506494,1.184193,-0.034947,0.649409,-0.645479,-0.869126,0,0,0,0
-0.192156,-1.015355,0.345810,0.857388,-0.636905,2.401900,-0.687560,0,0,0,0
-0.307258,0.513880,0.629262,-0.402128,0.427975,-0.636594,-0.607129,0,0,0,0
-0.739612,-0.126863,0.808630,-0.653906,-0.240984,-0.572660,-0.954380,0,0,0,0
-0.855290,-0.280440,0.940593,-0.220177,0.440494,-0.721564,-1.140262,0,0,0,0
-0.992292,-0.511490,1.090008,-0.245766,0.678453,-0.050901,-0.213838,0,0,0,0
-0.624646,-1.953207,-0.229858,0.648631,1.889628,-0.286639,-0.171503,0,0,0,0
0.601181,-4.396177,-0.944443,2.978193,-1.982002,1.142548,0.034752,0,0,0,0
0.394949,-1.308065,-0.347810,2.019392,0.787019,0.127798,0.643723,0,0,0,0
-0.145062,-1.665751,-0.661931,0.825493,0.555795,-0.613571,-0.211324,0,0,0,0
0.365413,-0.269097,-0.557798,1.119073,0.958079,-0.219905,0.102536,0,0,0,0
-0.010931,-0.857844,-0.376500,0.767823,0.705075,0.064231,-0.366290,0,0,0,0
0.026380,-1.546801,-0.717559,0.961368,0.330977,-0.060251,-0.351322,0,0,0,0
0.293638,-0.733202,-0.909914,0.112117,0.014346,-0.079258,-0.312369,0,0,0,0
0.758082,0.805192,-0.783288,0.285288,0.263383,0.458541,0.417728,0,0,0,0
0.869497,0.671974,-1.011814,0.697835,0.869434,-0.606267,0.552041,0,0,0,0
0.492670,-0.428583,-0.744775,1.026804,0.407495,0.288257,0.023334,0,0,0,0
0.751572,0.101341,-1.247865,0.372244,0.723365,0.083119,-0.039233,0,0,0,0
0.774864,-0.059242,-0.980297,1.059566,0.638632,-0.097281,0.346900,0,0,0,0
0.413370,0.370410,-0.604191,0.643385,1.271044,-0.263796,0.578036,0,0,0,0
0.698827,0.732371,-0.550481,0.615865,0.326762,-0.148837,0.700166,0,0,0,0
0.293815,-0.082802,-0.462445,0.631086,0.743127,0.016430,-0.010307,0,0,0,0
0.467089,-0.410870,-0.891367,0.958634,0.916193,-0.185895,-0.211788,0,0,0,0
-0.284694,-0.189741,0.113990,0.691117,1.982278,-0.405362,0.251863,1,0,1,0
0.105551,-0.057176,0.140703,0.805156,0.601746,0.378762,0.910845,0,0,0,0
0.390412,-0.083343,-0.505803,0.965274,1.526419,0.122596,0.524819,0,1,0,1
0.036363,-1.197174,-0.871791,0.519986,0.984870,-0.351645,0.385046,1,0,1,0
0.039108,-0.509370,-0.319143,0.609427,1.518549,-0.236536,0.265302,0,1,0,0
-0.173429,-0.823750,-0.304103,0.492933,2.241089,-0.096284,0.407578,0,0,1,0
0.789314,-0.407594,-0.746497,0.697367,-0.852986,-0.021980,0.373574,1,0,0,1
0.700795,1.232791,-0.420228,0.778716,1.113420,0.036504,0.822700,0,0,0,0
0.439858,0.340994,-0.701097,0.710204,1.553525,0.311535,0.405373,0,0,0,0
0.336930,-0.217394,-0.846077,0.567681,1.251248,0.897243,0.074181,0,0,0,0
0.495550,0.515426,-0.783327,0.564614,2.249834,0.008499,0.468238,0,0,0,0
0.565888,0.530103,-0.897328,0.541602,1.396832,-0.277813,0.067609,0,0,0,0
0.491477,0.296139,-1.088303,0.339819,1.119244,-0.182113,1.205591,0,0,0,0
0.462095,-0.855313,-0.702346,1.070931,0.035990,0.058288,0.361709,0,0,0,0
1.072054,0.016161,-0.776973,1.165669,-0.353805,0.199879,0.570092,0,0,0,0
0.710466,1.057635,-0.840008,0.857647,2.283430,1.163759,1.400630,0,0,0,0
0.515325,-0.516189,-0.506789,1.187844,0.627154,0.975938,0.989444,0,0,0,0
0.422386,0.267820,-0.344283,0.678198,1.205417,-0.131934,1.690955,0,0,0,0
1.200476,-0.745239,-0.989766,1.780404,-0.911769,1.181224,1.617182,0,0,0,0
0.186201,-0.495191,-0.599193,0.728688,1.761822,-0.024996,0.371513,0,0,0,0
0.359840,-0.447030,-0.524626,0.727209,0.995861,-0.990573,0.506761,0,0,0,0
0.176791,-1.151297,-0.728852,0.803536,1.448565,-0.771983,-0.033690,0,0,0,0
