subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
309,-37.268864,119.789612,-43.525208,53.986176,-22.605793,0.564207,0.477320,19.402136,7.848295,17.644200,23.554111,15.855839,13.702443,0.026855,0,0,0,0
310,-55.062637,113.804260,-45.905106,42.861824,-17.682831,0.864783,0.290562,14.070923,11.113191,13.844722,17.893140,23.086078,19.333992,0.066895,1,1,0,0
311,-9.899029,113.945465,-42.164513,59.939133,-16.030041,0.551958,0.247522,5.725620,9.333773,11.993734,13.606776,20.727591,15.197772,0.125000,0,0,0,0
312,-80.833031,126.604935,-30.457001,52.143513,-9.277925,0.659348,0.157631,11.172375,10.648875,9.696639,11.311686,14.927144,12.369925,0.062988,0,0,1,1
313,-39.180340,143.608597,-48.224545,50.251869,-18.758814,0.830297,0.471052,12.156560,14.466662,13.059112,14.293663,25.375322,20.684999,0.026367,0,0,0,0
314,-48.751278,127.874954,-39.273682,40.194885,-19.301853,0.780653,0.266215,19.303990,10.150471,16.201969,20.361268,20.662863,20.071695,0.060547,0,0,0,0
315,-43.829708,99.034149,-36.376465,50.182232,-25.631325,0.441189,0.195394,8.801095,11.615388,16.719235,20.258036,20.301881,16.130727,0.116211,0,0,0,0
316,-112.834908,91.203667,-23.111095,40.333023,-28.079206,0.315833,0.084560,12.541562,13.493997,13.983806,12.510442,15.524731,14.647458,0.124512,1,0,0,1
317,-31.774660,139.888428,-34.827385,61.183094,-18.746334,0.641728,0.455745,14.258125,6.128334,12.107600,12.976280,22.906525,16.750670,0.030762,0,0,0,0
318,-42.542961,130.771942,-35.846745,41.896221,-2.925574,0.754166,0.239224,9.816012,6.051590,11.132022,14.408398,22.277022,15.650714,0.068848,0,0,0,0
319,-37.747784,116.853493,-27.428337,49.051762,-21.007744,0.525494,0.207899,12.659679,9.761048,15.168245,17.271616,16.730559,16.199155,0.100586,0,0,0,0
320,-76.635674,136.062836,-31.141731,41.099648,-16.839552,0.536688,0.180026,6.720240,13.193522,15.152955,16.383378,19.184266,15.569155,0.064941,0,1,1,0
321,-49.628666,133.496063,-33.167938,55.182823,-19.992279,0.472338,0.470098,14.385370,7.522329,18.250494,13.480835,16.738088,20.269205,0.018066,0,0,0,0
322,-52.367981,122.104683,-36.915989,44.280666,-5.413795,0.738129,0.278845,15.993530,12.951845,15.930390,20.717578,14.806297,18.586133,0.055176,0,1,0,0
323,-44.843719,114.310638,-21.751896,62.493835,-16.218536,0.436771,0.230664,10.053389,4.301576,11.270125,15.057104,13.669548,13.705027,0.079590,0,0,0,0
324,-93.638313,116.074936,-9.257298,58.234940,-14.428267,0.527127,0.195305,14.006594,10.187463,14.942762,11.562229,20.890265,12.634266,0.038086,1,0,0,1
325,-27.389933,120.954308,-33.247955,63.605797,-19.083050,0.525733,0.464756,11.398727,9.674904,17.901345,11.338348,20.013468,16.280946,0.036621,0,0,0,0
326,-62.843433,111.734207,-30.307840,53.450867,-16.517670,0.726544,0.283899,12.847327,19.753922,11.352889,16.902869,24.700194,16.150117,0.060059,0,1,0,0
327,-32.585526,114.111404,-17.945503,63.196014,-13.840405,0.324945,0.238156,21.452551,6.376126,10.810409,18.424068,14.888709,13.766924,0.082520,0,0,0,0
328,-99.971863,128.179230,-22.483097,63.995773,-8.031143,0.656417,0.197554,11.264756,5.893680,10.071598,11.579807,13.148314,12.764422,0.045898,0,0,1,1
329,-55.732315,123.560501,-37.013268,45.573082,-10.308037,0.639878,0.408590,16.462398,10.744150,13.808717,20.267482,17.986224,18.107430,0.039062,0,0,0,0
330,-68.371147,111.172134,-34.092407,44.974312,-13.880375,1.262782,0.272686,14.474154,7.451940,19.326652,23.137898,21.916754,17.282144,0.067871,0,1,0,0
331,-25.723619,118.103142,-27.616945,55.734646,-13.382527,0.547710,0.279492,22.915862,7.021483,22.656970,19.148033,23.563844,17.214921,0.072754,0,0,1,0
332,-45.624809,106.107277,-31.475052,57.278046,-4.391502,0.710542,0.265317,16.489028,10.352199,13.897767,28.365657,25.230839,22.030588,0.101562,1,0,0,1
333,-65.184082,111.374786,-23.886406,65.877808,-23.837341,0.694376,0.446959,15.534282,6.676164,7.984910,17.584467,15.943482,13.567447,0.027832,0,0,0,0
334,-98.856186,111.281776,-16.786322,50.579601,-21.425814,0.646341,0.216964,16.849473,10.086379,15.344754,10.699741,19.366551,12.871190,0.031738,1,1,0,0
335,-13.730077,128.596954,-37.794567,47.374626,-22.520878,0.644979,0.276000,10.530871,10.846131,10.431831,34.008175,14.689895,14.626674,0.067383,0,0,0,0
336,-87.353882,132.645996,-21.571653,47.518745,-4.279768,0.431249,0.201221,8.772775,9.677562,11.100617,12.657618,20.306390,15.673608,0.028809,0,0,1,1
337,-53.959152,135.518677,-43.629898,51.014519,-11.488167,0.476597,0.453759,14.578434,11.884922,19.145307,12.912902,15.381341,15.373808,0.030762,0,0,0,0
338,-93.888298,114.743820,-18.708534,44.162231,-9.983154,0.685563,0.251689,10.617993,14.590943,10.952359,15.758198,11.481613,13.186892,0.043457,0,0,1,1
339,-15.052030,123.296432,-41.207184,57.232719,-9.352798,0.655496,0.298407,18.011129,13.070324,7.596544,22.596507,23.111034,16.295567,0.096680,0,0,0,0
340,-88.311348,116.427216,-20.007042,52.287823,-8.623399,0.445384,0.230820,18.429807,8.041160,10.103487,10.000164,19.379068,14.183875,0.064941,1,0,1,0
341,-36.048512,120.632759,-41.900505,49.945084,-25.297520,0.335004,0.473854,22.955063,18.639280,11.544794,19.810203,15.452019,15.825246,0.023926,0,0,0,0
342,-79.411118,116.867752,-31.215130,48.896759,-13.730811,0.550130,0.278331,11.283210,11.558542,7.865410,13.617928,22.842721,16.014223,0.033691,1,0,1,0
343,-14.401300,111.267059,-43.530273,52.561550,-18.991196,0.825142,0.301998,13.543883,10.935675,10.140739,17.902750,13.816259,15.745870,0.089844,0,0,0,0
344,-94.401886,128.275925,-30.303946,57.060879,-11.112463,0.398539,0.243543,17.536412,9.115831,9.636135,14.086723,18.016532,12.776323,0.034180,0,1,0,1
345,-43.884258,131.427414,-46.517380,40.285172,-6.826956,0.649783,0.446347,16.683924,7.897155,14.656761,20.839787,24.577736,24.754734,0.035645,0,0,0,0
346,-93.782196,111.951302,-14.766636,43.490013,-7.611007,0.385221,0.208619,10.908185,3.344440,12.345243,17.335271,24.608187,14.842090,0.040039,1,0,1,0
347,-10.536640,122.811508,-41.273483,48.886978,-12.975815,0.638951,0.302953,12.055337,9.452765,13.127310,21.230435,13.077625,19.044640,0.092773,0,1,0,0
348,-38.209419,108.600159,-37.627640,45.915817,-6.850448,0.662180,0.256913,17.565510,15.908287,14.320149,16.379365,21.108151,18.813648,0.100586,0,0,1,0
349,-49.398510,121.559006,-39.738907,51.373512,-23.610947,0.996940,0.432544,13.602702,9.048764,11.655422,21.570480,17.125849,20.088523,0.024902,0,0,0,0
350,-73.894218,112.550873,-46.046043,44.034145,-19.751434,0.831137,0.238987,11.439248,9.347096,10.849643,21.312331,27.461541,20.937527,0.062012,0,1,0,0
351,-46.287884,116.014130,-20.938141,66.068802,-12.181214,0.575157,0.268547,13.320989,15.130024,15.046384,17.563855,12.422353,14.023210,0.057617,0,0,0,0
352,-103.348427,116.375572,-15.475328,52.360146,-10.999861,0.474059,0.214070,14.821128,10.794119,11.506341,15.861122,12.641552,12.034413,0.041016,1,0,0,1
353,-34.327137,109.223946,-46.334846,38.721375,-5.385635,0.690502,0.467920,13.363930,10.029072,11.681902,12.941967,12.708571,24.762957,0.031738,0,0,0,0
354,-80.727028,115.317383,-22.961994,37.988525,-5.109009,0.506783,0.234460,11.607236,7.635917,7.361362,16.100843,16.942404,13.707482,0.045410,1,0,0,1
355,-11.092907,110.541931,-31.445284,47.160297,-18.743298,0.711748,0.258594,14.206328,8.286319,10.890443,14.537334,22.878245,15.440587,0.102539,0,0,0,0
356,-86.592125,115.110703,-17.780672,50.443607,-3.797369,0.246348,0.157990,8.698705,5.561529,8.398847,15.976626,26.492157,15.150861,0.075684,1,0,1,0
357,-33.971821,108.204491,-30.176302,59.614761,-13.919497,0.563174,0.476424,9.707151,8.320144,11.995807,9.123266,16.703800,18.468703,0.037598,0,0,0,0
358,-86.097137,109.913559,-23.828423,52.598030,-16.368629,0.718695,0.257506,13.192426,8.128660,14.181968,11.662793,15.757794,14.385416,0.042480,1,0,1,0
359,-1.636094,109.776215,-36.983109,56.647125,-13.182093,0.546645,0.285675,9.452554,9.856159,15.365364,13.020617,22.652062,19.784097,0.113770,0,0,0,0
360,-96.122704,127.460899,-36.066532,60.595314,2.990114,0.665945,0.169372,8.746147,15.540411,18.219040,10.166219,17.264215,14.365351,0.065430,0,1,1,0
361,-53.270622,123.183609,-29.813824,49.548904,-13.028655,0.433731,0.446341,13.459964,7.280178,16.443246,29.091582,21.932853,16.368715,0.028809,0,0,0,0
362,-96.634445,111.240707,-18.359127,45.556023,-9.353367,0.667724,0.202292,15.712271,10.467220,13.022961,12.640780,17.811544,15.643691,0.042969,0,1,1,0
363,-9.577736,113.787979,-29.692692,55.322773,-17.180105,0.578815,0.266865,16.552068,9.754557,13.351618,20.162033,14.558572,16.435093,0.111816,0,0,0,0
364,-85.152603,115.977097,-12.424068,52.437263,-6.217382,0.807093,0.156945,8.131529,7.141728,9.633157,14.272811,12.209918,10.516743,0.079590,1,0,0,1
365,-22.963966,109.744781,-33.493412,45.068169,-9.415785,0.534508,0.461601,18.485152,6.449400,6.951678,14.821546,21.075239,17.004496,0.024902,0,0,0,0
366,-87.299278,98.972992,-24.468615,47.648094,-9.593430,0.477241,0.212725,11.241265,5.410629,11.240955,17.567827,22.512868,17.701848,0.044434,1,0,0,1
367,-9.447447,115.057465,-21.853973,48.800907,-17.096722,0.927918,0.244442,11.734556,14.007715,14.680691,22.439399,21.732796,23.345348,0.098633,0,0,0,0
368,-102.689735,125.951065,-17.301811,40.247234,-5.757254,0.584234,0.139508,11.441992,8.519951,6.939059,15.121680,18.121943,13.192185,0.059570,0,0,1,1
369,-57.276047,123.484146,-48.455059,44.431534,-20.385038,0.416350,0.472303,21.209347,9.775226,12.385846,17.921922,17.818272,22.612487,0.023926,0,0,0,0
370,-83.582535,116.446869,-32.728928,46.170731,-8.151713,0.669556,0.246961,19.221128,11.620590,14.885212,13.278004,17.570958,21.460236,0.032715,0,0,1,1
371,-10.723920,113.977486,-46.314796,48.193436,-20.365665,0.502926,0.222611,10.610189,9.808195,10.696806,15.723022,15.096190,18.826738,0.118652,0,0,0,0
372,-74.115952,117.345734,-23.705770,43.095718,-4.091142,0.446758,0.154159,13.352678,6.343598,11.003654,12.057012,14.925150,20.778652,0.081543,1,1,0,0
373,-25.202715,123.402618,-37.894104,60.599648,-21.246929,0.442279,0.469087,21.117745,10.453373,8.475651,14.077748,20.937945,16.903426,0.040527,0,0,0,0
374,-83.377602,114.807922,-23.321945,55.290466,-14.567440,0.468864,0.266450,16.502482,9.787018,10.281715,18.237024,19.642638,21.684861,0.049316,1,1,0,0
375,-14.780518,109.222198,-43.666309,56.314812,-13.643930,0.702502,0.251037,8.869549,16.143454,9.819713,15.714402,22.666759,17.617561,0.125488,0,0,0,0
376,-93.483971,127.588104,-30.890766,58.742348,-1.235870,0.693931,0.160000,15.731935,5.889431,13.257732,10.943152,21.495919,19.622939,0.064941,0,1,1,1
377,-2.233932,115.229904,-40.767879,57.996529,-21.293871,0.605798,0.451723,20.841647,8.732420,12.405674,16.296814,15.415275,19.814017,0.035645,0,0,0,0
378,-35.224865,111.057999,-41.885002,55.740520,-21.624432,0.821997,0.254484,14.507450,9.786220,12.828321,12.772384,21.893948,21.172460,0.084473,1,0,0,0
379,-19.960367,115.687103,-39.228634,65.267212,-24.090450,0.907380,0.282172,11.741632,9.798428,11.650231,15.651688,20.944309,17.874404,0.084473,0,0,0,0
380,-78.790276,106.456146,-33.528091,52.600838,-13.482304,0.724233,0.168593,12.877070,5.330380,14.481344,25.717760,27.727523,20.447096,0.097656,0,1,1,0
381,-17.698299,107.699692,-41.824097,65.837662,-27.492813,0.739060,0.452908,19.114629,13.055483,11.078451,17.424753,15.571925,17.204457,0.052246,0,0,0,0
382,-38.977592,103.596237,-59.239506,52.545158,-21.826149,0.914973,0.264030,17.624248,12.191445,5.081377,23.364967,22.017500,12.868585,0.073730,0,0,0,1
383,-20.238863,122.131042,-41.338993,55.303131,-24.481991,0.406601,0.289715,16.268757,5.126989,10.803252,10.967795,19.859781,16.177997,0.082031,0,0,0,0
384,-50.286015,106.380409,-60.094425,41.508888,-27.193207,0.837520,0.161153,7.900929,5.430994,10.658016,14.302640,15.357227,10.708863,0.111328,1,1,1,0
385,-22.625927,95.400833,-26.237722,54.901611,-12.875463,0.803467,0.450873,11.371440,2.949831,11.906945,19.173314,15.185343,15.243756,0.040527,0,0,0,0
386,-41.900951,97.818184,-42.229332,54.552612,-27.246170,0.774618,0.263237,16.353604,3.712461,13.621714,22.158533,18.654353,15.784769,0.085449,1,0,0,1
387,-5.569482,113.153107,-43.482525,53.952641,-35.628677,0.789682,0.302141,11.793729,10.934997,12.097194,11.972349,12.408468,19.621672,0.103027,0,0,0,0
388,-55.902447,98.237396,-49.796890,65.361664,-16.640486,0.642329,0.263763,18.964330,10.632301,12.983194,15.070868,15.860701,12.832139,0.041992,0,0,1,1
389,-17.126635,109.418236,-33.048557,68.316742,-12.370996,0.602816,0.472679,16.857548,7.181492,15.150625,18.215545,23.226773,14.157374,0.036621,0,0,0,0
390,-56.836308,105.540924,-36.062363,63.620285,-20.300104,0.769889,0.265334,11.011460,6.266272,13.667734,13.296195,12.017502,15.468782,0.045410,1,0,1,0
391,-11.357231,118.562744,-36.902298,58.818016,-29.172062,0.288988,0.327878,18.758902,6.823684,18.947900,22.024812,19.777686,16.566468,0.079102,0,0,0,0
392,-63.492657,108.984032,-39.290283,66.881729,-13.325877,0.737950,0.268583,22.144308,20.216441,7.988845,15.560146,21.287446,10.932393,0.024902,1,1,0,0
393,-31.394476,116.391769,-30.688814,66.186592,-7.908302,0.907283,0.450008,18.531326,13.865585,16.479349,16.669824,17.376404,20.552565,0.028809,0,0,0,0
394,-82.428886,90.505310,-46.131695,61.950737,-9.204133,0.637698,0.212885,9.785435,8.014929,12.694009,20.422892,13.759827,17.068262,0.050293,0,0,1,1
395,-15.044413,109.024925,-46.709915,54.573151,-26.862453,0.502114,0.315941,15.445471,6.178364,16.428234,13.979231,15.897769,16.810535,0.101562,0,0,0,0
396,-74.591621,114.571487,-43.793930,61.938972,-14.826240,0.752767,0.254424,17.457124,15.680828,10.070047,15.473499,16.348898,12.299266,0.041016,1,1,0,0
397,-29.368107,128.437439,-37.625259,68.035110,-25.181450,0.419327,0.462482,15.481089,3.714577,14.073243,19.928044,19.206999,13.583941,0.032227,0,0,0,0
398,-85.300934,103.378235,-39.220993,65.895950,-10.176624,0.470135,0.212666,9.250795,8.860183,9.517850,14.802503,15.296116,16.259774,0.024902,0,0,1,1
399,-17.402174,123.147720,-40.774292,53.848351,-26.157303,0.348570,0.301675,16.960852,7.252280,14.692778,16.347309,20.502185,18.436554,0.085938,0,0,0,0
400,-77.725563,114.130005,-41.415920,60.485016,-14.282747,0.709877,0.252982,23.588700,8.157494,15.662972,16.450049,16.368777,11.951682,0.028320,1,1,0,1
401,-38.629421,123.240997,-27.219597,55.313297,-14.041338,0.465065,0.462589,14.922978,8.201654,13.573536,15.209075,24.266245,19.312262,0.023438,0,0,0,0
402,-66.909340,115.759033,-43.200661,56.018570,-11.342919,1.007186,0.264010,14.863597,8.637972,14.828148,22.659903,20.214100,18.703586,0.053223,1,0,1,0
403,-19.213367,123.620270,-41.198906,57.167320,-17.116508,0.591100,0.333958,13.583804,9.287560,12.514126,18.257725,15.675887,18.077452,0.054199,0,0,0,0
404,-78.201797,124.305710,-31.151405,65.610054,-9.908987,0.466311,0.274783,30.069745,17.218999,11.393229,15.832687,18.649800,13.516267,0.011230,0,1,0,1
405,-19.434837,121.094208,-34.715790,59.098831,-17.006691,0.513330,0.452313,11.405136,11.362907,11.943330,12.397199,22.193162,16.266099,0.035645,0,0,0,0
406,-86.154823,108.311508,-38.595348,60.357113,-13.164711,0.593203,0.250237,12.232638,9.303155,10.242553,12.154401,14.009185,14.272925,0.039551,0,0,1,1
407,-16.794163,121.222641,-36.053642,49.677597,-27.407307,0.453120,0.317039,12.190202,10.835495,11.559482,15.749610,15.948589,16.503970,0.071777,0,0,0,0
408,-78.813255,120.765175,-34.777157,69.045395,-6.479237,0.622800,0.274921,38.776164,14.669876,9.079784,16.058760,14.477244,13.031212,0.016113,0,1,1,0
409,-37.796604,121.590729,-34.407074,50.915241,-8.046152,0.419130,0.461929,14.956015,9.677248,16.167609,20.164245,23.718301,21.088129,0.027832,0,0,0,0
410,-97.929306,117.380775,-34.482605,49.143539,-4.266282,0.490699,0.201609,12.725871,6.860392,9.636553,16.337725,26.677144,16.153791,0.034180,1,0,0,1
411,-15.203025,116.815346,-39.451248,52.691326,-29.110212,0.552635,0.333365,17.001585,15.163324,11.352321,19.391218,20.306850,16.526291,0.074707,0,0,0,0
412,-94.027611,129.841797,-33.208862,55.233913,-17.268305,0.523359,0.266880,19.238124,15.067182,11.069061,17.349723,17.676684,14.402656,0.011230,0,1,1,0
413,-28.821760,130.546539,-39.956284,58.340187,-21.173439,0.598690,0.470745,13.853119,6.522495,14.822750,14.831147,23.325294,16.011106,0.030762,0,0,0,0
414,-96.084824,120.144730,-34.480995,53.531937,-14.478630,0.342726,0.217883,14.060267,13.777316,14.251451,13.429938,18.451820,18.444010,0.038574,1,0,0,1
415,-33.076462,125.651268,-33.784920,56.298843,-24.415535,0.396705,0.326891,25.713242,11.158559,17.568186,20.653572,22.128513,14.929836,0.058105,0,0,0,0
416,-95.274628,122.877335,-31.979546,52.600594,-17.522577,0.287515,0.272977,20.144188,16.133688,9.431632,11.147331,12.480377,13.020932,0.008301,1,1,1,0
417,-47.033756,136.683823,-35.887161,53.592422,-22.712921,0.504765,0.475371,21.307564,10.037284,7.510203,14.068750,12.926452,17.396729,0.026855,0,0,0,0
418,-78.131294,135.673462,-47.802521,49.370171,-18.111622,0.793920,0.244571,12.990734,9.324930,13.721269,14.369380,20.409748,22.165199,0.051270,0,0,1,0
419,-27.089497,132.212509,-32.451042,57.742222,-27.797871,0.526348,0.268379,21.485927,12.920691,15.154493,16.249309,21.892320,18.429998,0.082520,0,0,0,0
420,-104.576729,134.103180,-24.085775,57.063034,-10.904620,0.406397,0.197833,19.225795,12.006097,16.468153,12.022742,15.312725,17.053273,0.019531,1,1,0,1
421,-31.730036,126.489761,-34.634098,61.100357,-26.919415,0.617110,0.489518,18.738697,10.992431,8.740766,13.451591,22.867316,19.356189,0.026855,0,0,0,0
422,-74.245888,124.611839,-32.657120,57.318817,-35.173737,0.447702,0.277597,11.823991,14.806338,11.567424,17.194379,15.097538,18.801100,0.047363,0,1,0,0
423,-26.079731,130.180756,-35.342369,56.416092,-29.787495,0.632253,0.255453,12.986458,10.218897,13.343495,25.391361,21.592646,17.960146,0.081543,0,0,0,0
424,-101.026627,130.391113,-29.520668,63.850311,-16.404409,0.674280,0.202717,23.098003,6.538253,9.578057,13.466200,17.134946,14.696884,0.034180,1,0,1,1
425,-58.869324,140.922073,-28.610035,67.228928,-26.863209,0.610411,0.462504,19.918102,3.605348,11.346738,13.902622,25.840327,25.617892,0.027832,0,0,0,0
426,-95.155655,127.282890,-44.756454,60.059090,-25.232925,0.799082,0.218687,15.510395,8.316656,11.707035,18.810151,19.824403,21.683217,0.060059,0,0,0,1
427,-21.160435,127.582375,-33.913841,55.281410,-31.979282,0.446485,0.262492,12.084530,6.069178,12.351443,15.914027,18.275032,23.237392,0.083984,0,0,0,0
428,-105.360466,141.921448,-21.242790,54.812901,-12.316179,0.459489,0.194036,10.894939,9.795262,9.573404,14.871395,11.066628,17.809749,0.035156,1,1,1,0
429,-40.731728,128.946274,-36.004059,63.215015,-24.231508,0.721877,0.450913,15.945445,7.466516,12.429216,18.633921,20.482112,18.407496,0.033691,0,0,0,0
430,-86.184364,120.431458,-45.236343,59.742851,-26.452751,0.533131,0.231828,11.426912,13.086678,15.395448,22.697756,23.818594,18.422365,0.058105,1,0,0,0
431,-19.155777,139.773026,-25.367756,53.186775,-26.867056,0.589024,0.276254,15.680973,4.977019,12.287820,18.528238,18.210971,17.526226,0.082520,0,0,0,0
432,-105.491089,136.063690,-16.377426,62.565929,-10.326099,0.303964,0.207173,14.478555,6.549292,12.035337,11.253981,15.010760,15.413010,0.034180,0,1,1,1
433,-42.303406,140.209167,-32.164604,57.723106,-20.998831,0.462402,0.468658,10.509197,6.058510,14.849726,20.266733,19.101404,19.329245,0.026855,0,0,0,0
434,-87.998100,129.461517,-40.563705,55.529884,-17.463779,0.486492,0.271162,14.950526,14.692767,14.735287,15.576738,22.067739,23.746450,0.056152,0,0,1,0
435,-32.159599,124.952477,-28.386963,61.131927,-26.199387,0.413286,0.299330,17.547327,8.249293,13.667213,19.797734,24.681074,17.459407,0.057617,0,0,0,0
436,-112.640160,137.870697,-19.124382,50.163567,-14.770747,0.521602,0.229468,16.210280,8.778881,14.105140,15.967447,19.078060,16.267809,0.039062,1,1,0,1
437,-33.096489,124.314285,-40.257351,58.171562,-19.086380,0.705608,0.491484,12.717432,8.120226,19.400937,15.819019,22.851746,21.033771,0.024902,0,0,0,0
438,-79.984001,123.091843,-42.686985,58.425423,-31.614853,0.946250,0.274193,12.444214,15.012058,13.303196,16.150682,15.644632,22.152943,0.053223,0,0,0,1
439,-23.328119,129.961548,-32.817951,58.473015,-27.695984,0.569937,0.304580,21.120875,4.026169,17.855555,18.139842,20.247641,18.973850,0.065918,0,0,0,0
440,-104.098694,131.174835,-33.489384,59.954304,-13.350340,0.568482,0.232737,18.278627,6.940766,23.676023,13.753132,12.112583,15.472148,0.041016,1,1,1,0
441,-57.456665,139.657242,-29.725239,52.771736,-18.949608,0.749528,0.468297,18.024506,8.080381,13.843510,14.603521,25.368857,24.187141,0.028320,0,0,0,0
442,-92.536446,123.091339,-51.869404,52.246159,-18.591436,0.521422,0.225441,13.915507,17.915538,21.910671,19.202911,20.529579,22.356704,0.041504,0,0,1,0
443,-11.563372,133.231201,-35.716690,56.540905,-23.210625,0.475479,0.316952,12.011247,7.873855,11.861323,13.850014,14.663681,14.949468,0.076660,0,0,0,0
444,-112.508354,146.571564,-21.331526,51.832458,-15.185175,0.314201,0.230343,29.575147,10.683793,11.106598,12.967865,17.802273,16.308722,0.030762,1,1,0,1
445,-43.039055,126.252060,-37.351959,69.075287,-17.424381,0.488132,0.447283,12.655234,4.004990,14.269329,18.415475,25.459867,20.479817,0.027832,0,0,0,0
446,-88.637199,114.306030,-42.972679,52.816891,-28.185392,0.785423,0.233521,14.938379,8.588554,20.227074,22.654967,20.474946,21.741250,0.052246,0,1,0,0
447,-23.135933,143.039948,-30.834991,54.451706,-35.744576,0.332020,0.297969,20.617226,7.624258,15.838964,13.219072,20.551623,16.852723,0.074219,0,0,0,0
448,-111.530922,142.482513,-14.429494,53.479774,-16.110903,0.509776,0.220472,17.504126,10.168712,10.190048,13.923860,10.734611,16.087473,0.035156,1,0,1,1
449,-42.198231,127.092346,-17.671179,52.195633,-17.066351,0.497736,0.470395,12.488685,22.304665,12.047713,13.130130,19.697065,22.263243,0.021973,0,0,0,0
450,-87.194000,129.286240,-27.644522,56.416611,-16.168556,0.875801,0.258267,16.684940,13.003028,15.985956,17.505644,23.273515,23.018501,0.047363,0,1,1,0
451,-23.924738,129.865936,-31.764547,55.014565,-29.128153,0.489516,0.304942,18.771223,7.869585,9.402477,20.715231,20.967900,21.577150,0.071777,0,0,0,0
452,-111.343529,136.427399,-24.149178,44.641319,-11.244162,0.347903,0.247984,20.924374,9.850482,26.427029,15.603124,18.574769,15.147798,0.007812,1,0,0,1
453,-35.340984,113.548309,-29.213764,62.286903,-16.194485,0.479838,0.467436,10.864109,4.821773,10.519735,18.315579,22.859934,18.701887,0.024902,0,0,0,0
454,-119.203575,122.552605,-20.380974,53.284561,-19.013796,0.579112,0.252839,11.646434,5.955294,11.120778,19.432493,20.367002,16.587662,0.028809,0,1,1,0
455,-22.618158,123.789932,-24.862190,59.864651,-29.844660,0.416480,0.335973,15.032213,10.011566,15.168527,14.680428,21.659236,20.341487,0.073242,0,0,0,0
456,-102.887489,127.202011,-35.220688,59.333195,-9.552534,0.527580,0.252343,24.889999,8.958200,12.865559,11.223286,15.543618,14.252820,0.014648,0,0,1,1
457,-50.387070,133.841949,-20.015972,53.279404,-6.901588,0.626698,0.462078,16.497982,8.185037,15.961066,16.810399,28.535537,20.047771,0.024902,0,0,0,0
458,-142.054428,134.401077,-12.919373,40.372719,-5.655190,0.459464,0.210853,9.231108,10.658299,13.013228,13.532119,22.535530,16.617223,0.013672,1,1,0,0
459,-27.089998,117.396866,-35.995064,56.299973,-29.678411,0.445293,0.293504,15.615940,8.553671,13.022651,13.620539,18.391879,17.438844,0.085938,0,0,0,0
460,-114.303711,138.326721,-21.318817,45.991890,-13.179822,0.525340,0.248997,18.830448,25.795445,12.149042,12.545801,18.670196,14.482833,0.017578,0,0,1,1
461,-44.767300,135.256104,-30.777710,67.691971,-23.933723,0.757516,0.465433,13.175489,12.617715,14.049539,21.152912,26.349703,17.709793,0.022949,0,0,0,0
462,-129.997650,131.529907,-26.739346,55.797916,-22.500237,0.615714,0.211321,9.575685,11.513010,9.296400,12.368528,18.075258,16.748054,0.024902,1,1,0,0
463,-26.682718,129.283768,-27.895123,55.643547,-30.669193,0.484041,0.314258,19.633649,11.218564,14.208497,17.171363,21.298509,16.913309,0.066406,0,0,0,0
464,-110.174919,140.114700,-19.863037,46.319908,-19.017830,0.441641,0.252801,20.218710,11.163114,16.527427,13.038441,19.675643,13.162808,0.016113,1,0,1,1
465,-56.269558,115.083504,-23.755636,50.785835,-15.190331,0.461778,0.459022,11.524805,9.760468,10.968716,13.731108,25.292479,23.037723,0.025879,0,0,0,0
466,-100.093704,127.783752,-29.239965,54.374901,-5.836276,0.571069,0.246616,11.646528,8.827212,15.062752,22.439869,35.529642,23.114855,0.035645,0,1,0,1
467,-29.005850,128.005798,-25.933992,59.074387,-25.693230,0.538327,0.321095,19.503083,12.798610,17.865418,20.342120,16.720335,22.058485,0.060059,0,0,0,0
468,-120.577637,130.973923,-22.625721,44.844849,-5.166401,0.467987,0.270617,18.193692,15.585025,18.957524,19.148814,20.535144,17.530001,0.011719,1,0,1,0
469,-27.372274,124.419159,-28.043877,65.587517,-15.513391,0.493189,0.481189,11.286023,8.498441,11.297172,28.432648,25.905273,18.462673,0.038574,0,0,0,0
470,-111.250191,126.428146,-14.277659,50.295643,-20.005577,0.769091,0.269365,12.875970,11.644212,12.910483,14.682405,17.364699,17.827717,0.031738,0,0,1,1
471,-20.099556,127.040649,-24.040737,49.896652,-23.301125,0.594570,0.328839,16.147364,6.890207,12.961472,19.188273,21.068766,17.446923,0.062988,0,0,0,0
472,-102.125839,126.507965,-22.191704,59.277397,-16.041683,0.504805,0.271684,17.512274,16.168229,11.975898,18.358808,12.157121,15.795105,0.009277,1,0,0,1
473,-58.776989,121.526398,-26.909515,45.136246,-15.464006,0.682544,0.461509,15.340426,8.926067,11.375234,14.768480,24.253409,23.303575,0.029785,0,0,0,0
474,-152.777084,136.738525,-6.073003,33.828224,-8.156963,0.393938,0.199012,12.642262,15.944761,8.723515,14.537729,19.455626,19.653603,0.021973,0,1,1,0
475,-16.670555,128.597763,-30.774088,50.194340,-30.040911,0.435208,0.337137,19.440085,13.627370,12.400595,21.071980,19.390176,16.910168,0.063965,0,0,0,0
