mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.107790,1.470573,-2.089872,-0.930109,2.073001,0.190529,-2.295541,0,0,0,0
-3.146500,0.907613,-2.886157,-1.037952,1.886824,-0.225538,-2.512835,0,0,0,0
-2.170983,1.634130,-2.805782,-0.774709,1.570926,-0.019307,-2.447974,0,0,0,0
-3.723229,1.381389,-1.715374,-0.878266,2.810128,-0.185590,-2.366151,0,0,0,0
-3.696322,1.201679,-1.777172,-0.718286,2.441573,1.307046,-2.280030,0,0,0,0
-3.477486,0.668602,-2.793552,-0.825836,1.930763,-0.301271,-2.429825,0,0,0,0
-2.719963,1.640847,-2.343821,-0.949485,1.771750,0.286804,-2.470272,0,0,0,0
-3.902945,1.358333,-1.436662,-0.666441,2.886377,-1.196432,-2.405597,0,0,0,0
-3.193084,1.454628,-2.074605,-1.159011,1.802505,0.935726,-2.627981,0,0,0,0
-3.394321,0.011696,-3.652730,-0.731967,1.645642,-0.578827,-2.640092,0,0,0,0
-2.729632,1.605999,-2.339350,-0.878077,1.763572,4.289103,-2.401015,0,0,0,0
-3.954117,1.391836,-1.561526,-1.197110,2.746097,-1.552531,-2.388152,0,0,0,0
-3.910801,1.374468,-1.444873,-0.934176,2.611783,-0.658064,-2.617284,0,0,0,0
-4.490571,-0.467314,-3.001187,-0.416700,1.920074,-0.932056,-2.437202,0,0,0,0
-2.311497,1.619691,-2.828415,-0.985046,1.549649,4.705344,-2.574941,0,0,0,0
-3.368539,1.548388,-1.632093,-0.489631,2.574366,-0.796173,-2.460838,0,0,0,0
-2.843517,1.539369,-2.479838,-1.454920,1.431702,-0.923871,-2.701422,0,0,0,0
-4.235299,-0.339627,-3.289737,-1.027459,1.678447,-0.500203,-2.490093,0,0,0,0
-2.286861,1.354759,-3.671708,-1.870069,1.349076,2.493927,-2.472572,0,0,0,0
-3.997873,1.230779,-1.559385,-0.915036,2.792435,-1.564907,-2.343406,0,0,0,0
-3.178987,1.601095,-2.089266,-1.339215,2.027530,-0.737865,-2.661663,0,0,0,0
-4.376019,-0.442755,-3.123015,-0.617664,1.804838,-1.012850,-2.476909,0,0,0,0
-2.503272,1.618865,-2.672961,-1.110007,1.815030,3.035377,-2.439436,0,0,0,0
-3.819430,1.321347,-1.600031,-0.729183,2.894492,-0.756675,-2.438720,0,0,0,0
-3.081502,1.455814,-2.210167,-1.226966,1.757333,0.138402,-2.572006,0,0,0,0
-4.111129,-0.138755,-3.081665,-0.828079,1.864950,-0.352879,-2.389000,0,0,0,0
-2.281491,1.783982,-2.445595,-0.810606,1.501214,5.300376,-2.298666,0,0,0,0
-3.879033,1.294566,-1.580465,-1.001941,2.477606,-0.783795,-2.404546,0,0,0,0
-3.415188,1.520190,-1.747973,-0.771192,2.291944,0.237604,-2.400781,0,0,0,0
-4.416305,-0.275361,-2.717330,-0.559821,1.827497,-0.274587,-2.365224,0,0,0,0
-3.166743,1.006763,-2.705043,-0.885123,2.010154,1.631824,-2.393144,0,0,0,0
-3.652031,1.396968,-1.615926,-0.660831,2.747837,-0.967789,-2.384419,0,0,0,0
-3.997015,1.603289,-1.225199,-1.313858,2.651778,-0.380808,-2.514935,0,0,0,0
-4.194387,0.345873,-2.604494,-1.358853,1.890514,-0.670286,-2.497300,0,0,0,0
-3.371235,1.190849,-2.509701,-1.509966,1.889121,0.389529,-2.459593,0,0,0,0
-3.509727,1.545726,-1.436199,-0.510528,2.689318,-0.768655,-2.359561,0,0,0,0
