mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-7.361769,-3.506756,0.837003,-1.355136,1.468649,-1.878514,-2.674727,0,0,0,1
0.747455,-2.294880,-1.803595,1.209651,-1.455577,3.604420,-0.570050,0,0,0,0
-1.461297,0.374831,-0.987289,-0.918462,0.436791,-0.621570,-1.217555,0,0,1,0
0.092794,-0.600308,-2.645681,-0.760463,0.790550,-1.233672,-0.852701,0,0,0,0
-1.574198,-0.748085,-2.062728,-0.751625,1.186826,-0.376086,-1.969935,1,1,0,0
-1.124377,0.979797,-1.813846,-1.496262,0.337684,-0.881287,-1.082809,0,0,0,0
-1.582053,0.043893,-0.547536,-1.081570,0.063677,2.307559,-2.068417,0,0,0,1
-0.070145,-0.560387,-1.331521,-0.748060,-0.860225,0.370170,-0.883426,0,0,0,0
-1.811438,-0.522459,-1.086451,-0.944887,0.499483,-1.237471,-2.233299,1,1,0,0
-0.750881,0.583525,-2.075988,-1.067384,-0.603000,-0.566229,-1.125827,0,0,0,0
-1.999267,0.442904,0.130698,-0.697912,1.516666,0.048943,-1.681494,0,0,1,0
0.033132,-0.289943,-1.363492,-0.987452,-0.519872,1.213767,-1.043581,0,0,0,0
-1.475986,0.664517,-1.172162,-1.285716,1.338692,-0.416180,-1.832129,1,0,0,1
-1.260720,-0.927113,-0.505485,-1.814655,-0.469294,0.609691,-1.859326,0,0,0,0
-1.066476,-1.483595,-0.092945,-0.670582,-1.456197,2.435966,-1.509404,0,1,0,0
-0.189160,0.208051,-0.258713,-1.668831,-1.286291,-0.888178,-1.246759,0,0,0,0
-2.858021,0.387822,0.995508,-1.807687,0.115432,-0.678530,-2.146115,1,0,1,0
0.610882,-0.659080,-0.731710,-1.928631,-1.258952,0.344494,-0.696406,0,0,0,0
-0.024057,-2.681802,-0.050738,0.685478,-2.760004,0.160198,-1.094621,0,1,0,0
0.341165,-2.300261,-0.071179,1.187679,-2.668504,0.141886,-0.808066,0,0,0,0
-2.655691,0.197778,0.591264,-0.930550,-0.145720,-0.203379,-2.214256,0,0,1,1
0.162955,-0.684664,-1.096720,-2.451108,0.011594,0.102189,-0.671387,0,0,0,0
-0.557547,-0.580412,-1.373994,-1.135380,-0.121618,-0.362140,-1.404076,1,0,0,0
-1.194375,0.509326,-0.810403,-1.112796,-0.011355,-0.933757,-1.503052,0,0,0,0
-2.683855,0.418225,0.654085,-1.268262,0.667771,-0.554381,-2.298698,0,0,1,1
0.452502,-0.039954,-3.269594,-1.862363,-0.086090,0.169795,-0.152698,0,0,0,0
-0.539338,-0.477727,-1.583699,-1.300169,-0.571131,-0.203542,-1.076896,0,1,0,0
-0.821676,-0.251709,-1.138497,-1.265736,-1.143014,0.484830,-1.514811,0,0,1,0
-1.800984,0.884983,-0.986118,-1.608032,0.758681,-0.312385,-1.784524,0,0,0,1
-1.675264,-0.202738,-0.290476,-0.706401,0.947459,-0.587783,-2.025321,0,0,0,0
-1.029670,-1.974141,-0.394594,0.126636,-0.811147,2.501932,-1.708650,0,0,0,0
-1.949788,-0.355356,1.790729,-0.259134,0.389154,-0.813202,-1.993978,0,0,0,0
-0.711641,-4.678297,0.836203,2.826429,-1.814356,3.873028,-0.331207,1,0,1,0
0.345452,-2.701711,-1.645498,0.830027,-2.008277,-0.143196,-0.878882,0,0,0,0
-2.008289,-1.087819,-0.977239,-0.878396,0.144876,-0.690036,-1.402337,0,1,0,0
0.300299,-0.108407,-2.022442,-1.415623,0.002117,-0.952028,-0.698245,0,0,0,0
-1.266436,0.317240,-0.820980,-1.091658,0.426262,0.085211,-1.863197,0,0,1,1
-1.054372,0.758043,-2.047989,-1.832813,-0.626226,-0.693221,-0.762325,0,0,0,0
-2.241251,-0.640945,0.470541,-0.871474,-0.075321,1.402356,-2.354293,1,0,0,0
0.056237,-0.037391,-1.008283,-0.869622,-1.144067,-0.104066,-0.308807,0,0,0,0
-1.456135,0.526068,-0.120507,-0.891449,-0.082990,-0.643689,-2.027433,0,0,1,1
-0.696199,0.432455,-1.828203,-1.874650,-1.128996,-0.352839,-1.065490,0,0,0,0
-2.616335,-0.024968,0.727071,-2.161815,-0.607034,0.124811,-2.272955,0,1,0,0
0.487495,0.418647,-0.663351,-1.111416,-1.686303,0.325851,-0.348171,0,0,0,0
-1.795188,0.985948,0.377550,-1.443721,0.366369,0.184409,-1.870784,1,0,0,1
-0.570949,0.042071,0.035283,-1.741615,-0.871502,1.140747,-1.429997,0,0,0,0
-0.786654,-0.269276,1.514698,-0.421954,-1.423568,0.980216,-0.835473,0,0,1,0
-0.049169,0.451102,0.864903,-2.298532,-2.648623,-0.950800,-0.816904,0,0,0,0
-1.406221,0.836109,-0.465268,-1.979562,-0.138708,-0.070427,-1.812023,0,1,0,1
0.775930,-0.147617,-0.036081,-1.899043,-2.005771,-0.102915,-0.131531,0,0,0,0
0.224382,-2.741052,1.119579,0.250245,-2.439956,0.228721,-0.867816,0,0,1,0
0.161050,-1.942637,-0.381593,1.446267,-3.205372,-0.422780,-0.813889,0,0,0,0
-2.571062,0.411136,0.651396,-1.208934,-0.829620,0.243831,-1.684975,1,1,0,0
-0.199463,0.983996,-0.977675,-2.033312,-0.111842,-0.482111,-0.268338,0,0,0,0
-0.230708,0.542672,-0.215131,-1.078590,-0.130559,-0.004931,-0.996621,0,0,0,1
-1.148363,0.896299,0.494068,-0.470927,0.124877,-0.311669,-1.165842,0,0,0,0
-2.779021,1.359843,0.907482,-1.866564,-0.030449,-0.415597,-2.243638,1,0,1,0
