mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.670730,1.092405,1.378634,0.233553,2.520974,1.320510,0.326216,0,0,0,0
-1.915821,2.517561,1.416324,-0.154661,4.399378,-0.632515,-1.150083,0,0,0,0
-1.220421,0.832047,2.064550,0.423317,2.821075,-0.074642,-0.961522,0,0,0,0
-1.527037,1.625997,1.501509,-0.309567,3.226965,-0.667870,-1.146645,0,0,0,0
-1.512971,1.997143,0.942476,0.044167,2.391720,0.092272,-1.422088,1,0,0,0
-0.258082,0.082264,1.117315,1.393310,1.249632,1.051303,-0.415706,0,0,0,0
-0.364741,0.530115,0.689052,1.366047,2.062843,-0.150207,-0.934457,0,1,0,0
0.139367,0.905352,-0.885280,-0.768126,-0.356320,3.072134,0.817562,0,0,0,0
0.270397,1.006663,-0.223296,-0.736477,-0.933168,0.182189,-0.180546,0,0,0,0
-0.025346,-0.299616,0.756076,1.019659,0.132561,0.584756,-1.081275,0,0,0,0
0.192322,-0.633443,1.387715,1.196436,0.043565,-0.021819,-0.960947,0,0,1,0
0.461299,-0.339282,0.240195,0.722618,-0.112903,2.230570,1.149023,0,0,0,0
0.609954,0.111616,-0.755926,-0.370423,-0.735641,0.350381,0.194493,1,0,0,1
1.079450,-0.549417,-1.632631,-0.584539,0.018308,-0.141017,1.070727,0,0,0,0
0.800472,-0.596091,-1.179893,-0.374156,-0.773950,-0.630043,0.747121,0,0,1,0
0.522799,-0.080932,0.035065,0.310468,0.237351,-0.596163,1.268234,0,0,0,0
0.789635,-0.430253,-0.238712,0.212743,-0.224329,0.403398,0.601126,1,0,0,0
0.488157,0.076730,-0.713678,0.335689,-0.148988,-1.202853,1.068072,0,0,0,0
0.563520,0.187012,-1.080705,0.130239,-0.100635,-0.183004,0.895818,0,1,1,0
0.554118,-0.589612,-1.155038,-0.561909,-0.662913,-1.374658,0.576386,0,0,0,0
0.492339,-0.502023,-1.095953,0.427760,-0.333776,-0.729506,1.025585,0,0,0,1
0.398854,-0.519130,-0.611937,-0.252274,1.062745,-0.494747,1.477089,0,0,0,0
0.519226,-0.877884,-0.397851,-0.838769,0.563345,-0.035765,1.145805,1,0,0,0
0.400862,-0.040604,-0.655897,-0.857879,0.226738,-1.249510,1.372950,0,0,0,0
0.508966,-0.101457,-1.376779,-0.634454,-0.199829,0.225256,0.627223,0,0,1,1
0.693159,-0.144616,-1.555648,-0.226147,-0.368645,-1.371114,0.725275,0,0,0,0
0.715478,-0.450934,-0.827202,-0.012957,-0.203966,-0.421512,0.392871,1,0,0,0
0.494148,0.004062,-1.155615,0.123954,0.382476,0.180334,1.117628,0,0,0,0
0.588124,-0.173917,-0.760861,-0.191915,-0.058793,0.307850,0.413957,0,0,0,1
0.519871,0.362414,-0.819127,-0.140044,-0.331421,-0.107288,1.138090,0,0,0,0
0.489580,0.032500,-0.900915,0.076326,-0.021291,-0.210395,0.678117,1,1,0,0
0.702224,-0.453515,-1.906208,-0.516103,-0.940263,-0.288340,0.545237,0,0,0,0
0.491023,-0.542389,-1.280315,-0.251456,-0.717298,0.200320,0.565264,0,0,0,1
0.419898,0.000341,-0.774310,0.022533,-0.099066,-0.287415,0.916408,0,0,0,0
0.565834,-0.253056,0.296727,-0.208944,-0.141489,0.107664,0.793197,0,1,0,0
0.314287,0.026429,-0.428715,0.110737,0.158404,-0.814142,1.178295,0,0,0,0
0.302862,-0.000670,-0.446889,-0.231447,0.089157,-0.223968,0.465780,0,0,1,1
0.764758,-0.242019,-1.134717,-0.422679,-0.243139,-1.091458,0.560831,0,0,0,0
0.627848,-0.481262,-0.629782,0.638607,-0.456760,-0.013411,0.509692,0,0,0,1
0.499203,-0.058025,-0.940976,0.406721,-0.584452,-0.944014,1.001751,0,0,0,0
0.643619,0.277208,-0.751711,-0.232705,-0.512942,0.485811,0.764428,1,1,0,0
0.682981,0.075041,-0.901236,-0.442428,-0.515846,-0.707748,0.919073,0,0,0,0
0.570715,-0.415468,-0.927560,0.452336,-0.740661,0.303693,0.483312,0,1,0,0
0.418926,0.031239,-0.536959,0.273952,0.054016,-0.099800,1.351114,0,0,0,0
0.506228,-0.006402,-1.003832,0.188753,-0.452449,0.434250,0.905109,1,0,0,1
0.673135,-0.093217,-1.183561,-0.237406,-0.365611,-1.242946,1.057933,0,0,0,0
0.647890,-0.276093,-1.337258,-0.293928,-1.374447,-0.259350,0.822500,0,1,0,0
0.594675,-0.400711,-0.517558,-0.448982,-0.050549,0.018674,1.159295,0,0,0,0
0.500754,-0.484012,-0.001513,-0.117019,0.024771,-0.500130,0.332477,0,0,0,1
0.523670,-0.095239,-0.486567,-0.315370,0.472674,-0.958721,0.961918,0,0,0,0
0.312624,-0.169443,-0.928922,-0.743149,0.397998,-0.188597,0.706332,0,1,1,0
0.625858,-0.251365,-0.765908,0.072567,-0.288659,-1.691975,0.601506,0,0,0,0
0.619659,-0.358706,-1.140067,0.347410,-0.163469,0.005482,0.687403,1,0,0,0
0.531246,-0.502167,-0.295342,-0.130584,0.449507,-0.420579,0.936240,0,0,0,0
0.578919,-0.433919,-0.671412,-0.696202,0.153097,-0.601215,1.128442,0,0,0,1
0.356915,0.301475,-0.508752,-0.227534,0.318265,-0.678780,1.155361,0,0,0,0
0.398774,0.102655,-1.041810,-0.814822,-0.581189,-0.104028,0.590597,1,1,0,0
0.597322,0.102801,-1.132503,0.651776,-0.663513,-0.512759,0.400437,0,0,0,0
0.550198,-0.404407,-1.615735,-0.250573,-0.820887,-0.393365,0.708459,0,0,0,1
0.651183,-0.170147,-1.086022,-0.121745,-0.030742,0.187472,0.986098,0,0,0,0
0.653683,-0.099484,-1.197182,-0.094724,-0.409377,0.847184,0.557328,1,0,0,0
0.442606,0.073461,-1.488513,-0.410093,0.458591,0.290332,1.146016,0,0,0,0
0.716728,0.039783,-2.087933,-0.589042,0.049528,-0.017352,0.988127,0,0,1,1
0.613057,-0.025314,-1.343904,-0.332537,-0.574604,-0.153451,1.068308,0,0,0,0
0.583715,0.154443,-1.314489,-0.014711,-0.560201,0.102182,0.527454,1,0,0,0
0.402739,-0.279352,-1.319716,-0.379847,-0.143780,0.275506,1.045395,0,0,0,0
0.528558,-0.039152,-1.005539,-0.267248,-0.303466,0.040795,0.124375,0,0,1,0
0.285732,0.074244,-1.514325,-0.259112,-0.502831,-0.304501,1.050411,0,0,0,0
0.464930,0.359415,-1.108805,0.136811,-0.395822,0.705690,0.550766,1,1,0,0
0.590462,0.266698,-1.269909,-0.332666,-0.859878,-1.396906,1.358352,0,0,0,0
0.511712,-0.496346,-1.300772,0.252464,-0.578434,-0.162209,0.386617,1,0,0,0
0.596505,0.505413,-0.987814,0.381017,0.013197,-0.511757,0.745959,0,0,0,0
0.350299,0.223522,-0.750489,0.168742,-0.058722,0.488720,-0.218202,0,0,1,1
0.424286,-0.157384,-1.188044,0.007006,-0.671434,0.762503,-0.148872,0,0,0,0
0.492213,-0.160420,-0.975354,0.391726,-0.382355,-0.022412,-0.330337,0,0,0,1
0.311670,0.503796,-0.658107,0.294657,0.266945,-0.809151,0.243275,0,0,0,0
0.272712,0.238592,-0.866397,0.361404,0.302315,-0.529897,0.317501,0,1,1,0
0.570408,0.009915,-1.348350,0.337842,-0.327841,-0.897540,-0.290854,0,0,0,0
0.602988,-0.169971,-0.855943,0.558423,-0.432584,-0.474030,-0.317080,1,0,0,0
0.323670,-0.514442,-0.626120,1.089045,1.098568,-0.735073,0.324537,0,0,0,0
0.411152,-0.735768,-0.552124,0.791419,0.387076,0.161902,-0.264552,0,0,0,1
0.466319,0.286639,-1.013233,0.484249,0.472460,0.052303,0.752829,0,0,0,0
0.292816,-0.188484,-1.257839,0.779034,0.298841,1.066433,-0.155333,1,0,1,0
0.571209,-0.218094,-1.612846,0.397866,0.112869,-1.383077,-0.293423,0,0,0,0
0.684074,-0.222199,-1.416244,0.451711,-0.616574,0.369639,-0.194355,0,0,0,1
0.578368,0.206777,-0.989757,0.203784,0.324898,-0.517311,0.900359,0,0,0,0
0.540451,0.180213,-0.360255,0.860243,0.381754,1.113457,0.438504,1,0,0,0
0.425652,0.474411,-1.439410,0.288918,0.960814,-0.376114,0.883493,0,0,0,0
0.215522,-0.081387,-1.206205,0.400244,0.394617,-0.169574,0.181049,0,1,1,0
0.665325,-0.040543,-1.588432,0.236963,0.161976,-1.322262,-0.005437,0,0,0,0
0.512953,-0.676167,-1.118973,0.712637,-0.005849,0.111927,-0.267397,0,0,0,1
0.621829,-0.148014,-0.926442,-0.368072,-0.375959,0.131393,0.812680,0,0,0,0
0.345043,-0.854658,-1.088887,0.034865,-0.315257,0.479901,-0.212948,0,1,0,0
0.227058,0.055618,-0.967197,0.651762,0.154111,-0.680718,0.862580,0,0,0,0
0.185672,-0.269365,-0.801730,0.915504,-0.084398,0.236724,-0.923567,1,0,1,0
0.651718,-0.193199,-1.532567,0.670018,-0.211632,-0.830138,0.191328,0,0,0,0
0.581363,-0.702043,-0.941258,1.453336,-0.204827,0.100556,0.002868,0,1,0,0
0.532019,-0.218674,-0.740636,1.065484,1.029528,0.008585,1.153983,0,0,0,0
0.366398,-0.585637,-0.451545,1.117399,0.727999,0.148088,-0.019628,1,0,0,0
0.378882,0.036139,-1.038889,0.580115,0.328162,-0.173654,0.787978,0,0,0,0
0.256318,-0.497557,-1.137304,0.958106,0.876132,0.392968,-0.316880,0,0,1,1
0.545158,-0.863408,-0.959438,1.082295,0.852856,-1.066121,0.548437,0,0,0,0
0.355362,-0.991597,-1.129053,0.694733,0.466898,-1.246738,0.076743,1,0,0,0
0.098077,-0.357299,-1.062931,0.483467,0.779349,-0.676487,0.774659,0,0,0,0
0.126037,-0.580418,-1.177746,0.583611,1.070306,-0.470589,-0.024881,0,0,1,1
0.555087,-0.724934,-1.346035,0.721474,0.361913,0.135461,0.054391,0,0,0,0
0.537939,-0.706707,-1.303400,0.469365,-0.337331,-0.023977,0.048284,0,1,0,0
0.479013,-0.333327,-1.142453,0.579702,1.027774,-0.951286,1.271326,0,0,0,0
0.268489,-0.352649,-0.498536,0.684189,0.436109,0.058958,0.215333,1,0,0,1
0.394168,-0.611815,-1.104444,0.727822,-0.087899,-0.543924,0.116972,0,0,0,0
0.498572,-0.765831,-0.861402,0.698783,-0.188911,0.627411,-0.401118,0,0,1,0
0.419421,-0.517350,-0.882663,0.570235,0.343470,-0.088400,0.381739,0,0,0,0
0.240256,-1.312116,-0.570040,0.535778,0.039390,-0.481221,0.088742,1,0,0,1
0.435294,-0.533593,-1.315674,0.483393,-0.316888,-0.931834,-0.044283,0,0,0,0
0.398253,-0.821691,-1.188330,0.491050,-0.368942,0.129701,-0.311794,0,0,1,0
0.385819,-0.306219,-0.908306,0.526058,-0.125787,-0.020246,0.718140,0,0,0,0
0.179334,-0.865004,-0.772540,0.666033,0.137457,-0.084933,0.091363,1,1,0,0
0.385053,-0.649916,-0.493259,1.140495,0.052644,-0.811068,-0.095291,0,0,0,0
0.418774,-0.740869,-0.571761,0.772574,0.085747,0.153192,-0.347639,0,0,0,1
0.286385,-0.330344,-0.761886,0.678857,0.308103,-0.131161,0.174383,0,0,0,0
0.089791,-0.253621,-0.599926,0.227652,0.417681,-1.273696,0.349294,0,1,1,0
0.404604,-0.377945,-0.559881,1.389502,0.042590,-0.230709,0.170079,0,0,0,0
0.309388,-0.892994,-0.580891,1.279427,0.200970,-0.497044,-0.131742,1,0,0,1
0.526998,-0.164167,-1.412879,0.170413,0.009095,0.621977,0.521624,0,0,0,0
0.377475,-1.064844,-1.241523,0.185561,-0.011313,0.997874,-0.337167,0,0,0,0
0.399130,-1.010105,-1.100377,0.699668,-0.279744,0.284065,-0.168620,0,0,0,0
0.388777,-0.767853,-1.006768,0.698516,-0.666867,0.061613,0.358412,1,0,0,0
0.428920,-0.628162,-1.615551,0.393468,0.145618,-1.318139,0.055088,0,1,0,0
0.396381,-0.608921,-1.691240,0.848079,0.313633,-1.487447,0.188061,0,0,1,0
0.665480,-0.234054,-1.460251,0.669000,0.159773,-0.193237,-0.151691,0,0,0,0
0.238216,-0.820704,-0.383146,0.491486,0.547249,-0.065426,0.215842,0,1,1,0
0.552294,-0.737218,-0.541061,0.361570,0.441731,-0.537920,-0.273395,0,0,0,0
0.188437,-1.452961,-0.475837,0.389277,1.325537,0.943614,0.156874,1,0,0,1
0.522744,-0.898063,-0.961068,-0.333816,0.483691,-0.485232,-0.132660,0,0,0,0
0.118500,-1.083048,0.131417,0.565211,0.937363,-0.611049,-0.202292,0,1,1,0
0.464084,-0.145517,-0.708099,0.239759,0.111380,-1.160120,0.133504,0,0,0,0
0.322059,-0.690977,-0.741542,0.207056,0.612065,1.287927,0.055801,1,0,1,0
0.513536,-0.387711,-1.938164,0.106899,-0.166040,-1.096284,-0.201388,0,0,0,0
0.519512,-0.126164,-1.953220,-0.239221,-0.286025,0.834853,-0.205829,0,1,0,1
0.649307,0.373961,-1.543158,-0.063472,-0.904615,-0.281443,-0.168428,0,0,0,0
0.491151,0.103723,-1.610256,0.168433,-0.546192,0.548795,-0.041342,1,0,1,0
0.249809,0.870661,-1.049339,0.965481,0.702383,-0.214346,0.764581,0,0,0,0
-0.196553,-1.606196,-0.009154,1.188046,0.522949,0.464695,-0.886144,0,1,0,0
0.133345,-0.814126,0.245013,1.345962,0.135541,0.729263,-1.303546,0,0,0,0
-0.314492,-1.731794,0.762592,2.118944,0.354449,0.106574,-0.097061,0,0,0,1
-0.329661,-0.882084,0.934822,1.212858,0.939271,-1.128354,0.875110,0,0,0,0
-0.922886,-1.774113,0.514295,2.046433,1.483248,0.069724,-0.607197,0,0,1,0
-0.535010,-0.609279,0.628318,1.199439,1.196479,0.243185,-1.107073,0,0,0,0
-1.148751,-0.716388,1.426637,2.048427,1.480507,-0.385868,-0.627313,1,0,0,0
-0.039971,-0.800170,1.831243,0.056873,0.587420,-0.153922,1.114032,0,0,0,0
-0.306864,0.234328,0.599958,-0.153899,0.443431,-0.310387,-0.055888,0,0,0,1
-0.436556,0.454385,0.189962,-0.582137,0.866891,1.412757,0.317622,0,0,0,0
-0.595794,0.711155,0.351135,0.215068,2.009548,-0.877786,0.420229,1,0,0,0
-0.181397,0.000786,1.124376,-0.165250,0.998524,-1.587463,1.750615,0,0,0,0
-0.806800,0.513082,1.828374,-1.366451,0.144731,0.947035,-0.673702,0,1,0,0
-0.478188,1.450277,0.441422,-0.280607,-0.542363,1.247748,0.535469,0,0,0,0
-1.026091,0.970232,0.726735,0.034484,0.060541,0.708712,1.033173,0,0,0,1
-0.145991,-0.191657,0.717137,-0.878198,-0.817326,-0.547403,1.041506,0,0,0,0
-1.235492,-0.539554,2.367567,0.119747,0.528474,-1.577341,-1.664919,0,0,1,0
-0.521869,0.728636,1.069123,0.009112,0.728623,0.009484,-1.106568,0,0,0,0
-0.910285,0.734675,1.760325,0.208659,0.847949,0.015159,-1.127889,1,0,0,0
-0.200136,-0.143755,0.546903,0.088127,0.752595,-0.271116,0.858873,0,0,0,0
-1.524103,-0.438721,2.576091,-0.589999,1.921813,-1.391993,-0.967232,0,1,0,0
-0.420007,0.530115,0.948515,0.001905,0.890912,1.456087,-0.964880,0,0,0,0
-0.894793,0.674683,1.434771,0.020971,1.179964,-0.017518,-0.684422,0,0,0,1
-0.010116,-0.347147,1.507500,-0.573517,0.420057,-1.269002,0.282013,0,0,0,0
-1.492571,-0.353474,2.935156,-0.322727,0.904806,-1.499168,-1.233800,1,0,0,0
-0.522769,0.578984,0.456917,0.403176,1.315964,0.452230,-1.077807,0,0,0,0
-1.285233,-0.016159,1.881982,0.749257,1.898928,0.844728,-1.403429,0,0,0,1
-0.210216,-0.532428,1.679728,0.235168,1.151147,-0.216702,0.336679,0,0,0,0
-1.733006,-0.570486,2.484320,-0.430365,2.083460,-1.035152,-1.843312,0,1,1,0
0.298645,0.299849,0.217842,0.841892,-0.349721,-1.012747,-0.349590,0,0,0,0
-0.277959,0.095440,-0.369537,0.757927,0.102832,-0.458981,-0.619533,1,0,0,1
0.025172,0.098355,1.112820,-0.130986,-0.117787,0.411657,0.988855,0,0,0,0
-0.647931,0.073551,1.554560,-0.398057,0.198168,-0.087097,0.602038,0,0,1,0
-0.473530,0.985724,0.821359,-1.422617,0.649722,-0.472593,-0.072941,0,0,0,0
-1.395299,1.343700,0.892469,-0.926013,0.394001,-0.508749,-0.783324,1,0,0,0
-0.479953,-0.004312,1.700454,-0.766982,0.616828,-1.336157,0.447039,0,0,0,0
-1.077274,0.509454,1.851322,-1.452718,0.048986,-0.406957,-0.932896,0,0,1,0
-1.171768,0.941503,0.851921,-1.425908,1.637264,-0.103934,-1.038701,0,0,0,0
-2.523786,1.861085,2.320633,-1.114328,2.290012,-0.509692,-0.296137,0,1,0,0
-0.496459,-1.333306,1.859188,-0.622209,1.372469,-0.128578,0.313253,0,0,0,0
-1.329731,-0.538719,2.072768,0.479067,1.309680,-0.371358,-0.424959,0,0,1,0
-1.245634,0.847616,0.463275,-0.835108,2.351961,-0.026129,-1.306207,0,0,0,0
-2.454335,1.613599,1.952938,-1.680763,2.728383,-0.926866,-1.114548,1,0,0,0
-0.612684,-0.458283,1.629577,-0.413774,1.910124,-0.881765,0.748661,0,0,0,0
-1.326991,-0.268278,2.661630,1.227084,2.801133,-0.767438,-0.526842,0,1,0,1
0.297113,0.151167,0.016098,1.376583,-0.160105,-0.701551,-0.326964,0,0,0,0
-0.044754,-0.225330,0.300522,1.498258,0.059140,0.728362,-0.781808,0,0,0,0
-0.348184,0.901306,0.603299,1.069527,0.925119,-1.206015,1.207460,0,0,0,0
-0.947758,0.552614,1.002123,1.006941,1.404655,-0.132410,-1.060506,0,0,0,1
-0.738180,0.738716,0.614089,1.830011,1.459243,-1.499315,-0.275211,0,0,1,0
-0.779746,-0.644818,2.257654,1.540660,1.145198,-1.843306,0.027897,1,1,0,0
-0.705396,1.333990,0.602011,1.681745,1.562743,-0.717744,1.031746,0,0,0,0
-2.071300,1.754524,1.563268,0.828018,3.098295,-0.778543,-0.827373,0,1,0,0
-0.587889,1.119422,0.095292,1.274923,1.154430,-0.648889,-0.177743,0,0,1,0
-0.963136,1.126032,0.475857,2.013918,1.520838,-0.716116,-0.318497,1,0,0,1
-0.831410,0.732098,0.603871,1.735233,1.688797,-0.971689,0.307188,0,0,0,0
-1.267310,0.917834,1.497130,1.842072,1.828179,-0.704137,-0.570868,1,0,0,0
-0.478989,1.276220,0.421548,1.862785,1.311197,-0.893328,1.212237,0,1,0,0
-0.520423,1.198055,0.744700,1.764229,0.970735,-1.390064,0.704514,0,0,1,1
-0.568731,1.616986,0.572781,1.352507,1.232496,-0.599463,0.087997,0,0,0,0
-1.490471,1.030527,1.057046,1.603456,2.792868,-0.584169,-1.016992,1,0,0,1
0.409025,-0.476114,-0.371189,2.074952,-0.662520,-0.241712,0.286868,0,0,0,0
0.238327,-0.831744,0.014921,1.333164,-1.325876,-0.424184,-0.493784,0,1,0,0
0.179928,0.020906,0.020381,1.080895,-0.951465,-0.397591,0.781106,0,0,0,0
-0.137461,-0.303678,0.202096,1.848788,-0.860088,-0.518791,0.643714,0,0,1,0
-0.117763,0.684116,-0.059702,0.546422,0.152108,0.731639,0.658291,0,0,0,0
-0.292466,0.550590,-0.184792,0.659261,-1.353495,1.471112,0.376313,0,0,0,1
-0.217573,0.271307,1.926441,-0.761114,-0.022668,-0.429791,0.580233,0,0,0,0
-1.219820,-0.337713,1.254643,0.346925,1.010448,-0.493044,-1.489255,1,0,0,0
-0.704796,0.724821,0.578117,0.327965,0.855700,1.644090,-1.323457,0,0,0,0
-1.409775,1.780739,0.823552,-0.022902,0.439263,-0.543167,-0.170544,0,0,1,0
-0.178221,0.252285,1.366598,-0.158182,0.662002,-1.083454,0.485067,0,0,0,0
-0.863520,0.526366,2.296588,0.689628,0.263152,-0.490665,0.563761,0,0,0,1
