mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-43.019951,113.875229,-35.845779,33.742462,-14.974095,1.560985,0.274741,0,0,0,0
-44.690865,76.559021,-22.384235,53.082016,-33.909649,0.716014,0.235095,1,0,1,0
-49.519863,112.438889,-38.281193,13.505390,-11.116134,0.558585,0.284516,0,0,0,0
-68.502296,107.142662,-16.486954,26.504004,-1.995203,0.672740,0.292997,0,1,1,0
-25.049335,111.981247,-34.504604,51.728508,-19.538391,1.736109,0.281640,0,0,0,0
-43.405235,113.931702,-25.475842,32.749840,-10.109428,1.120625,0.257570,0,1,0,1
-40.202930,110.450699,-48.741440,38.495888,-16.878532,1.028047,0.292200,0,0,0,0
-55.578327,115.861404,-43.092434,32.559818,-16.721786,0.897110,0.295391,1,0,0,1
-44.689541,111.902802,-42.110016,35.659615,0.725889,0.804456,0.307289,0,0,0,0
-55.459160,108.980751,-37.923359,33.790318,-8.098267,1.018576,0.244562,1,1,1,0
-48.078461,108.273941,-50.461750,21.369896,0.892457,0.854400,0.306267,0,0,0,0
-65.533806,125.863213,-37.961655,25.849508,-26.690594,0.914855,0.308304,0,0,1,0
-51.244816,118.431747,-36.721565,39.011948,-22.489532,0.739520,0.175672,0,0,0,0
-68.425690,103.041138,-38.430229,38.475807,-14.851939,0.847518,0.153643,1,1,0,1
-37.018333,115.570389,-40.433685,42.395718,2.351928,0.544035,0.292783,0,0,0,0
-55.302673,123.054619,-41.002815,50.741241,-2.726936,1.049897,0.275603,0,1,0,0
-42.609982,101.372818,-41.884338,47.030899,-13.550312,0.913474,0.200033,0,0,0,0
-59.084965,95.134872,-56.338058,69.909882,-27.288568,0.561045,0.170497,0,0,1,1
-38.695221,122.885292,-50.356575,18.650471,-0.170069,1.643266,0.279096,0,0,0,0
-73.719955,145.989594,-66.424171,26.641241,-9.885706,0.910606,0.249417,1,1,0,0
-48.157310,118.529343,-44.652760,49.061172,-5.212345,0.767789,0.200669,0,0,0,0
-80.502502,111.262138,-37.546860,48.825287,-12.362860,0.688769,0.146225,0,0,1,1
-28.298820,119.400375,-35.362328,32.281860,-12.178541,0.656128,0.283658,0,0,0,0
-80.346596,105.457870,-23.131592,40.901283,-0.959374,0.617211,0.250565,1,1,0,1
-35.622009,109.774887,-50.716885,21.643091,-21.641441,2.297430,0.300797,0,0,0,0
-53.684963,120.467606,-54.903923,34.742661,-25.563257,0.555247,0.278510,0,1,0,0
-64.571838,123.413528,-32.377918,25.958342,-15.852877,0.671183,0.245650,0,0,0,0
-106.372566,142.246109,-34.221222,36.587631,-9.426512,0.516938,0.177063,1,0,1,1
-41.315525,109.107849,-41.998581,48.792625,-5.640083,0.812421,0.288457,0,0,0,0
-63.560463,111.496979,-50.892967,52.370255,-13.598434,1.018952,0.204219,0,0,1,0
-25.274799,85.240204,-39.339264,60.227722,-17.347525,1.576031,0.292418,0,0,0,0
-63.570847,89.405281,-44.750790,77.365387,-28.820566,0.694714,0.262345,1,1,0,0
-33.817356,130.974670,-61.685787,23.062155,1.591321,1.051566,0.250765,0,0,0,0
-50.184124,124.634514,-72.470123,11.265787,-12.311404,0.908550,0.254012,0,0,1,1
-54.741268,113.737671,-48.073513,18.494381,10.025930,0.720056,0.284421,0,0,0,0
-118.729942,154.010040,-30.561199,37.954460,-2.038576,0.355310,0.249373,1,0,0,1
-43.493488,119.014297,-56.909340,33.589058,-12.140650,0.946958,0.252766,0,0,1,0
-61.654808,130.328827,-40.949852,42.505470,-11.617439,0.781245,0.248380,1,1,0,0
-31.581255,117.918320,-39.972740,25.516815,-14.977483,0.655861,0.289032,0,0,0,0
-45.587116,128.683105,-45.089233,24.995567,-15.315420,0.736161,0.265028,0,1,1,0
-44.071739,131.344757,-41.047321,36.432922,-25.935047,0.875877,0.294050,0,0,0,0
-47.412876,114.454575,-40.168022,49.346779,-24.415863,0.824517,0.236262,1,0,1,1
-59.293114,127.253082,-54.484550,11.539608,-8.130502,0.803292,0.302257,0,0,0,0
-83.223953,131.366547,-64.680542,18.087318,-6.344011,0.886354,0.309845,1,0,0,0
-54.767910,114.656097,-38.495766,39.327591,-17.686201,0.902623,0.233622,0,0,0,0
-75.021744,121.728989,-36.233444,57.440773,-17.845554,0.721266,0.215195,0,1,1,1
-31.914093,126.615005,-46.612137,33.664577,-16.831055,1.475550,0.296465,0,0,0,0
-69.061943,141.648621,-63.875153,18.423100,-23.561707,0.805498,0.269685,0,1,0,0
-42.756607,121.010269,-48.188004,29.396126,-17.996315,0.854139,0.259891,0,0,0,0
-67.718796,118.773422,-37.939430,43.218769,-22.360079,0.859292,0.201972,1,0,0,1
-50.508923,135.196655,-31.311432,24.390705,-20.535271,0.996906,0.308584,0,0,0,0
-80.687920,97.006500,-17.671329,64.766060,-55.332153,1.329345,0.245327,1,1,0,0
-47.321152,103.187668,-34.348473,51.057804,-37.117081,0.756367,0.226074,0,0,0,0
-80.308723,115.725464,-44.681675,41.126110,-24.728153,0.640619,0.188492,0,1,1,0
-36.774300,118.280533,-58.687195,42.518036,-2.437000,0.486399,0.282444,0,0,0,0
-76.280899,111.126068,-28.881636,36.551064,-6.298976,0.327036,0.251478,0,0,1,1
-33.200207,140.054169,-47.924282,25.406540,-36.949612,0.788046,0.290527,0,0,0,0
-72.571686,115.546890,-47.968258,41.168415,-12.892822,0.399700,0.199677,1,1,0,1
-63.888939,107.300987,-57.755707,10.735168,2.454109,0.942337,0.290249,0,0,0,0
-76.934662,140.126587,-71.815834,23.783611,12.134546,1.271846,0.290999,1,0,0,0
-71.125069,119.529251,-37.263908,44.973343,-14.414927,0.619194,0.240049,0,0,0,0
-68.965614,110.528694,-49.667141,52.201614,-15.387648,0.802039,0.231043,0,1,1,1
-30.383930,119.494316,-41.475994,43.537689,-6.245437,1.261513,0.304097,0,0,0,0
-64.398430,127.942902,-52.697025,42.638931,-27.582075,0.998956,0.308632,0,1,0,0
-63.749123,115.574806,-53.058613,36.353859,-21.277832,0.543482,0.299481,0,0,0,0
-84.788872,118.694656,-47.447243,47.494682,-13.275692,0.480554,0.219482,1,0,0,1
-32.640133,85.286484,-20.787571,59.174400,-46.147144,1.039100,0.298785,0,0,0,0
-62.489613,71.334946,5.524773,59.514503,-39.000702,0.823161,0.268503,0,0,1,1
-39.697498,130.913376,-45.856483,37.365345,-21.064800,1.516803,0.319194,0,0,0,0
-69.653572,126.583481,-41.215080,35.643425,-23.107725,0.493357,0.295776,0,1,1,0
-43.229706,118.179420,-49.065006,35.927349,-9.259149,0.967395,0.309874,0,0,0,0
-66.590210,120.201790,-49.307632,30.379539,-14.968124,1.408372,0.302462,1,1,0,0
-40.632759,124.170959,-54.887684,36.517487,-15.883862,0.943127,0.300105,0,0,0,0
-72.897606,113.636475,-45.495613,54.937111,-8.755040,0.344699,0.238657,1,0,1,1
-63.237480,112.320587,-40.619236,44.276382,4.033504,1.058865,0.288656,0,0,0,0
-91.213860,147.289703,-43.145164,44.412926,-20.333305,0.444532,0.273008,0,0,1,0
-31.718113,86.085022,-20.109711,53.305107,-37.966995,0.963448,0.197971,0,0,0,0
-64.796570,83.726578,-31.209171,49.106342,-16.813808,0.677429,0.155691,1,1,0,1
-30.079117,111.930954,-49.475430,37.215454,-1.087780,1.390896,0.279127,0,0,0,0
-55.743229,119.561356,-62.049316,33.101887,1.254800,0.946495,0.230849,0,0,0,1
-46.475483,123.214493,-58.808372,34.242035,-16.612497,0.812889,0.274922,0,0,0,0
-80.341026,112.441772,-43.099335,46.076614,-11.113121,0.752069,0.161827,1,1,0,0
-57.006252,129.397644,-51.326157,28.596367,-19.120825,1.185556,0.320140,0,0,0,0
-80.769997,144.457245,-61.433918,30.147007,-10.662372,0.941768,0.301822,0,1,1,0
-42.463257,106.351181,-54.713387,33.736176,-11.047356,2.727868,0.273692,0,0,0,0
-62.828156,122.141281,-61.919983,43.575912,-14.835442,0.840369,0.200976,0,0,1,1
-21.956802,98.999817,-44.676460,55.568733,-5.513197,1.307181,0.280798,0,0,0,0
-44.587311,81.352753,-44.947746,85.663582,-13.586142,0.700365,0.233380,0,1,0,0
-37.693016,119.489517,-40.775749,50.617188,10.070515,0.809505,0.264381,0,0,0,0
-28.623611,118.264084,-51.003975,38.091278,-13.349142,1.027113,0.261130,1,0,0,1
-32.629791,107.175476,-39.444954,31.230762,-5.189137,0.804435,0.304592,0,0,0,0
-33.999191,106.772926,-24.760324,23.170357,-20.767910,0.913890,0.286285,0,1,1,0
-42.024040,116.188751,-49.399284,30.713886,-28.543833,0.637588,0.299865,0,0,0,0
-58.195904,115.290604,-41.382072,34.154350,-16.241215,1.055765,0.185377,0,0,1,1
-21.749163,110.734421,-45.033855,21.942318,-20.974945,0.905968,0.303648,0,0,0,0
-55.728168,117.507431,-23.851503,30.833855,-17.996735,1.187158,0.245034,0,1,0,1
-32.944904,109.593842,-56.835510,39.733269,-9.568641,1.855360,0.282368,0,0,0,0
-37.512798,122.002731,-56.928032,19.424534,-20.312178,1.009475,0.255670,1,0,1,0
-32.522041,126.684555,-38.431595,25.758869,-31.160404,1.122702,0.300744,0,0,0,0
-48.243484,130.042084,-29.435131,26.551590,-29.389166,0.903340,0.216125,1,0,0,1
-28.526548,114.130096,-44.362934,31.491997,-20.758854,0.723044,0.284516,0,1,0,0
-45.919331,130.257111,-51.911285,26.191242,-17.689873,0.702717,0.304903,0,0,1,1
-34.135029,121.305435,-50.529827,26.924259,-11.471978,0.663780,0.274910,0,0,0,0
-55.368759,119.259140,-68.406807,22.013237,-5.918604,1.028880,0.236722,0,1,1,0
-39.252777,125.701843,-51.491631,27.643263,-19.333759,0.711827,0.274433,0,0,0,0
-47.852077,118.831078,-55.770130,36.370888,-25.767838,0.650420,0.227993,1,1,0,1
-25.971067,117.083351,-35.425953,41.261414,-17.509983,0.913508,0.279074,0,0,0,0
-25.928633,111.157455,-30.526785,30.638245,-25.830391,1.004251,0.236542,0,0,0,0
-24.064289,113.514664,-35.560947,14.315465,-24.290579,0.904870,0.219572,0,0,0,0
-31.397835,108.834846,-40.498093,20.781229,-16.984221,1.041912,0.216005,0,0,1,1
-29.794523,108.123657,-27.759390,22.563150,-18.211142,1.164797,0.290552,0,0,0,0
-40.339558,100.848572,-18.479240,32.472656,-17.401817,0.658937,0.291018,0,1,0,0
-34.521061,103.490044,-22.968706,36.527374,-6.321275,0.935103,0.219765,0,0,0,0
-40.514771,95.295715,-28.412432,23.972347,-17.298695,0.778570,0.188297,1,0,0,1
-41.926407,96.427231,-21.225376,29.884861,-9.563782,0.959513,0.244601,0,0,0,0
-49.374722,92.001457,-25.335922,29.083973,-13.379896,0.818770,0.178079,0,0,1,0
-43.760624,99.928101,-20.424311,33.644169,-18.431480,0.836497,0.209724,0,0,0,0
-53.365059,98.373032,-32.551826,32.727142,-20.075256,1.051247,0.195451,1,1,0,0
-33.945160,104.613403,-31.582930,26.625164,-6.045919,0.951067,0.293027,0,0,0,0
-47.239540,91.071526,-27.122536,38.733376,0.414329,0.905027,0.279297,0,0,1,0
-41.532909,101.935120,-22.795712,27.958229,-16.778410,0.733969,0.220209,0,0,0,0
-46.454102,96.312714,-24.571590,32.757637,-19.698212,0.835318,0.202666,1,1,0,1
-51.081547,98.459549,-19.555494,34.917919,-12.148858,0.869638,0.311898,0,0,0,0
-51.347210,96.814285,-22.621834,29.063452,-16.016857,0.738695,0.246469,0,0,0,0
-51.072399,102.578659,-24.646784,27.944578,-11.751988,1.184130,0.246189,0,0,0,0
-61.555222,101.148354,-27.103500,28.000164,-22.187199,0.967815,0.218187,1,1,0,0
-38.606991,110.504044,-29.804379,34.433815,-9.514750,0.854654,0.308353,0,0,0,0
-57.807251,98.722061,-29.423321,36.453529,-21.611351,1.117318,0.238759,0,0,1,0
-46.393250,103.663681,-34.269409,31.997623,-22.358091,0.619211,0.256103,0,0,0,0
-56.624214,97.521927,-34.930584,33.043007,-24.042824,0.393261,0.219806,1,0,0,1
-43.470325,101.243904,-25.507679,29.793255,-14.585642,1.018714,0.286053,0,0,0,0
-49.698921,96.235275,-24.220158,33.059498,-15.938448,1.035235,0.248350,0,1,0,0
-45.710381,103.580399,-18.447441,30.186897,-19.035294,0.939372,0.249500,0,0,0,0
-43.379581,101.515762,-28.805531,30.203043,-17.722134,0.964486,0.242672,0,0,1,1
-43.173096,102.777336,-29.520615,25.337086,-15.893698,0.830846,0.311195,0,0,0,0
-58.990574,99.764717,-25.914577,35.999832,-14.955168,1.032307,0.240902,0,1,0,0
-47.210972,110.503738,-26.090961,40.412384,-26.235619,0.744723,0.255696,0,0,0,0
-63.876106,96.690369,-33.369740,48.845734,-23.119337,0.776324,0.239248,1,0,1,1
-49.290794,102.857346,-27.164032,37.162128,-6.111824,0.992549,0.257422,0,0,0,0
-58.211029,100.532257,-24.215221,45.209473,-12.403311,1.011532,0.153177,0,0,0,0
-53.840370,104.084938,-28.197622,46.240326,-3.400105,0.868530,0.192713,0,0,0,0
-65.418953,101.457443,-36.064903,41.705246,-10.839056,0.661064,0.146043,1,1,0,0
-39.656265,109.831970,-33.108498,32.834137,-7.747478,1.584241,0.264616,0,0,0,0
-56.535629,106.547089,-28.410347,47.148598,0.704160,0.796804,0.227234,0,0,1,0
-61.394024,104.824280,-28.753902,52.557480,-9.822691,0.653922,0.167358,0,0,0,0
-81.309578,113.268906,-45.944801,46.907925,-15.964840,0.714262,0.149065,0,1,0,1
-53.133015,108.955551,-33.918663,45.401718,-10.650692,0.887063,0.255189,0,0,0,0
-58.093575,105.512329,-28.052906,44.256527,-5.621555,0.785756,0.233654,1,0,0,0
-51.158520,102.908508,-27.474743,40.033813,-13.467636,0.826270,0.187748,0,0,0,0
-64.124557,104.567093,-32.207466,47.518414,-16.921976,0.827794,0.150448,0,0,1,1
-41.123425,106.003166,-34.489693,29.901875,-14.972372,1.134986,0.238851,0,0,0,0
