mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-213.069672,82.396027,-36.390270,34.344791,-11.138864,4.129799,0.039535,1,0,0,1
-74.903671,112.712479,-31.697254,54.099632,-6.576907,0.827669,0.205446,0,0,0,0
-101.421265,112.570518,-20.417709,50.266922,-15.437834,0.699407,0.162693,0,0,0,0
-102.180984,105.758423,-36.416458,54.275227,-8.565079,0.723593,0.154813,0,0,0,0
-110.757935,104.198074,-35.451244,59.801739,-4.309741,0.487508,0.185500,0,1,0,0
-94.823586,121.922432,-38.907745,51.937592,-9.443061,0.668447,0.167824,0,0,0,0
-89.708473,91.652351,-23.694469,42.822540,-10.608854,0.896767,0.164219,0,0,0,0
-82.586952,106.764961,-36.039215,45.486870,-19.070644,0.744677,0.163808,0,0,0,0
-79.303452,99.904266,-32.491829,45.418800,-15.323372,0.983027,0.155311,0,1,1,0
-73.089912,110.376976,-26.861801,44.174706,-5.058257,0.980410,0.193020,0,0,0,0
-95.810699,77.872650,-32.868465,63.373940,-17.202505,0.742373,0.117975,0,0,0,0
-79.515862,57.548004,-18.052307,57.275135,-35.171658,0.587176,0.114922,0,0,0,0
-73.963737,56.245583,-33.938084,56.411980,-46.984501,0.548581,0.124402,0,0,1,0
-48.539520,132.917160,-40.186050,15.090031,-28.746506,1.314746,0.220963,0,0,0,0
-76.618950,115.000420,-42.464165,22.316620,-25.838526,0.901508,0.209135,0,0,0,0
-79.065979,121.092987,-39.639164,27.822567,-19.494469,0.793852,0.241016,0,0,0,0
-88.235054,117.203415,-35.302536,35.547665,-16.978092,0.800846,0.168044,1,1,0,0
-61.064491,123.867325,-27.916210,46.442322,-3.507760,1.365206,0.207175,0,0,0,0
-84.062431,123.921265,-31.197563,62.626572,-7.928302,0.755712,0.180815,0,0,0,0
-83.586166,106.378067,-37.752934,53.610840,-6.728456,0.951994,0.186860,0,0,0,0
-89.829330,109.619934,-49.087067,51.206062,-6.374431,0.625664,0.143639,0,0,1,0
-74.521751,109.712234,-38.059486,61.080368,2.524742,0.875905,0.190702,0,0,0,0
-78.128136,115.653458,-45.278137,57.385315,-9.842313,1.207795,0.171758,0,0,0,0
-79.494995,118.117760,-40.873749,67.312370,-0.567172,0.844540,0.219568,0,0,0,0
-91.373871,124.700310,-48.056786,56.576481,-3.543966,0.687534,0.198765,1,0,1,0
-93.986893,128.635468,-37.329262,46.208660,-8.392454,0.907375,0.152116,0,0,0,0
-122.318672,137.268372,-37.733162,36.157227,-6.622405,0.867764,0.107684,0,0,0,0
-129.721329,126.988953,-43.596687,41.419815,0.550194,0.762084,0.098502,0,0,0,0
-142.532730,139.166306,-40.832733,37.192966,1.002528,0.663238,0.096359,0,1,0,0
-85.796463,119.832458,-42.085297,60.575104,-0.636762,1.018337,0.272811,0,0,0,0
-91.183067,115.702942,-49.890594,61.345436,-11.384998,0.638221,0.240346,0,0,0,0
-87.468384,119.925301,-52.407318,59.464905,1.067093,0.742184,0.201755,0,0,0,0
-136.329544,122.900742,-48.785286,24.050571,-6.478217,0.428356,0.088308,1,0,1,0
-42.874065,142.194855,-64.120232,12.947373,-24.863649,1.103752,0.266667,0,0,0,0
-76.144394,126.765617,-72.335724,21.270611,-18.007339,0.768997,0.217278,0,0,0,0
-70.741211,132.997116,-72.710846,-0.342532,-29.677114,0.911277,0.254493,0,0,0,0
-74.109993,133.587311,-58.319710,18.802195,-22.758484,1.017886,0.235611,0,0,0,1
-59.559437,144.510651,-50.176933,32.350140,-15.451257,0.630369,0.272739,0,0,0,0
-71.501663,141.486206,-50.446167,21.547642,-17.938015,0.536349,0.261371,0,0,0,0
-68.632103,133.474533,-65.007996,19.234493,-21.851692,0.739199,0.285966,0,0,0,0
-55.716595,141.232544,-56.303665,27.417397,-23.775257,1.002578,0.241431,0,1,0,1
-66.801628,129.351349,-51.525452,40.495224,-13.346724,0.508165,0.176707,0,0,0,0
-92.136681,122.740479,-62.632511,46.795975,-7.895329,0.869460,0.178947,0,0,0,0
-98.492867,127.099670,-51.616833,53.774071,-12.336374,0.917886,0.199009,0,0,0,0
-100.084480,117.592545,-54.098892,51.693008,-8.893869,0.873407,0.221303,0,0,1,0
-97.065102,117.312012,-56.612053,53.362648,-9.613884,0.597980,0.182519,0,0,0,0
-91.673248,123.095757,-60.787392,47.031860,-5.810354,1.116590,0.164346,0,0,0,0
-127.043442,145.000458,-48.061958,36.059814,-6.049367,0.617641,0.165869,0,0,0,0
-138.558014,147.251160,-35.594204,44.452988,-6.419778,0.645017,0.141060,0,1,1,0
-54.368252,153.037842,-60.456558,25.344976,-16.480858,0.830323,0.262257,0,0,0,0
-75.787804,148.380234,-66.638367,20.529106,-19.714390,0.597294,0.231289,0,0,0,0
-93.337242,132.557968,-61.137398,22.958717,-18.246716,0.818217,0.210773,0,0,0,0
-104.654175,119.679657,-55.867363,35.847057,-16.749981,0.773704,0.146458,0,0,0,1
-73.685127,156.077637,-52.603374,26.523378,-13.691008,0.640645,0.294459,0,0,0,0
-77.839088,145.267822,-52.087914,26.160194,-18.700542,0.843312,0.206075,0,0,0,0
