subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
612,2.337954,98.509918,-13.561171,57.636971,-19.607216,0.856838,1,1,0,1
613,8.981435,100.573997,-38.809517,60.349937,-29.221148,0.783824,0,0,0,0
614,-7.332051,81.630173,-16.760201,55.738945,-19.318642,0.745146,0,0,1,0
615,10.080431,89.489883,-14.685502,54.787560,-27.743784,1.130087,0,0,0,1
616,5.595777,92.558960,-19.950293,61.439636,-21.770832,0.928189,1,0,0,0
617,14.593453,92.552628,-13.434935,53.124817,-32.879185,0.818483,0,1,0,0
618,9.510069,91.286926,-15.689864,65.982742,-21.129993,0.835242,0,0,1,1
619,-46.700249,109.077408,-4.826392,79.207413,-14.076546,0.781574,0,0,0,0
620,-43.174541,97.401581,0.121130,63.678284,-13.336164,1.136599,1,1,0,1
621,21.068434,88.811646,-6.393911,58.094452,-18.498363,0.826646,0,0,0,0
622,-2.587308,83.248116,5.013903,61.203789,-16.555040,0.819928,0,1,1,0
623,-7.434054,98.000153,-11.607811,59.269691,-26.532818,0.680192,1,0,0,0
624,-10.445288,92.959686,-13.781757,60.592396,-11.254536,0.773772,0,0,0,1
625,-3.956981,91.519722,-5.772787,62.265648,-22.548069,0.812815,0,0,1,0
626,-8.886921,85.684738,-0.729569,61.805878,-13.244021,1.049886,1,1,0,0
627,-74.371384,112.426880,13.180494,63.867794,-9.775719,0.277941,0,0,0,0
628,-37.494026,95.104988,-17.791248,49.337772,-11.058113,1.037534,1,0,1,1
629,17.304539,81.221527,-32.691383,53.540085,-11.610007,0.532026,0,0,0,0
630,5.924615,49.356628,-39.066124,50.861931,-25.930794,1.219229,0,1,0,0
631,4.805203,77.545288,-10.632784,58.045555,-18.098682,1.065270,0,0,1,0
632,14.733464,67.727814,-31.193592,71.825684,-8.157978,1.304695,1,1,0,0
633,-32.576450,82.200989,-7.349915,87.151527,-14.741247,0.598969,0,0,0,0
634,-30.189550,70.129105,-10.520300,71.414413,1.004615,1.005175,0,0,1,1
635,-22.965611,85.865211,0.726482,70.842636,-26.051376,0.607070,0,0,0,0
636,-25.472097,94.845345,-5.391548,49.585335,-6.145710,0.983015,0,1,0,0
637,-5.676938,96.314117,3.387607,30.855536,-27.374256,1.096927,0,0,1,0
638,-0.795699,77.864761,-12.851692,28.117823,-26.582396,0.565498,0,1,0,0
639,9.458602,75.514252,-10.895509,37.872345,-31.753876,1.172735,0,0,1,0
640,5.367036,79.701599,-12.692486,35.323280,-14.543046,0.583349,1,1,0,0
641,-17.317280,70.835663,-24.465546,67.200912,-6.055006,1.227331,0,0,0,0
642,5.121419,61.441402,-25.967459,58.983223,-14.649420,0.870460,0,0,0,1
643,-6.280857,71.950592,-13.838226,59.832581,-6.019249,0.711251,0,0,1,0
644,-7.602522,87.659981,-1.424046,68.935135,-8.285783,0.679565,1,1,0,1
645,23.082731,91.796684,-27.617264,46.844189,-29.988728,1.149007,0,0,0,0
646,15.623490,94.729675,-10.994818,53.347874,-25.421194,0.883543,0,0,1,0
647,33.560459,78.417114,-33.810280,48.255035,-20.997822,1.407941,0,0,0,1
648,4.114148,59.127819,-33.582199,63.525654,-10.253536,0.605687,1,0,0,0
649,22.486023,81.604370,-25.575645,45.724102,-24.427311,1.287040,0,1,0,0
650,7.407102,86.238022,-20.133104,45.007957,-30.106934,1.093139,0,0,1,1
651,-26.571795,99.261688,-10.519648,48.830978,-48.839935,0.996367,0,0,0,0
652,-12.803957,92.054741,-22.485676,55.104927,-13.738066,1.120006,1,1,0,1
653,18.028000,75.397141,-24.607555,61.068352,-8.999140,1.000698,0,0,0,0
654,3.594450,68.578720,-21.114843,64.675735,-11.667181,1.097078,0,0,1,0
655,17.953260,80.790054,-28.538116,61.545475,-28.750072,0.825186,0,1,0,0
656,-19.127602,79.056366,-21.889095,52.034405,-10.105233,0.574843,1,0,1,0
657,-21.164892,69.593697,-24.921692,53.315273,-21.882315,0.608706,0,0,0,0
658,-15.071067,75.973709,-6.626321,62.124107,-7.342310,1.064280,0,0,0,1
659,14.791520,116.929718,-12.948090,39.867393,-25.468224,0.737584,0,0,1,0
660,1.260882,110.384308,-23.240627,35.194458,-26.182869,0.791479,1,1,0,1
661,15.648644,97.929947,-27.796455,49.046997,-20.246338,1.017440,0,0,0,0
662,2.302862,86.219406,-22.061218,40.482117,-26.987675,0.788074,0,0,1,0
663,3.220459,96.797279,-11.617040,55.778503,-26.637108,0.826119,0,0,0,1
664,0.971253,62.296886,-30.850864,72.073105,-8.536372,0.957858,1,0,0,0
665,17.292622,82.036575,-18.431292,48.294716,-21.092743,1.126332,0,1,0,0
666,6.102785,86.264557,-23.222862,43.710350,-24.910095,1.046758,0,0,1,1
667,-41.963593,102.487434,-17.283630,58.120296,-37.098953,1.203098,0,0,0,0
668,-5.957719,112.136299,-17.267513,57.156200,-24.926464,0.903188,1,1,1,0
669,14.642302,85.034988,-24.630020,67.162201,-13.163235,0.975285,0,0,0,0
670,9.470144,81.453003,-22.764540,62.123013,-5.003724,0.961104,0,0,0,1
671,4.996368,82.227013,-18.076752,58.057732,-29.234589,1.140242,0,0,1,0
672,-13.259168,71.743988,-31.195110,56.440720,-16.797739,0.887685,1,1,0,0
673,-0.512900,103.419891,-32.214993,25.401638,-20.126425,1.079043,0,0,0,0
674,-3.872781,96.039917,-9.751966,45.322384,-22.488586,0.717975,0,0,1,0
675,13.887647,102.873123,-21.370665,50.556389,-15.989817,0.678415,0,1,0,0
676,-12.631369,88.034218,-15.973012,51.347614,-10.704494,0.570828,1,0,1,1
677,13.723705,95.755890,-23.661150,48.078430,-21.312061,0.888618,0,0,0,0
678,-6.910783,97.940399,-9.580667,55.409859,-18.624500,0.643847,0,1,0,0
679,14.848465,95.772270,-18.081017,50.892494,-15.887753,0.848963,1,0,0,0
680,10.065923,93.733551,-12.459497,53.978168,-13.637259,0.909612,0,0,1,0
681,10.769061,64.318764,-10.215980,61.800529,-33.507751,0.932156,0,1,0,0
682,-0.261375,56.202358,-14.518093,75.178589,-21.133482,1.400711,0,0,1,1
683,-48.672352,89.554245,-10.076842,85.919983,1.748741,0.583556,0,0,0,0
684,-31.765198,113.117325,-6.679799,57.562630,-1.065967,0.932287,1,1,0,1
685,28.508575,91.365387,-21.087040,55.092949,-10.612045,1.019224,0,0,0,0
686,16.821421,91.889114,-17.199188,49.788345,-25.579250,0.692574,0,0,1,0
687,-16.762117,70.245567,-5.603622,73.308830,-32.028114,0.887124,0,0,0,1
688,-11.122175,83.835487,-19.905804,53.958908,-8.126790,0.972623,1,1,0,0
689,-21.631104,65.471481,-16.105129,63.210915,-21.467369,1.037557,0,0,0,0
690,-27.466211,73.080917,-5.175304,61.995346,0.568712,0.969458,0,0,1,0
691,-7.932667,111.887154,-9.966293,50.722469,-28.177998,0.667589,0,1,0,0
692,-35.906429,93.181740,-12.927094,51.877922,-9.643229,0.953597,1,0,1,1
693,27.093575,89.123245,-19.539352,61.105965,-24.295860,0.847429,0,0,0,0
694,5.272563,84.464981,-3.094644,58.346443,-15.915031,0.867286,0,1,0,0
695,-1.196698,104.395340,-18.929550,59.537437,-32.791183,0.703378,0,0,1,0
696,13.603841,83.224930,-32.491188,40.682053,-25.021130,1.114692,1,0,0,0
697,20.990763,90.685722,-18.587065,41.339142,-30.474627,1.008578,0,1,0,0
698,-16.964285,79.223724,-20.699059,63.572777,-12.965943,0.744985,0,0,1,1
699,-28.443668,117.352051,-21.402905,55.552643,-16.829185,1.056370,0,0,0,0
700,-31.776058,79.957870,-26.211811,59.837273,-18.305958,0.647477,1,1,0,1
701,16.416071,88.915604,-19.468449,57.422104,-0.044616,1.147687,0,0,0,0
702,5.859823,88.712585,-14.733006,57.408546,-6.322728,0.968616,1,1,0,0
703,-2.080991,88.216507,-14.667890,57.550713,-10.610514,0.887201,0,0,1,0
704,-13.159357,80.444321,-2.997444,56.350464,-17.573284,0.552235,1,0,0,1
705,-27.853567,100.356796,-18.609419,60.222111,-11.338316,0.773649,0,0,0,0
706,-3.047301,99.177406,-20.883610,53.269440,-17.562946,1.676967,0,0,1,0
707,11.067341,94.933853,-22.193840,57.752220,-28.508503,0.933319,0,1,0,0
708,4.307559,88.318970,-28.084799,54.267605,-21.330694,0.648357,1,0,1,1
709,17.452757,93.774139,-24.433167,56.518295,-26.419933,0.760042,0,0,0,0
710,0.828045,82.783798,-22.152842,57.211327,-17.389542,0.907085,0,1,0,0
711,1.563638,77.696350,-28.777327,54.607349,-16.974903,0.780232,0,0,1,0
712,-12.309219,71.651299,-16.819698,60.614899,-7.758414,1.153872,1,0,0,0
713,12.666798,88.081818,-12.429563,49.129082,-34.361286,1.003801,0,1,0,0
714,12.370505,90.259514,-7.574587,44.396561,-30.542557,1.003183,0,0,1,1
715,-53.703247,121.636322,-2.862766,43.490868,-27.556664,1.065393,0,0,0,0
716,-18.162306,111.397766,-8.965151,58.701523,-22.905037,1.071401,1,1,0,1
717,24.576424,100.533859,-13.707728,54.802692,-20.680054,0.809806,0,0,0,0
718,1.267842,87.924110,-10.663061,57.283096,-31.371586,0.512392,0,0,1,0
719,-11.561662,100.820389,-7.298691,52.286263,-21.340298,0.573628,0,1,0,0
720,-22.188545,98.070480,-5.232496,59.740738,-4.994560,0.883223,1,0,1,0
721,-27.905529,103.379829,-22.237373,50.443253,-22.704258,0.743858,0,0,0,0
722,-5.056592,92.594154,-25.166672,36.753414,-15.137251,1.013040,0,0,0,1
723,-2.846205,96.348312,-19.621262,53.908310,-15.550784,0.717556,0,0,1,0
724,1.181621,95.051636,-23.833870,41.903168,-23.094122,1.132534,1,1,0,1
725,15.914374,97.454803,-17.651234,50.499924,-16.576080,1.325865,0,0,0,0
726,-4.398506,101.397621,-4.614496,52.966248,-9.482742,0.743354,0,0,1,0
727,-5.057776,105.852318,-8.532900,54.686665,-15.043837,0.812285,0,0,0,1
728,-8.705302,92.314774,-8.274535,61.825569,-6.495337,1.044115,1,0,0,0
729,9.991947,84.031021,-8.629484,55.750328,-15.107942,1.108159,0,1,0,0
730,6.812423,90.191269,-18.497009,51.033569,-15.719877,0.816232,0,0,1,1
731,-45.867908,122.781189,-17.841064,56.794666,-7.051360,0.885386,0,0,0,0
732,-18.091169,104.864029,-18.122738,60.405075,-7.180126,1.184177,1,1,0,1
733,20.193138,99.857498,-16.476919,65.222740,-20.392708,0.822021,0,0,0,0
734,0.765643,88.094475,-10.326210,67.532875,-14.860989,0.563505,0,0,0,1
735,1.606507,72.385712,-26.549974,70.583153,-29.111750,1.180457,0,0,1,0
736,-5.642443,64.617355,-27.653530,73.623260,-19.152246,1.216107,1,1,0,0
737,-43.367550,113.376579,-9.226567,50.979904,-2.747868,0.884531,0,0,0,0
738,-13.758643,107.089645,7.552736,64.705254,-17.271034,0.899661,0,0,1,0
739,-6.975317,101.505417,-1.877260,63.788628,-32.179237,1.007606,0,1,0,0
740,-4.014108,105.598541,-11.329061,61.188698,-27.509563,0.908064,1,0,1,1
741,15.179758,93.935104,-30.004393,55.608364,-24.715805,0.915434,0,0,0,0
742,-3.843647,92.365921,-7.392042,58.485138,-35.269371,0.917204,0,1,0,0
743,-1.091233,98.162857,-11.282154,57.737358,-34.761147,0.635443,1,0,0,0
744,4.077016,94.079018,-8.474256,53.402023,-26.226151,0.985926,0,0,0,1
745,9.051380,95.799728,-6.506795,50.949192,-33.669495,0.972220,0,0,1,0
746,6.467602,88.975708,-12.507139,54.412579,-10.855433,0.867511,1,1,0,0
747,-72.008194,100.811478,12.529018,72.052719,-5.930315,0.167874,0,0,0,0
748,-43.469376,97.276840,-0.166229,58.962708,-9.789715,1.126102,1,0,1,1
749,25.727570,95.288284,-10.842421,47.126450,-17.102753,1.373526,0,0,0,0
750,9.480141,92.037170,-10.488843,48.443611,-29.087463,0.704558,0,0,1,1
751,-0.573539,97.269119,-17.526146,54.944458,-16.652288,0.666552,1,0,0,0
752,-22.720284,83.502029,-14.289544,56.148689,-6.596932,1.052357,0,1,0,0
753,-5.526383,83.283249,-6.071013,53.210865,-14.348997,0.910683,0,0,1,0
754,-4.784289,95.214836,2.367613,56.594437,-13.962903,0.536651,1,1,0,0
755,-42.615784,112.481079,1.847496,51.544697,-29.884138,0.310444,0,0,0,0
756,-26.799294,96.322556,-12.503393,50.069801,-10.474455,0.887363,1,0,1,1
757,2.512743,84.771133,-28.960842,47.144669,-11.930686,0.933344,0,0,0,0
758,-8.894360,62.880348,-25.799606,42.855106,-23.143620,0.781823,0,1,0,0
759,-7.600629,78.184280,-12.634826,47.432495,-24.742477,0.896544,1,0,0,0
760,3.658244,89.890846,-14.375791,48.574078,-17.230303,0.966293,0,0,1,1
761,-67.533539,120.256454,28.926357,80.039398,-17.371136,0.308265,0,0,0,0
762,-53.813484,131.143402,30.385269,59.974712,-26.691616,0.799533,0,0,1,1
763,-79.818687,115.150146,28.339699,75.454117,-16.440254,0.391628,0,0,0,0
764,-33.604370,117.096825,15.456680,59.061600,-21.683235,0.717664,1,1,0,1
765,13.093486,89.931259,-18.323961,66.801224,-1.509683,1.249420,0,0,0,0
766,-28.320194,88.469841,4.580637,63.641258,-14.338490,0.634991,0,0,0,0
767,-175.086380,108.005905,13.362473,58.491173,8.652300,0.449785,0,0,0,0
768,-180.907639,127.532379,19.967703,65.389221,14.509688,0.926018,1,1,1,1
769,-23.444965,81.999893,-13.009043,67.612534,-6.178236,0.319346,0,0,0,0
770,1.952893,85.124359,-9.270817,64.142242,-7.574023,1.173534,0,0,0,1
771,26.862608,79.373337,-23.413620,51.405117,-15.404480,1.194022,0,0,1,0
772,-13.791606,71.002335,-27.342361,63.621189,-13.795736,0.743383,1,1,0,1
773,13.302814,85.671715,-28.214907,48.976078,-16.549259,0.771953,0,0,0,0
774,0.019680,77.979843,-7.890977,56.133698,-15.433008,0.894216,0,0,0,1
775,0.492733,78.783569,-12.215528,55.160007,-21.027044,0.954674,0,0,1,0
776,-1.563321,70.456696,-22.089939,54.653069,-10.422106,1.104413,1,0,0,0
777,3.488735,71.144806,-15.025721,50.067829,-20.028225,0.998754,0,1,0,0
778,-0.606352,74.266449,-30.509071,50.237465,-14.599428,1.235440,0,0,1,1
779,-105.573318,79.401306,-12.358410,68.627548,-4.014091,0.521704,0,0,0,0
780,-41.239189,83.172729,-13.790654,49.039406,-5.925237,1.228000,1,0,1,1
781,14.273761,73.965065,-25.676533,46.667343,-16.074661,0.890594,0,0,0,0
782,-2.683464,61.777252,-19.882641,47.538567,-14.483957,0.843735,0,1,0,0
783,-8.717518,79.755440,-23.208570,46.236710,-21.815044,0.908347,1,0,0,0
784,-20.433237,81.088135,-23.262730,60.368546,-9.009239,0.636497,0,0,1,1
785,-70.056931,47.531277,-9.435606,69.655022,14.323155,0.907578,0,0,0,0
786,-22.073393,69.812851,-15.090765,62.610497,2.175265,1.293051,0,1,0,0
787,-14.767101,101.074974,-22.553062,52.460243,-14.786169,1.166854,0,0,1,0
788,-29.184025,85.722305,-20.157291,49.227142,-5.506665,0.697989,1,1,0,1
789,9.106287,81.937218,-31.435900,55.165237,-11.592281,1.008586,0,0,0,0
790,-9.367229,65.911369,-20.605797,48.093952,-13.506533,0.900204,0,0,1,0
791,-1.269893,82.758347,-29.701466,50.145248,-18.113604,1.098085,0,1,0,0
792,-2.440679,74.020767,-25.770809,59.823460,-11.745031,0.954925,0,0,0,1
793,-4.085472,70.142761,-11.258824,61.090889,-17.529318,0.754724,0,0,1,0
794,-4.881677,72.808151,-27.364960,61.416786,-18.896530,0.659182,1,1,0,0
795,-101.033890,83.725647,-17.868206,63.632042,-6.062939,0.245134,0,0,0,0
796,-37.655678,88.846237,-11.712522,51.626629,-3.722276,0.903657,1,1,0,1
797,12.348529,91.103745,-18.377033,56.892403,-16.109171,0.723739,0,0,0,0
798,-8.709538,74.411514,-14.847226,53.045605,-17.246508,0.770947,0,0,1,0
799,1.069041,82.933105,-17.674427,51.020622,-27.400970,0.516780,0,0,0,1
800,-1.129610,69.641098,-31.639860,56.373478,-19.685040,1.008291,1,1,0,0
801,-92.235138,72.568924,-11.335923,63.154259,11.496893,0.663325,0,0,0,0
802,-44.064480,75.147964,-7.189576,63.664276,-0.048642,1.221167,0,0,1,0
803,-14.132298,76.562767,-16.774632,56.392567,-14.371008,0.641722,0,1,0,0
804,-21.865725,81.660324,-14.328342,57.478642,-16.341244,0.868575,1,0,1,1
805,14.189283,84.117859,-36.579063,39.907764,-18.017830,0.903433,0,0,0,0
806,-6.275991,79.636292,-11.272232,56.393303,-22.366337,1.004772,0,1,0,0
807,-1.009783,80.158272,-8.659061,54.644524,-19.213852,0.871017,0,0,1,0
808,-7.270197,78.227417,-16.615835,56.768032,-18.012535,0.951964,1,0,0,0
809,1.457541,65.985565,-12.375593,47.426464,-22.766422,0.898800,0,1,0,0
810,-4.237246,74.734573,-20.810381,63.856483,-12.784151,1.068725,0,0,1,1
811,-113.801376,91.315811,-12.579254,59.961926,-2.383634,0.124068,0,0,0,0
812,-45.315685,88.702255,-13.186773,59.583847,-5.869606,0.664268,1,0,1,1
813,3.597331,72.059036,-21.598686,52.466427,-2.808805,0.855237,0,0,0,0
814,2.196219,69.559753,-14.241872,52.729439,-17.715462,0.926171,0,1,0,0
815,-16.595194,97.525673,-6.798096,58.299576,-21.978821,0.736363,0,0,1,0
816,-17.426968,81.528381,-18.029974,61.594555,-14.809370,0.970965,1,1,0,0
817,-77.006668,57.970192,-2.978800,67.465881,10.888212,0.495377,0,0,0,0
818,-25.612120,62.603165,-4.024578,68.411835,0.970513,1.229091,0,0,1,0
819,-31.284897,90.838684,-8.722702,52.179802,-7.710058,0.439512,0,0,0,1
820,-28.558802,77.302650,-17.197338,51.168594,-4.400922,0.615961,1,1,1,0
821,8.290922,75.328300,-17.925972,53.750328,-11.446230,0.759482,0,0,0,0
822,-5.254376,78.936882,-6.736889,56.076183,-11.354607,0.820872,0,0,0,1
823,-16.653006,84.598419,-24.445786,54.938049,-9.991404,0.599220,0,0,1,0
824,-30.882242,70.226471,-24.652168,57.007099,1.565711,1.401141,1,0,0,0
825,-8.183084,67.573410,-15.453959,60.727196,-9.761925,1.073735,0,1,0,0
826,-10.320608,67.527191,-18.247475,60.482857,-9.717751,0.964699,0,0,1,1
827,-107.653755,91.097168,-14.719540,60.519974,10.310076,0.665959,0,0,0,0
828,-36.015450,76.171623,-18.504572,55.715660,-2.714365,1.145108,1,1,0,1
829,5.191341,92.790024,-15.001215,51.310165,-17.821976,1.368208,0,0,0,0
830,-9.862616,85.073303,-11.910254,58.550568,-21.892765,0.873506,1,1,0,0
831,4.248416,87.093636,-23.914276,48.891701,-21.510101,1.048130,0,0,1,0
832,-27.172222,86.460777,-5.769979,54.576389,-10.679132,0.354070,1,0,0,1
833,-91.389351,75.852684,-8.915810,55.871586,0.448541,0.131315,0,0,0,0
834,-27.497063,73.718620,-15.630148,56.105560,-13.188033,0.884431,0,0,1,0
835,-7.827590,82.960625,-19.021332,57.336853,-21.069439,0.978720,0,0,0,0
836,-13.081831,78.382523,-17.816668,52.140854,-14.782598,0.724130,1,1,0,1
837,6.724646,88.073677,-31.947685,49.709595,-20.172489,0.758817,0,0,0,0
838,-21.199707,79.291580,-27.161694,54.393661,-16.537252,0.855871,0,0,1,0
839,-4.872763,85.581436,-25.943321,47.504150,-22.932102,1.301883,0,0,0,1
840,-9.804073,80.315720,-28.393650,57.396111,-8.831471,0.914644,0,1,0,0
841,-6.728806,79.621765,-23.904837,54.348846,-27.019028,0.944211,1,0,0,0
842,-9.176762,79.006645,-38.492271,50.132126,-22.344603,0.666152,0,0,1,1
843,-111.830978,91.326698,-19.581924,62.913784,6.873161,0.386982,0,0,0,0
844,-42.429504,91.225021,-15.398754,59.445724,-12.782356,0.990058,1,1,1,0
845,9.212513,80.025650,-23.705574,47.669380,-12.530130,0.766562,0,0,0,0
846,-7.112913,59.533386,-17.498625,48.950249,-18.844097,0.984410,0,0,0,1
847,-9.742161,87.883873,-21.399918,54.382759,-20.758335,0.816237,0,0,1,0
848,-11.697003,94.437660,-22.568577,54.689842,-5.788889,1.087344,1,1,0,0
849,-81.595734,73.496307,-11.094722,58.131538,-2.648657,0.578814,0,0,0,0
850,-24.622536,71.481186,-11.343416,61.572815,-6.210203,0.822957,0,0,1,0
851,-9.807152,93.923393,-9.474148,49.809769,-18.444824,0.515553,0,1,0,0
852,-17.134434,88.206650,-21.883381,51.020378,-13.905385,0.677256,1,0,1,1
853,6.166911,91.966293,-27.349651,58.790375,-11.412010,0.652086,0,0,0,0
854,-3.350794,84.616058,-17.529572,49.086670,-13.926879,0.964272,0,1,0,0
855,-15.966637,87.837524,-23.762705,45.914639,-14.792513,0.877002,1,0,0,0
856,-15.974151,75.062286,-27.557682,56.234894,-12.823143,1.098003,0,0,1,0
857,-6.699291,68.204880,-16.813597,48.172630,-19.995815,1.170627,0,1,0,0
858,-14.267547,69.119003,-29.806168,49.030903,-26.845299,0.764328,0,0,1,1
859,-104.156433,96.174896,-16.997120,57.687805,-4.900400,0.340504,0,0,0,0
860,-32.649353,90.854393,-15.397238,55.262550,-1.372133,0.837436,1,1,0,1
861,15.318290,81.834579,-15.036450,54.422195,-13.353656,1.037230,0,0,0,0
862,-8.771229,67.005119,-11.050783,60.169090,-4.536440,0.932028,0,0,1,0
863,-16.275423,88.844879,-27.229942,55.785820,-29.026840,1.154627,0,1,0,0
864,-14.622784,78.253433,-20.029770,59.402283,-14.923232,0.949439,0,0,1,1
865,-90.279015,84.753723,-9.367952,60.752686,2.160795,0.343349,0,0,0,0
866,-18.456518,81.062027,-9.220186,62.185871,-3.168870,1.112722,1,0,0,0
867,-4.777993,84.445992,-9.770993,63.872150,-13.460775,1.109599,0,1,0,0
868,-15.285801,88.912674,-16.940495,58.566208,-12.700772,0.722153,1,0,1,1
869,0.198141,83.813759,-30.773846,50.668854,-16.379196,0.932685,0,0,0,0
870,-16.835781,68.888588,-26.313759,58.598911,-18.874292,1.049317,0,1,0,0
871,-6.721953,79.491943,-15.172341,56.079056,-18.062378,1.328676,0,0,1,0
872,-12.707001,82.940140,-16.278635,58.373604,-14.115015,0.760492,1,0,0,0
873,0.315487,71.455017,-16.748093,54.807178,-22.325764,0.866203,0,1,0,0
874,1.758551,74.368637,-19.406898,54.976982,-12.158384,1.140949,0,0,1,1
875,-109.950569,87.950554,-8.505952,69.700470,-0.842274,0.111298,0,0,0,0
876,-37.486732,98.161331,-6.484029,62.435349,-11.154438,1.096190,1,1,0,1
877,3.142419,75.339874,-14.811007,49.988213,-13.668533,0.699907,0,0,0,0
878,-1.966145,75.483536,-12.183508,57.696934,-19.649134,0.855313,1,1,0,0
879,-1.741443,96.743744,-29.540627,52.209293,-19.032276,0.930782,0,0,0,1
880,-9.589717,91.150848,-26.845985,55.343140,-8.976918,0.709329,0,0,1,0
881,-4.880955,80.913414,-21.982525,61.657234,-23.739208,0.918313,0,1,0,0
882,-12.521347,88.565781,-13.738750,64.499794,-17.381359,0.642311,0,0,1,1
883,-96.439293,88.478195,-3.933867,59.816349,-2.092818,0.881093,0,0,0,0
884,-41.334488,98.925835,-18.252914,54.188808,-16.129564,1.318802,1,1,0,1
885,5.353244,84.815620,-28.276913,45.681038,-15.202100,0.723140,0,0,0,0
886,-13.868743,68.035370,-29.213829,40.112556,-23.145042,1.104382,0,0,1,0
887,-6.898758,85.753853,-21.634319,47.684341,-24.171513,1.104586,0,0,0,1
888,-11.531283,87.119553,-18.384235,61.302624,-16.006927,0.655511,1,1,0,0
889,-152.673523,125.368103,-13.634485,58.411057,3.339498,0.504087,0,0,0,0
890,-299.259064,98.244713,35.332390,70.577454,24.320778,1.296732,1,1,0,0
891,-151.026642,143.513031,-8.070615,60.540966,14.990468,0.277841,0,0,0,0
892,-279.828308,95.874481,35.429718,72.854256,20.126324,1.227667,0,0,1,0
893,-80.680450,150.706757,-32.509689,46.422756,-15.504225,0.740442,0,0,0,0
894,-381.445953,66.969482,29.896152,36.035389,-6.557449,0.000000,0,0,1,0
895,-67.152573,131.948669,-50.729095,36.539436,-36.851223,0.767446,0,0,0,0
896,-121.390808,42.968941,-96.013718,33.004211,-13.126175,0.918675,1,0,0,1
897,-57.156876,66.165421,-53.104050,49.691772,-8.988445,0.896973,0,0,0,0
898,-100.543190,89.978500,-31.926037,45.982956,-9.485722,0.643418,0,1,0,0
899,-99.531776,57.701591,-1.998500,50.848618,-23.628567,0.927309,0,0,0,0
900,-59.328045,52.899944,-42.836342,56.752991,-41.414249,0.818711,1,0,1,0
901,-8.643881,117.545692,-48.605057,46.739655,-32.997562,0.706061,0,0,0,0
902,-72.362701,107.967026,-36.392975,48.323517,-22.811100,0.767795,0,0,0,1
903,-41.126762,84.053467,-11.219807,32.604771,-54.015705,0.755914,0,0,0,0
904,-158.213699,90.397659,20.140942,45.319012,-33.693882,0.258818,0,1,0,0
905,-43.634144,87.226395,-40.898224,27.923031,-22.598156,1.370784,0,0,0,0
906,-67.570587,107.191406,-64.953827,9.232523,-34.202248,1.146333,0,0,1,0
907,-72.194603,110.132233,-34.519180,45.581390,-42.527893,0.751109,0,0,0,0
908,-120.659088,59.417538,25.417881,63.095680,-54.102486,0.858389,1,0,0,1
909,0.703385,108.956055,-54.069157,43.850967,-33.797325,0.713584,0,0,0,0
910,-49.748814,103.464767,-53.806595,39.825962,-27.131020,0.681308,0,1,0,0
911,-116.735886,51.062721,-10.419849,49.043419,-46.685776,0.547603,0,0,0,0
912,-256.442932,135.389069,-4.890348,20.277309,-26.127132,0.483146,1,0,0,0
913,-47.854877,96.161568,-29.548058,66.217392,-32.400925,1.013123,0,0,0,0
914,-48.267429,96.653427,-44.705261,61.990669,-24.609440,0.921732,0,0,1,0
915,-34.390869,90.939316,-39.612686,44.782978,-34.399380,0.605174,0,0,0,0
916,-32.993752,67.400177,-86.314613,24.092112,-40.940601,0.877528,0,1,0,1
917,6.211377,101.356964,-62.037926,37.216209,-33.041214,0.555480,0,0,0,0
918,-31.108582,104.137558,-57.974617,24.361771,-36.921070,0.870704,0,0,1,0
919,-39.020248,87.743744,-31.507282,35.956264,-34.276871,0.522009,0,0,0,0
920,-214.450470,157.455231,-14.538323,27.235706,-6.917207,0.474361,0,0,0,1
921,-46.830334,69.716560,-28.536385,69.958702,-14.107929,1.242967,0,0,0,0
922,-70.353058,91.094528,-54.278786,52.011803,-23.056463,0.926682,1,0,0,0
923,-67.840233,97.269897,-35.960510,65.932465,-15.441698,0.675054,0,0,0,0
924,-86.537361,98.125061,-27.977448,52.768517,-5.437415,0.779784,0,1,1,0
925,-0.454204,112.636978,-45.758907,39.770012,-35.292732,1.286650,0,0,0,0
926,-59.856720,107.157547,-45.346169,24.339441,-32.794704,0.749879,0,0,0,1
927,-46.947353,84.903267,-30.674572,27.785713,-46.893265,0.574524,0,0,0,0
928,-128.200211,131.517502,-41.711468,12.495985,-34.958778,0.621990,0,0,1,0
929,-69.657333,83.690811,-64.127174,45.450775,-28.008238,3.587796,0,0,0,0
930,-145.904327,90.549690,-38.182007,50.622967,-11.415209,1.012869,1,0,0,0
931,-64.519806,24.092279,-30.814560,70.982285,-25.311913,0.915085,0,0,0,0
932,-88.679863,25.074768,-57.039284,74.154541,-26.346504,0.710610,0,1,0,1
933,-9.851092,105.747948,-49.542068,44.040455,-25.922665,0.889669,0,0,0,0
934,-63.172848,109.891174,-34.936531,36.913937,-27.972359,0.885915,0,0,1,0
935,-64.921585,84.794426,-8.597408,47.896065,-26.754272,0.937821,0,0,0,0
936,-110.315842,51.347504,23.081598,54.755966,-60.089561,1.267361,0,0,0,1
937,-46.679482,74.490227,-32.066017,53.715271,-23.292704,1.755259,0,0,0,0
938,-84.667213,103.316284,-53.119141,19.913963,-49.474079,1.241606,1,0,0,0
