mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-475.453308,0.000000,0.000000,0.000000,0.000000,0.000000,0.003157,1,0,0,1
-18.539955,56.512138,-26.411777,69.885887,-10.493930,0.482067,0.445350,0,0,0,0
-20.869162,57.787521,-29.148941,59.001572,-17.162807,0.668746,0.444690,0,0,0,1
24.145636,71.565536,-30.305840,57.837051,-21.074589,0.872624,0.331891,0,0,0,0
7.233096,77.436905,-29.500872,59.501091,-24.255581,0.658063,0.284865,0,0,1,0
-107.721024,59.495598,-38.846893,13.023643,-25.078077,0.690857,0.058008,0,1,0,0
-84.510666,66.151115,-38.364044,28.346371,-22.146194,0.536702,0.084528,1,0,0,1
6.820056,56.154556,-24.187120,67.773918,-11.064735,0.627862,0.468438,0,0,0,0
0.677401,54.096992,-26.951426,63.523689,-14.009866,0.951875,0.531751,0,0,0,0
-68.377243,10.054992,-47.453804,51.998100,-25.067036,1.048792,0.134435,0,0,0,0
-29.504072,36.952061,-44.975552,47.787994,-25.597198,1.301632,0.175076,0,1,0,0
15.651751,81.147202,-20.057735,41.263947,-23.273426,0.480785,0.325885,0,0,0,0
-4.666501,82.719772,-9.803202,52.170364,-10.472324,0.690442,0.300960,0,0,1,1
-33.650249,42.387890,-20.273178,81.173691,-11.386221,0.784616,0.450119,0,0,0,0
-20.024618,63.657585,-28.267965,82.470695,-25.611378,0.972022,0.454971,0,1,0,0
28.944721,70.079765,-29.804028,57.967255,-25.118671,0.645645,0.347667,0,0,0,0
12.755306,74.292755,-21.121704,50.793148,-12.365464,0.703099,0.286927,1,0,0,1
-30.078203,44.113041,-21.998997,82.431671,-5.023057,0.438752,0.445237,0,0,0,0
-39.807220,38.540337,-28.134018,70.672623,-10.786940,0.897640,0.445992,1,0,0,0
21.395639,59.787006,-29.442478,50.421318,-19.793987,0.687252,0.321403,0,0,0,0
16.341742,65.246094,-24.775093,54.672714,-16.920666,0.815228,0.292387,0,1,1,0
-52.546650,23.210634,-33.215607,61.990833,-26.019817,0.516417,0.184013,0,0,0,0
-33.991310,38.489891,-38.030235,50.760719,-28.553186,0.886761,0.165220,0,1,0,1
34.895729,74.612144,-27.818615,48.288078,-23.335205,0.586968,0.373310,0,0,0,0
18.057190,64.532227,-32.123634,45.156017,-17.486591,0.866878,0.317368,1,0,1,0
-67.205765,25.371029,-31.364553,59.657600,-16.605612,0.641874,0.151268,0,0,0,0
-48.898876,39.141827,-42.618584,38.957916,-30.548538,1.286090,0.130967,1,0,1,0
35.190140,70.700745,-27.034927,46.987049,-26.040632,0.667342,0.364963,0,0,0,0
19.055502,71.937943,-23.256386,46.539124,-19.273556,1.016988,0.300651,0,1,0,1
-27.872686,22.868885,-30.838921,84.187698,-5.484846,0.674067,0.256323,0,0,1,0
5.343513,41.321022,-38.099998,63.183647,-26.250313,1.136319,0.269192,0,1,0,0
45.842720,69.988953,-31.242188,53.667336,-25.272617,1.012409,0.399552,0,0,1,0
46.548477,72.046082,-23.881634,50.146423,-23.130215,0.755354,0.343933,1,0,0,1
-17.600592,51.457634,-22.198256,72.228317,-12.641794,0.444108,0.453720,0,0,0,0
-21.763323,54.065193,-13.004309,72.851044,-17.117584,0.830280,0.442786,1,0,1,0
31.162292,62.900532,-15.358266,69.555618,-17.970648,0.736103,0.378352,0,0,0,0
18.973152,69.624771,-22.386826,55.776676,-19.098961,0.849095,0.287952,0,1,0,1
-38.855309,45.119041,-2.783213,88.590393,-5.213726,0.464717,0.448541,0,0,0,0
-17.494972,54.508076,-21.323227,57.706337,-23.272289,1.117874,0.447599,1,0,0,1
37.799145,75.513718,-20.244286,54.177177,-18.690266,0.654983,0.386391,0,0,0,0
18.238304,69.854744,-20.744576,59.826202,-18.159992,0.556642,0.304899,0,1,1,0
-57.993599,51.168831,0.955801,87.314758,-6.138261,0.808756,0.431351,0,0,0,0
-43.347610,61.373627,-10.754471,70.156189,-11.269947,0.938147,0.436695,0,1,0,1
29.207850,73.524445,-17.438313,57.225353,-20.273598,0.800955,0.365150,0,0,0,0
15.935531,68.350693,-15.073622,54.024971,-24.669743,0.642551,0.300442,1,0,1,0
-42.083973,54.525837,-7.294561,81.865654,-17.765810,0.575369,0.435321,0,0,0,1
-32.506325,54.887691,-7.773010,77.389404,-17.627817,0.955903,0.451958,1,0,0,0
31.161386,67.731445,-22.213324,54.535187,-20.741274,0.760581,0.371424,0,0,0,1
14.016553,59.342354,-14.219094,53.114998,-22.815748,0.868295,0.306458,0,1,1,0
-58.943901,93.870071,-17.076937,52.840881,-6.010293,0.602749,0.533199,0,0,0,0
-67.244934,78.070702,-17.016232,66.068634,-2.304929,0.745588,0.383099,1,0,0,0
-26.504789,104.966125,-19.002777,35.898415,-29.548660,0.926491,0.159057,0,0,0,0
-32.451099,91.765274,-17.615784,25.627220,-28.172884,1.709384,0.145300,0,0,0,1
-13.353723,84.845963,-55.008091,34.072411,-44.156097,1.627474,0.163817,0,0,0,0
-60.916225,83.921783,-35.577599,20.824982,-33.520287,0.641427,0.114474,0,1,0,0
1.532744,118.097214,-37.914040,18.060328,-18.713108,0.980471,0.212401,0,0,0,0
-7.987520,89.948700,-31.353212,41.875519,-21.613905,1.204280,0.256039,0,0,1,0
-2.787662,108.852562,-48.708477,28.852936,-35.957191,0.751972,0.176526,0,0,0,0
8.172220,69.673340,-22.029522,28.845337,-24.320683,1.146720,0.199923,1,0,0,0
14.767235,105.385895,-41.820137,43.381348,-24.435242,0.726789,0.279626,0,0,0,0
15.057301,91.804916,-41.148426,32.584686,-27.160048,1.035326,0.219368,0,1,0,1
-36.495335,45.214828,-51.359650,82.996323,-8.409302,1.106792,0.197794,0,0,0,0
-26.768015,55.639885,-50.409485,64.541779,-20.411993,1.117411,0.183017,0,1,0,0
12.935476,58.384247,-51.145561,44.495430,-36.905624,1.168725,0.246687,0,0,0,0
17.344913,72.661903,-36.923424,38.139896,-30.435295,1.143125,0.230025,1,0,1,1
-9.701769,73.175659,-24.884190,64.324814,-27.962509,0.740962,0.447169,0,0,0,0
-12.132071,54.624264,-33.064697,63.154518,-30.797146,0.863614,0.453893,1,0,0,0
26.501112,72.529083,-32.410900,47.490349,-22.013096,0.664294,0.365409,0,0,0,0
19.282734,76.278923,-25.293484,57.271988,-17.830870,0.664005,0.302610,0,0,1,1
-21.500536,69.386948,-24.849958,57.714088,-18.534460,0.667378,0.426284,0,0,0,0
-28.179689,68.080978,-24.697701,66.929871,-13.733191,0.754255,0.438437,0,1,0,0
19.971851,75.615997,-21.727438,52.459942,-16.764021,0.592007,0.358846,0,0,1,0
-3.655697,60.342545,-25.078331,58.018337,-16.618797,0.722704,0.290027,1,0,0,1
-68.811890,80.656807,-13.962011,68.082458,-13.613755,0.364372,0.421150,0,0,0,0
-63.788242,56.405727,-8.017149,60.883568,-24.026840,0.905216,0.431557,0,0,0,1
6.306193,89.217468,-14.570829,48.387356,-12.496309,1.105491,0.350304,0,0,0,0
-31.365503,91.690750,-13.871460,51.012371,-4.760622,0.792562,0.249556,1,1,0,0
-102.229622,99.927765,3.492624,50.433067,0.749677,0.471370,0.417881,0,0,0,0
-73.869850,51.253456,-3.338082,63.868393,-27.615580,0.964430,0.427987,0,0,0,1
7.648167,84.276245,-17.305584,44.303200,-19.050591,0.548010,0.350264,0,0,0,0
-25.076740,79.921539,-12.369514,49.972160,-5.806046,0.628719,0.283920,1,1,0,0
-96.199409,102.387894,-15.029903,33.045807,3.283787,0.681449,0.422901,0,0,0,0
-103.667778,95.242035,-11.727816,52.387150,9.715902,0.884281,0.426190,0,0,1,0
1.171953,86.890961,-18.070097,47.902069,-15.744925,0.515274,0.331191,0,1,0,0
-22.037554,73.020271,-12.024740,58.675743,-9.773223,0.340889,0.271797,0,0,1,1
-104.804840,95.416275,-1.894992,59.052814,35.459957,0.463948,0.424517,0,0,0,0
-98.729630,73.822983,-4.387525,38.477798,-6.046844,0.897048,0.425132,0,1,0,0
14.284993,93.060379,-20.378046,40.848938,-7.265671,0.774338,0.341884,0,0,0,0
-21.498331,71.714935,-27.488605,37.000381,-8.173866,0.334184,0.249748,1,0,1,0
-113.914902,111.051346,11.471636,46.640305,6.944700,0.497771,0.419928,0,1,0,0
-87.069588,113.134071,1.428791,41.797493,5.600438,1.438275,0.429547,0,0,1,0
15.408761,96.659332,-9.553175,37.698631,-19.580564,0.657293,0.365809,0,1,0,0
-37.219776,93.888954,-5.477443,54.361877,2.535249,0.689590,0.267199,1,0,0,1
-123.807472,99.557327,7.935406,48.635990,13.947119,0.446413,0.421343,0,0,1,0
-69.843628,87.606232,-26.268291,51.900486,19.165630,0.695202,0.429680,1,0,0,0
3.773484,86.963974,-14.940901,41.996208,-15.931847,0.398671,0.374888,0,1,0,0
-10.759832,88.569107,-15.019494,44.348236,-6.568394,0.707230,0.265575,0,0,1,1
-122.540146,101.741776,24.059040,57.028053,9.679719,0.380815,0.410976,1,0,0,0
-101.938820,84.830246,-8.091722,50.217442,9.055445,0.852205,0.426875,0,0,1,0
7.972536,86.624718,-15.657587,39.799149,-22.855228,0.489562,0.323531,0,1,0,0
-1.211554,65.815201,-18.233997,63.619644,-33.766129,1.144917,0.282580,1,0,0,1
-117.467796,98.098724,4.945237,51.212254,17.775188,0.429103,0.413357,0,0,0,0
-73.352097,52.923969,21.114172,55.437469,-31.591187,0.954526,0.434656,1,0,0,0
10.623196,91.107239,-21.595058,39.434231,-14.367435,0.773123,0.340619,0,0,0,0
-29.642616,85.077019,-9.996206,48.842426,-7.866248,0.938438,0.254313,0,0,1,1
-138.847107,88.719788,12.432516,53.302666,7.867522,0.188012,0.405101,0,1,0,0
-106.655731,64.005089,10.109512,43.959846,0.234584,0.815452,0.418236,0,0,1,0
6.231637,90.506920,-5.371130,47.400223,-21.011246,0.552214,0.374564,0,0,0,0
-29.989361,85.674675,-5.531549,49.614983,-10.753175,0.847804,0.270501,1,0,0,1
-97.320145,95.854973,-17.325872,56.673019,33.490051,0.725393,0.413800,0,0,0,0
-115.179985,77.914017,-5.593573,49.205864,-4.209667,0.652865,0.429382,1,0,0,0
12.139120,86.204071,-24.792286,36.853321,-18.790707,0.500391,0.332363,0,0,0,0
-32.608490,72.100983,-11.787170,52.685379,-5.186599,0.422710,0.246856,0,0,1,1
-87.569046,109.424561,-4.510615,34.218170,8.512776,0.434388,0.421737,0,1,0,0
-110.051109,93.079315,-2.648325,53.370361,0.058269,1.161136,0.431325,0,0,1,0
5.091104,88.343048,-21.060280,43.212585,-4.493582,0.503501,0.321685,0,0,0,0
-8.671081,90.905792,-19.749290,49.952221,3.429483,0.511661,0.273415,1,0,0,1
-122.249977,72.808044,-3.916994,67.404572,8.345887,0.249997,0.403635,0,0,0,0
-97.128410,81.772522,-16.075438,63.279053,2.248342,0.392795,0.416999,0,0,1,0
6.936408,79.405731,-20.489761,45.929001,-10.851138,0.616352,0.338870,0,1,0,0
-17.562113,71.405319,-9.377268,63.486382,-17.755373,0.552553,0.262383,1,0,0,1
-71.646973,82.751831,-9.754761,67.846268,-10.252611,0.427430,0.425782,0,0,0,0
-63.153496,68.690636,-14.022441,75.623779,-4.151986,1.190338,0.439932,1,0,0,0
20.989487,82.049011,-19.316763,49.249790,-12.828881,0.948880,0.358347,0,0,0,0
-7.916330,70.202255,-8.952198,63.866852,-13.769182,0.701692,0.323980,0,1,1,0
-31.046677,68.649597,-14.606102,56.721260,-13.288913,0.722091,0.430499,0,0,0,0
-35.859669,51.015511,-23.927521,67.373024,3.470193,0.943410,0.433941,0,1,1,0
12.076647,74.124550,-11.310558,52.035957,-15.271748,0.606978,0.486958,0,0,0,0
-14.970118,55.699867,-4.374658,57.853180,-10.866279,0.605146,0.362912,1,0,0,1
-22.510120,62.112228,-20.545425,76.101822,-22.283070,0.575480,0.433580,0,0,0,0
-37.872795,32.680340,-14.511088,86.042061,-18.115482,0.628379,0.446626,1,0,0,0
23.336779,79.151764,-19.690571,55.012421,-21.267708,0.949810,0.364169,0,0,0,0
-0.155692,71.788223,-13.042352,70.396927,-13.708377,0.916613,0.310360,0,0,1,1
4.818077,69.439323,-36.194939,50.649414,-23.709496,0.861107,0.438095,0,0,0,0
-27.879892,64.299522,-21.777470,70.231659,-10.999165,0.782622,0.443395,0,1,0,0
17.460819,77.428986,-17.675251,62.734646,-11.477436,0.526872,0.373104,0,0,1,0
-10.804227,65.346840,-20.366577,62.525620,-13.607330,0.995987,0.294035,1,0,0,1
-83.749435,64.599571,-13.113900,83.828873,12.615793,0.919734,0.431090,0,0,0,0
-96.378365,63.649731,-6.231593,59.329292,-5.747414,1.169228,0.429263,0,0,0,1
17.805367,90.665497,-18.278622,48.317001,-6.286958,0.690030,0.364606,0,0,0,0
-24.010477,81.276123,-18.459938,50.348770,3.485302,0.568462,0.259132,1,1,0,0
-22.422840,85.815063,-24.256001,51.637276,-8.429116,0.625132,0.428335,0,0,1,0
-41.549278,99.303192,-24.561438,41.387642,-1.536593,0.619194,0.438468,0,0,0,1
0.961150,82.352554,-11.286774,47.652840,-12.421125,0.356340,0.363132,0,1,0,0
-19.845575,84.185867,-16.485943,44.724403,-6.493871,0.699340,0.255283,1,0,1,0
-108.608940,95.524254,3.201854,53.710281,28.306574,0.547236,0.423604,0,0,0,0
-102.259079,70.756882,-5.183316,71.553574,-19.901079,1.444339,0.414220,0,0,0,1
9.038968,87.430618,-27.957642,48.838890,-7.633242,0.661307,0.346490,0,0,0,0
-11.056396,87.348732,-20.866510,39.406578,-2.585482,0.511079,0.254064,0,1,1,0
-25.516584,85.896744,-28.170322,47.283691,-4.924345,0.949126,0.440882,1,0,0,0
-42.834465,97.789101,-30.610817,37.838524,7.174425,0.547001,0.439120,0,0,1,0
0.879691,82.492935,-17.666260,44.546471,-8.495538,0.430378,0.376859,1,0,0,0
-11.285811,84.811523,-24.550064,41.906635,-5.156088,1.025363,0.272790,0,1,0,1
-90.909012,111.824692,-8.018034,37.999191,1.613985,0.405838,0.417611,0,0,0,0
-100.674805,96.408203,-6.405689,52.045059,12.776215,0.813886,0.425555,0,1,0,0
-0.051860,86.849205,-10.589405,49.316624,-6.729137,0.530815,0.339525,1,0,0,0
-27.613062,69.965515,-16.956314,63.449139,-7.313998,0.604779,0.267595,0,0,1,1
-17.084789,88.527176,-36.130062,37.860802,-12.648842,0.800145,0.423995,0,1,0,0
-53.903572,106.158905,-25.465954,30.604465,-8.347284,0.558867,0.433248,0,0,1,0
11.815388,86.195618,-21.722631,38.486244,-21.002836,0.380945,0.347860,0,1,0,0
-12.469980,94.525497,-23.502480,42.777687,-14.636688,0.478411,0.258355,1,0,0,1
-130.984131,98.024155,5.539432,66.074669,4.493816,0.323060,0.414106,0,0,1,0
-102.638573,88.414612,-1.368535,50.845436,-2.045310,0.693974,0.426997,0,1,0,0
0.192724,78.428940,-20.242134,38.652763,-14.343601,0.378191,0.324147,1,0,0,0
-5.853006,58.296883,-19.093063,68.146179,-25.790142,0.956358,0.277528,0,0,1,1
-26.571674,87.624680,-34.182453,49.963470,-6.217681,0.865608,0.415587,0,0,0,0
-43.551964,60.819298,-7.003371,47.344093,-28.496475,0.683468,0.433517,1,0,0,0
16.203079,87.691956,-18.777742,42.298744,-12.966396,0.706882,0.350732,0,0,0,0
-18.065172,81.072212,-10.643961,51.749100,-10.812853,0.663143,0.282961,0,0,1,1
-98.695518,64.994499,-5.194900,85.409546,-3.443240,0.359882,0.417000,0,1,0,0
-72.119682,53.908958,-4.530472,79.386292,-7.143609,0.935932,0.432995,0,0,1,0
9.325527,77.939262,-5.961354,59.801018,-15.148781,0.783824,0.390554,0,0,0,0
-20.191729,65.092247,-11.206480,75.612457,-19.299881,0.645108,0.268080,1,0,0,1
-2.920852,68.144470,-32.291523,53.722595,-15.350704,0.848683,0.434784,0,0,0,0
-42.031296,54.812023,-15.791540,59.529388,-21.670822,0.704915,0.431223,1,0,0,0
26.750113,80.030991,-16.527033,50.154968,-18.095907,0.349791,0.363682,0,0,0,0
-10.566478,60.287376,-12.270065,56.343857,-9.427733,0.540352,0.261951,0,0,1,1
-86.966736,96.030991,-2.846779,44.155296,3.683896,0.580271,0.426766,0,0,0,0
-44.708950,81.268723,-15.707241,37.295280,-9.872663,1.140606,0.431609,0,1,0,0
23.440086,87.147598,-22.044596,40.695572,-16.871902,0.693625,0.339118,0,0,0,0
8.037853,84.308167,-22.065453,46.988857,-1.090416,0.665478,0.302510,0,0,0,0
-118.108536,68.880264,-20.744244,34.494865,-7.792885,0.527186,0.081820,0,0,0,0
-43.770401,41.584465,-36.805725,42.820675,-28.861286,1.051047,0.150809,1,0,0,0
18.425024,87.257378,-10.650372,52.673843,-10.909138,0.714245,0.382251,0,0,0,0
0.590710,86.158447,-10.462114,57.332230,-2.245076,0.512908,0.300502,0,0,0,0
-103.468369,68.230385,-30.955280,33.751915,2.134026,0.568975,0.119899,0,0,0,0
-74.397133,57.876007,-25.548149,25.636673,-28.982426,1.166822,0.108633,0,0,1,0
25.374577,73.161392,-10.525816,49.224556,-25.646469,0.547947,0.375738,0,0,0,0
15.185964,69.743286,-15.017371,52.676609,-24.260139,0.728399,0.294517,1,1,0,0
-40.088524,45.678326,-41.271645,79.799591,-22.451454,0.598118,0.192844,0,0,0,0
-8.447070,65.256363,-38.122818,57.070812,-23.017227,1.018709,0.225342,0,0,1,0
45.249298,86.287033,-24.491974,52.086700,-20.724119,0.650286,0.369693,0,0,0,0
33.852638,70.590530,-30.741058,48.366325,-15.539885,0.852654,0.320678,1,0,0,1
4.761456,63.741371,-24.173046,56.535183,-23.443977,0.843157,0.446465,0,0,0,0
-3.784861,50.599323,-29.798870,58.353249,-27.154993,0.959855,0.457170,0,1,0,0
35.369003,80.164497,-23.292236,48.573502,-18.260025,0.765620,0.377752,0,0,1,0
18.803585,70.955429,-20.089834,53.893715,-11.013407,0.759511,0.311804,0,1,0,1
16.822338,75.019814,-24.926977,55.009117,-18.453636,0.748824,0.459975,1,0,0,0
-4.690745,56.591747,-27.026360,52.472801,-9.686350,0.692303,0.454702,0,0,1,0
27.627644,79.948051,-19.659496,51.966297,-16.907780,0.442142,0.354862,0,1,0,0
6.534949,61.317402,-23.025688,59.032745,-14.642129,0.591697,0.290088,1,0,0,1
-41.511112,89.452820,-9.820674,54.209114,-12.068479,0.520126,0.424677,0,0,0,0
-26.043068,58.753853,-16.147453,45.861687,-18.811056,1.138568,0.437182,1,0,0,0
23.874191,86.304504,-21.623014,38.466244,-15.036312,0.599196,0.354735,0,0,0,0
-16.294083,88.065781,-15.720305,44.188011,-6.252979,0.771705,0.293954,0,0,1,1
4.944535,83.076279,-26.345451,47.981316,-13.610680,0.875537,0.460356,0,0,0,0
-42.109398,70.718872,-26.956520,58.457901,-37.498009,0.707726,0.447676,1,0,0,0
10.781858,86.160019,-22.054779,48.088627,-15.125576,0.927041,0.357757,0,0,0,0
-12.375380,87.209610,-12.065983,49.961472,-6.339005,0.446694,0.272926,0,0,1,1
-45.610588,96.298309,-17.383232,36.837448,0.470125,0.488284,0.426369,0,0,0,0
-64.092667,98.219490,-11.395866,40.042274,0.810063,0.879620,0.420529,0,1,0,0
10.609075,92.290985,-21.582977,45.388023,-16.845055,0.588531,0.334948,0,0,1,0
-1.376050,78.767128,-20.600967,46.697304,-18.205317,0.330898,0.281520,0,1,0,1
-0.965196,80.665970,-22.305065,54.614502,-7.883669,1.031243,0.460069,1,0,0,0
-36.925308,69.166870,-17.625055,38.312916,-19.063633,0.865114,0.427821,0,0,1,0
