mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.639968,1.343737,-1.961281,-3.008220,1.500244,0.215938,-2.435517,0,0,1,0
-2.480376,1.149594,-2.130153,-2.590405,0.987701,0.284746,-2.180318,0,0,0,0
-2.291888,1.218850,-2.186269,-1.513736,1.849899,0.734028,-2.123307,0,0,0,0
-2.423479,0.836334,-2.475570,-1.939904,1.377329,0.324522,-2.399508,0,0,0,0
-1.562025,1.333590,-0.879131,-0.815163,1.213379,0.580546,-2.215653,1,0,0,1
-2.157044,2.222837,-1.477866,-1.966816,1.525845,-0.336551,-2.370504,0,0,0,0
-2.216240,2.013723,-1.750069,-2.733817,1.238109,0.628032,-2.244047,0,1,0,0
-2.242877,2.072830,-2.881263,-4.456334,-0.124079,-0.632988,-2.312942,0,0,0,0
-2.020618,1.743507,-3.518505,-4.317085,-0.262242,-0.497227,-2.065928,0,0,1,0
-1.938258,1.560039,-1.738194,-2.915082,-0.792967,-1.157408,-2.206396,0,0,0,0
-1.980230,1.227179,-2.463273,-3.163266,-0.218808,-0.656430,-2.035636,0,0,0,1
-1.866347,0.850093,-2.862430,-2.499297,-0.349706,-0.587899,-1.035280,0,1,0,0
-0.863867,2.119843,-1.403918,-1.517479,-0.536049,-0.144186,-1.188595,1,0,1,0
-1.257677,1.906218,-0.758984,-1.825905,-0.539313,-0.917848,-1.923669,0,0,0,0
-1.677629,2.506417,-0.969918,-1.886604,0.718180,0.076730,-1.654231,0,0,0,0
-2.066664,1.888399,-0.260498,-2.000076,0.914993,-0.776180,-1.937293,0,0,0,0
-2.161618,1.760693,-0.494939,-2.115957,1.965799,-0.084213,-2.107847,0,0,0,1
-2.103296,1.325241,-0.881845,-1.287040,1.065020,-0.022880,-1.615860,0,0,0,0
-1.994350,0.960060,-1.412421,-0.766559,1.880666,-0.014262,-1.683538,0,0,0,0
-2.144081,0.487584,-1.747581,-0.568317,1.981573,-0.134112,-1.967992,0,0,0,0
-1.455214,0.939153,-0.899284,-0.076319,1.674062,-0.324737,-1.728049,1,1,0,0
-1.597011,1.398316,-0.874414,-0.119048,0.589451,-1.184361,-1.532031,0,0,0,0
-1.842175,1.372154,-0.193031,-0.908286,0.813293,0.168013,-1.544456,0,0,0,0
-2.240406,1.466219,0.069247,-1.100792,1.659401,-0.173843,-1.760935,0,0,0,0
-2.654346,1.725541,0.096121,-1.372934,2.448726,-0.475386,-2.330881,0,0,1,0
-2.694197,1.292217,0.175792,-1.267373,1.566502,-0.088890,-2.090512,0,0,0,0
-2.618450,0.585070,-0.286623,-1.612788,1.360582,0.758383,-1.986688,0,0,0,0
-3.122668,0.604644,-0.299085,-2.172136,1.862992,-0.162972,-2.426215,0,0,0,0
-3.452837,0.300910,0.478559,-2.733839,1.206156,0.270620,-2.934889,0,1,0,1
-2.060687,1.101561,-0.397347,-0.750107,1.383399,-0.172869,-1.996302,0,0,0,0
-2.613354,0.730228,-0.624133,-0.998723,1.096271,-0.384567,-2.392462,1,0,0,0
-2.845799,1.040454,0.250047,-0.884243,2.452463,-0.359337,-2.449771,0,0,0,0
-2.774400,0.374791,0.213574,-0.663799,1.048506,-0.265563,-2.547300,0,0,1,0
-2.325397,0.318458,0.259141,-1.273467,0.271962,0.239559,-2.214966,0,0,0,0
-2.383544,-0.778271,0.218820,-0.861248,0.693308,0.156114,-2.278523,0,1,0,0
-2.237689,-0.870012,-0.058556,-0.771696,0.466696,0.338775,-2.130760,0,0,0,0
-1.947953,0.038608,-0.299511,-1.896987,-0.476122,0.480491,-1.915867,1,0,0,0
-2.097147,-0.634795,-1.133897,-1.043609,0.858430,-0.714327,-1.748708,0,0,0,0
-2.414281,-1.889518,-0.593627,-0.983800,0.958818,0.298202,-2.012141,0,0,0,0
-2.726036,-1.975803,-0.307583,-0.940062,1.146919,0.756616,-2.267980,0,0,0,0
-3.053766,-1.869660,0.043811,-1.128371,1.343901,0.239858,-2.373924,0,0,0,0
-3.199877,-2.004950,-0.097632,-0.435721,0.890028,-0.500926,-2.420330,0,0,0,0
-3.457882,-2.327795,-0.424509,-0.975529,1.118835,-0.075471,-2.648911,0,0,0,0
-3.309600,-2.190074,-0.752990,-1.226281,0.633265,-0.522359,-2.422089,0,0,0,0
-2.771258,-0.545674,-1.124501,-1.120650,2.384111,0.994633,-2.857073,0,1,1,0
-1.620515,0.777945,-1.952477,-1.293866,-0.108630,-0.618484,-0.547578,0,0,0,0
-1.868262,0.982619,-1.687670,-0.863766,0.279393,2.455441,-1.346757,0,0,0,0
-2.758392,0.639615,-0.114755,-1.680663,-0.149910,-0.439931,-2.375837,0,0,0,0
-3.088979,0.366995,0.076750,-2.580086,-0.349472,-0.109614,-1.730606,0,0,0,0
-3.294104,0.323749,0.692221,-2.549607,0.400466,-0.365657,-0.896568,0,0,0,0
-3.285341,-0.584054,0.452723,-1.979421,0.019954,-0.021664,-2.038579,0,0,0,0
-3.075443,-1.669802,0.024414,-1.829093,0.248330,-0.255065,-2.077138,0,0,0,0
-2.917849,-1.835122,-0.189332,-2.000396,0.273427,1.238458,-1.788538,0,0,0,0
-2.969297,-2.175578,0.010233,-1.867339,0.235418,1.121142,-0.941707,0,0,0,0
-2.712543,-2.156916,-0.420211,-1.980438,-0.294849,0.534431,0.325011,0,0,0,0
-2.472354,-2.323055,-0.313770,-1.691911,-0.216954,0.028417,-1.240854,0,0,0,0
-0.502431,-5.230436,0.030991,0.882675,-2.320186,2.375335,-0.232113,0,0,0,1
-1.244491,-1.836387,0.949303,2.326817,-0.829753,-0.036487,-1.011664,0,0,0,0
-0.939309,-1.717898,-1.001183,0.433504,1.277579,-0.681990,-2.394125,0,0,1,0
-1.054943,-0.524526,1.172568,-1.954502,-3.042992,-0.208555,-0.890763,0,0,0,0
-0.845274,-1.524562,0.575749,0.833221,0.721426,1.255628,-0.022088,1,0,0,1
-0.625413,-0.044856,1.844786,1.666393,0.632873,-0.401450,-0.085201,0,0,0,0
-0.662036,-0.351276,1.244101,1.191280,0.780046,-0.552232,-0.453374,0,0,0,1
-0.598842,-1.046727,1.743125,0.909825,1.133369,-0.289946,-0.617252,0,0,0,0
-1.162527,-3.968239,4.614619,-0.209261,-2.606534,7.143264,-1.940219,0,1,0,0
-0.655183,-0.887476,1.769785,0.958295,0.411221,0.026649,-0.912300,0,0,0,0
-1.040731,-0.833162,2.457414,0.063030,0.147932,-0.654400,-1.252376,1,0,0,0
-1.109239,-0.943303,2.280874,-0.118337,0.113830,0.705919,-1.719121,0,0,0,0
-2.543301,1.224233,2.274690,-0.571358,1.916361,-0.702217,0.122013,0,0,1,0
-0.071272,-0.270223,0.563354,-1.394009,-1.257681,0.302976,-0.921008,0,0,0,0
-0.741497,0.461971,0.241766,-1.596645,-0.737765,-0.046473,-1.890790,0,1,0,0
-1.038436,-0.804277,-0.883927,0.366976,0.796561,0.152823,-2.479288,0,0,0,0
-2.336844,0.784649,0.985145,-1.298727,0.682845,1.203651,-2.762619,0,0,0,1
0.622935,-1.630067,-1.546463,-0.322860,-0.356213,-0.000179,-0.427529,0,0,0,0
-0.896502,-4.452782,3.708940,-1.193549,-0.784864,-0.279540,-1.733390,0,0,1,0
-0.773615,-0.265975,-0.231763,1.081024,-0.012019,-0.039303,-0.295943,0,0,0,0
-1.605466,0.690896,-0.915483,-2.553598,0.269965,-1.486724,-2.579719,1,1,0,0
0.371339,-0.537841,-0.530630,-0.932732,-0.148771,0.202895,-0.423784,0,0,0,0
-0.793951,0.517274,-0.700539,-0.300737,0.561511,-0.826056,-1.510494,0,1,0,0
-0.424117,0.473662,-0.328183,0.504825,-0.008172,0.015643,-0.209637,0,0,0,0
-0.264580,-4.112933,1.864510,1.283158,-3.537896,-0.029224,-1.811562,1,0,0,0
-0.481440,-1.114739,0.024408,1.624440,-0.177079,0.302803,-0.750966,0,0,0,0
-0.119597,-0.933295,-0.423486,-0.024493,0.729565,-0.851795,-1.203674,0,0,1,0
-0.432633,-0.089809,-0.571119,-0.900402,-2.117899,0.402848,-0.336822,0,0,0,0
-1.150148,-4.210996,3.691154,-1.016715,-2.637335,8.191452,-2.159397,0,0,0,1
-0.500386,0.349484,-0.242026,0.956607,-0.373924,-0.358262,0.020848,0,0,0,0
-1.539428,0.733834,0.013100,-0.186706,0.265319,-1.176837,-2.377972,0,1,0,0
-0.868552,-1.096056,-1.739692,0.268710,0.405408,-0.422135,-2.465462,0,0,0,0
-2.350600,-0.239998,0.733815,-1.409264,-0.210147,-0.952717,-2.836164,0,0,1,0
0.399474,-0.881578,-2.525903,-1.951801,-1.406176,0.629735,-0.856482,0,0,0,0
-0.031381,-1.269512,-0.235491,-1.172930,-2.337284,-0.603441,-1.184473,0,1,0,0
-0.722305,-0.114418,0.850107,-0.804815,-1.497859,-0.580888,-0.967363,0,0,0,0
-0.825545,-1.412364,0.126006,1.295031,1.336840,0.710561,-1.255010,1,0,1,0
-0.048193,-0.634186,0.567111,1.788072,-0.423853,-0.257556,-0.215953,0,0,0,0
-1.074658,-1.673820,3.319316,-1.174373,-2.021062,-0.484677,-1.855967,1,0,0,0
-0.445112,-0.898459,-0.754759,1.957801,0.066012,0.306949,-0.659925,0,0,0,0
-0.500514,-3.349039,0.544796,0.273490,-1.583631,0.930250,-2.356874,0,0,0,1
-0.459797,-1.071754,-0.104160,0.531425,-0.054212,0.969656,-0.099656,0,0,0,0
-0.958896,-0.801832,0.730194,0.362900,-0.122730,-0.377350,-1.211363,0,0,1,0
-0.799833,-0.773013,0.154766,0.055280,0.049805,-0.520174,-0.149465,0,0,0,0
-1.508285,-1.167443,1.224119,0.190599,1.021341,-0.207131,-1.590157,1,1,0,0
-0.158081,-0.280031,0.206397,-0.592539,-1.138394,-0.356975,-0.416477,0,0,0,0
-1.689425,0.560396,0.102492,-0.350039,-0.582327,-1.037316,-2.405912,0,0,0,1
-1.709517,0.265270,-0.376451,-0.598150,0.634767,-0.417010,-2.581295,0,0,0,0
-0.934676,-2.810037,1.120977,1.823445,-1.472381,6.757197,-2.433222,1,0,0,0
-0.602500,-0.726874,-0.218646,1.608845,-0.044374,-0.522754,-1.135624,0,0,0,0
-0.254098,-0.561492,0.081437,-0.019724,0.038942,-1.109528,-1.665855,0,0,1,0
-0.446719,0.472142,0.371448,-1.571729,-1.488087,0.257163,-1.283215,0,0,0,0
-0.502842,-1.187816,0.981020,1.033181,0.613925,0.487709,-1.274437,0,1,0,1
-0.405504,-0.131182,0.035576,1.339298,0.729265,-0.341690,-0.757093,0,0,0,0
-0.062596,-0.511620,1.417295,0.185852,-0.568525,2.458622,-0.905287,0,0,1,0
-0.211224,-1.705458,0.964277,-2.143655,0.059911,0.620395,-1.607647,0,1,0,0
0.191761,0.413627,-0.948170,-1.814188,-0.891711,0.172728,-0.305831,0,0,1,1
-0.193660,-0.041500,0.221353,1.329665,0.400785,-0.493651,-0.521785,1,0,0,0
-0.811054,-0.421494,0.742053,1.035022,-0.560721,-0.547350,-0.900606,0,0,0,0
-1.343770,0.203115,0.165461,-1.246778,0.452110,-0.400948,-1.215167,0,0,1,0
-0.104004,-0.840494,-0.549092,0.465975,-0.000529,0.305715,-0.796427,1,1,0,0
0.029881,-0.345856,-0.154597,0.374490,-0.051254,-0.494188,-0.820470,0,0,0,0
-1.562476,1.066277,-0.354765,-0.815156,-0.233240,-1.129553,-2.228149,0,0,0,1
-1.250108,0.643374,-0.384524,-0.393719,-0.433701,-0.536067,-2.080017,0,0,0,0
-0.432490,-4.006519,3.276605,0.341473,-4.495750,6.761404,-1.244043,1,0,1,0
-0.248722,0.224209,0.018977,1.396294,-0.314481,-0.433737,0.566967,0,0,0,0
-0.440552,0.117077,-0.283914,0.911022,-0.355961,-0.006158,0.121167,0,1,0,1
0.009559,-0.578358,0.647012,0.673715,-0.597814,0.046890,0.288061,0,0,0,0
-0.040555,-2.070431,1.243659,-2.384429,-1.009126,0.221306,-0.659773,1,1,0,0
0.368595,0.047532,-1.167601,-1.583035,-0.452321,0.118370,0.651550,0,0,0,0
-0.425436,0.430116,0.697144,-0.569937,0.408154,-1.008335,0.380675,0,0,1,0
0.022409,-0.105456,-1.053523,-1.757424,0.018155,-0.251817,-0.375865,0,0,0,0
-1.810204,1.426037,-0.516803,-1.525072,0.407301,0.222181,-1.609946,1,1,0,0
-0.310132,0.076045,0.514202,-1.270329,-1.519221,-0.318565,-0.673613,0,0,0,0
-0.616405,-0.190706,-0.070493,-0.244263,0.044934,0.535797,-0.589321,1,0,0,0
-0.812352,0.294875,-0.485366,-0.155692,0.778610,-0.505692,-0.381959,0,0,0,0
-1.134634,1.376087,0.422284,-0.941964,0.743390,0.797066,0.174577,0,0,1,1
0.128867,-0.199795,-0.143769,-0.864475,-1.446778,-0.189059,-0.919886,0,0,0,0
-0.256695,0.276301,-0.447345,-1.635439,-1.536444,-0.709141,-1.804501,0,1,0,0
-0.445680,-1.208338,-1.167876,-0.232163,-1.316886,-0.110442,-1.979235,0,0,0,0
-1.725170,1.513691,-0.698223,-1.994065,-0.391460,-0.862935,-2.134340,1,0,1,1
0.355805,-0.218395,0.114449,-0.864538,-1.767479,0.608234,-0.169168,0,0,0,0
-0.957535,1.108090,0.455742,-0.815975,-0.678079,0.160111,-0.818313,0,0,1,0
-0.186213,-0.229588,0.672118,-1.375273,-2.125254,-0.201761,-0.721685,0,0,0,0
-0.458660,-0.212149,-0.245075,0.252820,-0.381883,0.990522,-1.306471,1,1,0,0
0.169072,-0.435554,0.726769,1.300042,-0.965521,-0.251936,-0.338967,0,0,0,0
-0.824822,1.226065,-0.071900,-1.112556,-0.646686,-0.606857,-0.996076,0,0,0,1
0.403714,-0.713846,-1.391292,-0.977558,-0.583804,0.072778,-0.187477,0,0,0,0
-0.745902,-0.297117,1.353708,-1.711860,-0.489056,-0.331868,-1.107222,1,0,1,0
-0.295019,0.575908,0.388929,-0.561448,-1.792157,-0.197948,-0.056344,0,0,0,0
-0.428481,-0.886138,0.479528,-0.740097,-0.088159,-0.584842,-0.500805,0,0,1,0
-0.146183,-0.145644,-0.128311,-0.056065,-1.986149,-0.142348,0.138029,0,0,0,0
-1.094818,0.163235,-0.209843,-2.376759,0.045562,-0.083361,-1.124908,0,1,0,1
-0.324315,0.500100,0.326252,0.415045,-0.326180,-0.678238,-0.103665,0,0,0,0
-0.952013,0.461986,-0.175419,-0.122310,0.261493,0.112028,-1.437684,1,0,0,0
-0.866064,-0.840828,-0.112124,0.652520,0.342221,-0.278140,-1.988431,0,0,0,0
-1.320960,-1.649715,2.080125,-0.988543,-1.032719,-0.855704,-1.117225,0,1,1,1
0.156187,0.057758,-0.415862,1.640947,-0.459105,-0.395349,-0.607532,0,0,0,0
-0.554456,-0.351933,-0.187533,2.355089,0.737761,-0.267736,-0.685529,0,1,0,0
-0.853283,-0.237433,-0.423506,1.645007,0.756495,-0.449995,-1.044848,0,0,0,0
-0.390216,-4.222924,3.395025,0.162476,0.691187,-0.337722,-0.976005,1,0,1,0
0.536432,-0.183265,-0.589299,-0.016887,-0.489996,0.077480,0.192743,0,0,0,0
-1.138511,1.898511,1.137853,0.357115,0.700959,-0.795576,-0.163837,1,0,0,0
0.389470,-0.847090,-1.103457,0.165583,-0.543342,-0.233247,0.272952,0,0,0,0
-0.471193,-2.693889,2.929111,0.999660,-3.723760,0.636757,-0.699284,0,1,1,0
-0.633886,0.216961,-0.022043,1.624074,0.877022,0.029023,-0.776057,0,0,0,0
-1.020078,0.902421,0.816769,0.535770,0.159549,0.480061,-0.735038,0,0,1,0
0.351662,-0.874459,-0.137644,-0.748485,-0.559669,-0.839303,-0.365847,0,0,0,0
-1.493985,2.127136,0.357392,-1.268341,0.743672,-0.579238,-0.751855,1,0,0,1
0.102052,0.258871,0.584938,-0.188481,-0.618828,-0.162555,0.567385,0,0,0,0
-1.684284,1.859435,0.314676,-0.119963,0.673773,-1.281833,-0.257697,0,1,0,0
-0.807622,-0.306023,-0.230832,0.109846,0.500256,-0.486160,-0.740314,0,0,0,0
-1.664492,2.353980,0.635164,-0.757446,1.262494,-0.720022,0.510822,1,0,1,1
0.777520,0.565512,-1.085668,-0.257574,-0.296730,0.221329,0.864456,0,0,0,0
-1.323444,1.610099,0.868488,1.251401,0.863976,-1.232939,0.677549,0,1,0,0
0.357792,-0.096414,0.185729,-0.397779,-0.192904,-0.236100,0.208744,0,0,0,0
-2.185121,2.760101,0.692962,-1.348754,1.897964,-0.404773,-1.927313,1,0,0,1
0.508108,0.437526,-0.646467,-0.791279,-0.437689,0.077227,0.931635,0,0,0,0
-0.870003,2.171607,0.398468,0.114120,0.921862,-0.528803,1.081108,0,0,1,0
-1.176850,2.416170,-0.037908,0.105669,1.655731,-1.130518,1.025201,0,1,0,0
-0.182093,0.763631,1.335106,-0.558210,-0.499899,0.117083,0.526622,1,0,0,1
-0.822622,0.489785,-0.555074,0.689157,0.149002,-0.176683,-0.602865,0,0,1,0
-0.126183,-0.097472,0.814054,-0.615818,-1.040575,0.308245,0.199256,0,0,0,0
-0.028352,-0.052837,0.474805,0.011220,0.112105,0.925271,0.268152,0,0,0,1
0.195118,-0.704952,0.441823,0.258178,0.633386,-0.358332,-0.060056,1,1,0,0
0.311855,-0.111717,0.015891,0.630182,0.137090,-0.027613,0.148033,0,0,0,0
0.038237,-0.243988,-0.375538,0.875686,0.890550,-0.123654,-0.109334,0,0,1,0
-0.165516,0.332784,-0.426538,-0.370145,0.684368,0.151544,0.332668,0,0,0,0
-0.247107,0.392318,-0.384281,-0.531501,1.388046,0.418432,-0.917108,1,1,1,0
0.059081,0.106127,-0.578002,0.911727,0.080680,-0.700677,-0.492561,0,0,0,0
-0.430243,0.269382,-1.120006,0.123284,0.957509,0.370902,-0.541643,0,1,0,0
-0.648851,0.567910,-0.968889,0.042174,1.625244,-0.246059,-0.405609,0,0,0,0
-0.444339,-1.055772,-1.205693,0.626030,0.876869,1.034528,-0.112105,0,0,1,1
-0.662947,0.232136,-0.869724,0.845035,0.587086,-0.472390,-0.390858,0,0,0,0
-1.365264,0.826847,-1.153737,0.700079,1.176414,-0.333403,-0.709012,0,0,0,0
-1.719887,0.817731,-1.467465,0.237277,1.238302,-0.384343,-0.878733,0,0,0,0
0.123135,0.667459,-2.131818,-1.193865,0.453682,-0.132983,-0.295714,0,0,1,0
0.678719,-0.595839,-1.399081,-0.392060,-1.114411,0.098837,0.427508,0,0,0,0
-0.579886,0.275549,0.667806,0.442322,0.676209,1.540357,0.979237,0,1,0,0
0.331915,0.144869,-1.221586,-0.876458,0.416038,-0.308623,0.758365,0,0,0,0
-0.644226,0.519385,-1.846016,-0.629005,0.509695,0.205192,-0.751723,1,0,1,1
0.625584,-0.057171,-1.699299,0.439061,0.235039,-0.073547,-0.358862,0,0,0,0
0.540599,-0.167286,-0.304120,0.553942,-0.124941,0.472921,-0.329846,0,0,1,0
0.074435,-0.044598,-0.350138,0.244058,-0.230990,-0.478974,-0.972710,0,0,0,0
-0.172095,-0.967141,-0.906967,1.192488,1.177262,-0.338683,-1.289238,0,1,0,1
-0.162494,-0.759488,0.131417,1.783648,1.095674,-0.412128,-0.251108,0,0,0,0
0.048360,-0.091180,-0.166964,0.246576,0.814476,1.073242,-0.513692,0,0,1,0
0.149543,0.108834,-1.824609,-1.516644,-0.978462,0.077917,-0.724799,0,0,0,0
-1.117886,-0.418586,1.749085,2.686529,2.085956,0.387531,1.164041,1,0,0,1
0.028700,-0.140522,0.433222,2.382509,1.242347,-0.298016,-0.241327,0,0,0,0
-1.423048,1.516197,0.853997,0.723093,2.137639,-1.040977,-1.398417,0,1,0,0
-1.186628,0.053734,0.509652,0.549702,0.968787,0.142819,-1.732067,0,0,0,1
-1.819590,3.293909,-0.815841,0.123016,3.927465,-0.441612,-1.508155,1,1,1,0
0.309025,-0.177524,0.535442,0.673373,-1.205228,-0.450579,-0.003425,0,0,0,1
-0.028142,-1.631588,1.576390,0.987473,0.143593,-0.554175,-1.309625,1,0,0,0
-0.277016,-1.270489,-0.088199,2.692715,1.561624,-0.594177,-0.494963,0,0,0,0
-1.266540,-1.095209,1.060916,0.429808,1.138836,-0.734136,-1.751425,0,0,1,1
0.509856,-0.261342,-0.946737,0.558833,-0.238590,-0.609625,-0.072723,0,0,0,0
-1.104969,1.830989,0.879803,0.557587,1.361604,-1.147992,-0.528326,0,1,0,0
0.697424,-0.569332,-0.602859,0.306188,-0.276862,0.233408,-0.180054,0,0,0,0
-0.202211,-1.275358,0.669471,-1.484123,1.138096,-0.383633,-1.170585,0,0,1,1
0.322890,0.174862,-0.467288,-0.514837,-0.529112,-0.436353,0.165321,0,0,0,0
-0.731201,0.837506,0.824140,0.307474,-0.254514,-0.985393,-0.892183,0,1,0,0
0.053927,-0.337093,-0.224704,1.694152,0.414135,-0.017469,-0.105478,0,0,0,0
-0.343375,0.500834,0.511684,0.777992,0.947097,0.223606,-0.753530,1,0,1,0
0.127980,0.908337,0.172817,0.704653,0.544335,-0.651128,0.739979,0,0,0,0
-1.000998,2.104068,-1.021551,-0.129830,1.373607,-0.351326,-0.494177,0,0,0,1
-0.544462,0.512143,-0.608554,0.486031,0.437743,-0.392821,-0.790943,1,0,0,0
-0.371723,1.172657,-2.452328,0.372474,0.681320,-0.548957,-0.817870,0,1,1,1
0.624716,-0.151964,0.790952,-0.177072,-1.162270,-0.360982,0.836909,1,0,0,0
-0.270380,1.443819,-1.193069,0.845871,0.946587,-0.324577,0.528842,0,1,0,0
0.198219,0.175146,0.256079,-0.498853,0.632217,-0.362812,-0.021836,0,0,0,0
-0.060684,-0.351040,-0.040065,0.416147,1.088586,0.348470,-0.163868,0,0,1,1
0.032578,0.069526,0.797923,0.919107,0.220188,-0.389081,-0.074179,0,0,0,0
-0.753439,1.842871,0.827325,-0.698482,0.291021,-0.914023,-0.256690,0,1,0,0
0.185844,0.088790,0.864230,0.141427,-0.206628,-0.776920,-0.008174,0,0,0,0
-0.279890,-0.840151,1.550664,-1.573191,0.141440,-0.417369,-1.318014,1,0,0,1
0.192539,0.208597,0.734296,-0.187423,-0.693901,-0.150047,-0.147024,0,0,0,0
-0.677805,0.996533,0.033535,-0.028106,1.255681,0.900559,-0.966854,1,0,0,0
0.353267,-0.861214,0.043656,0.669694,0.606706,-0.045771,0.125800,0,0,0,0
-0.581589,0.981788,0.042912,-0.116696,0.042167,1.910296,-1.310496,0,0,1,1
0.490901,0.726242,-0.437519,-0.279184,1.279030,0.084005,0.565460,0,0,0,0
-1.209044,2.149199,-0.866561,-0.222814,2.662880,-1.426106,-0.894971,0,1,0,0
-1.140834,0.733491,0.071182,0.158623,1.304689,-0.444036,-0.951499,0,0,0,1
-0.991592,1.532316,0.220047,0.509708,1.234852,-0.408449,0.260218,1,1,1,0
0.636946,-0.181885,0.328352,0.739234,-0.010030,-0.832581,0.518701,0,0,0,1
-0.129212,-0.145112,-0.007252,-0.098343,0.441150,-0.675539,-0.717389,1,0,0,0
0.342737,0.545928,-0.360006,-0.790630,0.210676,-0.552442,0.400567,0,0,1,0
-0.800724,1.862248,0.599401,0.119562,0.990725,-1.007066,0.660754,0,1,0,1
-0.137105,-0.318174,0.745341,0.729022,1.094369,-0.053152,-0.061111,0,0,0,0
-0.626549,2.106045,-0.561393,0.629249,2.364444,-0.130758,0.456756,0,1,0,0
-0.181554,-1.003147,2.195685,-1.215765,-0.672795,1.245879,-1.186384,0,0,1,0
-0.604625,0.950710,1.923443,-0.402611,0.281676,-0.155986,0.213198,1,1,0,0
0.099242,0.873558,-1.492115,1.026201,1.346208,-0.884257,-0.645823,0,0,0,1
0.208301,-0.442293,-0.269380,0.702095,1.296691,-0.644017,-0.461724,0,0,1,0
-0.121054,0.171830,-0.492304,1.132646,1.280105,-0.443980,-0.540432,1,0,0,0
-0.040884,0.957509,-0.186031,0.646739,0.707415,0.502495,0.537428,0,1,1,0
-0.154548,1.562654,-0.240455,0.909126,0.610769,-0.155093,0.386805,0,0,0,0
-0.829295,1.976803,-0.620906,-0.095568,1.180822,-0.336787,-0.611111,0,0,0,1
-0.272053,-0.338914,-0.230017,0.380553,0.785615,-0.562174,-0.823613,0,0,1,0
-0.427176,-0.225555,-0.012791,-0.324630,1.679907,0.852527,-0.869771,1,1,0,1
0.237067,-0.064530,0.977005,1.246002,0.078518,-0.303015,0.937882,0,0,1,0
0.704935,-2.647032,0.148560,0.265496,0.589155,5.235580,0.219037,1,1,0,0
-0.325245,1.188593,0.451308,1.573209,-0.156775,-0.549294,0.825480,0,0,1,0
-0.293050,-2.674190,1.984432,0.798896,-2.924916,-0.232369,0.201757,1,0,0,1
-0.641296,1.023198,0.054835,1.491736,1.656340,-0.170520,1.319592,0,0,0,0
0.240670,-1.441083,0.951089,-1.318067,1.303398,-0.081811,-0.360162,0,0,0,1
-0.138588,0.213707,-0.229286,-0.844392,0.883851,-0.248522,0.276313,0,0,0,0
-0.958417,-0.592879,0.816539,0.748447,0.074968,-0.838484,-0.291974,0,1,1,0
-0.710305,0.422334,1.398303,0.715332,1.590277,-0.203599,0.928838,0,0,0,0
-0.821988,0.530804,0.682245,-0.325811,0.521473,0.879840,-1.169526,1,0,0,0
-0.093481,0.118755,0.176502,-0.839508,0.954328,0.048884,0.308877,0,0,0,0
-1.422545,0.266067,1.039515,0.408933,1.639432,-0.808920,-1.376833,0,1,1,0
-0.218271,-0.043079,0.619100,2.164586,1.097053,-0.472040,0.274658,0,0,0,0
-1.488451,2.226585,-0.838245,0.478167,2.834048,-0.583395,-1.005445,1,0,0,0
-1.067137,-0.201389,-0.580952,0.884771,2.070397,-0.441062,-1.091475,0,0,1,0
-1.534888,2.631831,-1.437506,0.579294,3.219601,-0.624532,-1.170273,1,1,0,1
0.754712,-0.134069,-0.629532,0.031123,-0.155721,-0.530317,0.161589,0,0,1,0
