mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.718897,0.688489,0.740609,-1.767473,-1.673642,-0.385050,-0.750816,0,0,0,0
-1.180877,1.031023,0.789659,-1.899345,-1.257054,-0.282133,-1.442314,0,0,0,0
-1.184580,2.243696,-0.337255,-2.905769,-0.039416,-0.558738,-1.285033,0,0,0,0
-1.087792,2.401441,-0.326043,-2.423842,-0.251032,0.483974,-1.125765,0,0,0,0
-1.652626,1.403511,0.045558,-1.322755,-0.258589,-0.222031,-2.040461,0,0,0,0
-2.218837,2.873926,0.052062,-3.180059,1.223887,-0.449006,-1.485767,0,0,0,1
-0.052413,0.017551,-0.559631,-0.320982,-0.386827,-0.100585,0.072552,0,0,0,0
-0.232719,-0.106584,-0.728287,-0.253545,0.055281,0.004302,-0.482452,1,0,0,0
-0.244873,-0.367689,-0.636795,0.013392,-0.100667,-0.200764,-0.345074,0,0,0,0
-0.486458,-0.503798,-0.808807,-0.087640,0.481331,-0.300468,-0.417985,1,0,0,0
-0.804907,1.518972,-0.393914,-1.129325,0.276805,-0.366920,0.263779,0,0,0,0
-0.665860,1.571434,0.050570,-1.429714,-0.132240,-0.271788,0.285330,0,0,0,1
-0.950703,1.251262,-0.273292,-1.545491,0.002135,-0.322502,0.218794,0,0,0,0
-1.145392,0.767613,0.419715,-0.754296,-0.947107,0.071837,-0.811623,0,0,1,0
-0.100818,0.182634,-0.407502,-1.421281,-1.697560,-0.385755,-0.109309,0,0,0,0
-0.022391,-0.109859,-0.673342,-1.330746,-1.471694,-0.266836,0.103204,1,0,0,0
-0.185107,0.054152,-0.667435,-1.196019,-0.973840,0.675068,-0.039043,0,0,0,0
-1.062914,0.138557,0.038127,-1.258339,-1.256561,-0.175717,-0.002975,0,1,0,0
-0.307267,1.129343,0.204174,-1.516071,-0.748356,0.248876,-0.016280,0,0,0,0
-0.429815,1.383140,0.545054,-1.592062,-1.154578,-0.288159,0.060968,0,0,0,0
-0.848387,0.925643,0.589587,-1.014450,-1.112675,-0.241161,-0.210206,0,0,0,0
-1.058522,1.248564,0.046460,-1.655946,-0.601978,-0.382450,-0.340153,1,0,0,0
-1.277846,1.388829,0.435563,-1.770090,-0.419644,-0.313308,-0.495531,0,0,0,0
-1.265697,1.210332,0.732340,-1.476186,-0.495641,-0.141943,-0.303362,0,0,0,0
-1.375404,0.853059,0.714031,-1.076176,-0.478670,-0.245246,-0.439702,0,0,0,0
-1.405288,0.918735,0.336875,-1.745526,0.012953,0.090475,-1.463703,0,0,0,1
-0.239038,0.938088,-0.935302,-0.674737,-1.125600,0.414507,0.511350,0,0,0,0
0.133092,0.733745,-1.107999,-0.270758,-1.283774,0.264221,0.236593,0,1,0,0
-0.236887,0.794907,-1.133068,-0.858434,-0.766839,-0.080320,0.567243,0,0,0,0
-0.299814,1.227677,-0.996703,-0.407508,-0.978125,0.631394,0.338886,0,1,0,0
-0.061545,0.778654,-1.360195,-0.539890,-0.390482,0.143350,0.119618,0,0,0,0
-0.548348,-0.128679,0.588096,0.842460,-2.203290,0.062804,-1.637140,0,1,0,0
-0.135983,0.183710,-0.650381,0.034121,0.425824,0.656458,0.283152,0,0,0,0
-0.636444,0.470484,-0.580425,-0.267489,0.291816,0.136353,-1.126952,1,0,0,0
-0.432042,0.419092,-0.261098,0.823945,-0.273538,-0.220156,-0.245524,0,0,0,0
-1.951799,1.917645,0.690972,-1.223140,0.306443,-0.712442,-1.903513,0,0,0,0
0.105567,-0.368423,-0.755502,0.507996,-0.046918,-0.030435,-1.520206,0,0,0,0
-0.475814,-1.132711,1.840744,0.820712,-2.320331,1.458382,-1.704423,0,0,1,0
-0.322053,0.595207,-0.569747,0.080536,-1.070594,-0.085117,0.243596,0,0,0,0
-0.415034,0.741750,-0.419154,-0.077126,-1.449083,0.113175,0.474602,0,1,0,0
-0.267923,0.408197,0.144661,-0.254521,-2.242299,-0.056871,-0.169373,0,0,0,0
-0.662270,-1.165383,1.466903,-0.558168,-2.560301,-0.191057,-2.108240,1,0,0,0
0.060559,0.107271,-0.688251,-0.087888,-1.020144,-0.104959,-0.040596,0,0,0,0
-0.227904,0.315643,-0.486821,0.011937,-0.374990,-0.154482,0.186571,0,0,1,0
-0.780967,0.334363,-0.358953,0.635178,0.179160,-0.381332,-0.496061,0,0,0,0
-0.518812,-0.931032,0.999372,0.558917,-1.631545,1.660745,-1.510758,1,0,0,0
-0.775641,0.592221,-0.944634,-0.603152,0.251155,0.060803,-1.045391,0,1,0,0
-0.436859,-0.424420,-0.804820,-0.045647,-0.567866,-0.072042,0.281587,0,0,0,0
-0.449473,-0.165572,-0.772547,-0.521585,-0.150778,-0.322863,0.093288,0,0,0,0
-0.950856,-0.594461,-0.633111,0.531624,0.689228,-0.109892,-0.250604,0,0,1,0
-0.910449,0.062904,-0.387457,0.483329,-0.025672,-0.318876,-1.268755,0,0,0,0
-2.229745,1.993043,0.505501,-0.959421,1.220808,-0.384600,-1.447649,0,0,0,0
-0.139363,0.452858,-1.376132,0.080327,0.437433,0.462770,-0.384849,0,0,1,0
-0.309822,0.197686,-0.453640,0.651233,-0.096142,0.144418,-0.806672,0,0,0,0
-0.849921,0.392514,0.638002,0.377404,-0.702745,-0.142628,-0.855577,0,0,0,0
-0.890668,-0.118180,-0.609399,0.820961,-0.114218,1.816653,-2.019767,0,0,0,0
-1.120588,0.236758,-0.106740,0.631994,-0.222032,-0.461132,-1.905036,0,0,0,0
-3.212316,0.961180,1.199477,-0.620179,1.032000,-0.473966,-2.615813,0,0,1,0
-0.340404,1.398825,0.122865,-0.684676,-0.845190,-0.561697,-0.039065,0,0,0,0
-0.647871,0.976995,0.371377,-1.226401,-0.293520,0.328163,0.204216,0,0,1,0
-1.055638,1.517564,0.275056,-1.289464,-0.185039,-0.006422,-0.057809,0,0,0,0
-2.267856,2.014929,0.576743,-1.116647,0.656459,-0.574051,-2.054515,0,1,0,0
-0.321975,0.771848,-1.418990,0.372612,0.656561,-0.250234,0.141493,0,0,0,0
-0.678038,0.924600,0.622515,-0.916171,-0.221807,-0.257020,-0.439153,0,1,0,0
-0.574719,0.332249,0.498205,-0.355115,-1.070501,-0.107287,-0.487819,0,0,0,0
-0.666094,0.090556,0.639085,0.011491,-1.598907,-0.246221,-0.730428,0,0,0,0
-0.452034,1.231122,-0.455236,-0.919543,-0.691558,0.257049,-1.466076,0,0,0,0
0.278195,0.539787,-0.906602,-0.449064,-1.010147,-0.189886,-1.058528,0,0,0,0
-0.858395,0.238446,-0.489436,-0.106300,0.294773,-0.483922,-2.107812,0,0,0,0
0.284218,-0.692169,-1.227521,0.806164,-0.992987,0.002435,-1.258970,1,0,0,0
-0.402811,-0.181959,-0.699190,1.088812,0.024642,-0.258776,0.246308,0,0,0,0
-0.624824,-0.303081,-0.421631,0.842592,0.480848,-0.303817,0.036031,0,0,1,0
-0.752228,-0.373517,0.092219,0.868448,-0.088318,-0.316446,-0.274508,0,0,0,0
-2.727617,0.818703,0.160219,-0.574557,0.872530,-0.351817,-2.371398,0,0,1,0
0.304508,0.827551,-1.023905,-0.486563,-0.723734,0.045621,0.199649,0,0,0,0
0.240282,0.791392,-0.317601,-0.648169,-1.072764,-0.189402,-0.209778,1,0,0,0
0.076306,0.877084,-0.749706,-1.270750,-0.861605,-0.529015,0.209551,0,0,0,0
-0.413192,-0.650626,1.907871,-0.063889,-2.380271,0.576179,-1.785885,1,0,0,0
-0.066930,-0.310097,-0.985294,-0.553411,-0.918734,0.291916,0.187433,0,0,0,0
-0.310612,-0.087681,-1.659839,-0.446408,-1.169920,-0.035486,-0.587808,0,0,0,1
-0.239136,-0.258448,-1.592309,0.089939,-0.228497,-0.302041,-0.392461,0,0,0,0
-1.840285,0.477705,-1.362896,-0.064570,0.367072,-0.184035,-2.565266,0,1,0,0
0.215344,0.176507,-1.980002,0.211355,-0.241889,0.898261,0.245731,0,0,0,0
0.389556,0.363630,-1.578783,0.266811,-0.451881,-0.245826,0.134467,0,0,1,0
-0.013919,0.058408,-2.047739,0.772006,0.009145,-0.049158,-0.166352,0,0,0,0
0.173369,0.010494,-2.353811,0.236753,-0.407483,-0.168898,-0.043593,1,0,0,0
-0.028525,0.136834,-2.375294,0.250693,0.134186,-0.184566,-0.066858,0,0,1,0
-0.107837,-0.055436,-2.214857,0.905438,0.121196,-0.228029,-0.050915,0,0,0,0
0.103268,-0.438300,-1.517272,0.421217,-0.422797,0.119292,-0.189103,0,0,0,0
0.432946,-0.330966,-1.736738,0.219783,-0.572041,0.140406,-1.242282,0,0,1,0
0.694512,-0.624388,-1.731105,0.820465,-0.675643,0.078963,-1.210140,0,0,0,0
0.499071,0.171601,-2.267675,1.619956,-0.736113,-0.166100,-0.397075,0,0,1,0
0.923268,0.436125,-1.024923,1.420473,-1.064386,0.107929,-0.238649,0,0,0,0
1.493262,-0.586501,-1.321713,1.037915,-0.046377,0.659720,0.598592,1,0,0,1
0.721599,1.083434,-0.732199,-0.118600,0.629636,-0.337302,1.699393,0,0,0,1
0.551268,0.645795,-0.785242,0.722379,0.103382,0.000670,1.267601,0,0,1,0
0.404813,0.575426,-0.786325,0.902315,0.185976,0.269398,1.183866,0,0,0,1
0.476125,0.326957,-0.656149,1.149150,0.949042,0.492182,1.707536,1,0,1,0
1.791454,-0.522382,-0.080144,-0.311078,0.603675,0.277491,1.626377,0,1,0,0
1.299648,-1.033349,0.058153,0.384748,0.899259,0.039380,0.527389,1,0,0,0
1.360923,-1.061486,-0.129232,-0.461963,0.408825,-0.223522,-0.561301,0,0,1,0
1.260683,-0.903377,-1.088964,0.393822,-0.711507,0.619711,-0.076413,0,1,0,1
1.399838,-0.392131,0.164965,-0.499634,0.724875,-0.346745,1.482328,1,0,0,0
1.416091,-0.464317,0.476322,-0.374682,0.755356,-0.214502,1.038493,0,1,0,0
1.073518,-1.554844,-0.281472,-0.670464,-2.130040,-0.342468,-0.862669,0,1,0,0
1.263348,-1.189751,-0.366004,-1.928963,0.053525,-0.305430,-0.214519,1,0,0,1
1.455990,-0.159526,1.151553,-1.310990,0.399854,-0.149252,1.122092,0,0,0,0
0.554996,0.553918,0.220908,-1.028823,-0.191880,-0.133581,0.059652,0,0,1,0
0.136312,0.444346,-0.053209,-1.175382,0.149141,-0.331327,-1.123299,0,0,0,0
1.036191,0.205274,0.297029,-1.082906,0.982027,0.033924,0.581527,1,1,0,0
0.510952,0.849078,-0.551668,-0.937825,-0.272511,-0.482134,0.458965,0,0,0,0
0.707502,0.700760,-0.386105,-0.408601,0.176405,0.136025,0.940643,0,0,0,1
0.424717,1.674298,-0.349661,-1.275425,0.098763,-0.678265,0.294502,0,0,0,0
1.375724,0.778240,-1.399839,-1.989572,0.916427,0.166274,0.660283,0,1,0,1
1.114964,0.708156,-0.760881,-0.850963,-0.736927,-0.098449,1.724876,0,1,0,0
0.694532,0.827145,0.003053,-0.211932,-0.295760,-0.355394,0.761792,0,0,1,0
0.586912,0.214508,0.274067,0.336147,0.579325,-0.364530,0.894566,0,0,1,0
0.803331,-0.204636,0.323015,-0.417165,-0.448170,-0.146578,-0.008037,1,0,0,1
0.961411,0.931557,-0.875726,-0.851508,-0.380196,0.138475,1.422900,0,0,0,1
0.255545,0.390862,0.678766,0.169695,-0.972515,0.076148,0.303205,1,0,0,0
0.487046,-1.323133,0.975591,-0.186573,-2.194567,-0.470469,-0.992311,1,0,0,0
0.716957,-0.061847,-1.498505,-1.412404,-0.902946,-0.104580,0.955839,0,1,0,1
0.686932,1.007229,0.035504,-0.244640,0.033810,-0.543817,1.169694,0,0,0,0
-0.486441,1.720487,0.190840,-0.981396,0.182079,-0.193111,0.272227,0,0,1,0
0.560645,0.165549,-0.180817,-0.007972,0.103160,-0.384365,0.625137,0,0,0,1
0.427704,0.527554,0.158248,0.711658,-0.262310,-0.376357,1.137645,1,0,1,0
0.340480,0.420791,0.149391,0.004890,-0.494233,-0.631097,0.372109,0,0,0,0
0.499373,0.649232,-0.851096,0.435190,0.160688,0.336713,0.321252,0,0,1,0
0.513459,0.300336,-0.230825,0.665251,1.066174,-0.420899,0.184892,0,0,0,0
-0.631154,0.530105,-0.874662,-0.226814,-0.334781,-0.706231,-0.835834,0,1,0,1
1.375931,-0.819682,0.553707,-0.516529,1.338073,-0.180806,1.642100,0,0,1,0
1.172308,-0.917627,0.342196,-0.758369,0.620283,-0.070795,0.254821,0,0,0,1
0.862585,-1.258039,0.386400,-0.489530,1.465899,-0.477094,-1.120414,0,1,0,0
1.344185,-1.385043,-0.397591,0.464250,0.131605,1.179080,0.044870,1,0,1,0
1.318357,-0.570175,0.322108,-0.365155,1.366682,-0.034717,1.470943,0,0,0,1
1.251112,-0.677668,0.713259,-0.599922,1.071693,0.135738,0.802842,0,0,1,0
0.863195,-1.773072,0.459647,0.086916,-1.874814,-0.294243,-1.359355,0,0,1,0
1.378520,-1.109700,-0.260028,-1.468396,0.358798,-0.077072,1.409922,1,0,0,1
1.487900,-0.208500,1.230800,-0.754319,0.057767,-0.032838,1.277030,0,0,0,0
0.336596,0.847360,0.781862,-0.874970,-0.427578,-0.439270,-0.236667,1,0,0,0
-0.043392,0.577862,0.158229,-1.157747,-0.107767,-0.540377,-0.025074,0,0,0,0
0.084895,0.605696,0.781843,-0.204849,1.169937,-0.485081,0.461438,0,1,0,1
0.186118,0.403599,-0.128773,-0.158311,-0.104174,-0.616534,0.498812,0,0,0,0
0.602439,0.594481,-0.184421,-0.260396,0.238045,0.116347,0.706013,1,0,0,0
0.729332,0.929908,-0.493626,-0.966967,-0.306109,-0.506453,0.303832,0,0,0,0
0.710570,1.741081,-0.057479,-1.496374,-1.127001,1.291569,0.759816,0,0,1,1
-0.295724,0.858912,0.469331,-0.233762,-0.140540,-0.516327,0.839953,0,0,0,0
1.468822,-1.383400,0.877884,0.334813,-1.417077,1.762658,0.445685,0,1,0,0
-0.627893,0.453791,1.339700,0.009773,0.677041,-0.625341,0.000582,0,0,0,0
0.947914,-0.294610,-0.586505,-1.139100,-0.623570,-0.223900,0.314849,0,1,1,0
0.766739,0.654507,-0.616807,-0.544632,-0.385214,-0.584999,1.504985,1,0,0,0
0.195267,1.151041,0.433939,-0.255206,0.350675,-0.067591,1.005216,0,0,1,0
0.401201,-1.392914,1.096405,0.201441,-2.337588,-0.325371,-0.805469,0,0,1,0
0.707564,0.004878,-1.788562,-0.909758,-0.992442,-0.129813,0.423258,1,0,0,1
0.890492,0.933670,-0.099516,-0.011367,-0.663442,-0.530110,1.300004,0,0,1,0
0.516082,0.877456,0.530846,-0.168607,-0.308179,-0.337476,0.737897,1,0,0,0
-0.035689,1.200314,0.820933,-0.070939,0.037419,-0.270667,0.280044,0,0,0,0
0.523897,0.119276,0.891564,-0.407643,1.553678,-0.265498,0.955536,0,0,1,1
-0.283765,0.893974,0.247494,0.073220,0.214268,-0.728438,0.241853,0,0,0,0
0.088263,-0.014502,0.090192,0.785282,0.500599,0.011027,0.744699,0,1,0,0
1.001017,-0.825961,-0.048465,2.122874,-0.532246,-0.455708,0.188704,0,0,0,0
0.561428,-1.097220,0.251822,1.135914,-0.219302,-0.499354,0.457818,1,0,1,0
1.340103,-0.864072,0.093274,0.722194,1.333675,-0.014549,1.727952,0,1,0,0
0.812513,-0.908987,1.295666,0.693467,1.047496,-0.348433,0.539460,1,0,0,0
0.680635,-1.572064,0.942766,-0.112350,1.250541,-0.398173,-1.234032,0,0,1,0
0.930051,-1.833055,-0.457110,1.116272,-0.645556,2.162873,-0.491672,0,1,0,1
1.223362,-0.482220,0.762547,-0.207236,1.364123,-0.379893,1.686611,1,0,0,0
1.143084,-0.694378,0.965466,-0.619442,1.231678,-0.187915,0.814692,0,1,0,0
0.653121,-1.479454,0.385254,-0.141136,-2.172164,-0.243356,-1.066946,0,1,0,0
1.352052,-1.140466,0.039180,-1.595687,0.382563,0.364758,0.803179,1,0,0,1
1.428449,-0.296281,1.123508,-1.053929,0.692765,-0.178955,1.261018,0,0,0,0
0.664050,0.365612,0.558483,-0.705535,-0.263749,-0.178768,0.057338,0,0,1,0
-0.241962,-0.049751,0.551117,-1.318097,0.004051,-0.496744,-1.610077,0,0,0,0
-0.379436,1.120220,0.747545,-0.410227,1.317899,-0.010579,0.479747,1,1,0,0
0.091595,0.406550,-0.374818,-0.253402,0.132658,-0.685994,0.377740,0,0,0,0
-0.200146,0.927729,-0.070366,0.111122,0.630483,-0.393516,0.781875,0,0,0,1
0.612811,1.165585,-0.442932,-1.409988,-0.194832,-0.807106,0.420201,0,0,0,0
-0.440673,2.216081,-0.129288,-1.348760,0.276296,-0.292557,-0.763879,0,1,0,1
0.682052,0.953533,-1.251088,-0.228002,-0.109794,-0.181737,1.430952,0,1,0,0
0.305549,0.371604,0.170167,0.383907,1.551222,-0.117343,0.910192,0,0,1,0
0.756245,0.253126,-0.400664,0.819722,1.381369,-0.296150,1.301289,0,0,1,0
0.968257,-0.672248,0.341326,-0.518804,0.206665,1.090404,0.149931,1,0,0,1
0.918243,0.911408,-0.993768,-0.819339,-0.359519,0.216090,1.544246,0,0,0,1
0.391449,-0.208950,0.729929,0.795116,-0.516702,-0.082109,0.355033,1,0,0,0
0.121329,-1.409526,1.050553,0.042818,-2.188162,-0.426522,-1.366749,1,0,0,0
0.849973,-0.343051,-1.185310,-1.482445,-0.055561,0.457507,1.141041,0,1,0,1
0.682604,0.822218,-0.233791,-0.165517,0.049480,-0.279392,1.134816,0,0,0,0
0.393399,0.393054,0.354352,0.207676,0.392930,-0.478704,0.053532,0,0,1,0
0.433536,0.203922,-0.040623,0.226768,-0.002966,-0.534103,1.116766,0,0,0,1
0.623327,0.016070,0.479485,0.659394,0.247721,-0.207648,0.888089,1,0,1,0
0.480216,0.492226,0.111641,0.375888,-0.238408,-0.414811,0.698167,0,0,0,0
-0.129976,1.047814,-0.444333,0.352145,0.644264,-0.073598,0.179044,0,0,1,0
0.632567,0.276134,-0.370962,0.666283,1.010513,-0.269788,0.178842,0,0,0,0
-1.105118,0.569017,-0.604549,-0.476355,0.292160,-0.584829,-1.254693,0,1,0,1
1.341187,-0.493843,0.313383,0.072149,1.625663,-0.273501,1.833305,0,0,1,0
1.189255,-0.973417,0.074496,-0.487341,0.502614,0.053850,0.543024,0,0,0,1
0.777004,-1.400807,1.067797,0.265373,0.994282,-0.479147,-1.154624,0,1,0,0
1.183398,-1.280590,-0.509486,0.634886,-0.157762,0.887414,0.097895,1,0,1,0
1.121926,-0.483001,0.278875,-0.114023,1.638643,-0.369702,1.584608,0,0,0,1
1.253533,-0.778782,0.410647,-0.067516,1.462554,0.153006,0.903146,0,0,1,0
0.813902,-2.233929,0.770897,0.131764,-1.464991,0.075520,-1.221346,0,0,1,0
1.303883,-1.441867,-0.600768,-1.647215,-0.133412,-0.173395,0.456045,1,0,0,1
1.537078,-0.335997,1.158122,-0.656890,0.360150,-0.239078,1.591494,0,0,0,0
0.679319,0.674805,0.653067,-0.829944,-0.803582,-0.028254,0.133121,0,0,1,0
0.237692,0.845979,0.683429,-0.861444,-0.429542,-0.340976,0.427338,0,0,0,0
0.877316,0.225662,-0.077382,-0.567764,2.211367,-0.031014,0.576166,0,1,0,1
0.194172,0.948837,-0.737210,-0.634270,0.607267,-0.489135,0.603146,0,0,0,0
0.059333,1.549650,-0.901342,-0.636403,1.672918,-0.066583,1.013699,0,0,1,0
0.295254,1.907811,-0.526443,-1.608797,0.673231,-0.564207,0.301996,0,0,0,0
0.310927,0.926208,-0.035537,-1.466264,1.295108,0.009605,-0.471320,1,1,0,0
-0.163892,1.342132,-0.808428,-0.900299,0.606356,-0.203458,1.190804,0,0,0,0
-0.626838,1.828265,-0.446105,-0.753288,0.919878,-0.142559,0.411305,1,0,0,0
-0.705656,1.150159,0.895392,-0.593247,1.380069,-0.072213,0.265930,0,0,0,1
-0.647051,0.604038,-0.522108,-1.346824,0.770989,-0.614394,-0.958402,1,1,0,0
0.002475,0.866708,-0.249752,-0.312519,0.258531,-0.679047,0.729850,0,0,0,0
-1.318425,1.805260,0.484709,-0.168999,1.511991,0.241171,0.551950,0,0,1,0
-1.003176,0.074624,0.162251,-0.778038,0.578172,-0.533025,-1.702756,0,0,0,0
-1.265859,1.036990,-1.105296,-1.535459,0.179940,0.039220,-1.075183,0,1,0,1
-0.364738,1.418124,-0.489614,0.183106,1.608884,-0.468917,0.827621,1,0,0,0
-0.525876,1.682146,-0.338814,-0.649703,0.680728,-0.252221,-0.389467,0,1,0,0
-0.231990,0.884226,0.172390,-1.050892,0.789164,-0.404098,-0.777549,0,0,0,0
0.661359,0.966056,-0.735342,0.442091,0.804022,0.689861,0.993819,0,0,1,1
0.101048,0.717038,-0.016725,0.143899,0.235254,-0.624498,0.547653,1,0,0,0
0.509722,-1.232387,2.321132,-0.154896,-0.446651,1.021243,0.445328,1,0,0,0
1.145437,-0.866921,0.004112,2.082791,-0.434799,0.076746,0.884865,0,1,0,0
0.446837,-1.295608,0.098198,2.515941,-0.324988,-0.230702,-0.359396,0,1,0,1
-0.181945,0.202852,2.109143,0.295811,-0.086915,-0.157004,1.385487,1,0,0,0
-0.533544,0.210626,2.701018,1.013677,-0.520949,-0.494084,0.454502,0,1,0,0
0.205499,0.142992,1.264719,0.182367,0.422580,0.539530,0.404790,0,0,1,0
1.138893,-2.843475,0.595454,2.032732,-1.080322,0.492194,0.430536,1,1,0,0
0.598185,-0.328624,0.065601,0.706786,1.063185,-0.345815,0.995380,0,0,0,0
-0.025503,-0.301477,0.977091,0.043100,0.543179,0.483650,0.764784,0,0,0,0
-0.057327,-1.076817,-0.482375,1.286541,-0.132594,2.293932,0.632748,0,0,0,0
0.307664,-3.713724,-0.025312,0.413347,-0.231602,3.191477,0.304729,0,1,1,0
0.161101,-0.919429,0.038523,2.049531,0.486199,-0.332360,1.324419,0,0,0,0
0.466110,-2.756007,-0.523918,2.876041,-1.209499,0.072449,0.050004,0,0,0,0
0.118026,-0.788628,-1.266794,0.721765,-0.528413,1.190087,0.932293,0,0,0,1
0.435957,0.241145,-0.432895,0.772541,1.041473,4.559361,0.415112,1,1,0,0
-0.002484,-1.772711,-0.061455,0.612939,-1.277423,-0.407112,0.340262,0,0,1,0
-0.533774,-0.899473,2.434970,0.254372,0.270875,-0.402560,0.213910,0,0,0,1
0.182876,1.267662,0.164075,-1.139235,-0.583256,-0.709676,1.565428,0,0,0,1
-0.127460,0.423183,0.119879,-0.081771,-0.943723,-0.675640,-0.979769,1,0,1,0
-0.269824,-0.482893,0.922593,1.173086,-0.578758,-0.159124,1.585981,0,0,0,0
-2.420848,-1.341074,0.619224,1.033029,0.245377,-0.409593,-0.672834,1,0,0,0
-1.151313,0.512419,1.072904,1.042498,1.560522,-0.446025,1.766569,1,0,0,0
-1.434524,-4.775787,0.969070,0.683982,-0.646238,-0.140267,-1.539665,0,1,0,1
0.538222,-0.117178,-0.485914,0.010807,0.067674,-0.434128,0.761836,0,0,0,0
-0.427189,-1.813249,2.568686,1.966708,-0.621391,0.255661,0.378466,0,1,0,0
-1.317600,-1.207702,0.414267,-1.036858,-0.577708,-0.634954,-1.742878,0,1,0,0
-3.189838,-1.054904,0.969790,0.254036,0.028692,-0.253003,-2.700682,1,0,1,0
-0.396119,-0.953484,1.333508,1.478643,0.333948,-0.818247,0.852204,0,0,0,0
-0.224278,-2.575727,1.043254,4.368389,-0.201271,4.707287,-0.032349,0,0,0,0
-1.053887,-0.886438,0.211933,1.524086,1.810183,-0.918173,-0.156674,1,0,0,0
-0.305013,-0.417350,0.704015,0.039080,2.035422,-0.988251,0.054503,0,0,1,1
-0.323749,-0.111788,-0.144050,0.486882,0.296864,-0.331525,0.204802,0,1,0,0
0.553951,-1.651067,0.257922,0.613296,0.291705,3.724261,0.811285,0,0,1,0
-0.935768,0.725021,0.775927,0.560515,1.186730,-0.312709,0.410979,0,0,1,0
0.501161,-2.207011,-1.732231,-0.611347,-0.533364,1.021730,-0.341001,1,0,0,1
0.343702,0.283716,-0.738392,-0.889278,0.270526,-0.175502,1.898673,0,0,0,0
-3.012500,0.336579,0.689021,-0.840822,0.308600,-0.975140,-0.794616,0,1,0,0
-3.040949,1.956224,2.743577,-0.839797,1.088442,-0.820700,-1.577194,0,0,1,0
-1.739646,-0.477052,1.452673,0.206600,0.324273,-0.332947,-0.929402,0,1,1,0
-0.437996,0.476677,-0.163765,0.137691,0.365126,-0.360519,0.390299,1,0,0,0
-0.023701,-0.686168,-0.642710,1.562107,1.367848,-0.008081,0.509551,0,0,0,1
-2.353574,-2.122393,1.000448,-0.239831,-0.290912,-0.302530,-2.818301,1,0,0,0
-3.785451,-0.136496,0.361183,-0.445125,1.459099,-0.395639,-1.752575,1,0,0,1
